TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.25149306,1.387520,1.425477,1.438196,1.391048,0.3750734,0.3451731,0.02165185,0.1747414
43411.25160880,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3421830,0.02224986,0.1741434
43411.25172454,1.392589,1.415338,1.438196,1.401186,0.3690933,0.3415850,0.02344587,0.1741434
43411.25184028,1.397658,1.415338,1.412877,1.396117,0.3756714,0.3451731,0.02464188,0.1741434
43411.25195602,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3433791,0.02344587,0.1741434
43411.25207176,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.02344587,0.1747414
43411.25218750,1.392589,1.395061,1.407813,1.401186,0.3702893,0.3427810,0.02224986,0.1747414
43411.25230324,1.392589,1.410269,1.438196,1.401186,0.3678973,0.3415850,0.02464188,0.1741434
43411.25241898,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3445751,0.02523989,0.1741434
43411.25253472,1.392589,1.400130,1.402750,1.380909,0.3756714,0.3439771,0.02464188,0.1735454
43411.25265046,1.392589,1.384923,1.392622,1.391048,0.3690933,0.3409870,0.02464188,0.1747414
43411.25276620,1.387520,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.02404387,0.1711533
43411.25288195,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3457711,0.02643590,0.1717513
43411.25299769,1.392589,1.379853,1.357176,1.375840,0.3750734,0.3445751,0.02464188,0.1717513
43411.25311343,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3415850,0.02284786,0.1717513
43411.25322917,1.392589,1.405200,1.392622,1.375840,0.3762694,0.3451731,0.02344587,0.1723494
43411.25334491,1.392589,1.415338,1.417941,1.391048,0.3750734,0.3451731,0.02165185,0.1723494
43411.25346065,1.392589,1.410269,1.433132,1.401186,0.3696913,0.3427810,0.02045584,0.1747414
43411.25357639,1.392589,1.379853,1.347048,1.380909,0.3750734,0.3445751,0.02045584,0.1717513
43411.25369213,1.392589,1.420407,1.453387,1.406255,0.3702893,0.3439771,0.02165185,0.1741434
43411.25380787,1.387520,1.395061,1.377431,1.375840,0.3744754,0.3445751,0.02165185,0.1741434
43411.25392361,1.387520,1.410269,1.438196,1.401186,0.3708873,0.3427810,0.02165185,0.1747414
43411.25403935,1.392589,1.389992,1.387558,1.391048,0.3690933,0.3409870,0.02105385,0.1741434
43411.25415509,1.397658,1.389992,1.407813,1.401186,0.3696913,0.3421830,0.02045584,0.1735454
43411.25427083,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02045584,0.1741434
43411.25438658,1.392589,1.410269,1.412877,1.391048,0.3750734,0.3451731,0.02284786,0.1717513
43411.25450232,1.392589,1.354507,1.331857,1.385979,0.3696913,0.3421830,0.02344587,0.1717513
43411.25461806,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3433791,0.02105385,0.1717513
43411.25473380,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3415850,0.02105385,0.1723494
43411.25484954,1.392589,1.400130,1.402750,1.396117,0.3684953,0.3409870,0.02344587,0.1741434
43411.25496528,1.392589,1.395061,1.392622,1.375840,0.3756714,0.3451731,0.02523989,0.1747414
43411.25508102,1.392589,1.405200,1.387558,1.375840,0.3756714,0.3457711,0.02464188,0.1741434
43411.25519676,1.392589,1.405200,1.397686,1.380909,0.3762694,0.3463691,0.02344587,0.1741434
43411.25531250,1.392589,1.410269,1.407813,1.391048,0.3750734,0.3457711,0.02284786,0.1741434
43411.25542824,1.392589,1.384923,1.392622,1.396117,0.3684953,0.3415850,0.02344587,0.1741434
43411.25554398,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3451731,0.02344587,0.1741434
43411.25565972,1.392589,1.359576,1.357176,1.391048,0.3702893,0.3415850,0.02344587,0.1741434
43411.25577546,1.392589,1.389992,1.407813,1.396117,0.3684953,0.3415850,0.02284786,0.1741434
43411.25589120,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.02464188,0.1741434
43411.25600695,1.392589,1.415338,1.443260,1.401186,0.3702893,0.3433791,0.02284786,0.1759374
43411.25612269,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3439771,0.02404387,0.1765354
43411.25623843,1.387520,1.395061,1.392622,1.391048,0.3726813,0.3427810,0.02404387,0.1759374
43411.25635417,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3421830,0.02404387,0.1735454
43411.25646991,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3463691,0.02404387,0.1747414
43411.25658565,1.387520,1.379853,1.387558,1.391048,0.3678973,0.3415850,0.02224986,0.1735454
43411.25670139,1.387520,1.430546,1.448323,1.396117,0.3732793,0.3439771,0.02105385,0.1747414
43411.25681713,1.392589,1.400130,1.402750,1.380909,0.3750734,0.3457711,0.02105385,0.1765354
43411.25693287,1.392589,1.400130,1.433132,1.401186,0.3696913,0.3421830,0.02224986,0.1759374
43411.25704861,1.392589,1.359576,1.336921,1.380909,0.3714853,0.3427810,0.02284786,0.1741434
43411.25716435,1.387520,1.400130,1.387558,1.391048,0.3744754,0.3439771,0.02344587,0.1759374
43411.25728009,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3439771,0.02464188,0.1765354
43411.25739583,1.392589,1.420407,1.448323,1.401186,0.3714853,0.3433791,0.02344587,0.1765354
43411.25751158,1.392589,1.425477,1.453387,1.406255,0.3720833,0.3433791,0.02404387,0.1741434
43411.25762732,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.02523989,0.1747414
43411.25774306,1.392589,1.410269,1.428068,1.406255,0.3702893,0.3427810,0.02643590,0.1741434
43411.25785880,1.387520,1.389992,1.397686,1.391048,0.3702893,0.3421830,0.02643590,0.1741434
43411.25797454,1.387520,1.354507,1.316666,1.380909,0.3708873,0.3427810,0.02404387,0.1741434
43411.25809028,1.392589,1.405200,1.397686,1.391048,0.3744754,0.3445751,0.02583789,0.1753394
43411.25820602,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3421830,0.02523989,0.1759374
43411.25832176,1.392589,1.379853,1.352112,1.375840,0.3732793,0.3439771,0.02404387,0.1759374
43411.25843750,1.392589,1.400130,1.412877,1.406255,0.3702893,0.3427810,0.02523989,0.1741434
43411.25855324,1.392589,1.395061,1.407813,1.380909,0.3744754,0.3451731,0.02643590,0.1741434
43411.25866898,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3415850,0.02583789,0.1741434
43411.25878472,1.392589,1.374784,1.367303,1.396117,0.3690933,0.3421830,0.02464188,0.1735454
43411.25890046,1.387520,1.344369,1.321730,1.380909,0.3702893,0.3433791,0.02224986,0.1747414
43411.25901620,1.392589,1.349438,1.331857,1.380909,0.3702893,0.3421830,0.02284786,0.1741434
43411.25913195,1.392589,1.400130,1.412877,1.406255,0.3690933,0.3433791,0.02284786,0.1747414
43411.25924769,1.392589,1.395061,1.377431,1.375840,0.3762694,0.3457711,0.02523989,0.1735454
43411.25936343,1.397658,1.430546,1.448323,1.396117,0.3732793,0.3439771,0.02523989,0.1747414
43411.25947919,1.392589,1.395061,1.402750,1.385979,0.3732793,0.3439771,0.02344587,0.1759374
43411.25959493,1.387520,1.359576,1.321730,1.380909,0.3708873,0.3415850,0.02224986,0.1765354
43411.25971067,1.387520,1.410269,1.433132,1.406255,0.3702893,0.3415850,0.02105385,0.1759374
43411.25982641,1.392589,1.405200,1.402750,1.380909,0.3762694,0.3457711,0.02165185,0.1759374
43411.25994215,1.392589,1.405200,1.407813,1.401186,0.3702893,0.3415850,0.02224986,0.1765354
43411.26005789,1.392589,1.400130,1.402750,1.385979,0.3744754,0.3451731,0.02344587,0.1765354
43411.26017363,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3451731,0.02224986,0.1759374
43411.26028937,1.392589,1.430546,1.433132,1.391048,0.3750734,0.3445751,0.02105385,0.1759374
43411.26040511,1.392589,1.435615,1.443260,1.396117,0.3744754,0.3451731,0.02224986,0.1759374
43411.26052086,1.392589,1.425477,1.453387,1.396117,0.3744754,0.3451731,0.02284786,0.1765354
43411.26063660,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.02344587,0.1765354
43411.26075234,1.392589,1.359576,1.347048,1.391048,0.3696913,0.3433791,0.02344587,0.1765354
43411.26086808,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3433791,0.02464188,0.1765354
43411.26098382,1.392589,1.400130,1.412877,1.406255,0.3696913,0.3421830,0.02344587,0.1759374
43411.26109956,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3445751,0.02165185,0.1759374
43411.26121530,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3415850,0.02224986,0.1765354
43411.26133104,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3409870,0.02344587,0.1777314
43411.26144678,1.392589,1.395061,1.402750,1.385979,0.3762694,0.3457711,0.02344587,0.1777314
43411.26156252,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3433791,0.02344587,0.1759374
43411.26167826,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3439771,0.02284786,0.1759374
43411.26179400,1.392589,1.400130,1.402750,1.375840,0.3762694,0.3463691,0.02165185,0.1759374
43411.26190974,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3445751,0.02165185,0.1765354
43411.26202548,1.392589,1.354507,1.347048,1.391048,0.3702893,0.3421830,0.02224986,0.1759374
43411.26214122,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3427810,0.02165185,0.1759374
43411.26225696,1.387520,1.400130,1.402750,1.396117,0.3744754,0.3451731,0.02105385,0.1783294
43411.26237270,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3445751,0.02165185,0.1777314
43411.26248844,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3445751,0.02165185,0.1759374
43411.26260419,1.392589,1.405200,1.402750,1.375840,0.3762694,0.3457711,0.02224986,0.1759374
43411.26271993,1.392589,1.430546,1.453387,1.401186,0.3726813,0.3433791,0.02344587,0.1789274
43411.26283567,1.392589,1.405200,1.428068,1.406255,0.3702893,0.3421830,0.02224986,0.1759374
43411.26295141,1.392589,1.374784,1.372367,1.396117,0.3696913,0.3421830,0.01925983,0.1777314
43411.26306715,1.392589,1.400130,1.402750,1.380909,0.3762694,0.3457711,0.02105385,0.1789274
43411.26318289,1.387520,1.400130,1.407813,1.401186,0.3702893,0.3415850,0.02105385,0.1777314
43411.26329863,1.392589,1.395061,1.397686,1.391048,0.3738774,0.3445751,0.02284786,0.1777314
43411.26341437,1.387520,1.359576,1.352112,1.396117,0.3678973,0.3403890,0.02165185,0.1783294
43411.26353011,1.387520,1.410269,1.412877,1.391048,0.3750734,0.3439771,0.02703390,0.1783294
43411.26364585,1.392589,1.420407,1.443260,1.401186,0.3714853,0.3433791,0.02224986,0.1783294
43411.26376159,1.392589,1.415338,1.443260,1.401186,0.3714853,0.3433791,0.02045584,0.1777314
43411.26387733,1.392589,1.425477,1.438196,1.391048,0.3750734,0.3451731,0.02045584,0.1783294
43411.26399307,1.387520,1.364646,1.331857,1.375840,0.3720833,0.3439771,0.02284786,0.1783294
43411.26410881,1.392589,1.405200,1.412877,1.401186,0.3702893,0.3421830,0.02344587,0.1789274
43411.26422455,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.02404387,0.1783294
43411.26434029,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.02404387,0.1777314
43411.26445603,1.387520,1.349438,1.321730,1.380909,0.3696913,0.3427810,0.02344587,0.1783294
43411.26457178,1.387520,1.364646,1.362240,1.391048,0.3696913,0.3415850,0.02224986,0.1777314
43411.26468752,1.392589,1.389992,1.397686,1.396117,0.3690933,0.3415850,0.02224986,0.1789274
43411.26480326,1.392589,1.359576,1.336921,1.385979,0.3690933,0.3421830,0.02344587,0.1801234
43411.26491900,1.392589,1.374784,1.352112,1.375840,0.3744754,0.3439771,0.02464188,0.1777314
43411.26503474,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3439771,0.02464188,0.1795254
43411.26515048,1.392589,1.405200,1.412877,1.396117,0.3690933,0.3421830,0.02344587,0.1783294
43411.26526622,1.387520,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.02523989,0.1783294
43411.26538196,1.392589,1.374784,1.341985,1.380909,0.3744754,0.3451731,0.02464188,0.1801234
43411.26549770,1.392589,1.354507,1.331857,1.375840,0.3738774,0.3427810,0.02344587,0.1795254
43411.26561344,1.397658,1.359576,1.326793,1.375840,0.3738774,0.3445751,0.02583789,0.1807214
43411.26572918,1.392589,1.359576,1.331857,1.375840,0.3744754,0.3445751,0.02404387,0.1807214
43411.26584492,1.392589,1.354507,1.336921,1.391048,0.3702893,0.3421830,0.02404387,0.1783294
43411.26596084,1.392589,1.405200,1.412877,1.396117,0.3696913,0.3421830,0.02523989,0.1783294
43411.26607640,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3421830,0.02583789,0.1777314
43411.26619214,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.02344587,0.1783294
43411.26630788,1.387520,1.395061,1.402750,1.396117,0.3684953,0.3415850,0.02464188,0.1777314
43411.26642362,1.392589,1.389992,1.397686,1.396117,0.3684953,0.3415850,0.02583789,0.1789274
43411.26653937,1.387520,1.410269,1.428068,1.401186,0.3696913,0.3415850,0.02464188,0.1801234
43411.26665511,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3427810,0.02404387,0.1801234
43411.26677085,1.392589,1.420407,1.428068,1.391048,0.3750734,0.3457711,0.02464188,0.1801234
43411.26688659,1.392589,1.400130,1.397686,1.375840,0.3756714,0.3457711,0.02284786,0.1801234
43411.26700233,1.392589,1.359576,1.326793,1.375840,0.3720833,0.3427810,0.02344587,0.1783294
43411.26711807,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.02464188,0.1783294
43411.26723381,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3445751,0.02523989,0.1777314
43411.26734955,1.392589,1.395061,1.402750,1.396117,0.3696913,0.3433791,0.02464188,0.1795254
43411.26746529,1.392589,1.400130,1.417941,1.401186,0.3696913,0.3427810,0.02344587,0.1801234
43411.26758103,1.392589,1.354507,1.336921,1.391048,0.3696913,0.3415850,0.02464188,0.1813194
43411.26769677,1.392589,1.359576,1.316666,1.380909,0.3696913,0.3409870,0.02344587,0.1819174
43411.26781251,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.02344587,0.1813194
43411.26792825,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3421830,0.02464188,0.1825155
43411.26804399,1.392589,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.02643590,0.1819174
43411.26815973,1.387520,1.400130,1.407813,1.396117,0.3696913,0.3421830,0.02583789,0.1819174
43411.26827547,1.392589,1.405200,1.407813,1.401186,0.3690933,0.3427810,0.02583789,0.1813194
43411.26839121,1.387520,1.400130,1.412877,1.396117,0.3696913,0.3415850,0.02464188,0.1843095
43411.26850696,1.392589,1.400130,1.417941,1.396117,0.3696913,0.3421830,0.02523989,0.1819174
43411.26862270,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3433791,0.02464188,0.1825155
43411.26873844,1.392589,1.410269,1.407813,1.391048,0.3750734,0.3439771,0.02344587,0.1837115
43411.26885418,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.02224986,0.1825155
43411.26896992,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3421830,0.02344587,0.1825155
43411.26908566,1.392589,1.415338,1.407813,1.396117,0.3744754,0.3451731,0.02344587,0.1819174
43411.26920140,1.392589,1.405200,1.433132,1.401186,0.3690933,0.3421830,0.02404387,0.1825155
43411.26931714,1.387520,1.354507,1.321730,1.380909,0.3702893,0.3415850,0.02822992,0.1819174
43411.26943288,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3451731,0.02583789,0.1843095
43411.26954862,1.392589,1.425477,1.443260,1.406255,0.3714853,0.3433791,0.02643590,0.1837115
43411.26966436,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3427810,0.02763191,0.1849075
43411.26978010,1.387520,1.384923,1.387558,1.391048,0.3678973,0.3415850,0.02882792,0.1843095
43411.26989584,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.02882792,0.1843095
43411.27001158,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3457711,0.02763191,0.1843095
43411.27012732,1.392589,1.369715,1.367303,1.396117,0.3684953,0.3421830,0.02763191,0.1837115
43411.27024306,1.397658,1.410269,1.412877,1.396117,0.3750734,0.3457711,0.02703390,0.1843095
43411.27035880,1.392589,1.364646,1.347048,1.391048,0.3702893,0.3433791,0.02523989,0.1849075
43411.27047455,1.392589,1.430546,1.448323,1.396117,0.3714853,0.3433791,0.02404387,0.1843095
43411.27059029,1.392589,1.389992,1.382495,1.375840,0.3750734,0.3439771,0.02404387,0.1837115
43411.27070603,1.392589,1.354507,1.331857,1.385979,0.3702893,0.3433791,0.02284786,0.1819174
43411.27082177,1.392589,1.410269,1.423005,1.401186,0.3702893,0.3427810,0.02165185,0.1819174
43411.27093751,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3421830,0.02224986,0.1825155
43411.27105325,1.397658,1.410269,1.402750,1.391048,0.3756714,0.3451731,0.02284786,0.1819174
43411.27116899,1.392589,1.349438,1.316666,1.385979,0.3708873,0.3427810,0.02464188,0.1819174
43411.27128473,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3421830,0.02284786,0.1813194
43411.27140047,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3457711,0.02404387,0.1843095
43411.27151621,1.392589,1.400130,1.392622,1.396117,0.3756714,0.3451731,0.02344587,0.1843095
43411.27163195,1.392589,1.395061,1.412877,1.375840,0.3744754,0.3451731,0.02105385,0.1819174
43411.27174769,1.392589,1.405200,1.412877,1.401186,0.3702893,0.3421830,0.02105385,0.1819174
43411.27186343,1.387520,1.369715,1.336921,1.375840,0.3744754,0.3445751,0.02464188,0.1843095
43411.27197917,1.392589,1.420407,1.448323,1.406255,0.3714853,0.3439771,0.02344587,0.1843095
43411.27209491,1.392589,1.349438,1.331857,1.391048,0.3708873,0.3421830,0.02464188,0.1837115
43411.27221065,1.392589,1.369715,1.336921,1.375840,0.3738774,0.3445751,0.02464188,0.1837115
43411.27232639,1.387520,1.395061,1.402750,1.385979,0.3750734,0.3451731,0.02583789,0.1843095
43411.27244214,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.02523989,0.1843095
43411.27255788,1.387520,1.354507,1.331857,1.375840,0.3720833,0.3433791,0.02284786,0.1837115
43411.27267362,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3427810,0.02344587,0.1843095
43411.27278936,1.387520,1.354507,1.331857,1.375840,0.3732793,0.3445751,0.02583789,0.1837115
43411.27290510,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3445751,0.02344587,0.1837115
43411.27302084,1.392589,1.359576,1.331857,1.380909,0.3708873,0.3421830,0.02284786,0.1843095
43411.27313658,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3433791,0.02344587,0.1849075
43411.27325232,1.392589,1.400130,1.397686,1.396117,0.3756714,0.3457711,0.02583789,0.1855055
43411.27336806,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3439771,0.02404387,0.1843095
43411.27348380,1.392589,1.395061,1.417941,1.401186,0.3678973,0.3409870,0.02284786,0.1849075
43411.27359954,1.392589,1.395061,1.407813,1.396117,0.3702893,0.3433791,0.02344587,0.1837115
43411.27371528,1.392589,1.379853,1.387558,1.391048,0.3690933,0.3421830,0.02464188,0.1843095
43411.27383102,1.392589,1.405200,1.402750,1.380909,0.3762694,0.3457711,0.02404387,0.1861035
43411.27394676,1.387520,1.415338,1.443260,1.401186,0.3696913,0.3427810,0.02165185,0.1855055
43411.27406250,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.02224986,0.1855055
43411.27417824,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.02165185,0.1861035
43411.27429398,1.392589,1.359576,1.326793,1.380909,0.3714853,0.3427810,0.02045584,0.1861035
43411.27440973,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3433791,0.02165185,0.1867015
43411.27452547,1.392589,1.354507,1.331857,1.375840,0.3738774,0.3445751,0.02284786,0.1867015
43411.27464121,1.387520,1.379853,1.387558,1.391048,0.3690933,0.3427810,0.02045584,0.1837115
43411.27475695,1.387520,1.354507,1.341985,1.391048,0.3702893,0.3427810,0.01925983,0.1843095
43411.27487269,1.387520,1.359576,1.331857,1.375840,0.3732793,0.3421830,0.02165185,0.1837115
43411.27498843,1.387520,1.349438,1.321730,1.385979,0.3696913,0.3427810,0.02344587,0.1843095
43411.27510417,1.397658,1.384923,1.382495,1.396117,0.3684953,0.3415850,0.02284786,0.1849075
43411.27521991,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3409870,0.02344587,0.1855055
43411.27533565,1.387520,1.374784,1.372367,1.396117,0.3690933,0.3415850,0.02344587,0.1861035
43411.27545139,1.392589,1.410269,1.402750,1.385979,0.3762694,0.3457711,0.02284786,0.1855055
43411.27556713,1.392589,1.354507,1.352112,1.391048,0.3702893,0.3421830,0.02165185,0.1861035
43411.27568287,1.387520,1.384923,1.392622,1.396117,0.3690933,0.3421830,0.02344587,0.1878975
43411.27579861,1.392589,1.349438,1.321730,1.385979,0.3708873,0.3427810,0.02344587,0.1878975
43411.27591435,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3451731,0.02344587,0.1872995
43411.27603009,1.397658,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.02165185,0.1878975
43411.27614583,1.392589,1.359576,1.331857,1.375840,0.3744754,0.3445751,0.02344587,0.1878975
43411.27626158,1.397658,1.410269,1.433132,1.401186,0.3702893,0.3427810,0.02464188,0.1884955
43411.27637732,1.392589,1.389992,1.377431,1.375840,0.3756714,0.3451731,0.02344587,0.1878975
43411.27649306,1.392589,1.430546,1.433132,1.391048,0.3738774,0.3451731,0.02344587,0.1884955
43411.27660880,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3427810,0.02404387,0.1861035
43411.27672454,1.387520,1.400130,1.412877,1.375840,0.3762694,0.3457711,0.02344587,0.1861035
43411.27684028,1.392589,1.349438,1.321730,1.385979,0.3708873,0.3427810,0.02404387,0.1861035
43411.27695602,1.392589,1.410269,1.407813,1.385979,0.3744754,0.3445751,0.02583789,0.1855055
43411.27707176,1.392589,1.359576,1.321730,1.380909,0.3702893,0.3415850,0.02284786,0.1861035
43411.27718750,1.392589,1.354507,1.331857,1.391048,0.3702893,0.3421830,0.02224986,0.1878975
43411.27730324,1.392589,1.405200,1.397686,1.380909,0.3744754,0.3445751,0.02344587,0.1872995
43411.27741898,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3409870,0.02344587,0.1884955
43411.27753472,1.397658,1.430546,1.458451,1.401186,0.3720833,0.3433791,0.02404387,0.1878975
43411.27765046,1.392589,1.400130,1.402750,1.396117,0.3756714,0.3451731,0.02583789,0.1896915
43411.27776620,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3439771,0.02404387,0.1878975
43411.27788195,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.02344587,0.1896915
43411.27799769,1.392589,1.359576,1.331857,1.380909,0.3720833,0.3433791,0.02464188,0.1896915
43411.27811343,1.387520,1.359576,1.341985,1.391048,0.3696913,0.3421830,0.02464188,0.1896915
43411.27822917,1.392589,1.415338,1.417941,1.396117,0.3750734,0.3439771,0.02583789,0.1896915
43411.27834491,1.392589,1.400130,1.387558,1.375840,0.3738774,0.3445751,0.02464188,0.1896915
43411.27846065,1.387520,1.420407,1.417941,1.391048,0.3738774,0.3445751,0.02344587,0.1902895
43411.27857639,1.392589,1.369715,1.362240,1.396117,0.3690933,0.3409870,0.02224986,0.1914855
43411.27869213,1.387520,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.02344587,0.1902895
43411.27880787,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3415850,0.02165185,0.1896915
43411.27892361,1.392589,1.405200,1.423005,1.401186,0.3702893,0.3427810,0.02284786,0.1902895
43411.27903935,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3439771,0.02284786,0.1896915
43411.27915509,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3427810,0.02224986,0.1896915
43411.27927083,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3439771,0.02344587,0.1896915
43411.27938658,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3439771,0.02464188,0.1902895
43411.27950232,1.387520,1.405200,1.402750,1.391048,0.3750734,0.3439771,0.02404387,0.1878975
43411.27961806,1.392589,1.354507,1.331857,1.385979,0.3702893,0.3427810,0.02523989,0.1902895
43411.27973380,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.02583789,0.1890935
43411.27984954,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3427810,0.02284786,0.1896915
43411.27996528,1.392589,1.389992,1.412877,1.385979,0.3744754,0.3451731,0.02404387,0.1896915
43411.28008102,1.392589,1.359576,1.336921,1.380909,0.3726813,0.3421830,0.02284786,0.1890935
43411.28019676,1.392589,1.405200,1.433132,1.401186,0.3708873,0.3427810,0.02224986,0.1896915
43411.28031250,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.02284786,0.1902895
43411.28042824,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3451731,0.02224986,0.1908875
43411.28054398,1.392589,1.415338,1.412877,1.396117,0.3750734,0.3439771,0.02165185,0.1896915
43411.28065972,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3433791,0.02224986,0.1896915
43411.28077546,1.387520,1.415338,1.443260,1.401186,0.3714853,0.3421830,0.02284786,0.1902895
43411.28089120,1.392589,1.359576,1.331857,1.375840,0.3738774,0.3439771,0.02284786,0.1902895
43411.28100695,1.387520,1.349438,1.316666,1.385979,0.3708873,0.3427810,0.02165185,0.1896915
43411.28112269,1.392589,1.379853,1.387558,1.391048,0.3696913,0.3421830,0.02224986,0.1896915
43411.28123843,1.392589,1.369715,1.367303,1.396117,0.3690933,0.3427810,0.02404387,0.1902895
43411.28135417,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.02464188,0.1896915
43411.28146991,1.392589,1.405200,1.423005,1.401186,0.3696913,0.3409870,0.02404387,0.1896915
43411.28158577,1.392589,1.359576,1.336921,1.375840,0.3732793,0.3433791,0.02404387,0.1908875
43411.28170151,1.392589,1.420407,1.443260,1.401186,0.3708873,0.3415850,0.02284786,0.1920835
43411.28181713,1.392589,1.420407,1.438196,1.391048,0.3750734,0.3451731,0.02464188,0.1914855
43411.28193287,1.392589,1.410269,1.428068,1.406255,0.3702893,0.3421830,0.02523989,0.1914855
43411.28204861,1.392589,1.359576,1.326793,1.375840,0.3714853,0.3421830,0.02523989,0.1920835
43411.28216435,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3427810,0.02523989,0.1914855
43411.28228009,1.387520,1.400130,1.417941,1.406255,0.3696913,0.3415850,0.02643590,0.1944756
43411.28239583,1.387520,1.349438,1.326793,1.385979,0.3690933,0.3427810,0.02583789,0.1938776
43411.28251158,1.392589,1.435615,1.448323,1.401186,0.3726813,0.3433791,0.02643590,0.1938776
43411.28262732,1.392589,1.400130,1.397686,1.375840,0.3756714,0.3457711,0.02523989,0.1932796
43411.28274306,1.387520,1.354507,1.321730,1.385979,0.3702893,0.3427810,0.02464188,0.1938776
43411.28285880,1.392589,1.430546,1.438196,1.396117,0.3726813,0.3445751,0.02523989,0.1938776
43411.28297454,1.397658,1.384923,1.367303,1.380909,0.3750734,0.3451731,0.02643590,0.1956716
