TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42399.28054661,0.02577848,0.03657470,0.06176590,0.3226747,0.001187071,0.001187071,0.006585184,0.3424678
42399.28067211,0.02577848,0.03597491,0.06176590,0.3232745,0.001786862,0.001187071,0.004785813,0.3430676
42399.28077627,0.02577848,0.03657470,0.06236569,0.3232745,0.001187071,0.001187071,0.001786862,0.3430676
42399.28090213,0.02577848,0.03417554,0.05936674,0.3256737,0.001187071,0.001187071,0.003586233,0.3424678
42399.28101443,0.02517869,0.03357575,0.05816716,0.3244741,0.001187071,0.001187071,0.006585184,0.3442672
42399.28112835,0.02337931,0.03597491,0.05936674,0.3226747,0.001187071,0.001187071,0.007184975,0.3448670
42399.28124408,0.02577848,0.03417554,0.05996653,0.3262734,0.001187071,0.001187071,0.01678162,0.3472661
42399.28136090,0.02877743,0.02997701,0.05756737,0.3274730,0.001187071,0.001187071,0.02877743,0.3478659
42399.28147519,0.02697806,0.02937722,0.05576799,0.3268732,0.001187071,0.001786862,0.01558204,0.3448670
42399.28159020,0.02577848,0.03357575,0.05816716,0.3238743,0.001187071,0.001187071,0.002986442,0.3430676
42399.28171660,0.02517869,0.03477533,0.05936674,0.3238743,0.001187071,0.001187071,0.002386652,0.3412682
42399.28182294,0.02577848,0.03417554,0.05876695,0.3256737,0.001187071,0.001187071,0.002986442,0.3388690
42399.28194626,0.02577848,0.03237617,0.05816716,0.3226747,0.001187071,0.001187071,0.002386652,0.3406684
42399.28205722,0.02517869,0.03357575,0.05756737,0.3232745,0.001786862,0.001187071,0.003586233,0.3424678
42399.28217549,0.02457890,0.03357575,0.05816716,0.3268732,0.001187071,0.001187071,0.005985394,0.3472661
42399.28228761,0.02397911,0.03357575,0.05816716,0.3268732,0.001187071,0.001187071,0.004785813,0.3490655
42399.28240153,0.02577848,0.03237617,0.05876695,0.3232745,0.001187071,0.001187071,0.004186023,0.3514646
42399.28252504,0.02817764,0.02997701,0.05696758,0.3226747,0.001187071,0.001187071,0.001187071,0.3514646
42399.28264204,0.02817764,0.02937722,0.05696758,0.3226747,0.001786862,0.001187071,0.001187071,0.3490655
42399.28275705,0.02817764,0.03057680,0.05816716,0.3232745,0.001187071,0.001187071,0.001187071,0.3472661
42399.28286428,0.02637827,0.03297596,0.05876695,0.3232745,0.001187071,0.001187071,0.004186023,0.3430676
42399.28298074,0.02517869,0.03237617,0.05756737,0.3256737,0.001187071,0.001187071,0.005385604,0.3418680
42399.28310443,0.02577848,0.03057680,0.05636778,0.3244741,0.001187071,0.001187071,0.003586233,0.3394688
42399.28321510,0.02817764,0.02817764,0.05516820,0.3268732,0.001187071,0.001187071,0.003586233,0.3394688
42399.28333156,0.02517869,0.02937722,0.05336883,0.3232745,0.001187071,0.001187071,0.002986442,0.3388690
42399.28345254,0.02217973,0.03477533,0.05576799,0.3238743,0.001187071,0.001187071,0.002386652,0.3412682
42399.28356755,0.02337931,0.03597491,0.05936674,0.3250739,0.001187071,0.001187071,0.004785813,0.3412682
42399.28368201,0.02397911,0.03477533,0.05756737,0.3238743,0.001187071,0.001187071,0.006585184,0.3412682
42399.28379974,0.02337931,0.03297596,0.05576799,0.3232745,0.001187071,0.001786862,0.005385604,0.3412682
42399.28391402,0.02337931,0.03357575,0.05636778,0.3232745,0.001187071,0.001187071,0.001187071,0.3394688
42399.28402650,0.02277952,0.03477533,0.05696758,0.3220749,0.001187071,0.001187071,0.001187071,0.3370697
42399.28413970,0.02098015,0.03597491,0.05756737,0.3250739,0.001187071,0.001187071,0.001187071,0.3388690
42399.28425905,0.02157994,0.03537512,0.05696758,0.3256737,0.001187071,0.001187071,0.005385604,0.3412682
42399.28437696,0.02217973,0.03417554,0.05636778,0.3262734,0.001187071,0.001187071,0.003586233,0.3430676
42399.28448582,0.02157994,0.03357575,0.05516820,0.3262734,0.001187071,0.001187071,0.002386652,0.3472661
42399.28460770,0.02157994,0.03417554,0.05636778,0.3232745,0.001187071,0.001786862,0.002386652,0.3490655
42399.28471186,0.02217973,0.03417554,0.05516820,0.3226747,0.001786862,0.001187071,0.005385604,0.3508649
42399.28482760,0.02217973,0.03357575,0.05516820,0.3232745,0.001187071,0.001187071,0.005985394,0.3508649
42399.28495400,0.02277952,0.03297596,0.05456841,0.3250739,0.001187071,0.001187071,0.006585184,0.3484657
42399.28506955,0.02337931,0.03177638,0.05396862,0.3262734,0.001187071,0.001187071,0.002986442,0.3490655
42399.28518131,0.02217973,0.03177638,0.05396862,0.3262734,0.001187071,0.001187071,0.001786862,0.3466663
42399.28529614,0.02157994,0.03297596,0.05516820,0.3226747,0.001187071,0.001786862,0.001187071,0.3454667
42399.28541187,0.02337931,0.03297596,0.05576799,0.3256737,0.001786862,0.001187071,0.001187071,0.3430676
42399.28552616,0.02517869,0.02997701,0.05516820,0.3226747,0.001786862,0.001786862,0.001187071,0.3412682
42399.28564117,0.02337931,0.03057680,0.05276904,0.3244741,0.001187071,0.001187071,0.002986442,0.3370697
42399.28576504,0.02157994,0.03237617,0.05336883,0.3262734,0.001187071,0.001187071,0.004785813,0.3346705
42399.28587318,0.02157994,0.03177638,0.05336883,0.3226747,0.001187071,0.001187071,0.005985394,0.3334709
42399.28598837,0.02217973,0.03237617,0.05396862,0.3250739,0.001786862,0.001187071,0.003586233,0.3328711
42399.28610645,0.02157994,0.03297596,0.05396862,0.3244741,0.001187071,0.001187071,0.007184975,0.3358701
42399.28622634,0.02277952,0.03057680,0.05216925,0.3238743,0.001187071,0.001187071,0.007784765,0.3376695
42399.28633864,0.02098015,0.02997701,0.05036988,0.3262734,0.001187071,0.001187071,0.004186023,0.3394688
42399.28646197,0.01978057,0.03117659,0.05096967,0.3256737,0.001187071,0.001187071,0.002386652,0.3430676
42399.28657535,0.02038036,0.03357575,0.05276904,0.3238743,0.001187071,0.001187071,0.003586233,0.3466663
42399.28668855,0.02038036,0.03417554,0.05396862,0.3232745,0.001187071,0.001187071,0.002986442,0.3508649
42399.28680881,0.01918078,0.03477533,0.05456841,0.3226747,0.001187071,0.001187071,0.001187071,0.3550634
42399.28691134,0.01858099,0.03477533,0.05336883,0.3268732,0.001187071,0.001187071,0.001187071,0.3562630
42399.28704046,0.02157994,0.03297596,0.05336883,0.3238743,0.001187071,0.001187071,0.002386652,0.3574625
42399.28715366,0.02397911,0.03117659,0.05396862,0.3232745,0.001187071,0.001187071,0.002986442,0.3592619
42399.28726867,0.02277952,0.03237617,0.05516820,0.3256737,0.001187071,0.001187071,0.001786862,0.3610613
42399.28738549,0.02157994,0.03477533,0.05636778,0.3244741,0.001187071,0.001187071,0.002386652,0.3628607
42399.28748911,0.02038036,0.03597491,0.05696758,0.3250739,0.001187071,0.001786862,0.002386652,0.3628607
42399.28760918,0.02098015,0.03597491,0.05636778,0.3238743,0.001187071,0.001187071,0.001187071,0.3646600
42399.28772889,0.02277952,0.03417554,0.05636778,0.3232745,0.001187071,0.001187071,0.001187071,0.3646600
42399.28784282,0.02397911,0.03177638,0.05516820,0.3244741,0.001187071,0.001187071,0.001187071,0.3634605
42399.28796180,0.02397911,0.03177638,0.05516820,0.3232745,0.001187071,0.001786862,0.002986442,0.3634605
42399.28807175,0.02337931,0.03237617,0.05576799,0.3238743,0.001187071,0.001187071,0.003586233,0.3628607
42399.28819363,0.02277952,0.03297596,0.05516820,0.3238743,0.001187071,0.001187071,0.003586233,0.3628607
42399.28830593,0.02157994,0.03357575,0.05516820,0.3256737,0.001187071,0.001187071,0.006585184,0.3652598
42399.28842492,0.02038036,0.03477533,0.05636778,0.3232745,0.001187071,0.001786862,0.008384556,0.3634605
42399.28853740,0.01918078,0.03837407,0.05756737,0.3232745,0.001187071,0.001187071,0.009584136,0.3610613
42399.28865892,0.02217973,0.03717449,0.05816716,0.3238743,0.001786862,0.001786862,0.006585184,0.3574625
42399.28874779,0.02517869,0.03297596,0.05696758,0.3232745,0.001187071,0.001187071,0.002386652,0.3532640
42399.28888387,0.02337931,0.03357575,0.05636778,0.3226747,0.001187071,0.001187071,0.001786862,0.3490655
42399.28899834,0.02157994,0.03417554,0.05576799,0.3226747,0.001187071,0.001786862,0.002986442,0.3472661
42399.28912023,0.02038036,0.03597491,0.05636778,0.3244741,0.001187071,0.001187071,0.004785813,0.3448670
42399.28923614,0.01858099,0.03537512,0.05456841,0.3226747,0.001786862,0.001187071,0.005385604,0.3448670
42399.28935386,0.02038036,0.03297596,0.05336883,0.3256737,0.001786862,0.001786862,0.003586233,0.3436674
42399.28946471,0.02157994,0.03177638,0.05336883,0.3250739,0.001187071,0.001187071,0.003586233,0.3430676
42399.28958443,0.02157994,0.03177638,0.05336883,0.3244741,0.001187071,0.001187071,0.007184975,0.3436674
42399.28969256,0.02337931,0.03177638,0.05396862,0.3262734,0.001187071,0.001187071,0.008984346,0.3442672
42399.28981589,0.02098015,0.03237617,0.05276904,0.3262734,0.001187071,0.001187071,0.01018393,0.3472661
42399.28991951,0.01858099,0.03417554,0.05276904,0.3226747,0.001786862,0.001187071,0.01078372,0.3490655
42399.29003976,0.01918078,0.03357575,0.05216925,0.3238743,0.001187071,0.001187071,0.007784765,0.3526642
42399.29015495,0.01918078,0.03357575,0.05336883,0.3256737,0.001187071,0.001187071,0.004186023,0.3556632
42399.29028045,0.01858099,0.03357575,0.05276904,0.3232745,0.001187071,0.001187071,0.004785813,0.3556632
42399.29039583,0.01918078,0.03237617,0.05156946,0.3268732,0.001187071,0.001187071,0.007184975,0.3532640
42399.29050415,0.01978057,0.03177638,0.05156946,0.3256737,0.001187071,0.001786862,0.009584136,0.3526642
42399.29062368,0.01978057,0.03297596,0.05216925,0.3250739,0.001187071,0.001187071,0.01198330,0.3508649
42399.29074267,0.01918078,0.03477533,0.05396862,0.3244741,0.001187071,0.001187071,0.008984346,0.3508649
42399.29085352,0.01858099,0.03417554,0.05216925,0.3238743,0.001187071,0.001187071,0.005985394,0.3514646
42399.29096690,0.01798120,0.03417554,0.05156946,0.3232745,0.001187071,0.001187071,0.006585184,0.3532640
42399.29108914,0.01678162,0.03477533,0.05156946,0.3238743,0.001187071,0.001187071,0.007184975,0.3508649
42399.29119855,0.01798120,0.03417554,0.05156946,0.3250739,0.001187071,0.001187071,0.005985394,0.3508649
42399.29131446,0.01858099,0.03297596,0.05096967,0.3250739,0.001187071,0.001187071,0.002386652,0.3490655
42399.29143417,0.01918078,0.03177638,0.05096967,0.3232745,0.001187071,0.001786862,0.001786862,0.3484657
42399.29154665,0.01918078,0.02997701,0.04917030,0.3256737,0.001187071,0.001187071,0.004186023,0.3490655
42399.29165877,0.01738141,0.03177638,0.04857051,0.3250739,0.001187071,0.001187071,0.005385604,0.3508649
42399.29175921,0.01498225,0.03357575,0.04857051,0.3268732,0.001187071,0.001187071,0.001786862,0.3532640
42399.29189946,0.01618183,0.03297596,0.04917030,0.3238743,0.001187071,0.001187071,0.001187071,0.3556632
42399.29200362,0.01738141,0.03357575,0.04977009,0.3226747,0.001187071,0.001187071,0.004785813,0.3550634
42399.29213183,0.01798120,0.03297596,0.05096967,0.3268732,0.001187071,0.001786862,0.005985394,0.3532640
42399.29224214,0.01858099,0.03177638,0.04977009,0.3232745,0.001187071,0.001187071,0.003586233,0.3508649
42399.29236276,0.01858099,0.03057680,0.04857051,0.3256737,0.001187071,0.001187071,0.004186023,0.3514646
42399.29247379,0.01918078,0.03117659,0.05036988,0.3226747,0.001187071,0.001187071,0.003586233,0.3496653
42399.29259187,0.01858099,0.03357575,0.05156946,0.3268732,0.001187071,0.001187071,0.002986442,0.3490655
42399.29270435,0.01678162,0.03357575,0.05096967,0.3262734,0.001786862,0.001187071,0.002986442,0.3514646
42399.29282316,0.01678162,0.03297596,0.05036988,0.3256737,0.001187071,0.001187071,0.001786862,0.3532640
42399.29292824,0.01798120,0.03357575,0.05036988,0.3232745,0.001187071,0.001187071,0.004186023,0.3526642
42399.29305173,0.01798120,0.03297596,0.04977009,0.3232745,0.001187071,0.001187071,0.007784765,0.3550634
42399.29317036,0.01858099,0.03357575,0.05216925,0.3244741,0.001187071,0.001187071,0.007784765,0.3568628
42399.29328682,0.01798120,0.03537512,0.05336883,0.3226747,0.001187071,0.001187071,0.007784765,0.3592619
42399.29340472,0.01798120,0.03597491,0.05336883,0.3232745,0.001187071,0.001187071,0.005985394,0.3592619
42399.29352063,0.01918078,0.03537512,0.05456841,0.3238743,0.001187071,0.001187071,0.002386652,0.3592619
42399.29362986,0.01918078,0.03417554,0.05336883,0.3256737,0.001187071,0.001187071,0.001187071,0.3586621
42399.29374794,0.01858099,0.03477533,0.05276904,0.3262734,0.001187071,0.001187071,0.001786862,0.3586621
42399.29386729,0.01798120,0.03417554,0.05276904,0.3238743,0.001187071,0.001187071,0.002386652,0.3592619
42399.29398194,0.02098015,0.03177638,0.05216925,0.3262734,0.001187071,0.001187071,0.002986442,0.3628607
42399.29409370,0.02337931,0.02997701,0.05276904,0.3238743,0.001187071,0.001187071,0.004785813,0.3628607
42399.29421576,0.02277952,0.02997701,0.05216925,0.3256737,0.001187071,0.001187071,0.005985394,0.3652598
42399.29432155,0.02217973,0.02997701,0.05156946,0.3262734,0.001187071,0.001187071,0.002386652,0.3652598
42399.29443710,0.02277952,0.02997701,0.05156946,0.3226747,0.001786862,0.001187071,0.001786862,0.3646600
42399.29455554,0.02217973,0.03177638,0.05336883,0.3226747,0.001786862,0.001187071,0.002386652,0.3670592
42399.29467182,0.02277952,0.03417554,0.05576799,0.3268732,0.001187071,0.001187071,0.004186023,0.3706579
42399.29479063,0.02157994,0.03177638,0.05216925,0.3256737,0.001187071,0.001187071,0.006585184,0.3760560
42399.29490925,0.02217973,0.02997701,0.04977009,0.3262734,0.001187071,0.001187071,0.008984346,0.3832535
42399.29502517,0.02217973,0.03117659,0.05156946,0.3238743,0.001786862,0.001187071,0.005385604,0.3940498
42399.29514072,0.02217973,0.03177638,0.05396862,0.3226747,0.001187071,0.001187071,0.004186023,0.4030466
42399.29525664,0.02337931,0.03297596,0.05516820,0.3262734,0.001187071,0.001187071,0.005985394,0.4120435
42399.29536713,0.02277952,0.03477533,0.05696758,0.3238743,0.001187071,0.001187071,0.005385604,0.4168418
42399.29548431,0.02157994,0.03537512,0.05696758,0.3232745,0.001187071,0.001187071,0.004186023,0.4192410
42399.29559715,0.02277952,0.03417554,0.05696758,0.3262734,0.001187071,0.001786862,0.004186023,0.4174416
42399.29571143,0.02457890,0.03297596,0.05696758,0.3268732,0.001187071,0.001786862,0.004186023,0.4132431
42399.29582644,0.02577848,0.03237617,0.05756737,0.3262734,0.001187071,0.001187071,0.004186023,0.4114437
42399.29594453,0.02697806,0.03117659,0.05816716,0.3244741,0.001187071,0.001187071,0.004186023,0.4090445
42399.29606804,0.02757785,0.03297596,0.05936674,0.3262734,0.001187071,0.001187071,0.002986442,0.4072451
42399.29617563,0.02697806,0.03357575,0.06056632,0.3250739,0.001187071,0.001187071,0.002386652,0.4054458
42399.29629950,0.02757785,0.03477533,0.06176590,0.3232745,0.001187071,0.001187071,0.002386652,0.4054458
42399.29640710,0.02817764,0.03237617,0.06056632,0.3232745,0.001187071,0.001187071,0.002986442,0.4072451
42399.29652898,0.02997701,0.02997701,0.05996653,0.3262734,0.001187071,0.001786862,0.004186023,0.4072451
42399.29664598,0.03117659,0.03117659,0.06176590,0.3232745,0.001187071,0.001187071,0.002386652,0.4090445
42399.29675665,0.02997701,0.03417554,0.06296548,0.3268732,0.001187071,0.001187071,0.002986442,0.4108439
42399.29687763,0.02937722,0.03537512,0.06356527,0.3256737,0.001187071,0.001187071,0.005385604,0.4114437
42399.29699119,0.02937722,0.03417554,0.06296548,0.3268732,0.001786862,0.001786862,0.01318288,0.4096443
42399.29710295,0.02937722,0.03597491,0.06536464,0.3262734,0.001187071,0.001187071,0.01738141,0.4072451
42399.29721669,0.02997701,0.03837407,0.06716401,0.3262734,0.001187071,0.001786862,0.01438246,0.4030466
42399.29732953,0.03057680,0.03477533,0.06596443,0.3244741,0.001187071,0.001187071,0.008984346,0.4006475
42399.29744942,0.03057680,0.03297596,0.06356527,0.3268732,0.001187071,0.001187071,0.005985394,0.3976485
42399.29756841,0.02997701,0.03357575,0.06356527,0.3226747,0.001187071,0.001187071,0.001187071,0.3952493
42399.29768505,0.03057680,0.03357575,0.06476485,0.3232745,0.001187071,0.001187071,0.001187071,0.3934500
42399.29780096,0.03117659,0.03297596,0.06356527,0.3226747,0.001187071,0.001187071,0.001187071,0.3916506
42399.29791670,0.02937722,0.03357575,0.06296548,0.3250739,0.001187071,0.001187071,0.001187071,0.3892514
42399.29803605,0.02817764,0.03417554,0.06296548,0.3262734,0.001187071,0.001187071,0.001187071,0.3874521
42399.29814618,0.02817764,0.03417554,0.06236569,0.3226747,0.001187071,0.001187071,0.001786862,0.3850529
42399.29825992,0.02817764,0.03417554,0.06176590,0.3232745,0.001786862,0.001187071,0.007184975,0.3814542
42399.29838144,0.02817764,0.03357575,0.06056632,0.3244741,0.001187071,0.001187071,0.004785813,0.3754563
42399.29848560,0.02877743,0.03177638,0.06056632,0.3244741,0.001187071,0.001187071,0.002986442,0.3718575
42399.29860730,0.02757785,0.03297596,0.05936674,0.3232745,0.001786862,0.001187071,0.002986442,0.3676590
42399.29872593,0.02637827,0.03177638,0.05816716,0.3262734,0.001187071,0.001187071,0.003586233,0.3634605
42399.29884437,0.02637827,0.02997701,0.05636778,0.3226747,0.001786862,0.001187071,0.002986442,0.3610613
42399.29896210,0.02757785,0.03117659,0.05816716,0.3232745,0.001187071,0.001786862,0.002986442,0.3610613
42399.29907548,0.02577848,0.03537512,0.05996653,0.3244741,0.001187071,0.001187071,0.001187071,0.3604615
42399.29918922,0.02277952,0.03597491,0.05936674,0.3232745,0.001187071,0.001187071,0.001187071,0.3628607
42399.29930839,0.02397911,0.03477533,0.05816716,0.3220749,0.001187071,0.001187071,0.001187071,0.3646600
42399.29942358,0.02457890,0.03477533,0.05936674,0.3244741,0.001786862,0.001786862,0.001187071,0.3688586
42399.29953751,0.02517869,0.03597491,0.06056632,0.3262734,0.001187071,0.001187071,0.007184975,0.3712577
42399.29964619,0.02457890,0.03417554,0.05936674,0.3232745,0.001786862,0.001187071,0.005985394,0.3730571
42399.29976138,0.02577848,0.03417554,0.05876695,0.3244741,0.001187071,0.001786862,0.005985394,0.3730571
42399.29988254,0.02577848,0.03417554,0.05936674,0.3232745,0.001187071,0.001187071,0.005985394,0.3736569
42399.30000370,0.02457890,0.03597491,0.05996653,0.3238743,0.001187071,0.001786862,0.007184975,0.3754563
42399.30010786,0.02337931,0.03597491,0.05936674,0.3268732,0.001786862,0.001187071,0.008384556,0.3730571
42399.30023209,0.02397911,0.03597491,0.05936674,0.3244741,0.001187071,0.001786862,0.008384556,0.3742567
42399.30034366,0.02277952,0.03717449,0.06056632,0.3250739,0.001187071,0.001187071,0.008984346,0.3730571
42399.30046211,0.02277952,0.03777428,0.06056632,0.3262734,0.001187071,0.001187071,0.004785813,0.3736569
42399.30057441,0.02277952,0.03717449,0.05936674,0.3244741,0.001187071,0.001187071,0.001187071,0.3754563
42399.30069593,0.02337931,0.03537512,0.05876695,0.3220749,0.001786862,0.001187071,0.001187071,0.3748565
42399.30080714,0.02337931,0.03537512,0.05876695,0.3238743,0.001187071,0.001187071,0.001187071,0.3754563
42399.30092523,0.02337931,0.03657470,0.05996653,0.3262734,0.001187071,0.001187071,0.008984346,0.3748565
42399.30103752,0.02217973,0.03717449,0.05936674,0.3238743,0.001187071,0.001187071,0.001786862,0.3772556
42399.30115145,0.02217973,0.03777428,0.05996653,0.3262734,0.001786862,0.001187071,0.001187071,0.3772556
42399.30127170,0.02217973,0.03597491,0.05756737,0.3238743,0.001786862,0.001187071,0.001187071,0.3790550
42399.30139069,0.02217973,0.03297596,0.05516820,0.3244741,0.001187071,0.001187071,0.003586233,0.3772556
42399.30150172,0.02337931,0.03537512,0.05816716,0.3238743,0.001187071,0.001187071,0.001786862,0.3772556
42399.30162306,0.02577848,0.03597491,0.06116611,0.3262734,0.001187071,0.001187071,0.001187071,0.3772556
42399.30173970,0.02817764,0.03177638,0.05876695,0.3232745,0.001187071,0.001187071,0.001187071,0.3772556
42399.30184983,0.02637827,0.03057680,0.05636778,0.3262734,0.001187071,0.001187071,0.001786862,0.3790550
42399.30196683,0.02457890,0.03237617,0.05696758,0.3262734,0.001187071,0.001786862,0.001187071,0.3790550
42399.30207913,0.02517869,0.03297596,0.05816716,0.3226747,0.001187071,0.001187071,0.001187071,0.3796548
42399.30220191,0.02577848,0.03297596,0.05876695,0.3262734,0.001187071,0.001187071,0.001187071,0.3790550
42399.30231511,0.02637827,0.03477533,0.06056632,0.3262734,0.001187071,0.001187071,0.005385604,0.3808544
42399.30241927,0.02697806,0.03417554,0.06056632,0.3262734,0.001187071,0.001187071,0.001187071,0.3814542
42399.30253501,0.02577848,0.03477533,0.05996653,0.3250739,0.001187071,0.001786862,0.001187071,0.3832535
42399.30265074,0.02517869,0.03597491,0.06116611,0.3238743,0.001187071,0.001187071,0.002386652,0.3850529
42399.30276630,0.02637827,0.03597491,0.06116611,0.3232745,0.001786862,0.001187071,0.005985394,0.3850529
42399.30288684,0.02637827,0.03297596,0.05936674,0.3256737,0.001187071,0.001187071,0.003586233,0.3850529
42399.30300763,0.02577848,0.03297596,0.05756737,0.3244741,0.001187071,0.001786862,0.002386652,0.3856527
42399.30312680,0.02457890,0.03597491,0.05936674,0.3238743,0.001786862,0.001187071,0.002386652,0.3874521
42399.30323024,0.02517869,0.03537512,0.06116611,0.3226747,0.001786862,0.001187071,0.002386652,0.3868523
42399.30335285,0.02637827,0.03477533,0.06116611,0.3226747,0.001187071,0.001187071,0.001187071,0.3874521
42399.30346659,0.02517869,0.03717449,0.06236569,0.3244741,0.001187071,0.001187071,0.001187071,0.3892514
42399.30358920,0.02397911,0.03537512,0.05936674,0.3226747,0.001187071,0.001187071,0.001187071,0.3910508
42399.30370041,0.02517869,0.03357575,0.05756737,0.3232745,0.001187071,0.001187071,0.001187071,0.3952493
42399.30382103,0.02517869,0.03357575,0.05816716,0.3262734,0.001187071,0.001187071,0.001187071,0.4012472
42399.30393206,0.02517869,0.03417554,0.05876695,0.3268732,0.001786862,0.001187071,0.007184975,0.4096443
42399.30405249,0.02577848,0.03357575,0.05876695,0.3268732,0.001187071,0.001187071,0.008384556,0.4168418
42399.30416696,0.02577848,0.03237617,0.05816716,0.3238743,0.001187071,0.001187071,0.005385604,0.4276380
42399.30428252,0.02577848,0.03417554,0.05996653,0.3256737,0.001187071,0.001187071,0.001786862,0.4366349
42399.30440150,0.02637827,0.03597491,0.06236569,0.3262734,0.001187071,0.001187071,0.002386652,0.4432326
42399.30451290,0.02637827,0.03477533,0.06056632,0.3226747,0.001187071,0.001187071,0.005385604,0.4438324
42399.30462429,0.02997701,0.03117659,0.05936674,0.3262734,0.001187071,0.001187071,0.006585184,0.4432326
42399.30474617,0.03297596,0.02937722,0.06176590,0.3244741,0.001786862,0.001187071,0.006585184,0.4432326
42399.30486137,0.03117659,0.03177638,0.06356527,0.3256737,0.001187071,0.001187071,0.008384556,0.4408334
42399.30496553,0.02997701,0.03417554,0.06416506,0.3232745,0.001187071,0.001187071,0.006585184,0.4396338
42399.30509555,0.03117659,0.03417554,0.06536464,0.3250739,0.001187071,0.001187071,0.002386652,0.4354353
42399.30520604,0.03237617,0.03297596,0.06596443,0.3250739,0.001187071,0.001187071,0.004785813,0.4330361
42399.30532394,0.03117659,0.03477533,0.06536464,0.3268732,0.001187071,0.001786862,0.008984346,0.4294374
42399.30544275,0.02937722,0.03537512,0.06476485,0.3232745,0.001187071,0.001187071,0.008384556,0.4270382
42399.30554691,0.03057680,0.03297596,0.06356527,0.3268732,0.001187071,0.001187071,0.005985394,0.4258386
42399.30565007,0.03117659,0.03357575,0.06596443,0.3226747,0.001187071,0.001187071,0.004785813,0.4228397
42399.30577032,0.03057680,0.03597491,0.06716401,0.3268732,0.001786862,0.001187071,0.005385604,0.4228397
42399.30589827,0.02997701,0.03537512,0.06536464,0.3226747,0.001187071,0.001187071,0.007184975,0.4252389
42399.30601238,0.03117659,0.03357575,0.06416506,0.3244741,0.001786862,0.001187071,0.009584136,0.4246391
42399.30613498,0.03177638,0.03237617,0.06416506,0.3250739,0.001187071,0.001187071,0.008984346,0.4270382
42399.30624656,0.03177638,0.03237617,0.06416506,0.3250739,0.001187071,0.001187071,0.007184975,0.4300372
42399.30636718,0.03237617,0.03177638,0.06416506,0.3232745,0.001786862,0.001187071,0.006585184,0.4288376
42399.30647803,0.03117659,0.03297596,0.06416506,0.3232745,0.001187071,0.001187071,0.005985394,0.4294374
42399.30660081,0.03057680,0.03357575,0.06356527,0.3238743,0.001786862,0.001187071,0.007184975,0.4294374
42399.30671094,0.03237617,0.03117659,0.06356527,0.3232745,0.001187071,0.001187071,0.006585184,0.4270382
42399.30683120,0.03417554,0.03057680,0.06476485,0.3244741,0.001786862,0.001786862,0.008384556,0.4228397
42399.30694802,0.03237617,0.03477533,0.06716401,0.3244741,0.001187071,0.001187071,0.009584136,0.4192410
42399.30706303,0.03057680,0.03597491,0.06596443,0.3232745,0.001786862,0.001187071,0.008984346,0.4150424
42399.30716719,0.03057680,0.03477533,0.06536464,0.3232745,0.001187071,0.001187071,0.007784765,0.4120435
42399.30729305,0.03177638,0.03237617,0.06356527,0.3262734,0.001187071,0.001187071,0.007784765,0.4090445
42399.30740752,0.02997701,0.03297596,0.06236569,0.3226747,0.001187071,0.001187071,0.005985394,0.4072451
42399.30752470,0.02757785,0.03717449,0.06476485,0.3226747,0.001187071,0.001786862,0.007784765,0.4090445
42399.30764098,0.02997701,0.03717449,0.06716401,0.3232745,0.001187071,0.001187071,0.005385604,0.4150424
42399.30775327,0.03297596,0.03237617,0.06536464,0.3238743,0.001786862,0.001187071,0.002986442,0.4228397
42399.30786973,0.02997701,0.03297596,0.06356527,0.3262734,0.001187071,0.001187071,0.003586233,0.4318366
42399.30798782,0.02817764,0.03597491,0.06356527,0.3214751,0.001786862,0.001187071,0.005385604,0.4372347
42399.30810138,0.02877743,0.03357575,0.06236569,0.3268732,0.001187071,0.001187071,0.005385604,0.4414332
42399.30821350,0.03117659,0.03177638,0.06296548,0.3226747,0.001187071,0.001187071,0.002386652,0.4456317
42399.30832742,0.03177638,0.03177638,0.06296548,0.3268732,0.001187071,0.001187071,0.003586233,0.4450319
42399.30845039,0.03297596,0.03357575,0.06656422,0.3262734,0.001187071,0.001187071,0.007184975,0.4414332
42399.30855455,0.03297596,0.03657470,0.06956317,0.3250739,0.001187071,0.001786862,0.008384556,0.4390340
42399.30867427,0.03297596,0.03417554,0.06716401,0.3250739,0.001187071,0.001187071,0.008984346,0.4330361
42399.30879470,0.03237617,0.03177638,0.06356527,0.3262734,0.001187071,0.001187071,0.009584136,0.4312368
42399.30891550,0.03237617,0.03117659,0.06356527,0.3232745,0.001187071,0.001187071,0.006585184,0.4294374
42399.30902563,0.03177638,0.03057680,0.06116611,0.3244741,0.001187071,0.001187071,0.005985394,0.4294374
42399.30914191,0.03057680,0.03357575,0.06356527,0.3232745,0.001187071,0.001187071,0.006585184,0.4318366
42399.30925529,0.02997701,0.03537512,0.06596443,0.3244741,0.001187071,0.001187071,0.008384556,0.4336359
42399.30937012,0.02937722,0.03537512,0.06536464,0.3262734,0.001786862,0.001187071,0.01018393,0.4348355
42399.30948441,0.03117659,0.03597491,0.06596443,0.3256737,0.001187071,0.001187071,0.01078372,0.4330361
42399.30960050,0.03057680,0.03597491,0.06596443,0.3244741,0.001187071,0.001786862,0.01018393,0.4348355
42399.30972347,0.03057680,0.03657470,0.06716401,0.3262734,0.001187071,0.001786862,0.008984346,0.4348355
