TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.14192130,0.004785813,0.04497177,0.04857051,0.3196758,0.001786862,0.001187071,0.01138351,0.2968837
42397.14203704,0.004785813,0.04437198,0.04797072,0.3232745,0.001187071,0.001187071,0.01318288,0.2968837
42397.14215288,0.004186023,0.04557156,0.04917030,0.3220749,0.001187071,0.001187071,0.01198330,0.2974835
42397.14226862,0.004785813,0.04677114,0.04977009,0.3208753,0.001786862,0.001786862,0.004785813,0.2998827
42397.14238435,0.005985394,0.04437198,0.04977009,0.3226747,0.001786862,0.001187071,0.001187071,0.2992829
42397.14250009,0.007784765,0.04257261,0.04917030,0.3232745,0.001187071,0.001786862,0.002986442,0.2998827
42397.14261583,0.008984346,0.04257261,0.04977009,0.3214751,0.001786862,0.001187071,0.01078372,0.3010823
42397.14273156,0.008384556,0.04377219,0.05036988,0.3202755,0.001187071,0.001187071,0.01138351,0.3010823
42397.14284730,0.008384556,0.04377219,0.05036988,0.3202755,0.001187071,0.001187071,0.008984346,0.3010823
42397.14296303,0.008984346,0.04317240,0.05036988,0.3238743,0.001187071,0.001187071,0.005985394,0.3004825
42397.14307877,0.007184975,0.04377219,0.05036988,0.3202755,0.001786862,0.001187071,0.005985394,0.3028816
42397.14320228,0.004785813,0.04437198,0.04857051,0.3232745,0.001187071,0.001187071,0.008984346,0.3016820
42397.14331024,0.006585184,0.04317240,0.04977009,0.3208753,0.001786862,0.001187071,0.007184975,0.3028816
42397.14342597,0.007184975,0.04437198,0.05036988,0.3202755,0.001187071,0.001187071,0.002386652,0.3016820
42397.14354171,0.007784765,0.04557156,0.05216925,0.3226747,0.001187071,0.001187071,0.001187071,0.3010823
42397.14365744,0.008384556,0.04317240,0.05096967,0.3208753,0.001187071,0.001187071,0.001786862,0.3016820
42397.14378095,0.006585184,0.04377219,0.04977009,0.3232745,0.001187071,0.001187071,0.002386652,0.3022818
42397.14388891,0.005385604,0.04737093,0.05096967,0.3226747,0.001187071,0.001187071,0.002986442,0.2998827
42397.14400465,0.008384556,0.04617135,0.05276904,0.3202755,0.001187071,0.001187071,0.01018393,0.2992829
42397.14412038,0.01018393,0.04077324,0.04977009,0.3238743,0.001187071,0.001187071,0.01558204,0.2998827
42397.14423612,0.008984346,0.04137303,0.04857051,0.3232745,0.001187071,0.001187071,0.008984346,0.3004825
42397.14435185,0.007184975,0.04317240,0.05036988,0.3202755,0.001187071,0.001187071,0.004785813,0.2992829
42397.14446759,0.007184975,0.04437198,0.05036988,0.3202755,0.001187071,0.001786862,0.009584136,0.2974835
42397.14458333,0.006585184,0.04557156,0.05096967,0.3232745,0.001187071,0.001187071,0.01318288,0.2980833
42397.14469908,0.007784765,0.04497177,0.05156946,0.3232745,0.001786862,0.001187071,0.01018393,0.2974835
42397.14481482,0.008384556,0.04377219,0.05096967,0.3220749,0.001187071,0.001187071,0.004785813,0.2974835
42397.14493704,0.006585184,0.04377219,0.05036988,0.3226747,0.001187071,0.001187071,0.008384556,0.2956841
42397.14504630,0.006585184,0.04497177,0.04977009,0.3232745,0.001187071,0.001187071,0.01678162,0.2956841
42397.14516851,0.009584136,0.04257261,0.04977009,0.3220749,0.001187071,0.001187071,0.01558204,0.2950843
42397.14527778,0.01078372,0.03897386,0.04857051,0.3214751,0.001187071,0.001187071,0.01618183,0.2956841
42397.14539998,0.008984346,0.03897386,0.04737093,0.3220749,0.001786862,0.001187071,0.01918078,0.2962839
42397.14550926,0.007184975,0.04137303,0.04797072,0.3244741,0.001187071,0.001187071,0.01798120,0.2938848
42397.14563145,0.007184975,0.04257261,0.04977009,0.3232745,0.001786862,0.001187071,0.01498225,0.2938848
42397.14574074,0.006585184,0.04317240,0.04917030,0.3196758,0.001187071,0.001187071,0.01558204,0.2932850
42397.14586292,0.007184975,0.04257261,0.04797072,0.3220749,0.001187071,0.001786862,0.01318288,0.2932850
42397.14597233,0.006585184,0.04317240,0.04917030,0.3232745,0.001187071,0.001187071,0.01078372,0.2932850
42397.14609584,0.005985394,0.04497177,0.05036988,0.3208753,0.001786862,0.001187071,0.009584136,0.2932850
42397.14620380,0.005385604,0.04197282,0.04677114,0.3202755,0.001187071,0.001786862,0.01078372,0.2956841
42397.14632731,0.005385604,0.03897386,0.04497177,0.3208753,0.001786862,0.001187071,0.01258309,0.2956841
42397.14644304,0.005985394,0.04077324,0.04557156,0.3214751,0.001187071,0.001187071,0.01498225,0.2962839
42397.14655878,0.005985394,0.04137303,0.04677114,0.3226747,0.001187071,0.001786862,0.01438246,0.2956841
42397.14667451,0.005385604,0.04197282,0.04677114,0.3208753,0.001786862,0.001187071,0.008984346,0.2956841
42397.14679025,0.004785813,0.04197282,0.04677114,0.3190760,0.001187071,0.001187071,0.008384556,0.2926852
42397.14690598,0.005385604,0.04257261,0.04617135,0.3220749,0.001187071,0.001187071,0.01198330,0.2932850
42397.14702172,0.004186023,0.04257261,0.04617135,0.3184762,0.001187071,0.001187071,0.01258309,0.2926852
42397.14713745,0.004785813,0.04257261,0.04617135,0.3208753,0.001187071,0.001786862,0.008384556,0.2926852
42397.14725319,0.005385604,0.04197282,0.04557156,0.3214751,0.001187071,0.001187071,0.01618183,0.2932850
42397.14736892,0.005385604,0.04077324,0.04557156,0.3214751,0.001187071,0.001187071,0.02397911,0.2956841
42397.14748466,0.004785813,0.04017344,0.04497177,0.3208753,0.001187071,0.001187071,0.01558204,0.2962839
42397.14760039,0.007184975,0.04017344,0.04677114,0.3184762,0.001187071,0.001187071,0.008984346,0.2932850
42397.14771613,0.004785813,0.04077324,0.04557156,0.3220749,0.001187071,0.001187071,0.005385604,0.2938848
42397.14783186,0.005385604,0.04317240,0.04797072,0.3190760,0.001786862,0.001187071,0.002986442,0.2932850
42397.14794760,0.004186023,0.04557156,0.04917030,0.3220749,0.001187071,0.001187071,0.004785813,0.2932850
42397.14806333,0.004186023,0.04437198,0.04797072,0.3220749,0.001187071,0.001187071,0.005985394,0.2938848
42397.14817907,0.003586233,0.04197282,0.04557156,0.3190760,0.001187071,0.001187071,0.01018393,0.2926852
42397.14828704,0.004186023,0.04437198,0.04737093,0.3208753,0.001187071,0.001187071,0.01078372,0.2932850
42397.14841054,0.004785813,0.04557156,0.04917030,0.3190760,0.001187071,0.001187071,0.01138351,0.2926852
42397.14852591,0.004785813,0.04317240,0.04857051,0.3196758,0.001187071,0.001187071,0.01318288,0.2932850
42397.14864201,0.004785813,0.04197282,0.04677114,0.3190760,0.001786862,0.001187071,0.01138351,0.2932850
42397.14875774,0.004785813,0.03957365,0.04317240,0.3220749,0.001187071,0.001187071,0.009584136,0.2914856
42397.14887312,0.005985394,0.03537512,0.04077324,0.3226747,0.001187071,0.001187071,0.01018393,0.2914856
42397.14898921,0.007784765,0.03717449,0.04437198,0.3220749,0.001187071,0.001187071,0.01078372,0.2926852
42397.14910459,0.004785813,0.04257261,0.04677114,0.3202755,0.001187071,0.001187071,0.01438246,0.2932850
42397.14922069,0.002386652,0.04617135,0.04737093,0.3190760,0.001187071,0.001187071,0.01618183,0.2926852
42397.14932873,0.002986442,0.04437198,0.04677114,0.3202755,0.001187071,0.001786862,0.01798120,0.2956841
42397.14945224,0.003586233,0.04377219,0.04677114,0.3202755,0.001786862,0.001187071,0.01738141,0.2962839
42397.14957539,0.004186023,0.04437198,0.04797072,0.3196758,0.001187071,0.001187071,0.01078372,0.2950843
42397.14968461,0.003586233,0.04377219,0.04617135,0.3208753,0.001187071,0.001187071,0.004785813,0.2932850
42397.14980614,0.004785813,0.04197282,0.04677114,0.3232745,0.001187071,0.001187071,0.004785813,0.2932850
42397.14991391,0.007184975,0.03897386,0.04497177,0.3202755,0.001187071,0.001187071,0.008984346,0.2926852
42397.15002893,0.005985394,0.03837407,0.04317240,0.3238743,0.001187071,0.001187071,0.01138351,0.2932850
42397.15015045,0.005385604,0.03897386,0.04317240,0.3208753,0.001187071,0.001786862,0.01018393,0.2932850
42397.15025463,0.004186023,0.03897386,0.04257261,0.3208753,0.001187071,0.001187071,0.005385604,0.2938848
42397.15037037,0.001786862,0.04077324,0.04317240,0.3214751,0.001187071,0.001187071,0.002386652,0.2944846
42397.15048611,0.003586233,0.03957365,0.04317240,0.3196758,0.001187071,0.001187071,0.002386652,0.2932850
42397.15060185,0.005385604,0.03837407,0.04317240,0.3220749,0.001187071,0.001187071,0.002386652,0.2932850
42397.15071759,0.005985394,0.03837407,0.04377219,0.3190760,0.001187071,0.001187071,0.002386652,0.2926852
42397.15083333,0.006585184,0.03957365,0.04557156,0.3232745,0.001187071,0.001187071,0.005985394,0.2932850
42397.15094908,0.005985394,0.04257261,0.04857051,0.3196758,0.001786862,0.001786862,0.007784765,0.2926852
42397.15106482,0.005385604,0.04017344,0.04437198,0.3226747,0.001187071,0.001187071,0.007184975,0.2932850
42397.15118056,0.004785813,0.03597491,0.04017344,0.3226747,0.001187071,0.001187071,0.005385604,0.2938848
42397.15129641,0.003586233,0.03957365,0.04317240,0.3214751,0.001187071,0.001187071,0.003586233,0.2926852
42397.15141214,0.005385604,0.04137303,0.04557156,0.3232745,0.001187071,0.001187071,0.004785813,0.2944846
42397.15152787,0.005985394,0.04017344,0.04557156,0.3196758,0.001187071,0.001187071,0.001786862,0.2926852
42397.15164361,0.005985394,0.03777428,0.04317240,0.3232745,0.001187071,0.001187071,0.001786862,0.2920854
42397.15175934,0.005985394,0.03897386,0.04497177,0.3196758,0.001187071,0.001187071,0.005385604,0.2920854
42397.15185970,0.005985394,0.04077324,0.04557156,0.3232745,0.001786862,0.001187071,0.01438246,0.2932850
42397.15199082,0.006585184,0.04137303,0.04677114,0.3238743,0.001187071,0.001786862,0.01858099,0.2932850
42397.15210655,0.005385604,0.04137303,0.04677114,0.3202755,0.001786862,0.001187071,0.01498225,0.2920854
42397.15222229,0.004186023,0.04077324,0.04497177,0.3232745,0.001187071,0.001187071,0.01498225,0.2938848
42397.15233802,0.004785813,0.03957365,0.04437198,0.3196758,0.001187071,0.001187071,0.009584136,0.2956841
42397.15245376,0.004186023,0.04017344,0.04377219,0.3214751,0.001187071,0.001187071,0.002386652,0.2938848
42397.15256949,0.004186023,0.04017344,0.04377219,0.3232745,0.001187071,0.001187071,0.004785813,0.2938848
42397.15268523,0.002986442,0.04017344,0.04197282,0.3226747,0.001187071,0.001187071,0.004785813,0.2932850
42397.15280096,0.003586233,0.03897386,0.04137303,0.3238743,0.001187071,0.001786862,0.004186023,0.2938848
42397.15291670,0.004186023,0.03957365,0.04317240,0.3220749,0.001187071,0.001187071,0.005385604,0.2926852
42397.15303243,0.005385604,0.04017344,0.04497177,0.3220749,0.001187071,0.001187071,0.01258309,0.2932850
42397.15315522,0.006585184,0.03897386,0.04497177,0.3190760,0.001187071,0.001187071,0.01978057,0.2902860
42397.15327819,0.005985394,0.03897386,0.04377219,0.3232745,0.001187071,0.001187071,0.01618183,0.2914856
42397.15338669,0.005985394,0.03957365,0.04377219,0.3220749,0.001187071,0.001786862,0.007784765,0.2932850
42397.15350207,0.004785813,0.04077324,0.04497177,0.3208753,0.001187071,0.001187071,0.01138351,0.2932850
42397.15362413,0.004186023,0.04017344,0.04377219,0.3202755,0.001187071,0.001187071,0.01498225,0.2932850
42397.15373408,0.004186023,0.03897386,0.04257261,0.3208753,0.001187071,0.001187071,0.01558204,0.2932850
42397.15384259,0.004785813,0.03957365,0.04317240,0.3226747,0.001187071,0.001187071,0.01438246,0.2962839
42397.15395833,0.005985394,0.03957365,0.04317240,0.3214751,0.001187071,0.001187071,0.01018393,0.2926852
42397.15407911,0.005385604,0.03957365,0.04377219,0.3196758,0.001187071,0.001187071,0.007784765,0.2950843
42397.15418982,0.004785813,0.03957365,0.04437198,0.3232745,0.001786862,0.001187071,0.007184975,0.2956841
42397.15431203,0.004785813,0.03837407,0.04257261,0.3226747,0.001786862,0.001187071,0.01018393,0.2956841
42397.15442130,0.004186023,0.03897386,0.04257261,0.3196758,0.001187071,0.001187071,0.01018393,0.2956841
42397.15454350,0.003586233,0.03957365,0.04317240,0.3196758,0.001187071,0.001187071,0.01138351,0.2956841
42397.15465278,0.003586233,0.03957365,0.04257261,0.3238743,0.001187071,0.001187071,0.01798120,0.2956841
42397.15477352,0.003586233,0.04137303,0.04437198,0.3202755,0.001187071,0.001187071,0.02038036,0.2950843
42397.15488426,0.004186023,0.04137303,0.04497177,0.3220749,0.001187071,0.001187071,0.01738141,0.2956841
42397.15500644,0.005385604,0.04017344,0.04377219,0.3208753,0.001187071,0.001187071,0.01438246,0.2956841
42397.15511585,0.004785813,0.03957365,0.04317240,0.3214751,0.001187071,0.001187071,0.01558204,0.2956841
42397.15523158,0.003586233,0.03957365,0.04257261,0.3226747,0.001187071,0.001786862,0.01618183,0.2956841
42397.15535220,0.003586233,0.03897386,0.04197282,0.3232745,0.001187071,0.001187071,0.01738141,0.2938848
42397.15546974,0.005385604,0.03957365,0.04257261,0.3214751,0.001187071,0.001187071,0.02157994,0.2932850
42397.15558548,0.005385604,0.03657470,0.04137303,0.3202755,0.001786862,0.001187071,0.02098015,0.2926852
42397.15570230,0.007184975,0.03657470,0.04317240,0.3220749,0.001187071,0.001187071,0.01498225,0.2908858
42397.15581785,0.007784765,0.03717449,0.04377219,0.3202755,0.001187071,0.001187071,0.008384556,0.2914856
42397.15593377,0.007184975,0.03777428,0.04377219,0.3208753,0.001187071,0.001187071,0.009584136,0.2908858
42397.15604950,0.005985394,0.03957365,0.04497177,0.3238743,0.001786862,0.001187071,0.01978057,0.2920854
42397.15616524,0.004785813,0.03837407,0.04257261,0.3226747,0.001187071,0.001187071,0.02397911,0.2890864
42397.15628097,0.003586233,0.03657470,0.04017344,0.3202755,0.001187071,0.001187071,0.01918078,0.2914856
42397.15639671,0.003586233,0.03777428,0.04077324,0.3220749,0.001187071,0.001187071,0.01618183,0.2914856
42397.15651244,0.004186023,0.03837407,0.04197282,0.3238743,0.001187071,0.001187071,0.01858099,0.2920854
42397.15662818,0.005385604,0.03717449,0.04137303,0.3238743,0.001187071,0.001187071,0.02038036,0.2920854
42397.15674391,0.005985394,0.03597491,0.04137303,0.3196758,0.001187071,0.001786862,0.006585184,0.2908858
42397.15685965,0.006585184,0.03657470,0.04197282,0.3238743,0.001187071,0.001187071,0.003586233,0.2902860
42397.15697539,0.005385604,0.03777428,0.04257261,0.3196758,0.001187071,0.001187071,0.005385604,0.2908858
42397.15709112,0.004785813,0.03837407,0.04317240,0.3232745,0.001187071,0.001786862,0.005985394,0.2914856
42397.15720685,0.003586233,0.04017344,0.04257261,0.3202755,0.001187071,0.001187071,0.01138351,0.2914856
42397.15731482,0.002386652,0.04017344,0.04317240,0.3226747,0.001187071,0.001187071,0.01678162,0.2914856
42397.15743056,0.003586233,0.04017344,0.04377219,0.3196758,0.001786862,0.001187071,0.01258309,0.2914856
42397.15755117,0.004186023,0.03837407,0.04137303,0.3226747,0.001187071,0.001187071,0.01078372,0.2890864
42397.15766204,0.004785813,0.03657470,0.04017344,0.3208753,0.001786862,0.001187071,0.01258309,0.2884867
42397.15778553,0.004785813,0.03597491,0.04017344,0.3202755,0.001187071,0.001187071,0.01678162,0.2890864
42397.15790091,0.004186023,0.03777428,0.04077324,0.3220749,0.001187071,0.001187071,0.01198330,0.2872871
42397.15800926,0.002386652,0.03777428,0.04017344,0.3202755,0.001187071,0.001187071,0.01078372,0.2854877
42397.15812500,0.001786862,0.03717449,0.03777428,0.3232745,0.001187071,0.001187071,0.01378267,0.2860875
42397.15824847,0.002386652,0.03957365,0.04077324,0.3226747,0.001187071,0.001187071,0.01018393,0.2854877
42397.15836385,0.002386652,0.03957365,0.04197282,0.3226747,0.001187071,0.001187071,0.007784765,0.2848879
42397.15847994,0.003586233,0.04137303,0.04377219,0.3202755,0.001187071,0.001187071,0.01138351,0.2848879
42397.15859532,0.002386652,0.04197282,0.04437198,0.3226747,0.001786862,0.001187071,0.01438246,0.2854877
42397.15871141,0.002386652,0.04077324,0.04257261,0.3232745,0.001187071,0.001187071,0.01618183,0.2854877
42397.15882679,0.002986442,0.03897386,0.03957365,0.3232745,0.001786862,0.001187071,0.02157994,0.2854877
42397.15894288,0.003586233,0.03897386,0.04077324,0.3208753,0.001187071,0.001187071,0.02697806,0.2854877
42397.15905826,0.004186023,0.03837407,0.04137303,0.3238743,0.001187071,0.001786862,0.02877743,0.2854877
42397.15916676,0.005985394,0.03537512,0.03957365,0.3232745,0.001187071,0.001187071,0.02817764,0.2836883
42397.15929009,0.004186023,0.03657470,0.03897386,0.3232745,0.001187071,0.001786862,0.02577848,0.2836883
42397.15940402,0.002986442,0.03957365,0.04137303,0.3232745,0.001786862,0.001187071,0.02457890,0.2830885
42397.15952156,0.002986442,0.04017344,0.04257261,0.3220749,0.001187071,0.001187071,0.01858099,0.2836883
42397.15963549,0.004186023,0.04017344,0.04317240,0.3202755,0.001187071,0.001786862,0.01618183,0.2824888
42397.15974544,0.005385604,0.03777428,0.04197282,0.3232745,0.001187071,0.001187071,0.01798120,0.2830885
42397.15986117,0.005985394,0.03537512,0.04017344,0.3214751,0.001187071,0.001786862,0.01738141,0.2824888
42397.15998450,0.005385604,0.03597491,0.03897386,0.3202755,0.001187071,0.001187071,0.01798120,0.2824888
42397.16009843,0.003586233,0.03597491,0.03837407,0.3220749,0.001187071,0.001187071,0.01498225,0.2836883
42397.16020838,0.004785813,0.03477533,0.03777428,0.3196758,0.001187071,0.001187071,0.01558204,0.2854877
42397.16032411,0.004186023,0.03357575,0.03777428,0.3232745,0.001187071,0.001187071,0.02277952,0.2860875
42397.16044744,0.004186023,0.03537512,0.03897386,0.3208753,0.001187071,0.001187071,0.02217973,0.2854877
42397.16056137,0.004186023,0.03537512,0.03837407,0.3226747,0.001786862,0.001187071,0.01858099,0.2854877
42397.16067891,0.004186023,0.03537512,0.03837407,0.3232745,0.001187071,0.001187071,0.01318288,0.2854877
42397.16079284,0.002986442,0.03717449,0.03897386,0.3208753,0.001187071,0.001187071,0.009584136,0.2854877
42397.16091038,0.002986442,0.03897386,0.04137303,0.3202755,0.001187071,0.001187071,0.01138351,0.2848879
42397.16102431,0.003586233,0.03717449,0.03897386,0.3214751,0.001187071,0.001187071,0.01198330,0.2854877
42397.16114203,0.004785813,0.03417554,0.03777428,0.3208753,0.001786862,0.001187071,0.01018393,0.2854877
42397.16125578,0.004785813,0.03477533,0.03897386,0.3226747,0.001187071,0.001187071,0.01378267,0.2854877
42397.16137314,0.005385604,0.03717449,0.04137303,0.3220749,0.001187071,0.001187071,0.01558204,0.2860875
42397.16148743,0.004785813,0.03837407,0.04197282,0.3208753,0.001786862,0.001187071,0.01438246,0.2872871
42397.16160407,0.004785813,0.03777428,0.04137303,0.3232745,0.001786862,0.001187071,0.008984346,0.2878869
42397.16171296,0.005985394,0.03597491,0.04077324,0.3226747,0.001786862,0.001187071,0.01018393,0.2872871
42397.16182870,0.005385604,0.03477533,0.03897386,0.3190760,0.001187071,0.001786862,0.01198330,0.2872871
42397.16195218,0.005385604,0.03717449,0.04077324,0.3226747,0.001187071,0.001187071,0.01258309,0.2872871
42397.16206611,0.004785813,0.03897386,0.04197282,0.3208753,0.001187071,0.001187071,0.01258309,0.2872871
42397.16218275,0.005385604,0.03837407,0.04317240,0.3232745,0.001187071,0.001786862,0.01438246,0.2878869
42397.16229903,0.004785813,0.04017344,0.04437198,0.3226747,0.001187071,0.001187071,0.01558204,0.2872871
42397.16241331,0.004186023,0.03957365,0.04317240,0.3232745,0.001187071,0.001187071,0.01498225,0.2854877
42397.16253050,0.004186023,0.04137303,0.04437198,0.3190760,0.001187071,0.001187071,0.01798120,0.2842881
42397.16264478,0.002386652,0.04077324,0.04317240,0.3238743,0.001187071,0.001786862,0.02517869,0.2854877
42397.16276142,0.004186023,0.03957365,0.04317240,0.3202755,0.001786862,0.001786862,0.02577848,0.2848879
42397.16287626,0.006585184,0.03657470,0.04137303,0.3208753,0.001187071,0.001786862,0.02457890,0.2854877
42397.16299344,0.004186023,0.03597491,0.04017344,0.3238743,0.001187071,0.001187071,0.01678162,0.2860875
42397.16310556,0.004186023,0.03837407,0.04077324,0.3202755,0.001187071,0.001786862,0.008984346,0.2848879
42397.16322635,0.003586233,0.03777428,0.04137303,0.3220749,0.001187071,0.001187071,0.005985394,0.2860875
42397.16334788,0.003586233,0.03657470,0.04017344,0.3214751,0.001187071,0.001187071,0.006585184,0.2854877
42397.16345566,0.003586233,0.03537512,0.03837407,0.3226747,0.001187071,0.001187071,0.01378267,0.2854877
42397.16357428,0.002986442,0.03717449,0.03957365,0.3238743,0.001187071,0.001187071,0.01978057,0.2872871
42397.16368496,0.004186023,0.03597491,0.04017344,0.3238743,0.001187071,0.001187071,0.01438246,0.2872871
42397.16380178,0.005985394,0.03657470,0.04077324,0.3214751,0.001187071,0.001187071,0.01138351,0.2866873
42397.16391932,0.004785813,0.03717449,0.04137303,0.3232745,0.001187071,0.001187071,0.01438246,0.2878869
42397.16403361,0.004785813,0.03537512,0.04017344,0.3214751,0.001187071,0.001786862,0.02098015,0.2854877
42397.16415079,0.004186023,0.03537512,0.03957365,0.3208753,0.001187071,0.001187071,0.02277952,0.2878869
42397.16426508,0.002386652,0.03837407,0.03897386,0.3232745,0.001187071,0.001187071,0.01858099,0.2878869
42397.16438226,0.004186023,0.03897386,0.04317240,0.3232745,0.001187071,0.001187071,0.01258309,0.2860875
42397.16449655,0.006585184,0.03597491,0.04197282,0.3214751,0.001187071,0.001786862,0.01258309,0.2848879
42397.16461373,0.004785813,0.03597491,0.04017344,0.3226747,0.001187071,0.001187071,0.01438246,0.2854877
42397.16472802,0.002386652,0.03777428,0.03897386,0.3232745,0.001187071,0.001187071,0.01258309,0.2854877
42397.16484520,0.004186023,0.03597491,0.03897386,0.3202755,0.001187071,0.001187071,0.008984346,0.2848879
42397.16495949,0.005985394,0.03537512,0.03957365,0.3208753,0.001187071,0.001187071,0.008984346,0.2872871
42397.16508101,0.005385604,0.03537512,0.04017344,0.3220749,0.001187071,0.001187071,0.009584136,0.2872871
42397.16519675,0.004785813,0.03477533,0.03957365,0.3208753,0.001187071,0.001187071,0.01378267,0.2872871
42397.16530093,0.004785813,0.03537512,0.03897386,0.3196758,0.001187071,0.001187071,0.02098015,0.2866873
42397.16541667,0.004785813,0.03657470,0.03957365,0.3208753,0.001187071,0.001187071,0.02157994,0.2866873
42397.16553241,0.004785813,0.03657470,0.04017344,0.3202755,0.001187071,0.001187071,0.009584136,0.2866873
42397.16564815,0.005385604,0.03537512,0.03957365,0.3220749,0.001187071,0.001786862,0.005385604,0.2872871
42397.16576389,0.003586233,0.03417554,0.03777428,0.3220749,0.001187071,0.001187071,0.01258309,0.2902860
42397.16587963,0.003586233,0.03597491,0.03777428,0.3238743,0.001187071,0.001786862,0.01738141,0.2884867
42397.16599537,0.004186023,0.03537512,0.03837407,0.3196758,0.001187071,0.001187071,0.01318288,0.2872871
42397.16611111,0.004785813,0.03417554,0.03837407,0.3232745,0.001187071,0.001187071,0.01378267,0.2896862
42397.16622685,0.002986442,0.03657470,0.03837407,0.3220749,0.001187071,0.001187071,0.01918078,0.2890864
42397.16634259,0.002386652,0.04017344,0.04017344,0.3196758,0.001187071,0.001187071,0.01918078,0.2884867
42397.16646604,0.003586233,0.03897386,0.04137303,0.3232745,0.001187071,0.001187071,0.01618183,0.2896862
42397.16658919,0.005385604,0.03477533,0.03957365,0.3232745,0.001187071,0.001187071,0.01378267,0.2890864
42397.16669516,0.004186023,0.03537512,0.03837407,0.3214751,0.001786862,0.001786862,0.01138351,0.2890864
42397.16681704,0.002986442,0.03897386,0.04017344,0.3208753,0.001786862,0.001187071,0.01798120,0.2890864
42397.16692139,0.002386652,0.03837407,0.04077324,0.3232745,0.001187071,0.001187071,0.02038036,0.2896862
42397.16703712,0.003586233,0.03717449,0.03957365,0.3238743,0.001187071,0.001187071,0.01378267,0.2896862
42397.16715286,0.004186023,0.03537512,0.03837407,0.3238743,0.001187071,0.001786862,0.01138351,0.2896862
42397.16726859,0.005385604,0.03357575,0.03777428,0.3214751,0.001187071,0.001786862,0.01738141,0.2890864
42397.16738433,0.005985394,0.03357575,0.03777428,0.3226747,0.001786862,0.001187071,0.02157994,0.2890864
42397.16750006,0.005385604,0.03297596,0.03777428,0.3238743,0.001187071,0.001187071,0.02038036,0.2872871
42397.16761580,0.004785813,0.03597491,0.03957365,0.3226747,0.001187071,0.001187071,0.01738141,0.2878869
42397.16773153,0.002386652,0.03657470,0.03897386,0.3232745,0.001187071,0.001187071,0.01558204,0.2872871
42397.16784727,0.003586233,0.03597491,0.03957365,0.3232745,0.001187071,0.001187071,0.01018393,0.2878869
42397.16796301,0.004785813,0.03417554,0.03837407,0.3238743,0.001187071,0.001187071,0.008984346,0.2878869
42397.16807874,0.004186023,0.03417554,0.03777428,0.3208753,0.001187071,0.001187071,0.01978057,0.2866873
42397.16819448,0.003586233,0.03657470,0.03837407,0.3232745,0.001187071,0.001187071,0.02817764,0.2872871
42397.16831021,0.002986442,0.03777428,0.03957365,0.3214751,0.001187071,0.001187071,0.02038036,0.2866873
42397.16842595,0.002986442,0.03777428,0.03957365,0.3214751,0.001187071,0.001187071,0.01858099,0.2854877
42397.16854168,0.002986442,0.03717449,0.03897386,0.3232745,0.001187071,0.001786862,0.02157994,0.2854877
42397.16865742,0.002386652,0.03717449,0.03957365,0.3226747,0.001187071,0.001187071,0.02217973,0.2854877
42397.16878021,0.004785813,0.03777428,0.04137303,0.3208753,0.001187071,0.001187071,0.02098015,0.2842881
42397.16890227,0.007184975,0.03417554,0.03897386,0.3202755,0.001187071,0.001187071,0.01318288,0.2842881
42397.16901186,0.004785813,0.03177638,0.03657470,0.3226747,0.001187071,0.001187071,0.002386652,0.2854877
42397.16912037,0.004186023,0.03597491,0.03897386,0.3214751,0.001187071,0.001187071,0.007184975,0.2848879
42397.16923611,0.004186023,0.03657470,0.04017344,0.3208753,0.001187071,0.001786862,0.01798120,0.2854877
42397.16935888,0.005385604,0.03537512,0.03957365,0.3238743,0.001187071,0.001187071,0.02277952,0.2848879
42397.16946759,0.004186023,0.03537512,0.03837407,0.3238743,0.001187071,0.001786862,0.01678162,0.2854877
42397.16958836,0.004186023,0.03717449,0.03957365,0.3226747,0.001187071,0.001187071,0.008984346,0.2848879
42397.16969908,0.003586233,0.03837407,0.04077324,0.3226747,0.001187071,0.001187071,0.01078372,0.2860875
42397.16981984,0.003586233,0.03717449,0.03897386,0.3226747,0.001187071,0.001786862,0.01198330,0.2860875
42397.16993056,0.004186023,0.03477533,0.03717449,0.3232745,0.001786862,0.001187071,0.01678162,0.2860875
42397.17005131,0.004186023,0.03537512,0.03897386,0.3220749,0.001187071,0.001187071,0.02038036,0.2872871
42397.17017348,0.004785813,0.03537512,0.03957365,0.3214751,0.001187071,0.001187071,0.01438246,0.2878869
42397.17028542,0.005985394,0.03597491,0.04077324,0.3226747,0.001187071,0.001187071,0.009584136,0.2872871
42397.17040658,0.005385604,0.03897386,0.04257261,0.3232745,0.001187071,0.001187071,0.01018393,0.2854877
42397.17051689,0.004785813,0.03777428,0.04077324,0.3238743,0.001187071,0.001187071,0.01258309,0.2848879
42397.17063805,0.004186023,0.03657470,0.04017344,0.3220749,0.001187071,0.001187071,0.01438246,0.2854877
42397.17074836,0.004785813,0.03897386,0.04257261,0.3196758,0.001187071,0.001187071,0.008984346,0.2854877
42397.17086373,0.005385604,0.03957365,0.04377219,0.3214751,0.001786862,0.001187071,0.004186023,0.2854877
42397.17097947,0.004785813,0.03837407,0.04317240,0.3208753,0.001187071,0.001187071,0.009584136,0.2848879
42397.17109520,0.004785813,0.03777428,0.04137303,0.3202755,0.001187071,0.001187071,0.01378267,0.2872871
