TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.19072920,1.392589,1.374784,1.336921,1.375840,0.3661033,0.3475651,0.03480798,0.1633793
43426.19084494,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3439771,0.03301396,0.1645753
43426.19096068,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3457711,0.03181795,0.1639773
43426.19107642,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3487611,0.03181795,0.1639773
43426.19119217,1.397658,1.425477,1.443260,1.406255,0.3667013,0.3469671,0.03241596,0.1645753
43426.19130791,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.03420998,0.1639773
43426.19142365,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3469671,0.03660200,0.1639773
43426.19153939,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3487611,0.03660200,0.1633793
43426.19165513,1.392589,1.400130,1.407813,1.375840,0.3672993,0.3487611,0.03420998,0.1645753
43426.19177087,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3463691,0.03420998,0.1639773
43426.19188661,1.387520,1.349438,1.326793,1.375840,0.3631132,0.3451731,0.03181795,0.1645753
43426.19200235,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3475651,0.03361197,0.1639773
43426.19211809,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3445751,0.03540599,0.1645753
43426.19223383,1.387520,1.384923,1.402750,1.396117,0.3631132,0.3445751,0.03301396,0.1639773
43426.19234957,1.392589,1.410269,1.417941,1.401186,0.3672993,0.3481631,0.03660200,0.1639773
43426.19246531,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3463691,0.03660200,0.1639773
43426.19258105,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3493591,0.03420998,0.1657713
43426.19269679,1.392589,1.379853,1.412877,1.396117,0.3631132,0.3445751,0.03540599,0.1651733
43426.19281253,1.392589,1.410269,1.397686,1.391048,0.3678973,0.3493591,0.03480798,0.1663693
43426.19292827,1.392589,1.405200,1.402750,1.391048,0.3678973,0.3481631,0.03241596,0.1657713
43426.19304401,1.392589,1.369715,1.362240,1.396117,0.3631132,0.3427810,0.03301396,0.1657713
43426.19315975,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03241596,0.1639773
43426.19327549,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3445751,0.03241596,0.1645753
43426.19339123,1.392589,1.369715,1.362240,1.396117,0.3637113,0.3451731,0.03241596,0.1639773
43426.19350697,1.387520,1.405200,1.417941,1.406255,0.3649073,0.3451731,0.03361197,0.1645753
43426.19362271,1.387520,1.400130,1.407813,1.380909,0.3678973,0.3487611,0.03540599,0.1657713
43426.19373845,1.392589,1.405200,1.423005,1.406255,0.3637113,0.3451731,0.03361197,0.1663693
43426.19385419,1.392589,1.420407,1.448323,1.401186,0.3667013,0.3475651,0.03420998,0.1657713
43426.19396993,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3463691,0.03480798,0.1657713
43426.19408567,1.387520,1.405200,1.392622,1.375840,0.3678973,0.3493591,0.03420998,0.1651733
43426.19420141,1.392589,1.400130,1.417941,1.396117,0.3643093,0.3445751,0.03420998,0.1657713
43426.19431715,1.392589,1.410269,1.407813,1.391048,0.3667013,0.3475651,0.03540599,0.1663693
43426.19443289,1.392589,1.400130,1.382495,1.370771,0.3667013,0.3481631,0.03540599,0.1639773
43426.19454863,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3445751,0.03361197,0.1639773
43426.19466437,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3445751,0.03301396,0.1639773
43426.19478011,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3445751,0.03301396,0.1651733
43426.19489586,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3463691,0.03181795,0.1639773
43426.19501160,1.392589,1.349438,1.326793,1.375840,0.3637113,0.3451731,0.03241596,0.1639773
43426.19512734,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3469671,0.03301396,0.1645753
43426.19524366,1.392589,1.384923,1.382495,1.391048,0.3637113,0.3439771,0.03361197,0.1645753
43426.19535882,1.392589,1.364646,1.357176,1.391048,0.3637113,0.3445751,0.03480798,0.1639773
43426.19547456,1.392589,1.410269,1.402750,1.391048,0.3661033,0.3481631,0.03241596,0.1633793
43426.19559030,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3481631,0.02942593,0.1639773
43426.19570662,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.03062194,0.1639773
43426.19582218,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3487611,0.03121995,0.1645753
43426.19593752,1.387520,1.354507,1.326793,1.375840,0.3637113,0.3445751,0.03241596,0.1651733
43426.19605366,1.387520,1.425477,1.433132,1.401186,0.3661033,0.3475651,0.03361197,0.1645753
43426.19616900,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.03301396,0.1645753
43426.19628474,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3493591,0.03241596,0.1639773
43426.19640048,1.392589,1.395061,1.407813,1.375840,0.3678973,0.3487611,0.03361197,0.1633793
43426.19651622,1.387520,1.400130,1.382495,1.375840,0.3678973,0.3481631,0.03420998,0.1639773
43426.19663196,1.392589,1.384923,1.407813,1.396117,0.3631132,0.3451731,0.03480798,0.1639773
43426.19674770,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3451731,0.03480798,0.1645753
43426.19686353,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3487611,0.03301396,0.1639773
43426.19697985,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3463691,0.03241596,0.1639773
43426.19709559,1.392589,1.384923,1.357176,1.375840,0.3667013,0.3469671,0.05035614,0.1639773
43426.19721133,1.387520,1.425477,1.443260,1.401186,0.3667013,0.3475651,0.03600399,0.1639773
43426.19732707,1.392589,1.415338,1.438196,1.406255,0.3613192,0.3433791,0.03420998,0.1639773
43426.19744227,1.392589,1.389992,1.377431,1.375840,0.3667013,0.3475651,0.03361197,0.1639773
43426.19755855,1.392589,1.354507,1.347048,1.385979,0.3637113,0.3451731,0.03420998,0.1645753
43426.19767371,1.397658,1.425477,1.428068,1.396117,0.3672993,0.3487611,0.03361197,0.1639773
43426.19779003,1.387520,1.420407,1.448323,1.406255,0.3649073,0.3457711,0.03241596,0.1645753
43426.19790541,1.387520,1.405200,1.417941,1.401186,0.3637113,0.3451731,0.03241596,0.1639773
43426.19802151,1.392589,1.379853,1.392622,1.391048,0.3637113,0.3439771,0.03480798,0.1639773
43426.19813725,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.03480798,0.1639773
43426.19825299,1.392589,1.420407,1.417941,1.396117,0.3667013,0.3481631,0.03361197,0.1639773
43426.19836815,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3469671,0.03241596,0.1645753
43426.19848389,1.392589,1.354507,1.331857,1.375840,0.3649073,0.3457711,0.03361197,0.1639773
43426.19860022,1.392589,1.354507,1.341985,1.370771,0.3655053,0.3469671,0.03301396,0.1645753
43426.19871596,1.392589,1.415338,1.412877,1.391048,0.3661033,0.3475651,0.03301396,0.1639773
43426.19883170,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3451731,0.03301396,0.1639773
43426.19894685,1.392589,1.359576,1.331857,1.375840,0.3643093,0.3457711,0.03241596,0.1639773
43426.19906259,1.392589,1.364646,1.362240,1.396117,0.3637113,0.3439771,0.03121995,0.1639773
43426.19917833,1.392589,1.354507,1.326793,1.375840,0.3649073,0.3457711,0.02942593,0.1639773
43426.19929407,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3481631,0.03002393,0.1633793
43426.19940981,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3487611,0.03241596,0.1639773
43426.19952555,1.392589,1.430546,1.433132,1.396117,0.3661033,0.3463691,0.03241596,0.1645753
43426.19964129,1.387520,1.400130,1.377431,1.375840,0.3672993,0.3493591,0.03420998,0.1639773
43426.19975703,1.392589,1.395061,1.382495,1.375840,0.3672993,0.3487611,0.03480798,0.1639773
43426.19987277,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3475651,0.03361197,0.1645753
43426.19998851,1.392589,1.395061,1.417941,1.406255,0.3643093,0.3439771,0.03540599,0.1639773
43426.20010425,1.392589,1.354507,1.321730,1.375840,0.3649073,0.3463691,0.03420998,0.1639773
43426.20021999,1.397658,1.425477,1.433132,1.396117,0.3678973,0.3481631,0.03241596,0.1639773
43426.20033573,1.392589,1.384923,1.352112,1.375840,0.3667013,0.3487611,0.03181795,0.1663693
43426.20045147,1.387520,1.349438,1.331857,1.385979,0.3637113,0.3451731,0.03121995,0.1639773
43426.20056722,1.392589,1.349438,1.341985,1.380909,0.3625152,0.3451731,0.03181795,0.1639773
43426.20068296,1.392589,1.410269,1.397686,1.385979,0.3672993,0.3487611,0.03241596,0.1639773
43426.20079870,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3451731,0.03121995,0.1645753
43426.20091444,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.03062194,0.1651733
43426.20103022,1.392589,1.415338,1.438196,1.406255,0.3649073,0.3457711,0.03241596,0.1639773
43426.20114592,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3475651,0.03241596,0.1615852
43426.20126166,1.392589,1.354507,1.331857,1.370771,0.3649073,0.3457711,0.02942593,0.1621832
43426.20137740,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3487611,0.03181795,0.1645753
43426.20149372,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3481631,0.03540599,0.1651733
43426.20160888,1.392589,1.400130,1.392622,1.385979,0.3678973,0.3487611,0.03301396,0.1639773
43426.20172462,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3487611,0.03181795,0.1639773
43426.20184036,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3463691,0.03062194,0.1633793
43426.20195610,1.392589,1.374784,1.372367,1.391048,0.3637113,0.3445751,0.03181795,0.1645753
43426.20207184,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3451731,0.03241596,0.1639773
43426.20218758,1.387520,1.405200,1.392622,1.375840,0.3672993,0.3487611,0.03241596,0.1657713
43426.20230332,1.392589,1.384923,1.352112,1.375840,0.3655053,0.3475651,0.03301396,0.1639773
43426.20241906,1.387520,1.379853,1.387558,1.391048,0.3637113,0.3445751,0.03241596,0.1663693
43426.20253480,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.03480798,0.1663693
43426.20265054,1.387520,1.354507,1.321730,1.375840,0.3643093,0.3451731,0.03420998,0.1657713
43426.20276628,1.387520,1.415338,1.412877,1.396117,0.3678973,0.3487611,0.03420998,0.1663693
43426.20288202,1.392589,1.435615,1.448323,1.411325,0.3655053,0.3451731,0.03420998,0.1657713
43426.20299776,1.392589,1.379853,1.377431,1.391048,0.3637113,0.3451731,0.03420998,0.1645753
43426.20311350,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3475651,0.03241596,0.1663693
43426.20322924,1.392589,1.410269,1.397686,1.375840,0.3667013,0.3487611,0.03121995,0.1663693
43426.20334498,1.392589,1.400130,1.397686,1.385979,0.3667013,0.3475651,0.03241596,0.1651733
43426.20346072,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3475651,0.03241596,0.1657713
43426.20357646,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.03121995,0.1663693
43426.20369220,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3439771,0.03241596,0.1657713
43426.20380794,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3481631,0.03062194,0.1663693
43426.20392368,1.387520,1.415338,1.407813,1.391048,0.3661033,0.3475651,0.02942593,0.1657713
43426.20403942,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3463691,0.02822992,0.1639773
43426.20415516,1.397658,1.400130,1.412877,1.406255,0.3637113,0.3451731,0.02942593,0.1645753
43426.20427091,1.387520,1.415338,1.417941,1.391048,0.3667013,0.3481631,0.02942593,0.1639773
43426.20438665,1.392589,1.395061,1.407813,1.375840,0.3661033,0.3475651,0.02822992,0.1663693
43426.20450239,1.397658,1.410269,1.412877,1.396117,0.3649073,0.3451731,0.02882792,0.1663693
43426.20461813,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3451731,0.02822992,0.1639773
43426.20473387,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.02942593,0.1639773
43426.20484961,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.03002393,0.1645753
43426.20496535,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3451731,0.03121995,0.1639773
43426.20508109,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3445751,0.03062194,0.1645753
43426.20519683,1.392589,1.405200,1.397686,1.391048,0.3667013,0.3487611,0.03062194,0.1639773
43426.20531257,1.387520,1.395061,1.382495,1.375840,0.3661033,0.3475651,0.03062194,0.1639773
43426.20542831,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3439771,0.02942593,0.1639773
43426.20554405,1.392589,1.405200,1.402750,1.401186,0.3631132,0.3445751,0.02942593,0.1645753
43426.20565979,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3463691,0.03062194,0.1639773
43426.20577553,1.387520,1.369715,1.367303,1.396117,0.3637113,0.3445751,0.03241596,0.1645753
43426.20589185,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3475651,0.03062194,0.1645753
43426.20600701,1.387520,1.400130,1.397686,1.396117,0.3672993,0.3487611,0.02942593,0.1639773
43426.20612275,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3469671,0.02942593,0.1639773
43426.20623849,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3463691,0.02703390,0.1639773
43426.20635423,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3475651,0.02763191,0.1639773
43426.20646997,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.02822992,0.1639773
43426.20658571,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3433791,0.02942593,0.1633793
43426.20670145,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3481631,0.03181795,0.1633793
43426.20681719,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.03062194,0.1645753
43426.20693293,1.387520,1.425477,1.443260,1.406255,0.3661033,0.3457711,0.03121995,0.1639773
43426.20704867,1.392589,1.369715,1.382495,1.385979,0.3643093,0.3445751,0.03540599,0.1639773
43426.20716441,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3433791,0.03420998,0.1639773
43426.20728015,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.03301396,0.1639773
43426.20739589,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3463691,0.03241596,0.1639773
43426.20751163,1.392589,1.359576,1.362240,1.385979,0.3637113,0.3433791,0.03241596,0.1639773
43426.20762737,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.03361197,0.1645753
43426.20774312,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3457711,0.03420998,0.1639773
43426.20785886,1.392589,1.400130,1.377431,1.370771,0.3661033,0.3475651,0.03420998,0.1645753
43426.20797460,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.03540599,0.1639773
43426.20809034,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.03839602,0.1663693
43426.20820608,1.392589,1.384923,1.402750,1.391048,0.3643093,0.3445751,0.03839602,0.1657713
43426.20832182,1.392589,1.354507,1.341985,1.370771,0.3661033,0.3463691,0.03839602,0.1663693
43426.20843756,1.392589,1.395061,1.382495,1.375840,0.3661033,0.3469671,0.03839602,0.1633793
43426.20855330,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3487611,0.03720001,0.1657713
43426.20866904,1.392589,1.400130,1.402750,1.396117,0.3661033,0.3481631,0.03540599,0.1645753
43426.20878478,1.387520,1.400130,1.397686,1.391048,0.3672993,0.3493591,0.03480798,0.1639773
43426.20890052,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.03480798,0.1639773
43426.20901626,1.387520,1.354507,1.341985,1.385979,0.3631132,0.3451731,0.03420998,0.1657713
43426.20913200,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3433791,0.03420998,0.1663693
43426.20924774,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3445751,0.03361197,0.1663693
43426.20936348,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3481631,0.03420998,0.1657713
43426.20947922,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3457711,0.03480798,0.1657713
43426.20959496,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.03420998,0.1639773
43426.20971070,1.397658,1.405200,1.397686,1.375840,0.3672993,0.3487611,0.03420998,0.1645753
43426.20982644,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.03540599,0.1639773
43426.20994218,1.387520,1.359576,1.331857,1.375840,0.3661033,0.3475651,0.03540599,0.1639773
43426.21005792,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.03361197,0.1639773
43426.21017366,1.392589,1.405200,1.407813,1.401186,0.3637113,0.3451731,0.03301396,0.1633793
43426.21028940,1.387520,1.405200,1.407813,1.401186,0.3637113,0.3451731,0.03301396,0.1645753
43426.21040514,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3457711,0.03301396,0.1639773
43426.21052088,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.03361197,0.1639773
43426.21063662,1.392589,1.405200,1.402750,1.375840,0.3678973,0.3493591,0.03361197,0.1639773
43426.21075236,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3481631,0.03480798,0.1645753
43426.21086810,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3463691,0.03301396,0.1645753
43426.21098384,1.387520,1.354507,1.326793,1.375840,0.3649073,0.3457711,0.03361197,0.1633793
43426.21109958,1.392589,1.400130,1.423005,1.401186,0.3637113,0.3457711,0.03540599,0.1645753
43426.21121532,1.387520,1.425477,1.443260,1.401186,0.3661033,0.3475651,0.03301396,0.1633793
43426.21133107,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3481631,0.03301396,0.1639773
43426.21144681,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03361197,0.1633793
43426.21156255,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3451731,0.03301396,0.1645753
43426.21167833,1.392589,1.415338,1.412877,1.396117,0.3678973,0.3481631,0.03301396,0.1615852
43426.21179403,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3445751,0.03181795,0.1615852
43426.21190977,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.03241596,0.1615852
43426.21202551,1.392589,1.354507,1.357176,1.391048,0.3637113,0.3445751,0.03241596,0.1621832
43426.21214125,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3475651,0.03181795,0.1633793
43426.21225699,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3451731,0.03002393,0.1645753
43426.21237273,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3451731,0.03241596,0.1645753
43426.21248847,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3457711,0.03121995,0.1639773
43426.21260421,1.387520,1.369715,1.372367,1.396117,0.3643093,0.3445751,0.03121995,0.1639773
43426.21271995,1.392589,1.430546,1.448323,1.406255,0.3625152,0.3433791,0.03181795,0.1645753
43426.21283569,1.387520,1.430546,1.448323,1.401186,0.3655053,0.3475651,0.02942593,0.1645753
43426.21295143,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3439771,0.03121995,0.1651733
43426.21306717,1.397658,1.364646,1.336921,1.370771,0.3661033,0.3457711,0.03062194,0.1657713
43426.21318291,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3457711,0.02882792,0.1663693
43426.21329865,1.392589,1.415338,1.407813,1.391048,0.3667013,0.3481631,0.03181795,0.1657713
43426.21341439,1.392589,1.354507,1.326793,1.380909,0.3655053,0.3457711,0.03301396,0.1657713
43426.21353013,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3475651,0.03121995,0.1633793
43426.21364587,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3451731,0.03121995,0.1645753
43426.21376161,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3481631,0.03181795,0.1639773
43426.21387735,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3487611,0.03062194,0.1633793
43426.21399309,1.392589,1.400130,1.387558,1.375840,0.3678973,0.3481631,0.02882792,0.1645753
43426.21410883,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3469671,0.02942593,0.1657713
43426.21422457,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.02822992,0.1657713
43426.21434031,1.392589,1.415338,1.438196,1.411325,0.3649073,0.3463691,0.03062194,0.1657713
43426.21445605,1.392589,1.410269,1.397686,1.370771,0.3678973,0.3475651,0.03181795,0.1663693
43426.21457179,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3433791,0.03002393,0.1663693
43426.21468753,1.392589,1.400130,1.407813,1.375840,0.3678973,0.3493591,0.03062194,0.1651733
43426.21480327,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3451731,0.03062194,0.1663693
43426.21491901,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3451731,0.03181795,0.1663693
43426.21503475,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3463691,0.03241596,0.1657713
43426.21515050,1.387520,1.359576,1.326793,1.375840,0.3637113,0.3439771,0.03062194,0.1657713
43426.21526682,1.392589,1.420407,1.412877,1.396117,0.3672993,0.3475651,0.03002393,0.1645753
43426.21538198,1.392589,1.349438,1.331857,1.385979,0.3637113,0.3451731,0.02942593,0.1639773
43426.21549772,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3463691,0.02942593,0.1663693
43426.21561346,1.387520,1.420407,1.417941,1.401186,0.3655053,0.3469671,0.03002393,0.1657713
43426.21572920,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.03181795,0.1657713
43426.21584494,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.03002393,0.1657713
43426.21596068,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3457711,0.02942593,0.1657713
43426.21607642,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3445751,0.02942593,0.1657713
43426.21619216,1.397658,1.430546,1.443260,1.401186,0.3649073,0.3469671,0.02763191,0.1663693
43426.21630790,1.392589,1.369715,1.336921,1.375840,0.3631132,0.3451731,0.02643590,0.1657713
43426.21642364,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3469671,0.02763191,0.1663693
43426.21653938,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3481631,0.02822992,0.1663693
43426.21665512,1.387520,1.359576,1.336921,1.365702,0.3649073,0.3451731,0.02882792,0.1657713
43426.21677086,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.02763191,0.1663693
43426.21688660,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3451731,0.02523989,0.1651733
43426.21700234,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.02464188,0.1657713
43426.21711808,1.387520,1.395061,1.412877,1.406255,0.3637113,0.3451731,0.02344587,0.1663693
43426.21723382,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3487611,0.02703390,0.1657713
43426.21734956,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3469671,0.03002393,0.1657713
43426.21746530,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3457711,0.02882792,0.1657713
43426.21758104,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3463691,0.02763191,0.1657713
43426.21769687,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3445751,0.02882792,0.1657713
43426.21781261,1.392589,1.354507,1.336921,1.365702,0.3649073,0.3469671,0.03062194,0.1663693
43426.21792839,1.387520,1.415338,1.438196,1.406255,0.3643093,0.3451731,0.03241596,0.1657713
43426.21804409,1.397658,1.410269,1.402750,1.385979,0.3672993,0.3487611,0.03121995,0.1657713
43426.21815983,1.387520,1.400130,1.397686,1.396117,0.3667013,0.3487611,0.02822992,0.1663693
43426.21827557,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.02942593,0.1663693
43426.21839131,1.392589,1.349438,1.331857,1.385979,0.3637113,0.3451731,0.02822992,0.1657713
43426.21850705,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3463691,0.02882792,0.1663693
43426.21862279,1.392589,1.384923,1.382495,1.391048,0.3637113,0.3445751,0.03121995,0.1657713
43426.21873853,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3451731,0.03062194,0.1663693
43426.21885427,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3469671,0.03062194,0.1669673
43426.21897001,1.392589,1.430546,1.448323,1.411325,0.3637113,0.3445751,0.02942593,0.1651733
43426.21908575,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3481631,0.02882792,0.1663693
43426.21920189,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3445751,0.02763191,0.1663693
43426.21931723,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3445751,0.02763191,0.1657713
43426.21943297,1.397658,1.359576,1.336921,1.365702,0.3655053,0.3469671,0.02882792,0.1651733
43426.21954871,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3457711,0.02822992,0.1657713
43426.21966445,1.397658,1.405200,1.402750,1.375840,0.3678973,0.3481631,0.02882792,0.1657713
43426.21978019,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3469671,0.02643590,0.1663693
43426.21989593,1.387520,1.430546,1.443260,1.401186,0.3672993,0.3481631,0.02583789,0.1657713
43426.22001167,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.02942593,0.1645753
43426.22012741,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3445751,0.03062194,0.1645753
43426.22024315,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.02942593,0.1657713
43426.22035889,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3469671,0.02822992,0.1645753
43426.22047463,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3487611,0.02643590,0.1657713
43426.22059037,1.392589,1.410269,1.392622,1.375840,0.3649073,0.3463691,0.02882792,0.1663693
43426.22070611,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3469671,0.03121995,0.1657713
43426.22082185,1.392589,1.430546,1.433132,1.391048,0.3672993,0.3481631,0.02942593,0.1663693
43426.22093759,1.387520,1.374784,1.377431,1.385979,0.3637113,0.3445751,0.02942593,0.1639773
43426.22105333,1.392589,1.354507,1.326793,1.375840,0.3631132,0.3439771,0.03062194,0.1633793
43426.22116908,1.387520,1.420407,1.412877,1.401186,0.3667013,0.3481631,0.02942593,0.1639773
43426.22128482,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3433791,0.03062194,0.1657713
43426.22140056,1.397658,1.354507,1.326793,1.375840,0.3631132,0.3445751,0.02942593,0.1633793
43426.22151630,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3487611,0.03002393,0.1657713
43426.22163204,1.387520,1.389992,1.402750,1.396117,0.3637113,0.3433791,0.03002393,0.1663693
43426.22174778,1.387520,1.430546,1.453387,1.411325,0.3643093,0.3457711,0.03002393,0.1681633
43426.22186352,1.392589,1.425477,1.443260,1.411325,0.3655053,0.3457711,0.02942593,0.1663693
43426.22197926,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3445751,0.02643590,0.1675653
43426.22209500,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3469671,0.02763191,0.1681633
43426.22221074,1.387520,1.364646,1.362240,1.391048,0.3637113,0.3445751,0.02822992,0.1681633
