TheTime,CH1,CH2,CH3,CH6,CH7
42864.00018649,-0.004050424,-0.004971887,-0.002983277,0.01507379,0.1723494
42864.00030186,0.006088065,9.185914e-05,-0.002983277,0.01746581,0.1723494
42864.00041724,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.1729474
42864.00053280,0.001018820,9.185914e-05,0.002085926,0.01507379,0.1723494
42864.00064944,-0.004050424,9.185914e-05,-0.002983277,0.01447578,0.1747414
42864.00076518,0.001018820,9.185914e-05,0.002085926,0.01447578,0.1735454
42864.00088056,-0.004050424,0.005155605,-0.002983277,0.01806382,0.1741434
42864.00099630,-0.004050424,0.005155605,0.002085926,0.01806382,0.1741434
42864.00111150,-0.004050424,9.185914e-05,-0.002983277,0.01567179,0.1723494
42864.00122778,-0.004050424,-0.004971887,0.002085926,0.01626980,0.1723494
42864.00134406,-0.004050424,-0.004971887,0.002085926,0.01866182,0.1717513
42864.00145962,0.001018820,-0.004971887,-0.002983277,0.01626980,0.1741434
42864.00157500,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1747414
42864.00169037,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.1741434
42864.00180665,0.001018820,-0.004971887,-0.002983277,0.01746581,0.1741434
42864.00192167,-0.004050424,0.005155605,-0.002983277,0.01626980,0.1741434
42864.00203831,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.1747414
42864.00215423,0.001018820,9.185914e-05,0.002085926,0.01387777,0.1735454
42864.00227016,0.001018820,9.185914e-05,0.002085926,0.01567179,0.1741434
42864.00238463,-0.004050424,0.005155605,0.002085926,0.01686780,0.1741434
42864.00250073,-0.004050424,9.185914e-05,-0.002983277,0.01686780,0.1747414
42864.00261665,-0.004050424,9.185914e-05,-0.002983277,0.01447578,0.1741434
42864.00273221,0.001018820,9.185914e-05,0.002085926,0.01806382,0.1759374
42864.00284722,-0.004050424,0.005155605,-0.002983277,0.01507379,0.1759374
42864.00296423,0.001018820,0.005155605,0.002085926,0.01626980,0.1765354
42864.00307997,0.001018820,0.005155605,0.002085926,0.01626980,0.1777314
42864.00319607,-0.004050424,9.185914e-05,0.002085926,0.01746581,0.1771334
42864.00331036,0.001018820,0.005155605,0.007155130,0.01507379,0.1777314
42864.00342683,0.001018820,9.185914e-05,0.007155130,0.01567179,0.1777314
42864.00354329,0.001018820,0.005155605,0.002085926,0.01626980,0.1789274
42864.00365848,0.001018820,9.185914e-05,-0.002983277,0.01686780,0.1789274
42864.00377404,0.001018820,-0.004971887,0.002085926,0.01626980,0.1777314
42864.00388889,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1771334
42864.00400625,-0.004050424,9.185914e-05,0.002085926,0.01447578,0.1801234
42864.00412054,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1795254
42864.00423700,0.001018820,-0.004971887,-0.002983277,0.01746581,0.1801234
42864.00435185,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1795254
42864.00446759,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1795254
42864.00458341,-0.004050424,9.185914e-05,-0.002983277,0.01507379,0.1795254
42864.00469996,0.001018820,-0.004971887,-0.002983277,0.01686780,0.1783294
42864.00481642,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.1777314
42864.00493071,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.1777314
42864.00504717,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1771334
42864.00516204,0.001018820,9.185914e-05,0.002085926,0.01447578,0.1777314
42864.00527778,-0.004050424,9.185914e-05,0.002085926,0.01387777,0.1777314
42864.00539403,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1777314
42864.00550926,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.1783294
42864.00562500,0.001018820,9.185914e-05,-0.002983277,0.01806382,0.1783294
42864.00574074,0.001018820,-0.004971887,-0.002983277,0.01925983,0.1783294
42864.00585807,0.001018820,9.185914e-05,0.002085926,0.01806382,0.1777314
42864.00597222,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.1771334
42864.00608796,0.001018820,9.185914e-05,-0.002983277,0.01925983,0.1783294
42864.00620475,-0.004050424,9.185914e-05,-0.002983277,0.01686780,0.1783294
42864.00631945,-0.004050424,0.005155605,0.002085926,0.01626980,0.1759374
42864.00643519,-0.004050424,0.005155605,0.002085926,0.01626980,0.1753394
42864.00655197,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1753394
42864.00666667,-0.004050424,9.185914e-05,0.002085926,0.01746581,0.1759374
42864.00678290,0.001018820,9.185914e-05,-0.002983277,0.01746581,0.1753394
42864.00689828,0.001018820,-0.004971887,0.002085926,0.01746581,0.1753394
42864.00701420,0.001018820,-0.004971887,-0.002983277,0.01567179,0.1759374
42864.00712963,-0.004050424,9.185914e-05,0.002085926,0.01746581,0.1783294
42864.00724537,0.001018820,9.185914e-05,-0.002983277,0.01985783,0.1759374
42864.00736111,-0.004050424,9.185914e-05,-0.002983277,0.01985783,0.1759374
42864.00747685,0.001018820,9.185914e-05,0.002085926,0.01985783,0.1765354
42864.00759344,0.001018820,-0.004971887,0.002085926,0.01985783,0.1741434
42864.00770833,0.001018820,-0.004971887,-0.002983277,0.02045584,0.1747414
42864.00782510,-0.004050424,9.185914e-05,0.002085926,0.01985783,0.1717513
42864.00793982,0.001018820,9.185914e-05,0.002085926,0.02105385,0.1747414
42864.00805556,-0.004050424,0.005155605,0.002085926,0.02105385,0.1741434
42864.00817232,0.001018820,0.005155605,0.002085926,0.01925983,0.1735454
42864.00828704,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1741434
42864.00840434,-0.004050424,0.005155605,0.002085926,0.01985783,0.1729474
42864.00851852,-0.004050424,0.005155605,0.002085926,0.02045584,0.1741434
42864.00863473,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.1717513
42864.00875011,0.001018820,0.005155605,0.002085926,0.01985783,0.1723494
42864.00886585,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1717513
42864.00898177,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.1723494
42864.00909733,-0.004050424,0.005155605,0.002085926,0.01985783,0.1723494
42864.00921307,-0.004050424,9.185914e-05,0.002085926,0.01985783,0.1747414
42864.00932880,0.001018820,9.185914e-05,0.002085926,0.01985783,0.1747414
42864.00944455,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.1717513
42864.00956028,-0.004050424,9.185914e-05,0.002085926,0.01985783,0.1735454
42864.00967602,0.001018820,-0.004971887,0.002085926,0.01806382,0.1741434
42864.00979267,0.001018820,9.185914e-05,-0.002983277,0.01686780,0.1741434
42864.00990750,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.1741434
42864.01002324,0.001018820,9.185914e-05,0.002085926,0.01866182,0.1741434
42864.01013898,0.001018820,-0.004971887,-0.002983277,0.01746581,0.1735454
42864.01025472,0.001018820,-0.004971887,-0.002983277,0.01746581,0.1741434
42864.01037046,0.01115731,-0.004971887,0.002085926,0.01866182,0.1735454
42864.01048620,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.1735454
42864.01060194,0.001018820,9.185914e-05,0.002085926,0.01806382,0.1723494
42864.01071822,-0.004050424,9.185914e-05,0.002085926,0.02045584,0.1717513
42864.01083342,0.001018820,9.185914e-05,0.002085926,0.02045584,0.1693593
42864.01094952,-0.004050424,0.005155605,0.002085926,0.01866182,0.1693593
42864.01106489,0.001018820,0.005155605,0.002085926,0.01866182,0.1693593
42864.01118063,0.001018820,9.185914e-05,0.002085926,0.01925983,0.1693593
42864.01129637,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.1699573
42864.01141211,0.001018820,9.185914e-05,-0.002983277,0.01985783,0.1717513
42864.01152821,0.001018820,-0.004971887,0.002085926,0.01985783,0.1699573
42864.01164359,0.001018820,-0.004971887,0.002085926,0.01925983,0.1699573
42864.01175933,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1687613
42864.01187507,0.001018820,9.185914e-05,0.002085926,0.01866182,0.1693593
42864.01199081,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.1699573
42864.01210655,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1693593
42864.01222229,0.001018820,9.185914e-05,-0.002983277,0.01507379,0.1699573
42864.01233803,0.001018820,-0.004971887,0.002085926,0.01686780,0.1675653
42864.01245376,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1681633
42864.01256951,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.1681633
42864.01268524,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.1699573
42864.01280098,-0.004050424,0.005155605,0.002085926,0.01746581,0.1693593
