TheTime,CH1,CH2,CH3,CH6,CH7
42667.00514013,0.002386652,0.03117659,0.03237617,0.04677114,0.2177114
42667.00525463,0.004186023,0.02997701,0.03297596,0.04617135,0.2183112
42667.00537233,0.004785813,0.02937722,0.03357575,0.04437198,0.2177114
42667.00548627,0.002986442,0.02877743,0.03177638,0.04737093,0.2201106
42667.00560309,0.003586233,0.02997701,0.03177638,0.04677114,0.2195108
42667.00571973,0.002386652,0.03057680,0.03297596,0.04437198,0.2195108
42667.00583457,0.002386652,0.03177638,0.03117659,0.04497177,0.2225097
42667.00594908,0.002986442,0.03297596,0.03537512,0.04617135,0.2213101
42667.00606623,0.003586233,0.03177638,0.03357575,0.04737093,0.2219099
42667.00618378,0.004186023,0.02997701,0.03297596,0.04557156,0.2219099
42667.00629789,0.004186023,0.03177638,0.03537512,0.04497177,0.2201106
42667.00641218,0.003586233,0.03537512,0.03717449,0.04557156,0.2201106
42667.00652778,0.002986442,0.03477533,0.03657470,0.04617135,0.2201106
42667.00664456,0.002386652,0.03357575,0.03597491,0.04617135,0.2213101
42667.00676139,0.002386652,0.03237617,0.03477533,0.04497177,0.2207103
42667.00687622,0.002986442,0.02937722,0.03177638,0.04377219,0.2207103
42667.00699074,0.003586233,0.02997701,0.03297596,0.04377219,0.2213101
42667.00710680,0.003586233,0.03237617,0.03477533,0.04257261,0.2231095
42667.00722308,0.002386652,0.03357575,0.03477533,0.04317240,0.2219099
42667.00733796,0.002386652,0.03297596,0.03417554,0.04557156,0.2243091
42667.00745474,0.002386652,0.03357575,0.03477533,0.04557156,0.2243091
42667.00757156,0.002386652,0.03357575,0.03537512,0.04317240,0.2243091
42667.00768803,0.002386652,0.03297596,0.03537512,0.04437198,0.2237093
42667.00780093,0.002986442,0.03237617,0.03357575,0.04497177,0.2237093
42667.00791667,0.002386652,0.03357575,0.03477533,0.04557156,0.2249089
42667.00803470,0.004186023,0.03297596,0.03477533,0.04497177,0.2237093
42667.00814954,0.004186023,0.03117659,0.03477533,0.04497177,0.2243091
42667.00826618,0.004785813,0.03117659,0.03597491,0.04497177,0.2243091
42667.00838102,0.005385604,0.03297596,0.03777428,0.04557156,0.2237093
42667.00849820,0.004785813,0.03537512,0.03957365,0.04377219,0.2225097
42667.00861304,0.003586233,0.03537512,0.03777428,0.04437198,0.2243091
42667.00872697,0.002986442,0.03297596,0.03597491,0.04557156,0.2213101
42667.00884259,0.003586233,0.03597491,0.03717449,0.04737093,0.2219099
42667.00896062,0.003586233,0.03537512,0.03717449,0.04917030,0.2219099
42667.00907491,0.003586233,0.03237617,0.03597491,0.05156946,0.2219099
42667.00919210,0.003586233,0.03057680,0.03417554,0.05216925,0.2201106
42667.00930639,0.004186023,0.03237617,0.03537512,0.05036988,0.2189110
42667.00942430,0.003586233,0.03237617,0.03537512,0.04977009,0.2177114
42667.00954004,0.003586233,0.03357575,0.03597491,0.04977009,0.2189110
42667.00965578,0.002986442,0.03477533,0.03717449,0.05216925,0.2183112
42667.00977152,0.002986442,0.03477533,0.03717449,0.05156946,0.2159120
42667.00988433,0.003586233,0.03477533,0.03717449,0.04977009,0.2183112
42667.01000299,0.002986442,0.03537512,0.03897386,0.05036988,0.2183112
42667.01011873,0.004186023,0.03597491,0.04077324,0.05036988,0.2165118
42667.01023447,0.005985394,0.03477533,0.03897386,0.05096967,0.2183112
42667.01035021,0.004186023,0.03537512,0.03597491,0.05036988,0.2165118
42667.01046306,0.001786862,0.03777428,0.03837407,0.04917030,0.2171116
42667.01058097,0.002386652,0.03657470,0.03837407,0.04917030,0.2159120
42667.01069526,0.002986442,0.03657470,0.03897386,0.04917030,0.2165118
42667.01081028,0.002986442,0.03837407,0.03957365,0.04737093,0.2165118
42667.01092819,0.002386652,0.03717449,0.04017344,0.04677114,0.2165118
42667.01104248,0.004186023,0.03537512,0.03957365,0.04737093,0.2159120
42667.01115894,0.005985394,0.03237617,0.03777428,0.04797072,0.2159120
42667.01127540,0.004785813,0.03417554,0.03657470,0.04737093,0.2153122
42667.01139187,0.002986442,0.03417554,0.03597491,0.04737093,0.2159120
42667.01150761,0.002386652,0.03537512,0.03597491,0.04857051,0.2165118
42667.01162335,0.002386652,0.03537512,0.03657470,0.04677114,0.2159120
42667.01173909,0.002986442,0.03477533,0.03717449,0.04617135,0.2189110
42667.01185483,0.003586233,0.03417554,0.03777428,0.04497177,0.2183112
42667.01197002,0.002386652,0.03597491,0.03777428,0.04437198,0.2183112
42667.01208630,0.001786862,0.03657470,0.03657470,0.04257261,0.2177114
42667.01220204,0.002386652,0.03537512,0.03537512,0.04557156,0.2201106
42667.01231778,0.001786862,0.03837407,0.03777428,0.04797072,0.2207103
42667.01243352,0.002986442,0.03897386,0.04077324,0.04557156,0.2201106
42667.01254926,0.004785813,0.03477533,0.03957365,0.04557156,0.2201106
42667.01266500,0.004785813,0.03297596,0.03717449,0.04737093,0.2213101
42667.01278074,0.005385604,0.03297596,0.03657470,0.04737093,0.2177114
42667.01289648,0.004186023,0.03357575,0.03777428,0.04797072,0.2183112
42667.01301222,0.004186023,0.03537512,0.03897386,0.04737093,0.2189110
42667.01312796,0.003586233,0.03537512,0.03897386,0.04797072,0.2177114
42667.01324243,0.005985394,0.03357575,0.03777428,0.04797072,0.2183112
42667.01335654,0.002986442,0.03417554,0.03657470,0.05036988,0.2189110
42667.01347445,0.001786862,0.03657470,0.03717449,0.05036988,0.2177114
42667.01358875,0.002386652,0.03837407,0.03957365,0.04977009,0.2159120
42667.01370521,0.002386652,0.03657470,0.03777428,0.04917030,0.2159120
42667.01382167,0.002986442,0.03537512,0.03777428,0.04917030,0.2171116
42667.01393524,0.004785813,0.03477533,0.03717449,0.04977009,0.2141127
42667.01405261,0.004785813,0.03477533,0.03837407,0.04977009,0.2159120
42667.01416672,0.004785813,0.03477533,0.03897386,0.05096967,0.2159120
42667.01428553,0.004186023,0.03477533,0.03717449,0.05036988,0.2165118
42667.01440109,0.002986442,0.03537512,0.01858099,0.05036988,0.2159120
42667.01451683,0.003586233,0.03357575,0.03597491,0.04917030,0.2165118
42667.01463257,0.004186023,0.03357575,0.03777428,0.05036988,0.2159120
42667.01474831,0.004186023,0.03357575,0.03717449,0.05156946,0.2153122
42667.01486113,0.003586233,0.03297596,0.03657470,0.05096967,0.2147124
42667.01497979,0.003586233,0.03357575,0.03597491,0.05036988,0.2141127
42667.01509553,0.002386652,0.03477533,0.03657470,0.05036988,0.2165118
42667.01521127,0.004186023,0.03357575,0.03717449,0.05156946,0.2165118
42667.01532701,0.005385604,0.03117659,0.06476485,0.05216925,0.2159120
42667.01543985,0.004785813,0.03177638,0.03477533,0.05216925,0.2159120
42667.01555704,0.002986442,0.03597491,0.03777428,0.04977009,0.2165118
42667.01567350,0.002386652,0.03717449,0.03897386,0.05036988,0.2153122
42667.01578707,0.002386652,0.03717449,0.03777428,0.05096967,0.2165118
42667.01590498,0.002986442,0.03477533,0.03597491,0.05096967,0.2165118
42667.01601927,0.003586233,0.03477533,0.03777428,0.05156946,0.2165118
42667.01613429,0.004785813,0.03477533,0.03897386,0.04977009,0.2183112
42667.01625003,0.005385604,0.03297596,0.03777428,0.05396862,0.2183112
42667.01636721,0.004186023,0.03357575,0.03717449,0.04917030,0.2177114
42667.01648386,0.002986442,0.03477533,0.03597491,0.04977009,0.2213101
42667.01660014,0.001786862,0.03417554,0.03477533,0.05036988,0.2183112
42667.01671480,0.001786862,0.03717449,0.1007523,0.04857051,0.2171116
42667.01682873,0.001786862,0.03837407,0.03777428,0.04857051,0.2189110
42667.01694447,0.002386652,0.03717449,0.04017344,0.05036988,0.2183112
42667.01706057,0.002986442,0.03837407,0.04017344,0.04917030,0.2189110
42667.01717594,0.002386652,0.03657470,0.08815667,0.04797072,0.2195108
42667.01729349,0.003586233,0.03297596,0.03657470,0.05036988,0.2201106
42667.01740742,0.004785813,0.03057680,0.03537512,0.04917030,0.2207103
42667.01752316,0.004186023,0.03117659,0.03537512,0.04797072,0.2201106
42667.01763890,0.002986442,0.03357575,0.03597491,0.04797072,0.2165118
42667.01775591,0.003586233,0.03537512,0.03777428,0.05096967,0.2141127
42667.01787219,0.004186023,0.03357575,0.03657470,0.05036988,0.2117135
42667.01798775,0.003586233,0.03357575,0.03597491,0.04737093,0.2117135
42667.01810204,0.002986442,0.03477533,0.03657470,0.04917030,0.2117135
42667.01821760,0.003586233,0.03357575,0.03717449,0.04677114,0.2117135
42667.01833478,0.003586233,0.03417554,0.03657470,0.04437198,0.2129131
42667.01844908,0.005985394,0.03297596,0.03777428,0.04377219,0.2117135
42667.01856554,0.005985394,0.03357575,0.03957365,0.04497177,0.2099141
42667.01868146,0.004186023,0.03777428,0.04137303,0.04497177,0.2105139
42667.01879720,0.003586233,0.03837407,0.04017344,0.04497177,0.2087145
42667.01891204,0.002986442,0.03837407,0.04017344,0.04437198,0.2087145
42667.01902778,0.002386652,0.03777428,0.03897386,0.04377219,0.2093143
42667.01914352,0.002986442,0.03537512,0.03777428,0.04557156,0.2099141
42667.01926106,0.004186023,0.03597491,0.03897386,0.04557156,0.2087145
42667.01937500,0.004186023,0.03477533,0.03777428,0.04617135,0.2099141
42667.01949074,0.005385604,0.03417554,0.03897386,0.04257261,0.2105139
42667.01960683,0.003586233,0.03657470,0.03897386,0.04497177,0.2099141
42667.01972402,0.002386652,0.04077324,0.04017344,0.04497177,0.2111137
42667.01984030,0.002386652,0.04077324,0.04197282,0.04497177,0.2099141
42667.01995370,0.002986442,0.03897386,0.04197282,0.04317240,0.2105139
42667.02007178,0.003586233,0.03717449,0.04017344,0.04557156,0.2105139
42667.02018643,0.004785813,0.03597491,0.04017344,0.04617135,0.2111137
42667.02030093,0.004186023,0.03657470,0.03957365,0.04557156,0.2105139
42667.02041972,0.004186023,0.03537512,0.03957365,0.04617135,0.2087145
42667.02053419,0.002986442,0.03657470,0.03837407,0.04437198,0.2105139
42667.02064939,0.002986442,0.03717449,0.03897386,0.04377219,0.2105139
42667.02076389,0.003586233,0.03597491,0.03777428,0.04557156,0.2105139
42667.02088159,0.004186023,0.03597491,0.04257261,0.04317240,0.2105139
42667.02099806,0.005385604,0.03597491,0.04017344,0.04197282,0.2105139
42667.02111307,0.005985394,0.03657470,0.04077324,0.04257261,0.2111137
42667.02122863,0.005385604,0.03837407,0.04197282,0.04317240,0.2117135
42667.02134437,0.002986442,0.03897386,0.04137303,0.04377219,0.2099141
42667.02146138,0.002986442,0.03777428,0.04137303,0.04317240,0.2111137
42667.02157408,0.004186023,0.03897386,0.04197282,0.04077324,0.2117135
42667.02169177,0.002986442,0.04077324,0.04197282,0.04197282,0.2117135
42667.02180823,0.002386652,0.04077324,0.04137303,0.04257261,0.2117135
42667.02192325,0.002986442,0.03777428,0.03957365,0.04437198,0.2117135
42667.02203971,0.005385604,0.03657470,0.04017344,0.04497177,0.2123133
42667.02215310,0.003586233,0.03777428,0.04077324,0.04497177,0.2111137
42667.02226938,0.002386652,0.03777428,0.04017344,0.04617135,0.2123133
42667.02238426,0.002986442,0.03537512,0.03897386,0.04857051,0.2123133
42667.02250194,0.004186023,0.03717449,0.02397911,0.04857051,0.2093143
42667.02261841,0.002986442,0.04077324,0.04377219,0.04797072,0.2111137
42667.02273180,0.002386652,0.04377219,0.04377219,0.04677114,0.2099141
42667.02284808,0.002386652,0.04317240,0.04497177,0.04617135,0.2099141
42667.02296296,0.001786862,0.04317240,0.04437198,0.04617135,0.2111137
42667.02308028,0.002986442,0.04077324,0.04317240,0.04557156,0.2117135
42667.02319602,0.004186023,0.03957365,0.04317240,0.04677114,0.2117135
42667.02331266,0.002986442,0.04077324,0.04317240,0.04617135,0.2123133
42667.02342822,0.002386652,0.04137303,0.04257261,0.04557156,0.2105139
42667.02354306,0.002386652,0.04077324,0.04137303,0.04677114,0.2099141
42667.02365970,0.002986442,0.04137303,0.04257261,0.04557156,0.2105139
42667.02377454,0.001786862,0.04077324,0.04197282,0.04557156,0.2099141
42667.02389072,0.002386652,0.04017344,0.04137303,0.04617135,0.2111137
42667.02400556,0.002986442,0.03897386,0.04077324,0.04557156,0.2117135
42667.02412039,0.003586233,0.03657470,0.04017344,0.04677114,0.2117135
42667.02423830,0.003586233,0.03717449,0.04017344,0.04797072,0.2117135
42667.02435332,0.003586233,0.03837407,0.03837407,0.04917030,0.2117135
42667.02446942,0.004186023,0.03897386,0.04257261,0.04917030,0.2111137
42667.02458425,0.003586233,0.03957365,0.04317240,0.04857051,0.2141127
42667.02469909,0.002386652,0.04137303,0.04437198,0.04977009,0.2147124
42667.02481700,0.001786862,0.04257261,0.04317240,0.04917030,0.2141127
42667.02493202,0.002986442,0.04017344,0.04137303,0.04917030,0.2141127
42667.02504775,0.004785813,0.03717449,0.04017344,0.04917030,0.2135129
42667.02516295,0.003586233,0.03897386,0.04137303,0.04797072,0.2141127
42667.02527779,0.002986442,0.04017344,0.04137303,0.04917030,0.2123133
42667.02539570,0.002386652,0.04197282,0.04137303,0.05036988,0.2129131
42667.02551107,0.001786862,0.04377219,0.04497177,0.04977009,0.2093143
42667.02562591,0.001786862,0.04437198,0.04677114,0.04977009,0.2099141
42667.02574074,0.002386652,0.04377219,0.04617135,0.05036988,0.2105139
42667.02585865,0.003586233,0.04317240,0.04557156,0.05216925,0.2111137
42667.02597331,0.004186023,0.03957365,0.04317240,0.05096967,0.2093143
42667.02608796,0.005385604,0.03777428,0.04437198,0.04917030,0.2087145
42667.02620370,0.004785813,0.03657470,0.04197282,0.04557156,0.2099141
42667.02632125,0.003586233,0.03777428,0.04077324,0.04857051,0.2075150
42667.02643572,0.001786862,0.03837407,0.03957365,0.04917030,0.2099141
42667.02655182,0.002986442,0.03657470,0.03777428,0.04977009,0.2099141
42667.02666667,0.003586233,0.03657470,0.03897386,0.05036988,0.2081147
42667.02678241,0.004785813,0.03657470,0.03957365,0.04857051,0.2081147
42667.02689815,0.005385604,0.03597491,0.04017344,0.04797072,0.2087145
42667.02701389,0.004785813,0.03657470,0.04077324,0.04737093,0.2105139
42667.02712963,0.003586233,0.03777428,0.04017344,0.04737093,0.2099141
42667.02724662,0.004186023,0.03717449,0.03897386,0.04797072,0.2111137
42667.02736200,0.004186023,0.03777428,0.03957365,0.04797072,0.2099141
42667.02747685,0.004785813,0.03897386,0.04257261,0.04617135,0.2099141
42667.02759259,0.004186023,0.03657470,0.04077324,0.04797072,0.2081147
42667.02771139,0.003586233,0.03597491,0.03837407,0.04677114,0.2099141
42667.02782408,0.002386652,0.03657470,0.03777428,0.04797072,0.2099141
42667.02794160,0.002986442,0.03477533,0.03717449,0.04917030,0.2099141
42667.02805556,0.003586233,0.03597491,0.03657470,0.04977009,0.2099141
42667.02817326,0.002986442,0.03657470,0.03897386,0.04917030,0.2099141
42667.02829008,0.003586233,0.03777428,0.04017344,0.04917030,0.2099141
42667.02840293,0.003586233,0.03777428,0.03957365,0.05036988,0.2081147
42667.02852102,0.002986442,0.03717449,0.03957365,0.05036988,0.2069152
42667.02863658,0.002986442,0.03717449,0.03957365,0.05156946,0.2069152
42667.02875250,0.002986442,0.03777428,0.03777428,0.05216925,0.2081147
42667.02886806,0.003586233,0.03717449,0.04017344,0.05216925,0.2081147
42667.02898325,0.005385604,0.03537512,0.04017344,0.05156946,0.2075150
42667.02909722,0.002986442,0.03777428,0.04077324,0.05396862,0.2087145
42667.02921329,0.002386652,0.03897386,0.03897386,0.05276904,0.2069152
42667.02933174,0.002986442,0.03537512,0.03717449,0.05216925,0.2081147
42667.02944445,0.003586233,0.03477533,0.03837407,0.05096967,0.2087145
42667.02956195,0.003586233,0.03717449,0.03897386,0.05216925,0.2081147
42667.02967593,0.002386652,0.03477533,0.03837407,0.05216925,0.2093143
42667.02979361,0.003586233,0.03417554,0.2171116,0.05336883,0.2081147
42667.02990845,0.002986442,0.03417554,0.03717449,0.05276904,0.2081147
42667.03002315,0.003586233,0.03477533,0.03657470,0.05396862,0.2081147
42667.03014191,0.003586233,0.03417554,0.03717449,0.05456841,0.2057156
42667.03025784,0.002986442,0.03477533,0.03597491,0.05636778,0.2057156
42667.03037321,0.001786862,0.03417554,0.03537512,0.05636778,0.2063154
42667.03048751,0.002986442,0.03297596,0.03477533,0.05456841,0.2069152
42667.03060234,0.004186023,0.03297596,0.03597491,0.05456841,0.2063154
42667.03071759,0.003586233,0.03597491,0.03777428,0.05576799,0.2045160
42667.03083527,0.002986442,0.03657470,0.03837407,0.05576799,0.2063154
42667.03095046,0.004186023,0.03717449,0.04017344,0.05276904,0.2063154
42667.03106602,0.005385604,0.03417554,0.03897386,0.04917030,0.2063154
42667.03118104,0.004186023,0.03357575,0.03717449,0.04977009,0.2057156
42667.03129630,0.004186023,0.03297596,0.03597491,0.04797072,0.2063154
42667.03141396,0.004785813,0.02997701,0.03477533,0.04617135,0.2063154
42667.03152778,0.004785813,0.02997701,0.03537512,0.04797072,0.2057156
42667.03164544,0.004186023,0.02937722,0.03297596,0.04737093,0.2057156
42667.03176245,0.005385604,0.03237617,0.03537512,0.04497177,0.2063154
42667.03187511,0.004186023,0.03417554,0.04257261,0.04617135,0.2063154
42667.03199085,0.004186023,0.03477533,0.03777428,0.04437198,0.2063154
42667.03210985,0.002986442,0.03837407,0.03957365,0.04017344,0.2057156
42667.03222559,0.001786862,0.04077324,0.04077324,0.03837407,0.2063154
42667.03233807,0.002986442,0.04017344,0.04257261,0.04017344,0.2045160
42667.03245616,0.003586233,0.03897386,0.04137303,0.03717449,0.2045160
42667.03257136,0.004186023,0.03717449,0.05576799,0.03657470,0.2063154
42667.03268782,0.004186023,0.03537512,0.03897386,0.03657470,0.2057156
42667.03280284,0.003586233,0.03597491,0.03837407,0.03657470,0.2057156
42667.03291839,0.002386652,0.03897386,0.05876695,0.03777428,0.2063154
42667.03303251,0.004186023,0.04017344,0.04317240,0.03777428,0.2051158
42667.03315150,0.004785813,0.03837407,0.04317240,0.03717449,0.2069152
42667.03326395,0.003586233,0.04017344,0.04377219,0.03837407,0.2069152
42667.03338280,0.002986442,0.03957365,0.04377219,0.03597491,0.2039162
42667.03349800,0.004186023,0.03597491,0.03777428,0.03477533,0.2039162
42667.03361301,0.005385604,0.03717449,0.04077324,0.03597491,0.2045160
42667.03372694,0.002986442,0.04017344,0.04317240,0.03657470,0.2063154
42667.03384395,0.001786862,0.04137303,0.04137303,0.03477533,0.2057156
42667.03395838,0.002386652,0.04077324,0.04137303,0.03417554,0.2063154
42667.03407669,0.002386652,0.04137303,0.04317240,0.03477533,0.2051158
42667.03419298,0.002986442,0.04317240,0.04737093,0.03477533,0.2057156
42667.03430618,0.003586233,0.04257261,0.05336883,0.03597491,0.2081147
42667.03442445,0.004186023,0.04437198,0.04617135,0.03657470,0.2081147
42667.03453766,0.003586233,0.04557156,0.04797072,0.03657470,0.2075150
42667.03465282,0.003586233,0.04557156,0.04677114,0.03537512,0.2075150
42667.03476914,0.004785813,0.04317240,0.04677114,0.03477533,0.2075150
42667.03488430,0.004785813,0.04077324,0.04437198,0.03537512,0.2075150
42667.03500170,0.005385604,0.03897386,0.04437198,0.03597491,0.2099141
42667.03511817,0.002986442,0.03897386,0.04077324,0.03477533,0.2099141
42667.03523463,0.001786862,0.04377219,0.04557156,0.03537512,0.2117135
42667.03534784,0.002386652,0.04437198,0.04557156,0.03537512,0.2117135
42667.03546593,0.002986442,0.04257261,0.04497177,0.03777428,0.2117135
42667.03558185,0.002986442,0.04197282,0.04437198,0.03717449,0.2117135
42667.03569506,0.002986442,0.04317240,0.04497177,0.03417554,0.2117135
42667.03581297,0.003586233,0.04497177,0.04677114,0.03417554,0.2129131
42667.03592852,0.003586233,0.04317240,0.04677114,0.03417554,0.2123133
42667.03604481,0.002386652,0.04377219,0.04557156,0.03357575,0.2123133
42667.03616054,0.002986442,0.04317240,0.04497177,0.03357575,0.2123133
42667.03627628,0.001786862,0.04197282,0.04437198,0.03357575,0.2111137
42667.03638891,0.002386652,0.04377219,0.04557156,0.03417554,0.2117135
42667.03650505,0.002386652,0.04557156,0.05336883,0.03477533,0.2105139
42667.03662206,0.002386652,0.04737093,0.04737093,0.03537512,0.2123133
42667.03673870,0.003586233,0.04497177,0.04857051,0.03657470,0.2117135
42667.03685372,0.005985394,0.04137303,0.04917030,0.03537512,0.2123133
42667.03697018,0.004785813,0.04197282,0.05216925,0.03477533,0.2147124
42667.03708664,0.004186023,0.04377219,0.04737093,0.03537512,0.2141127
42667.03720075,0.002986442,0.04497177,0.04797072,0.03417554,0.2141127
42667.03731483,0.002986442,0.04377219,0.04677114,0.03597491,0.2141127
42667.03743368,0.002986442,0.04437198,0.04617135,0.03597491,0.2147124
42667.03754888,0.003586233,0.04617135,0.04737093,0.03477533,0.2165118
42667.03766389,0.002986442,0.04797072,0.05036988,0.03417554,0.2165118
42667.03778035,0.002386652,0.04737093,0.04797072,0.03537512,0.2165118
42667.03789483,0.002386652,0.04497177,0.04797072,0.03417554,0.2165118
42667.03801129,0.002986442,0.04557156,0.04917030,0.03477533,0.2165118
42667.03812500,0.004186023,0.04677114,0.04977009,0.03597491,0.2159120
42667.03824205,0.005385604,0.04677114,0.04977009,0.03537512,0.2171116
42667.03835905,0.003586233,0.04737093,0.04977009,0.03297596,0.2159120
42667.03847533,0.002986442,0.04617135,0.04437198,0.03417554,0.2153122
42667.03859053,0.002986442,0.04437198,0.04617135,0.03597491,0.2165118
42667.03870374,0.002986442,0.04677114,0.04797072,0.03537512,0.2153122
42667.03882110,0.002986442,0.04737093,0.04917030,0.03537512,0.2183112
42667.03893522,0.003586233,0.04677114,0.04917030,0.03657470,0.2177114
42667.03905276,0.003586233,0.04617135,0.04857051,0.03357575,0.2195108
42667.03916923,0.002386652,0.04737093,0.05276904,0.03537512,0.2201106
42667.03928280,0.002986442,0.04677114,0.04857051,0.03477533,0.2201106
42667.03939998,0.002386652,0.04857051,0.04797072,0.03417554,0.2201106
42667.03951482,0.004186023,0.04737093,0.04797072,0.03477533,0.2201106
42667.03962965,0.004785813,0.04677114,0.05096967,0.03417554,0.2201106
42667.03974756,0.003586233,0.04917030,0.05036988,0.03297596,0.2207103
42667.03986402,0.002986442,0.05036988,0.04917030,0.03417554,0.2177114
42667.03997850,0.002386652,0.04917030,0.05096967,0.03297596,0.2201106
42667.04009406,0.002386652,0.04977009,0.05456841,0.03237617,0.2207103
42667.04020998,0.002386652,0.04797072,0.05036988,0.02997701,0.2189110
42667.04032572,0.004186023,0.04797072,0.05156946,0.02997701,0.2183112
42667.04044109,0.004785813,0.04917030,0.05336883,0.02997701,0.2195108
42667.04055647,0.004785813,0.04857051,0.05276904,0.03297596,0.2201106
42667.04067294,0.002986442,0.05156946,0.05396862,0.03417554,0.2219099
42667.04078705,0.002386652,0.05156946,0.05096967,0.03777428,0.2225097
42667.04090459,0.002386652,0.04857051,0.04977009,0.03477533,0.2225097
42667.04101853,0.002986442,0.04917030,0.05096967,0.02997701,0.2219099
42667.04113644,0.003586233,0.05036988,0.05276904,0.03117659,0.2219099
42667.04125109,0.002986442,0.05036988,0.05156946,0.03117659,0.2243091
42667.04136755,0.003586233,0.04857051,0.05096967,0.03177638,0.2243091
42667.04148311,0.004785813,0.04977009,0.05336883,0.03117659,0.2237093
42667.04159722,0.004186023,0.05036988,0.05456841,0.03177638,0.2243091
42667.04171477,0.004785813,0.04917030,0.05336883,0.03117659,0.2255087
42667.04183051,0.005385604,0.04797072,0.05636778,0.03057680,0.2261085
42667.04194553,0.006585184,0.04737093,0.05276904,0.02817764,0.2255087
42667.04206072,0.004186023,0.04917030,0.05336883,0.02877743,0.2267082
42667.04217682,0.003586233,0.05396862,0.05816716,0.02817764,0.2255087
42667.04229256,0.004186023,0.05516820,0.05816716,0.02697806,0.2243091
42667.04240741,0.004785813,0.05156946,0.05396862,0.02757785,0.2225097
42667.04252315,0.004785813,0.04917030,0.05576799,0.02697806,0.2219099
42667.04264050,0.003586233,0.05036988,0.05936674,0.02457890,0.2225097
42667.04275480,0.002986442,0.05396862,0.05276904,0.02577848,0.2225097
42667.04287037,0.002386652,0.05336883,0.05456841,0.02757785,0.2225097
42667.04298611,0.002986442,0.04977009,0.05276904,0.02637827,0.2219099
42667.04310185,0.004785813,0.04977009,0.05636778,0.02517869,0.2225097
42667.04321759,0.002986442,0.05336883,0.05696758,0.02457890,0.2225097
42667.04333512,0.001786862,0.05696758,0.05756737,0.02517869,0.2207103
42667.04345068,0.002986442,0.05816716,0.06176590,0.02817764,0.2195108
42667.04356497,0.002986442,0.05816716,0.05876695,0.02637827,0.2207103
42667.04368234,0.002986442,0.05756737,0.06056632,0.02517869,0.2201106
