TheTime,CH1,CH2,CH3,CH6,CH7
43739.00011584,0.006088065,0.1013668,0.09840080,0.2148078,0.3158708
43739.00023148,0.01115731,0.09123929,0.1085392,0.2130138,0.3146748
43739.00034722,0.01115731,0.09630304,0.1034700,0.2130138,0.3146748
43739.00046296,0.01115731,0.09630304,0.1034700,0.2130138,0.3158708
43739.00057870,0.006088065,0.09630304,0.1034700,0.2136118,0.3152728
43739.00069445,0.006088065,0.09630304,0.09840080,0.2148078,0.3152728
43739.00081020,0.01115731,0.09630304,0.1034700,0.2183958,0.3170668
43739.00092596,0.006088065,0.09123929,0.1034700,0.2171998,0.3170668
43739.00104171,0.006088065,0.09630304,0.1034700,0.2171998,0.3176648
43739.00115747,0.006088065,0.09630304,0.1034700,0.2166018,0.3176648
43739.00127322,0.01115731,0.1013668,0.1085392,0.2189938,0.3176648
43739.00138898,0.006088065,0.1013668,0.1034700,0.2207878,0.3170668
43739.00150473,0.01115731,0.1013668,0.1085392,0.2249739,0.3170668
43739.00162037,0.01115731,0.09630304,0.1034700,0.2261699,0.3176648
43739.00173611,0.01115731,0.09630304,0.1085392,0.2273659,0.3170668
43739.00185185,0.01115731,0.1013668,0.1085392,0.2309539,0.3176648
43739.00196759,0.006088065,0.1013668,0.1034700,0.2315519,0.3170668
43739.00208333,0.006088065,0.09630304,0.1034700,0.2285619,0.3152728
43739.00219909,0.006088065,0.09630304,0.1034700,0.2255719,0.3146748
43739.00231485,0.001018820,0.09123929,0.09840080,0.2261699,0.3146748
43739.00243060,0.01115731,0.09123929,0.09840080,0.2249739,0.3134788
43739.00254636,0.01115731,0.09123929,0.09840080,0.2255719,0.3134788
43739.00266211,0.01115731,0.09123929,0.1034700,0.2267679,0.3128807
43739.00277787,0.01115731,0.09123929,0.1034700,0.2261699,0.3134788
43739.00289362,0.01115731,0.09123929,0.1034700,0.2231799,0.3152728
43739.00300926,0.006088065,0.09630304,0.1034700,0.2231799,0.3134788
43739.00312500,0.006088065,0.09630304,0.09840080,0.2249739,0.3134788
43739.00324074,0.006088065,0.09630304,0.09840080,0.2231799,0.3128807
43739.00335648,0.006088065,0.09630304,0.1034700,0.2207878,0.3128807
43739.00347222,0.01115731,0.09630304,0.1034700,0.2213858,0.3128807
43739.00358798,0.01115731,0.1013668,0.1034700,0.2189938,0.3128807
43739.00370373,0.01115731,0.1064305,0.1085392,0.2160038,0.3128807
43739.00381949,0.006088065,0.09123929,0.1085392,0.2160038,0.3128807
43739.00393525,0.006088065,0.09630304,0.09840080,0.2171998,0.3110867
43739.00405100,0.01115731,0.09123929,0.09840080,0.2183958,0.3110867
43739.00416676,0.006088065,0.09630304,0.1034700,0.2171998,0.3110867
43739.00428252,0.001018820,0.09630304,0.1034700,0.2148078,0.3110867
43739.00439815,0.01115731,0.09630304,0.1085392,0.2148078,0.3086947
43739.00451389,0.006088065,0.09630304,0.1034700,0.2160038,0.3086947
43739.00462963,0.01115731,0.09123929,0.09840080,0.2177978,0.3086947
43739.00474537,0.006088065,0.09123929,0.09840080,0.2189938,0.3092927
43739.00486113,0.01115731,0.1013668,0.1034700,0.2177978,0.3092927
43739.00497688,0.006088065,0.08617554,0.09840080,0.2166018,0.3069007
43739.00509264,0.01115731,0.08617554,0.09333159,0.2171998,0.3074987
43739.00520839,0.006088065,0.08617554,0.09333159,0.2177978,0.3074987
43739.00532415,0.006088065,0.09123929,0.09840080,0.2154058,0.3069007
43739.00543991,0.006088065,0.09630304,0.09840080,0.2148078,0.3074987
43739.00555566,0.01115731,0.09123929,0.09840080,0.2154058,0.3074987
43739.00567130,0.01115731,0.09123929,0.09840080,0.2160038,0.3069007
43739.00578704,0.006088065,0.09123929,0.09840080,0.2160038,0.3092927
43739.00590278,0.01115731,0.09630304,0.1034700,0.2177978,0.3092927
