TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.00978013,0.01378267,0.01258309,0.02637827,0.3400686,0.001187071,0.001786862,0.04977009,0.1547334
42463.00989587,0.01378267,0.01378267,0.02757785,0.3364699,0.001187071,0.001187071,0.05036988,0.1547334
42463.01001161,0.01438246,0.01378267,0.02757785,0.3382693,0.001187071,0.001786862,0.05096967,0.1541336
42463.01012735,0.01438246,0.01438246,0.02817764,0.3388690,0.001187071,0.001187071,0.04977009,0.1541336
42463.01024309,0.01378267,0.01438246,0.02697806,0.3388690,0.001187071,0.001786862,0.05096967,0.1547334
42463.01035882,0.01318288,0.01378267,0.02577848,0.3388690,0.001187071,0.001187071,0.05516820,0.1523342
42463.01047456,0.01198330,0.01258309,0.02397911,0.3376695,0.001187071,0.001187071,0.05696758,0.1499351
42463.01059030,0.01198330,0.01378267,0.02577848,0.3394688,0.001187071,0.001187071,0.05756737,0.1505349
42463.01070604,0.01138351,0.01438246,0.02637827,0.3370697,0.001187071,0.001187071,0.05576799,0.1487355
42463.01082178,0.01018393,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.05456841,0.1487355
42463.01093752,0.01078372,0.01798120,0.02937722,0.3358701,0.001187071,0.001786862,0.05696758,0.1487355
42463.01105326,0.01198330,0.01558204,0.02817764,0.3400686,0.001187071,0.001187071,0.05936674,0.1487355
42463.01116900,0.01078372,0.01498225,0.02637827,0.3394688,0.001786862,0.001786862,0.05756737,0.1505349
42463.01128474,0.009584136,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.05756737,0.1511347
42463.01140048,0.01078372,0.01858099,0.02937722,0.3412682,0.001187071,0.001187071,0.05756737,0.1529340
42463.01151621,0.01138351,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.05516820,0.1523342
42463.01163195,0.01078372,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.05276904,0.1523342
42463.01174769,0.008384556,0.01858099,0.02637827,0.3406684,0.001187071,0.001187071,0.05396862,0.1535338
42463.01186343,0.009584136,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.05516820,0.1529340
42463.01197917,0.01198330,0.01258309,0.02457890,0.3388690,0.001187071,0.001187071,0.05396862,0.1541336
42463.01209491,0.01078372,0.01258309,0.02337931,0.3394688,0.001187071,0.001187071,0.05516820,0.1547334
42463.01221065,0.01018393,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.05636778,0.1547334
42463.01232639,0.01078372,0.01678162,0.02757785,0.3400686,0.001187071,0.001786862,0.05396862,0.1547334
42463.01244213,0.01318288,0.01618183,0.02817764,0.3412682,0.001187071,0.001786862,0.05336883,0.1541336
42463.01255787,0.01258309,0.01678162,0.02877743,0.3382693,0.001786862,0.001187071,0.05156946,0.1559330
42463.01267361,0.01258309,0.01618183,0.02817764,0.3400686,0.001187071,0.001187071,0.05156946,0.1571326
42463.01278935,0.01138351,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.05456841,0.1565328
42463.01290509,0.01018393,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.05276904,0.1565328
42463.01302083,0.01078372,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.05156946,0.1589319
42463.01313658,0.01138351,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.04917030,0.1583321
42463.01325232,0.01138351,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.05096967,0.1589319
42463.01336806,0.01078372,0.01618183,0.02637827,0.3388690,0.001786862,0.001187071,0.05036988,0.1583321
42463.01348380,0.01138351,0.01438246,0.02577848,0.3376695,0.001786862,0.001187071,0.04917030,0.1583321
42463.01359954,0.01198330,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.05156946,0.1577324
42463.01371528,0.01078372,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.05156946,0.1571326
42463.01383102,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.05036988,0.1565328
42463.01394676,0.01138351,0.01378267,0.02517869,0.3388690,0.001187071,0.001187071,0.04917030,0.1565328
42463.01406250,0.01198330,0.01438246,0.02697806,0.3400686,0.001187071,0.001187071,0.05036988,0.1559330
42463.01417824,0.01198330,0.01738141,0.02877743,0.3376695,0.001187071,0.001187071,0.04977009,0.1583321
42463.01429398,0.01258309,0.01738141,0.02937722,0.3412682,0.001187071,0.001786862,0.05036988,0.1565328
42463.01440972,0.01078372,0.01738141,0.02877743,0.3406684,0.001187071,0.001187071,0.05096967,0.1565328
42463.01452546,0.009584136,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.05216925,0.1571326
42463.01464120,0.01078372,0.01498225,0.02517869,0.3376695,0.001187071,0.001187071,0.05336883,0.1565328
42463.01475695,0.01198330,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.05396862,0.1547334
42463.01487269,0.01198330,0.01438246,0.02757785,0.3412682,0.001187071,0.001187071,0.05456841,0.1547334
42463.01498843,0.01378267,0.01318288,0.02637827,0.3388690,0.001187071,0.001786862,0.05456841,0.1523342
42463.01510417,0.01318288,0.01378267,0.02577848,0.3382693,0.001187071,0.001187071,0.05576799,0.1529340
42463.01521991,0.01318288,0.01438246,0.02697806,0.3394688,0.001187071,0.001187071,0.05636778,0.1529340
42463.01533565,0.01198330,0.01678162,0.02817764,0.3382693,0.001187071,0.001187071,0.05396862,0.1523342
42463.01545139,0.01078372,0.01558204,0.02757785,0.3370697,0.001187071,0.001187071,0.05156946,0.1505349
42463.01556713,0.01138351,0.01378267,0.02457890,0.3364699,0.001187071,0.001187071,0.04977009,0.1523342
42463.01568287,0.01138351,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.04737093,0.1529340
42463.01579861,0.01138351,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.04917030,0.1547334
42463.01591435,0.01258309,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.04917030,0.1547334
42463.01603009,0.01198330,0.01258309,0.02517869,0.3412682,0.001187071,0.001187071,0.04917030,0.1565328
42463.01614583,0.01258309,0.01438246,0.02637827,0.3364699,0.001187071,0.001786862,0.04917030,0.1565328
42463.01626158,0.01258309,0.01498225,0.02817764,0.3394688,0.001187071,0.001187071,0.04917030,0.1559330
42463.01637732,0.01258309,0.01738141,0.02997701,0.3394688,0.001786862,0.001187071,0.04917030,0.1565328
42463.01649306,0.01318288,0.01858099,0.03117659,0.3364699,0.001786862,0.001187071,0.04797072,0.1541336
42463.01660891,0.01318288,0.01558204,0.02877743,0.3370697,0.001187071,0.001187071,0.04797072,0.1547334
42463.01672465,0.01318288,0.01318288,0.02637827,0.3370697,0.001187071,0.001187071,0.04917030,0.1535338
42463.01684039,0.01258309,0.01438246,0.02697806,0.3364699,0.001187071,0.001187071,0.04917030,0.1547334
42463.01695613,0.01198330,0.01558204,0.02757785,0.3370697,0.001187071,0.001187071,0.05336883,0.1523342
42463.01707186,0.01138351,0.01618183,0.02757785,0.3394688,0.001187071,0.001187071,0.04917030,0.1529340
42463.01718760,0.01198330,0.01618183,0.02817764,0.3376695,0.001187071,0.001786862,0.04977009,0.1529340
42463.01730334,0.01258309,0.01558204,0.02817764,0.3400686,0.001187071,0.001187071,0.05156946,0.1529340
42463.01741908,0.01198330,0.01618183,0.02757785,0.3370697,0.001786862,0.001187071,0.05156946,0.1523342
42463.01753482,0.01138351,0.01678162,0.02817764,0.3394688,0.001187071,0.001187071,0.05096967,0.1523342
42463.01765056,0.01138351,0.01798120,0.02877743,0.3412682,0.001187071,0.001187071,0.05036988,0.1529340
42463.01776630,0.01138351,0.01858099,0.02877743,0.3382693,0.001786862,0.001187071,0.05096967,0.1529340
42463.01788204,0.01138351,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.05096967,0.1523342
42463.01799778,0.01198330,0.01678162,0.02817764,0.3412682,0.001187071,0.001187071,0.05336883,0.1529340
42463.01811352,0.01198330,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.05456841,0.1523342
42463.01822925,0.01198330,0.01678162,0.02877743,0.3376695,0.001187071,0.001187071,0.05336883,0.1529340
42463.01834499,0.01078372,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.05276904,0.1529340
42463.01846073,0.008984346,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.05396862,0.1511347
42463.01857647,0.01078372,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.05156946,0.1505349
42463.01869221,0.01318288,0.01378267,0.02637827,0.3370697,0.001187071,0.001187071,0.05036988,0.1511347
42463.01880795,0.01318288,0.01498225,0.02637827,0.3406684,0.001187071,0.001187071,0.05156946,0.1511347
42463.01892369,0.01198330,0.01558204,0.02757785,0.3400686,0.001187071,0.001187071,0.05096967,0.1535338
42463.01903943,0.01258309,0.01618183,0.02757785,0.3382693,0.001187071,0.001187071,0.05276904,0.1523342
42463.01915517,0.01258309,0.01678162,0.02877743,0.3364699,0.001187071,0.001187071,0.05396862,0.1529340
42463.01927090,0.01258309,0.01738141,0.02877743,0.3400686,0.001187071,0.001187071,0.05456841,0.1523342
42463.01938664,0.01318288,0.01738141,0.02937722,0.3388690,0.001187071,0.001786862,0.05336883,0.1523342
42463.01950238,0.01258309,0.01738141,0.02937722,0.3370697,0.001786862,0.001187071,0.05396862,0.1505349
42463.01961812,0.01198330,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.05456841,0.1511347
42463.01973386,0.01258309,0.01798120,0.02997701,0.3376695,0.001187071,0.001187071,0.05576799,0.1511347
42463.01984960,0.01318288,0.01558204,0.02757785,0.3376695,0.001187071,0.001187071,0.05636778,0.1511347
42463.01996534,0.01258309,0.01378267,0.02577848,0.3376695,0.001187071,0.001187071,0.05636778,0.1511347
42463.02008108,0.01318288,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.05576799,0.1505349
42463.02019682,0.01258309,0.01498225,0.02817764,0.3406684,0.001187071,0.001187071,0.05396862,0.1505349
42463.02031255,0.01258309,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.05336883,0.1493353
42463.02042829,0.01078372,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.05516820,0.1487355
42463.02054403,0.009584136,0.01978057,0.02937722,0.3400686,0.001187071,0.001187071,0.05456841,0.1487355
42463.02065977,0.01138351,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.05276904,0.1487355
42463.02077551,0.01198330,0.01498225,0.02757785,0.3394688,0.001187071,0.001187071,0.05396862,0.1487355
42463.02089125,0.01318288,0.01318288,0.02697806,0.3382693,0.001187071,0.001187071,0.05456841,0.1487355
42463.02100699,0.01498225,0.01318288,0.02817764,0.3394688,0.001187071,0.001187071,0.05396862,0.1493353
42463.02112273,0.01378267,0.01618183,0.02937722,0.3382693,0.001187071,0.001187071,0.05576799,0.1469361
42463.02123847,0.01318288,0.01438246,0.02697806,0.3406684,0.001187071,0.001187071,0.05756737,0.1469361
42463.02135421,0.01198330,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.05576799,0.1475359
42463.02146994,0.01078372,0.01438246,0.02517869,0.3412682,0.001187071,0.001187071,0.05396862,0.1475359
42463.02158568,0.01078372,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.05336883,0.1487355
42463.02170142,0.01078372,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.05396862,0.1475359
42463.02181716,0.01078372,0.01918078,0.02997701,0.3406684,0.001187071,0.001786862,0.05396862,0.1487355
42463.02193290,0.01078372,0.01678162,0.02817764,0.3412682,0.001187071,0.001187071,0.05276904,0.1487355
42463.02204864,0.01078372,0.01618183,0.02697806,0.3400686,0.001187071,0.001187071,0.05156946,0.1487355
42463.02216438,0.01018393,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.05336883,0.1487355
42463.02228012,0.01138351,0.01738141,0.02757785,0.3406684,0.001187071,0.001187071,0.05516820,0.1505349
42463.02239586,0.01138351,0.01558204,0.02577848,0.3370697,0.001187071,0.001187071,0.05396862,0.1511347
42463.02251159,0.01198330,0.01318288,0.02457890,0.3370697,0.001187071,0.001786862,0.05396862,0.1487355
42463.02262733,0.01258309,0.01498225,0.02637827,0.3400686,0.001187071,0.001786862,0.05216925,0.1487355
42463.02274307,0.01198330,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.05096967,0.1505349
42463.02285881,0.01138351,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.04977009,0.1511347
42463.02297455,0.01078372,0.01558204,0.02697806,0.3382693,0.001187071,0.001187071,0.04977009,0.1505349
42463.02309029,0.01198330,0.01438246,0.02697806,0.3400686,0.001187071,0.001187071,0.05036988,0.1523342
42463.02320603,0.01258309,0.01498225,0.02637827,0.3388690,0.001187071,0.001786862,0.05036988,0.1511347
42463.02332177,0.01258309,0.01498225,0.02697806,0.3406684,0.001187071,0.001187071,0.04857051,0.1505349
42463.02343751,0.01258309,0.01438246,0.02817764,0.3382693,0.001187071,0.001786862,0.04797072,0.1505349
42463.02355324,0.01378267,0.01378267,0.02697806,0.3412682,0.001187071,0.001187071,0.04977009,0.1511347
42463.02366898,0.01258309,0.01378267,0.02757785,0.3406684,0.001187071,0.001187071,0.04917030,0.1511347
42463.02378472,0.01258309,0.01618183,0.02817764,0.3406684,0.001786862,0.001187071,0.04857051,0.1499351
42463.02390046,0.01258309,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.04857051,0.1505349
42463.02401620,0.01318288,0.01678162,0.02877743,0.3376695,0.001786862,0.001187071,0.04977009,0.1511347
42463.02413195,0.01198330,0.01558204,0.02697806,0.3376695,0.001187071,0.001187071,0.04797072,0.1511347
42463.02424769,0.01138351,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.04917030,0.1535338
42463.02436343,0.01078372,0.01678162,0.02817764,0.3382693,0.001786862,0.001786862,0.05036988,0.1505349
42463.02447917,0.01138351,0.01798120,0.02937722,0.3370697,0.001187071,0.001187071,0.05096967,0.1505349
42463.02459491,0.01198330,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.05096967,0.1505349
42463.02471065,0.01198330,0.01738141,0.02997701,0.3406684,0.001187071,0.001187071,0.05276904,0.1511347
42463.02482639,0.01258309,0.01798120,0.03057680,0.3376695,0.001187071,0.001187071,0.05456841,0.1505349
42463.02494224,0.01258309,0.01678162,0.02997701,0.3370697,0.001187071,0.001786862,0.05336883,0.1499351
42463.02505798,0.01258309,0.01678162,0.02877743,0.3400686,0.001187071,0.001187071,0.05216925,0.1529340
42463.02517372,0.01138351,0.01798120,0.02937722,0.3406684,0.001187071,0.001187071,0.05156946,0.1511347
42463.02528946,0.01138351,0.01918078,0.02937722,0.3394688,0.001786862,0.001187071,0.05156946,0.1511347
42463.02540520,0.01138351,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.05216925,0.1529340
42463.02552094,0.01018393,0.01678162,0.02637827,0.3376695,0.001786862,0.001187071,0.05216925,0.1523342
42463.02563668,0.008984346,0.01978057,0.02817764,0.3370697,0.001187071,0.001187071,0.05336883,0.1523342
42463.02575241,0.01138351,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.05156946,0.1523342
42463.02586815,0.01318288,0.01618183,0.02997701,0.3382693,0.001187071,0.001187071,0.05156946,0.1523342
42463.02598389,0.01198330,0.01798120,0.02997701,0.3406684,0.001187071,0.001187071,0.05156946,0.1523342
42463.02609963,0.009584136,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.05096967,0.1529340
42463.02621537,0.01138351,0.01618183,0.02757785,0.3400686,0.001187071,0.001187071,0.05036988,0.1529340
42463.02633111,0.01258309,0.01558204,0.02817764,0.3400686,0.001187071,0.001187071,0.05156946,0.1523342
42463.02644685,0.01258309,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.05036988,0.1505349
42463.02656259,0.01258309,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.05156946,0.1529340
42463.02667833,0.01138351,0.01738141,0.02877743,0.3388690,0.001187071,0.001187071,0.05036988,0.1505349
42463.02679407,0.01198330,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.04857051,0.1505349
42463.02690980,0.01138351,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.04917030,0.1505349
42463.02702554,0.01138351,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.04737093,0.1523342
42463.02714128,0.01198330,0.01918078,0.02937722,0.3382693,0.001786862,0.001187071,0.04977009,0.1523342
42463.02725702,0.01198330,0.01858099,0.02997701,0.3400686,0.001786862,0.001187071,0.04977009,0.1523342
42463.02737276,0.01138351,0.01858099,0.02937722,0.3370697,0.001786862,0.001187071,0.04917030,0.1523342
42463.02748850,0.01078372,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.04917030,0.1505349
42463.02760424,0.01078372,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.04977009,0.1505349
42463.02771998,0.01138351,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.04977009,0.1511347
42463.02783572,0.01138351,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.05036988,0.1487355
42463.02795145,0.01138351,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.04857051,0.1487355
42463.02806719,0.01138351,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.04977009,0.1481357
42463.02818293,0.01138351,0.01978057,0.03057680,0.3388690,0.001187071,0.001786862,0.05096967,0.1487355
42463.02829867,0.01138351,0.01858099,0.02997701,0.3400686,0.001187071,0.001187071,0.05156946,0.1487355
42463.02841441,0.01258309,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.05156946,0.1487355
42463.02853015,0.01078372,0.01858099,0.02937722,0.3400686,0.001187071,0.001786862,0.04977009,0.1487355
42463.02864589,0.01018393,0.01978057,0.02997701,0.3382693,0.001786862,0.001187071,0.05036988,0.1487355
42463.02876163,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.04797072,0.1481357
42463.02887737,0.01258309,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.04797072,0.1505349
42463.02899311,0.01078372,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.04857051,0.1505349
42463.02910884,0.01018393,0.01918078,0.02877743,0.3394688,0.001187071,0.001786862,0.04797072,0.1487355
42463.02922458,0.01198330,0.01798120,0.02937722,0.3370697,0.001187071,0.001187071,0.04677114,0.1481357
42463.02934032,0.01378267,0.01678162,0.03117659,0.3400686,0.001187071,0.001187071,0.04857051,0.1487355
