TheTime,CH1,CH2,CH3,CH6,CH7
43615.01318434,1.420407,1.423005,1.416394,0.01806382,0.1735454
43615.01330026,1.425477,1.428068,1.416394,0.01866182,0.1717513
43615.01341582,1.364646,1.362240,1.375840,0.01746581,0.1741434
43615.01353119,1.364646,1.357176,1.365702,0.01507379,0.1717513
43615.01364621,1.395061,1.412877,1.401186,0.01626980,0.1735454
43615.01376340,1.344369,1.326793,1.370771,0.01806382,0.1741434
43615.01387841,1.359576,1.357176,1.375840,0.01626980,0.1735454
43615.01399451,1.374784,1.367303,1.375840,0.01686780,0.1723494
43615.01410971,1.420407,1.423005,1.416394,0.01866182,0.1717513
43615.01422473,1.364646,1.357176,1.370771,0.01686780,0.1711533
43615.01434119,1.369715,1.367303,1.365702,0.01507379,0.1741434
43615.01445639,1.430546,1.443260,1.411325,0.01567179,0.1735454
43615.01457213,1.430546,1.438196,1.385979,0.01866182,0.1741434
43615.01468859,1.369715,1.362240,1.380909,0.01746581,0.1753394
43615.01480433,1.425477,1.428068,1.416394,0.01626980,0.1759374
43615.01492007,1.364646,1.336921,1.365702,0.01387777,0.1759374
43615.01503581,1.415338,1.417941,1.411325,0.01507379,0.1741434
43615.01515155,1.425477,1.433132,1.391048,0.01567179,0.1759374
43615.01526729,1.369715,1.372367,1.385979,0.01507379,0.1759374
43615.01538303,1.420407,1.423005,1.411325,0.01327977,0.1735454
43615.01549877,1.364646,1.362240,1.380909,0.01387777,0.1741434
43615.01561343,1.359576,1.357176,1.370771,0.01327977,0.1753394
43615.01572953,1.374784,1.362240,1.391048,0.01387777,0.1759374
43615.01596173,1.430546,1.438196,1.411325,0.01088774,0.1759374
43615.01607747,1.359576,1.357176,1.370771,0.01268176,0.1759374
43615.01619213,1.359576,1.357176,1.375840,0.01208376,0.1759374
43615.01630787,1.415338,1.423005,1.406255,0.01208376,0.1759374
43615.01642433,1.420407,1.417941,1.416394,0.01268176,0.1735454
43615.01654043,1.420407,1.417941,1.406255,0.01088774,0.1735454
43615.01665581,1.420407,1.423005,1.380909,0.01447578,0.1735454
43615.01677154,1.374784,1.372367,1.385979,0.01268176,0.1741434
43615.01688765,1.379853,1.362240,1.391048,0.01088774,0.1759374
43615.01700302,1.430546,1.443260,1.416394,0.01327977,0.1759374
43615.01711806,1.395061,1.407813,1.401186,0.01387777,0.1741434
43615.01723450,1.400130,1.412877,1.406255,0.01268176,0.1753394
43615.01734954,1.374784,1.382495,1.401186,0.01626980,0.1759374
43615.01746528,1.374784,1.372367,1.385979,0.01208376,0.1753394
43615.01758102,1.374784,1.372367,1.391048,0.01268176,0.1759374
43615.01769676,1.379853,1.382495,1.401186,0.01387777,0.1759374
43615.01781250,1.374784,1.372367,1.401186,0.01387777,0.1759374
43615.01792824,1.344369,1.341985,1.375840,0.01387777,0.1759374
43615.01804504,1.420407,1.423005,1.416394,0.01447578,0.1759374
43615.01815972,1.420407,1.417941,1.416394,0.01387777,0.1759374
43615.01827546,1.400130,1.377431,1.380909,0.01327977,0.1759374
43615.01839172,1.379853,1.382495,1.401186,0.01327977,0.1759374
43615.01850764,1.344369,1.331857,1.370771,0.01626980,0.1759374
43615.01862269,1.354507,1.352112,1.380909,0.01507379,0.1753394
43615.01873948,1.415338,1.397686,1.380909,0.01387777,0.1759374
43615.01885417,1.420407,1.433132,1.411325,0.01507379,0.1753394
43615.01896991,1.420407,1.417941,1.411325,0.01447578,0.1735454
43615.01908565,1.425477,1.438196,1.385979,0.01327977,0.1741434
43615.01920190,1.420407,1.423005,1.411325,0.01387777,0.1741434
43615.01931782,1.389992,1.372367,1.375840,0.01686780,0.1759374
43615.01943356,1.425477,1.443260,1.385979,0.01507379,0.1741434
43615.01954861,1.420407,1.423005,1.411325,0.01567179,0.1759374
43615.01966540,1.420407,1.428068,1.411325,0.01507379,0.1759374
43615.01978009,1.359576,1.357176,1.375840,0.01746581,0.1759374
43615.01989583,1.359576,1.357176,1.375840,0.01686780,0.1759374
43615.02001208,1.384923,1.392622,1.401186,0.01626980,0.1759374
43615.02012800,1.364646,1.362240,1.370771,0.01447578,0.1765354
43615.02024306,1.420407,1.417941,1.411325,0.01387777,0.1759374
43615.02035880,1.415338,1.428068,1.406255,0.01507379,0.1759374
43615.02047558,1.420407,1.423005,1.406255,0.01447578,0.1777314
43615.02059028,1.369715,1.367303,1.370771,0.01567179,0.1777314
43615.02070706,1.359576,1.357176,1.375840,0.01387777,0.1777314
43615.02082176,1.354507,1.357176,1.375840,0.01327977,0.1759374
43615.02093750,1.425477,1.417941,1.385979,0.01268176,0.1759374
43615.02105428,1.435615,1.443260,1.406255,0.01507379,0.1777314
43615.02116898,1.435615,1.443260,1.411325,0.01327977,0.1777314
43615.02128576,1.420407,1.433132,1.416394,0.01208376,0.1783294
43615.02140046,1.395061,1.407813,1.401186,0.01447578,0.1795254
43615.02151621,1.420407,1.428068,1.416394,0.01746581,0.1801234
43615.02163243,1.354507,1.331857,1.370771,0.01567179,0.1789274
43615.02174835,1.374784,1.367303,1.385979,0.01327977,0.1801234
43615.02186343,1.369715,1.357176,1.370771,0.01447578,0.1801234
43615.02197917,1.430546,1.438196,1.406255,0.01626980,0.1777314
43615.02209593,1.364646,1.362240,1.365702,0.01686780,0.1777314
43615.02221065,1.430546,1.443260,1.411325,0.01507379,0.1777314
43615.02232639,1.425477,1.438196,1.411325,0.01447578,0.1771334
43615.02244315,1.430546,1.443260,1.411325,0.01327977,0.1777314
43615.02255787,1.354507,1.352112,1.375840,0.01447578,0.1777314
43615.02267463,1.415338,1.423005,1.411325,0.01507379,0.1795254
43615.02278935,1.364646,1.362240,1.360633,0.01626980,0.1795254
43615.02290611,1.369715,1.372367,1.380909,0.01626980,0.1795254
43615.02302083,1.435615,1.448323,1.406255,0.01447578,0.1795254
43615.02313658,1.379853,1.377431,1.391048,0.01268176,0.1801234
43615.02325369,1.435615,1.443260,1.406255,0.01507379,0.1819174
43615.02336907,1.420407,1.417941,1.411325,0.01746581,0.1795254
43615.02348391,1.420407,1.412877,1.380909,0.01626980,0.1795254
43615.02360055,1.364646,1.367303,1.365702,0.01746581,0.1795254
43615.02371539,1.344369,1.331857,1.370771,0.01567179,0.1801234
43615.02383113,1.425477,1.412877,1.385979,0.01567179,0.1795254
43615.02394687,1.420407,1.433132,1.411325,0.01567179,0.1819174
43615.02406261,1.374784,1.372367,1.391048,0.01387777,0.1813194
43615.02417835,1.344369,1.331857,1.370771,0.01447578,0.1819174
43615.02429427,1.369715,1.367303,1.375840,0.01507379,0.1813194
43615.02440982,1.369715,1.362240,1.370771,0.01447578,0.1813194
43615.02452575,1.425477,1.433132,1.385979,0.01447578,0.1819174
43615.02464130,1.430546,1.438196,1.411325,0.01387777,0.1819174
43615.02475722,1.369715,1.367303,1.380909,0.01507379,0.1819174
43615.02487278,1.435615,1.438196,1.411325,0.01387777,0.1819174
43615.02498852,1.405200,1.417941,1.401186,0.01387777,0.1813194
43615.02510444,1.364646,1.341985,1.365702,0.01746581,0.1819174
43615.02522000,1.354507,1.357176,1.375840,0.01746581,0.1819174
43615.02533592,1.420407,1.433132,1.416394,0.01447578,0.1819174
43615.02545148,1.415338,1.417941,1.406255,0.01387777,0.1819174
43615.02556740,1.344369,1.331857,1.370771,0.01507379,0.1819174
43615.02568296,1.400130,1.417941,1.401186,0.01387777,0.1819174
43615.02579870,1.364646,1.357176,1.375840,0.01447578,0.1819174
43615.02591462,1.435615,1.433132,1.411325,0.01447578,0.1819174
43615.02603018,1.400130,1.412877,1.401186,0.01447578,0.1819174
43615.02614610,1.425477,1.423005,1.416394,0.01387777,0.1813194
43615.02626166,1.415338,1.423005,1.406255,0.01387777,0.1819174
43615.02637830,1.415338,1.428068,1.406255,0.01626980,0.1819174
43615.02649386,1.384923,1.392622,1.401186,0.01447578,0.1813194
43615.02660942,1.430546,1.443260,1.411325,0.01387777,0.1813194
43615.02672516,1.374784,1.372367,1.391048,0.01327977,0.1795254
43615.02684090,1.389992,1.392622,1.401186,0.01268176,0.1795254
43615.02695610,1.425477,1.443260,1.411325,0.01327977,0.1801234
43615.02707184,1.410269,1.412877,1.406255,0.01327977,0.1795254
43615.02718776,1.430546,1.428068,1.411325,0.01387777,0.1825155
43615.02730332,1.369715,1.367303,1.375840,0.01447578,0.1819174
43615.02741906,1.425477,1.438196,1.416394,0.01208376,0.1813194
43615.02753498,1.410269,1.417941,1.406255,0.01268176,0.1819174
43615.02765054,1.384923,1.367303,1.375840,0.01447578,0.1813194
43615.02776646,1.430546,1.428068,1.391048,0.01387777,0.1819174
43615.02788202,1.400130,1.372367,1.380909,0.01387777,0.1837115
43615.02799794,1.395061,1.407813,1.401186,0.01387777,0.1837115
43615.02811350,1.364646,1.357176,1.380909,0.01447578,0.1819174
43615.02822942,1.349438,1.331857,1.370771,0.01447578,0.1819174
43615.02834498,1.430546,1.438196,1.391048,0.01507379,0.1819174
43615.02846071,1.420407,1.417941,1.416394,0.01387777,0.1813194
43615.02857664,1.420407,1.423005,1.406255,0.01327977,0.1819174
43615.02869219,1.359576,1.362240,1.375840,0.01148575,0.1819174
43615.02880812,1.344369,1.341985,1.375840,0.01088774,0.1819174
43615.02892367,1.364646,1.362240,1.380909,0.01327977,0.1813194
43615.02904104,1.369715,1.362240,1.360633,0.01148575,0.1837115
43615.02915606,1.430546,1.443260,1.416394,0.01088774,0.1837115
43615.02927107,1.374784,1.382495,1.401186,0.01088774,0.1843095
43615.02938826,1.425477,1.443260,1.385979,0.01208376,0.1837115
43615.02950328,1.344369,1.326793,1.370771,0.01208376,0.1855055
43615.02961829,1.435615,1.438196,1.406255,0.01208376,0.1861035
43615.02973476,1.425477,1.438196,1.411325,0.01088774,0.1861035
43615.02984977,1.349438,1.347048,1.375840,0.01028974,0.1843095
43615.02996624,1.430546,1.433132,1.411325,0.01327977,0.1843095
43615.03008125,1.425477,1.438196,1.411325,0.01208376,0.1837115
43615.03019772,1.435615,1.438196,1.406255,0.01327977,0.1831135
43615.03031273,1.415338,1.417941,1.406255,0.01387777,0.1837115
43615.03042919,1.435615,1.438196,1.406255,0.01208376,0.1843095
43615.03054421,1.415338,1.428068,1.416394,0.01268176,0.1837115
43615.03066067,1.339299,1.331857,1.370771,0.01268176,0.1837115
43615.03077569,1.430546,1.423005,1.380909,0.01028974,0.1843095
43615.03089215,1.344369,1.331857,1.370771,0.01028974,0.1855055
43615.03100862,1.384923,1.397686,1.401186,0.01088774,0.1861035
43615.03112363,1.379853,1.387558,1.396117,0.01208376,0.1855055
43615.03124010,1.435615,1.443260,1.406255,0.01268176,0.1861035
43615.03135584,1.420407,1.423005,1.416394,0.01148575,0.1861035
43615.03147013,1.410269,1.417941,1.406255,0.01028974,0.1855055
43615.03158659,1.415338,1.423005,1.411325,0.009093726,0.1861035
43615.03170143,1.405200,1.407813,1.401186,0.01148575,0.1861035
43615.03181735,1.369715,1.367303,1.385979,0.01327977,0.1843095
43615.03193381,1.430546,1.433132,1.416394,0.01208376,0.1837115
43615.03204955,1.364646,1.367303,1.365702,0.01148575,0.1837115
43615.03216601,1.415338,1.417941,1.411325,0.01028974,0.1819174
43615.03228031,1.415338,1.417941,1.406255,0.01088774,0.1819174
43615.03239677,1.400130,1.382495,1.380909,0.01447578,0.1813194
43615.03251215,1.420407,1.428068,1.411325,0.01507379,0.1825155
43615.03262825,1.359576,1.357176,1.375840,0.01268176,0.1801234
43615.03274363,1.430546,1.428068,1.385979,0.01327977,0.1795254
43615.03286045,1.430546,1.433132,1.385979,0.01387777,0.1819174
43615.03297529,1.364646,1.367303,1.365702,0.01327977,0.1819174
43615.03309121,1.415338,1.407813,1.380909,0.01327977,0.1819174
43615.03320695,1.364646,1.357176,1.360633,0.01327977,0.1819174
43615.03332233,1.430546,1.448323,1.411325,0.01447578,0.1819174
43615.03343915,1.395061,1.407813,1.401186,0.01447578,0.1819174
43615.03355344,1.349438,1.326793,1.370771,0.01387777,0.1819174
43615.03367063,1.379853,1.382495,1.396117,0.01268176,0.1825155
43615.03378565,1.359576,1.362240,1.375840,0.01088774,0.1819174
43615.03390066,1.344369,1.331857,1.370771,0.01148575,0.1813194
43615.03401713,1.349438,1.347048,1.370771,0.01268176,0.1837115
43615.03413214,1.425477,1.438196,1.396117,0.01268176,0.1837115
43615.03424770,1.374784,1.362240,1.375840,0.01327977,0.1843095
43615.03436435,1.430546,1.433132,1.380909,0.01208376,0.1837115
43615.03447918,1.369715,1.352112,1.365702,0.01327977,0.1843095
43615.03459583,1.364646,1.362240,1.365702,0.01327977,0.1855055
43615.03471084,1.349438,1.347048,1.375840,0.01626980,0.1861035
43615.03482730,1.364646,1.357176,1.360633,0.01088774,0.1855055
43615.03494232,1.425477,1.428068,1.416394,0.01327977,0.1855055
43615.03505788,1.435615,1.438196,1.411325,0.01208376,0.1855055
43615.03517452,1.369715,1.357176,1.360633,0.01268176,0.1855055
43615.03528936,1.430546,1.443260,1.406255,0.01148575,0.1855055
43615.03540673,1.374784,1.372367,1.396117,0.01028974,0.1855055
43615.03552102,1.430546,1.433132,1.416394,0.01088774,0.1878975
43615.03563821,1.430546,1.433132,1.416394,0.01268176,0.1861035
43615.03575250,1.344369,1.326793,1.370771,0.01028974,0.1872995
43615.03586806,1.359576,1.352112,1.375840,0.007897714,0.1878975
43615.03598488,1.344369,1.331857,1.370771,0.007897714,0.1878975
43615.03610098,1.379853,1.367303,1.380909,0.008495720,0.1872995
43615.03621582,1.379853,1.367303,1.375840,0.009691732,0.1878975
43615.03633210,1.425477,1.428068,1.411325,0.009691732,0.1896915
43615.03644730,1.374784,1.367303,1.375840,0.008495720,0.1878975
43615.03656304,1.374784,1.367303,1.385979,0.007897714,0.1896915
43615.03667824,1.369715,1.362240,1.370771,0.008495720,0.1896915
43615.03679578,1.420407,1.423005,1.411325,0.01028974,0.1896915
43615.03691062,1.425477,1.428068,1.416394,0.01208376,0.1908875
43615.03702546,1.354507,1.347048,1.375840,0.009691732,0.1896915
43615.03714246,1.420407,1.423005,1.411325,0.01088774,0.1896915
43615.03725856,1.369715,1.362240,1.360633,0.01088774,0.1896915
43615.03737376,1.430546,1.433132,1.416394,0.01447578,0.1896915
43615.03748914,1.369715,1.367303,1.370771,0.01148575,0.1878975
43615.03760452,1.359576,1.352112,1.375840,0.01028974,0.1878975
43615.03771991,1.415338,1.417941,1.411325,0.01208376,0.1861035
43615.03783672,1.369715,1.367303,1.370771,0.01268176,0.1855055
43615.03795228,1.420407,1.412877,1.385979,0.01028974,0.1855055
43615.03806784,1.349438,1.331857,1.370771,0.01088774,0.1861035
43615.03818321,1.425477,1.428068,1.411325,0.01028974,0.1861035
43615.03829861,1.410269,1.412877,1.401186,0.01028974,0.1855055
43615.03841435,1.415338,1.407813,1.380909,0.01148575,0.1861035
43615.03853009,1.374784,1.377431,1.401186,0.01327977,0.1872995
43615.03864762,1.425477,1.438196,1.411325,0.01268176,0.1861035
43615.03876173,1.389992,1.372367,1.380909,0.01208376,0.1855055
43615.03887892,1.415338,1.438196,1.401186,0.01327977,0.1837115
43615.03899412,1.354507,1.336921,1.370771,0.01208376,0.1837115
43615.03910949,1.339299,1.331857,1.375840,0.009691732,0.1837115
43615.03922487,1.374784,1.362240,1.396117,0.01028974,0.1843095
43615.03934028,1.430546,1.428068,1.411325,0.01268176,0.1837115
43615.03945707,1.435615,1.438196,1.411325,0.009093726,0.1843095
43615.03957263,1.364646,1.362240,1.380909,0.007897714,0.1843095
43615.03968819,1.430546,1.428068,1.416394,0.007897714,0.1837115
43615.03980357,1.364646,1.357176,1.375840,0.008495720,0.1843095
43615.03991898,1.415338,1.397686,1.385979,0.01028974,0.1831135
43615.04003577,1.430546,1.433132,1.416394,0.009093726,0.1837115
43615.04015115,1.379853,1.372367,1.385979,0.01028974,0.1843095
43615.04026725,1.374784,1.367303,1.385979,0.01028974,0.1837115
43615.04038281,1.415338,1.438196,1.406255,0.01028974,0.1837115
43615.04049837,1.339299,1.331857,1.375840,0.007299708,0.1837115
43615.04061375,1.430546,1.428068,1.380909,0.009691732,0.1843095
43615.04072917,1.430546,1.438196,1.411325,0.009691732,0.1837115
43615.04084649,1.369715,1.367303,1.360633,0.01028974,0.1837115
43615.04096065,1.364646,1.367303,1.375840,0.01268176,0.1819174
43615.04107743,1.435615,1.443260,1.406255,0.009691732,0.1819174
43615.04119299,1.430546,1.433132,1.391048,0.009093726,0.1789274
43615.04130855,1.369715,1.367303,1.375840,0.01028974,0.1789274
43615.04142501,1.425477,1.438196,1.385979,0.009093726,0.1795254
43615.04153935,1.354507,1.352112,1.375840,0.009093726,0.1813194
43615.04165613,1.364646,1.347048,1.365702,0.01028974,0.1819174
43615.04177169,1.359576,1.357176,1.380909,0.01028974,0.1813194
43615.04188725,1.369715,1.362240,1.365702,0.01028974,0.1837115
43615.04200263,1.410269,1.397686,1.380909,0.01148575,0.1837115
43615.04211806,1.420407,1.423005,1.406255,0.01028974,0.1837115
43615.04223483,1.359576,1.362240,1.375840,0.01088774,0.1843095
43615.04235021,1.339299,1.331857,1.370771,0.01268176,0.1819174
43615.04246558,1.364646,1.347048,1.360633,0.01208376,0.1819174
43615.04258102,1.344369,1.336921,1.375840,0.01148575,0.1813194
43615.04269676,1.405200,1.387558,1.380909,0.01028974,0.1819174
43615.04281353,1.344369,1.336921,1.375840,0.01148575,0.1795254
43615.04292890,1.359576,1.357176,1.375840,0.01088774,0.1795254
43615.04304428,1.369715,1.382495,1.396117,0.01028974,0.1795254
43615.04315972,1.425477,1.433132,1.391048,0.01028974,0.1795254
43615.04327703,1.354507,1.331857,1.370771,0.01148575,0.1795254
43615.04339120,1.420407,1.417941,1.411325,0.01028974,0.1795254
43615.04350851,1.354507,1.341985,1.365702,0.009093726,0.1813194
43615.04362269,1.344369,1.331857,1.365702,0.01028974,0.1813194
43615.04373999,1.420407,1.433132,1.411325,0.01028974,0.1843095
43615.04385573,1.374784,1.367303,1.385979,0.008495720,0.1837115
43615.04397002,1.364646,1.362240,1.365702,0.01028974,0.1837115
43615.04408721,1.389992,1.402750,1.401186,0.01028974,0.1861035
43615.04420150,1.415338,1.428068,1.416394,0.009691732,0.1855055
43615.04431724,1.379853,1.367303,1.375840,0.007897714,0.1861035
43615.04443443,1.435615,1.443260,1.406255,0.009691732,0.1855055
43615.04455017,1.369715,1.367303,1.365702,0.01028974,0.1831135
43615.04466590,1.374784,1.362240,1.396117,0.007299708,0.1837115
43615.04478020,1.420407,1.417941,1.416394,0.008495720,0.1837115
43615.04489738,1.339299,1.326793,1.370771,0.009093726,0.1837115
43615.04501168,1.364646,1.362240,1.370771,0.01088774,0.1843095
43615.04512886,1.420407,1.438196,1.401186,0.01028974,0.1843095
43615.04524460,1.430546,1.438196,1.391048,0.01028974,0.1843095
43615.04536034,1.415338,1.417941,1.406255,0.01088774,0.1837115
43615.04547608,1.369715,1.367303,1.360633,0.01148575,0.1813194
43615.04559038,1.415338,1.428068,1.406255,0.01088774,0.1819174
43615.04570756,1.430546,1.433132,1.416394,0.01028974,0.1819174
43615.04582186,1.395061,1.407813,1.401186,0.008495720,0.1813194
43615.04593904,1.354507,1.347048,1.375840,0.01028974,0.1813194
43615.04605333,1.359576,1.347048,1.380909,0.009093726,0.1819174
43615.04617052,1.384923,1.372367,1.380909,0.01088774,0.1813194
43615.04628626,1.354507,1.336921,1.370771,0.01268176,0.1813194
43615.04640055,1.420407,1.417941,1.380909,0.01208376,0.1813194
43615.04651774,1.369715,1.367303,1.365702,0.01148575,0.1795254
43615.04663203,1.415338,1.423005,1.406255,0.01028974,0.1801234
43615.04674922,1.364646,1.347048,1.365702,0.009093726,0.1819174
43615.04686351,1.430546,1.433132,1.396117,0.008495720,0.1819174
43615.04698070,1.430546,1.428068,1.411325,0.01028974,0.1819174
43615.04709644,1.339299,1.336921,1.375840,0.01088774,0.1819174
43615.04721073,1.344369,1.331857,1.370771,0.01028974,0.1813194
43615.04732792,1.374784,1.372367,1.391048,0.009691732,0.1813194
43615.04744221,1.364646,1.347048,1.365702,0.009691732,0.1813194
43615.04755940,1.435615,1.443260,1.411325,0.007897714,0.1819174
43615.04767514,1.369715,1.362240,1.365702,0.01088774,0.1819174
43615.04778943,1.430546,1.428068,1.385979,0.01148575,0.1813194
43615.04790662,1.374784,1.367303,1.391048,0.009093726,0.1819174
43615.04802091,1.425477,1.438196,1.411325,0.01028974,0.1819174
43615.04813810,1.435615,1.433132,1.406255,0.01028974,0.1813194
43615.04825239,1.369715,1.362240,1.380909,0.009691732,0.1819174
43615.04836958,1.379853,1.367303,1.396117,0.01088774,0.1819174
43615.04848532,1.364646,1.357176,1.360633,0.01327977,0.1813194
43615.04860106,1.420407,1.423005,1.406255,0.01148575,0.1819174
43615.04871679,1.384923,1.387558,1.401186,0.009093726,0.1819174
43615.04883109,1.430546,1.433132,1.391048,0.01148575,0.1819174
43615.04894827,1.430546,1.438196,1.406255,0.01088774,0.1813194
43615.04906257,1.344369,1.341985,1.375840,0.01028974,0.1813194
43615.04917831,1.389992,1.392622,1.396117,0.009093726,0.1795254
43615.04929549,1.430546,1.433132,1.401186,0.007897714,0.1795254
43615.04941123,1.425477,1.428068,1.385979,0.009093726,0.1801234
43615.04952661,1.364646,1.367303,1.380909,0.01028974,0.1801234
43615.04964181,1.369715,1.362240,1.370771,0.01148575,0.1795254
43615.04975881,1.374784,1.372367,1.385979,0.01088774,0.1801234
43615.04987274,1.354507,1.336921,1.365702,0.009691732,0.1801234
43615.04998993,1.400130,1.377431,1.380909,0.01088774,0.1819174
43615.05010531,1.354507,1.347048,1.375840,0.01028974,0.1819174
43615.05022051,1.354507,1.352112,1.375840,0.01028974,0.1819174
43615.05033607,1.379853,1.382495,1.401186,0.01088774,0.1795254
