TheTime,CH1,CH2,CH3,CH6,CH7
43473.49377319,1.334230,1.316666,1.355563,0.02045584,0.3637113
43473.49388893,1.324092,1.291347,1.350494,0.02643590,0.3637113
43473.49400466,1.450823,1.438196,1.375840,0.02165185,0.3637113
43473.49412040,1.420407,1.372367,1.375840,0.01925983,0.3661033
43473.49423614,1.359576,1.321730,1.335286,0.01925983,0.3655053
43473.49435188,1.334230,1.311602,1.360633,0.01327977,0.3637113
43473.49446762,1.319022,1.286283,1.350494,0.01327977,0.3643093
43473.49458335,1.334230,1.321730,1.360633,0.01208376,0.3619172
43473.49469909,1.364646,1.382495,1.406255,0.01268176,0.3595252
43473.49481483,1.364646,1.382495,1.401186,0.01028974,0.3613192
43473.49493057,1.359576,1.357176,1.396117,0.008495720,0.3619172
43473.49504631,1.324092,1.291347,1.350494,0.007897714,0.3619172
43473.49516204,1.359576,1.326793,1.335286,0.004907684,0.3619172
43473.49527778,1.384923,1.412877,1.411325,0.006103696,0.3595252
43473.49539352,1.430546,1.463514,1.436671,0.005505690,0.3577312
43473.49550926,1.440684,1.473642,1.431601,0.005505690,0.3559372
43473.49562500,1.455892,1.473642,1.431601,0.003113667,0.3535452
43473.49574074,1.420407,1.438196,1.426532,0.003711672,0.3553392
43473.49585648,1.324092,1.316666,1.360633,0.003113667,0.3559372
43473.49597222,1.455892,1.458451,1.431601,0.003711672,0.3553392
43473.49608796,1.435615,1.438196,1.431601,0.003113667,0.3553392
43473.49620370,1.435615,1.453387,1.411325,0.003711672,0.3553392
43473.49631945,1.435615,1.453387,1.416394,0.003113667,0.3559372
43473.49643519,1.344369,1.291347,1.345425,0.003113667,0.3535452
43473.49655093,1.415338,1.443260,1.421463,0.002515661,0.3541432
43473.49666667,1.364646,1.341985,1.350494,0.003113667,0.3529471
43473.49678241,1.450823,1.468578,1.396117,0.003113667,0.3535452
43473.49689815,1.445754,1.448323,1.436671,0.003711672,0.3511531
43473.49701389,1.430546,1.468578,1.431601,0.002515661,0.3517511
43473.49712963,1.319022,1.291347,1.340356,0.002515661,0.3511531
43473.49724537,1.359576,1.372367,1.401186,0.002515661,0.3535452
43473.49736111,1.420407,1.443260,1.431601,0.002515661,0.3553392
43473.49747685,1.430546,1.448323,1.441740,0.002515661,0.3553392
43473.49759259,1.415338,1.438196,1.416394,0.002515661,0.3559372
43473.49770833,1.430546,1.458451,1.441740,0.002515661,0.3553392
43473.49782408,1.440684,1.417941,1.380909,0.002515661,0.3553392
43473.49793982,1.344369,1.341985,1.365702,0.002515661,0.3583292
43473.49805556,1.435615,1.412877,1.370771,0.003113667,0.3577312
43473.49817130,1.425477,1.443260,1.431601,0.002515661,0.3577312
43473.49828704,1.319022,1.286283,1.355563,0.002515661,0.3571332
43473.49840289,1.324092,1.291347,1.345425,0.002515661,0.3577312
43473.49851863,1.445754,1.453387,1.416394,0.002515661,0.3577312
43473.49863437,1.389992,1.433132,1.406255,0.002515661,0.3559372
43473.49875010,1.445754,1.458451,1.406255,0.002515661,0.3535452
43473.49886584,1.349438,1.347048,1.370771,0.002515661,0.3517511
43473.49898158,1.445754,1.448323,1.380909,0.002515661,0.3511531
43473.49909732,1.450823,1.473642,1.431601,0.002515661,0.3535452
43473.49921306,1.450823,1.468578,1.436671,0.002515661,0.3577312
43473.49932879,1.364646,1.387558,1.406255,0.002515661,0.3655053
43473.49944453,1.435615,1.443260,1.426532,0.002515661,0.3738774
43473.49956027,1.344369,1.341985,1.365702,0.002515661,0.3780634
43473.49967601,1.430546,1.448323,1.441740,0.005505690,0.3816514
43473.49979175,1.389992,1.428068,1.416394,0.002515661,0.3834455
43473.49990749,1.415338,1.367303,1.370771,0.002515661,0.3834455
43473.50002322,1.324092,1.311602,1.360633,0.002515661,0.3834455
43473.50013896,1.400130,1.433132,1.416394,0.002515661,0.3810534
43473.50025470,1.450823,1.473642,1.431601,0.002515661,0.3816514
43473.50037044,1.445754,1.458451,1.436671,0.002515661,0.3834455
43473.50048618,1.455892,1.473642,1.431601,0.002515661,0.3852395
43473.50060192,1.410269,1.357176,1.370771,0.002515661,0.3882295
43473.50071765,1.450823,1.473642,1.431601,0.002515661,0.3900235
43473.50083339,1.329161,1.311602,1.355563,0.002515661,0.3918175
43473.50094913,1.455892,1.443260,1.385979,0.002515661,0.3918175
43473.50106487,1.430546,1.448323,1.431601,0.002515661,0.3936116
43473.50118061,1.359576,1.336921,1.340356,0.002515661,0.3954056
43473.50129630,1.329161,1.316666,1.355563,0.002515661,0.3960036
43473.50141204,1.425477,1.443260,1.436671,0.002515661,0.3977976
43473.50152778,1.364646,1.341985,1.340356,0.002515661,0.3977976
43473.50164352,1.425477,1.443260,1.436671,0.002515661,0.3954056
43473.50175926,1.364646,1.336921,1.345425,0.003711672,0.3936116
43473.50187500,1.450823,1.448323,1.380909,0.003113667,0.3894255
43473.50199074,1.455892,1.478706,1.436671,0.002515661,0.3876315
43473.50210648,1.354507,1.357176,1.375840,0.003113667,0.3840435
43473.50222222,1.415338,1.402750,1.370771,0.003113667,0.3816514
43473.50233796,1.455892,1.473642,1.436671,0.003113667,0.3798574
43473.50245370,1.354507,1.357176,1.396117,0.002515661,0.3798574
43473.50256945,1.364646,1.341985,1.340356,0.004309678,0.3798574
43473.50268519,1.455892,1.473642,1.436671,0.003113667,0.3816514
43473.50280093,1.359576,1.336921,1.335286,0.004309678,0.3858375
43473.50291667,1.420407,1.448323,1.431601,0.004309678,0.3900235
43473.50303241,1.319022,1.316666,1.355563,0.004309678,0.3954056
43473.50314815,1.364646,1.341985,1.345425,0.004309678,0.3995916
43473.50326389,1.455892,1.473642,1.431601,0.005505690,0.4019836
43473.50337963,1.384923,1.407813,1.411325,0.004309678,0.3995916
43473.50349537,1.329161,1.331857,1.355563,0.003711672,0.4001896
43473.50361111,1.313953,1.286283,1.350494,0.005505690,0.3977976
43473.50372685,1.450823,1.448323,1.441740,0.006103696,0.3960036
43473.50384259,1.334230,1.311602,1.360633,0.003711672,0.3930135
43473.50395833,1.359576,1.336921,1.340356,0.004309678,0.3912195
43473.50407408,1.440684,1.417941,1.375840,0.004907684,0.3894255
43473.50418982,1.445754,1.448323,1.416394,0.004907684,0.3900235
43473.50430556,1.420407,1.407813,1.375840,0.005505690,0.3876315
43473.50442130,1.440684,1.438196,1.431601,0.004907684,0.3852395
43473.50453704,1.359576,1.352112,1.385979,0.004309678,0.3834455
43473.50465289,1.359576,1.362240,1.401186,0.003711672,0.3780634
43473.50476863,1.415338,1.367303,1.370771,0.005505690,0.3738774
43473.50488437,1.374784,1.347048,1.360633,0.004907684,0.3696913
43473.50500011,1.354507,1.362240,1.380909,0.004309678,0.3684953
43473.50511584,1.440684,1.443260,1.431601,0.006103696,0.3672993
43473.50523158,1.364646,1.341985,1.345425,0.006103696,0.3696913
43473.50534732,1.450823,1.453387,1.385979,0.006103696,0.3714853
43473.50546306,1.344369,1.347048,1.365702,0.005505690,0.3720833
43473.50557880,1.359576,1.352112,1.391048,0.005505690,0.3738774
43473.50569454,1.354507,1.367303,1.401186,0.005505690,0.3786614
43473.50581027,1.359576,1.372367,1.401186,0.003711672,0.3792594
43473.50592601,1.405200,1.438196,1.416394,0.003113667,0.3798574
43473.50604175,1.415338,1.443260,1.421463,0.003711672,0.3798574
43473.50615749,1.415338,1.443260,1.426532,0.004309678,0.3816514
43473.50627323,1.369715,1.397686,1.406255,0.003711672,0.3840435
43473.50638897,1.339299,1.341985,1.365702,0.003711672,0.3852395
43473.50650471,1.369715,1.336921,1.350494,0.004907684,0.3870335
43473.50662044,1.425477,1.448323,1.436671,0.005505690,0.3900235
43473.50673618,1.359576,1.321730,1.335286,0.004907684,0.3918175
43473.50685192,1.450823,1.478706,1.436671,0.003113667,0.3936116
43473.50696766,1.359576,1.311602,1.335286,0.003113667,0.3936116
43473.50708340,1.359576,1.367303,1.401186,0.003113667,0.3936116
43473.50719914,1.364646,1.357176,1.391048,0.003113667,0.3936116
43473.50731488,1.384923,1.347048,1.370771,0.003711672,0.3936116
43473.50743061,1.415338,1.438196,1.416394,0.004309678,0.3918175
43473.50754635,1.344369,1.291347,1.345425,0.003113667,0.3894255
43473.50766209,1.445754,1.458451,1.431601,0.003113667,0.3852395
43473.50777783,1.384923,1.407813,1.406255,0.004309678,0.3816514
43473.50789357,1.313953,1.296411,1.350494,0.002515661,0.3774654
43473.50800931,1.455892,1.448323,1.385979,0.003113667,0.3732793
43473.50812505,1.425477,1.443260,1.431601,0.003711672,0.3696913
43473.50824078,1.344369,1.347048,1.365702,0.004309678,0.3696913
43473.50835652,1.324092,1.286283,1.340356,0.004907684,0.3702893
43473.50847226,1.364646,1.336921,1.350494,0.004907684,0.3696913
43473.50858800,1.415338,1.362240,1.370771,0.004309678,0.3708873
43473.50870374,1.359576,1.341985,1.340356,0.003711672,0.3732793
43473.50881948,1.319022,1.286283,1.350494,0.003711672,0.3756714
43473.50893522,1.349438,1.357176,1.370771,0.003711672,0.3756714
43473.50905095,1.349438,1.347048,1.370771,0.003711672,0.3792594
43473.50916669,1.329161,1.316666,1.360633,0.004309678,0.3798574
43473.50928243,1.359576,1.326793,1.335286,0.003113667,0.3798574
43473.50939817,1.435615,1.458451,1.416394,0.003113667,0.3798574
43473.50951391,1.435615,1.473642,1.431601,0.003113667,0.3780634
43473.50962965,1.364646,1.336921,1.340356,0.004907684,0.3774654
43473.50974539,1.369715,1.341985,1.350494,0.004309678,0.3780634
43473.50986113,1.410269,1.443260,1.416394,0.004309678,0.3786614
43473.50997686,1.425477,1.443260,1.431601,0.003711672,0.3780634
43473.51009260,1.450823,1.453387,1.391048,0.003113667,0.3798574
43473.51020834,1.359576,1.336921,1.335286,0.003113667,0.3798574
43473.51032408,1.334230,1.336921,1.360633,0.002515661,0.3798574
43473.51043982,1.450823,1.473642,1.436671,0.003113667,0.3816514
43473.51055556,1.364646,1.341985,1.350494,0.003113667,0.3792594
43473.51067130,1.364646,1.387558,1.401186,0.003113667,0.3798574
43473.51078704,1.435615,1.443260,1.426532,0.003113667,0.3798574
43473.51090278,1.329161,1.321730,1.355563,0.003113667,0.3798574
43473.51101852,1.450823,1.458451,1.411325,0.003711672,0.3798574
43473.51113426,1.349438,1.357176,1.375840,0.003711672,0.3798574
43473.51125000,1.450823,1.468578,1.436671,0.003711672,0.3774654
43473.51136574,1.435615,1.448323,1.431601,0.003113667,0.3774654
43473.51148148,1.384923,1.352112,1.365702,0.003113667,0.3774654
43473.51159722,1.344369,1.347048,1.370771,0.003711672,0.3780634
43473.51171296,1.415338,1.443260,1.426532,0.004309678,0.3798574
43473.51182871,1.425477,1.453387,1.441740,0.003711672,0.3834455
43473.51194445,1.440684,1.448323,1.421463,0.003113667,0.3876315
43473.51206019,1.369715,1.341985,1.350494,0.003113667,0.3918175
43473.51217593,1.359576,1.336921,1.335286,0.003113667,0.3918175
43473.51229167,1.359576,1.341985,1.340356,0.004309678,0.3918175
43473.51240741,1.359576,1.336921,1.335286,0.003113667,0.3918175
43473.51252315,1.334230,1.291347,1.335286,0.003113667,0.3900235
43473.51263889,1.329161,1.331857,1.355563,0.003113667,0.3894255
43473.51275463,1.359576,1.352112,1.385979,0.004309678,0.3918175
43473.51287037,1.354507,1.357176,1.391048,0.003711672,0.3912195
43473.51298611,1.359576,1.352112,1.391048,0.002515661,0.3894255
43473.51310185,1.329161,1.331857,1.355563,0.003113667,0.3900235
43473.51321759,1.455892,1.448323,1.380909,0.004309678,0.3876315
43473.52181728,1.455892,1.463514,1.391048,0.003711672,0.3756714
43473.52201389,1.405200,1.357176,1.370771,0.004907684,0.3798574
43473.52212968,1.455892,1.448323,1.380909,0.004907684,0.3816514
43473.52224541,1.440684,1.473642,1.436671,0.003711672,0.3822494
43473.52236115,1.339299,1.341985,1.360633,0.004907684,0.3822494
43473.52247689,1.440684,1.458451,1.421463,0.004309678,0.3816514
43473.52259263,1.425477,1.448323,1.436671,0.003711672,0.3816514
43473.52270837,1.354507,1.362240,1.396117,0.003711672,0.3816514
43473.52282410,1.359576,1.341985,1.340356,0.003711672,0.3798574
43473.52293984,1.455892,1.458451,1.385979,0.004309678,0.3792594
43473.52305558,1.319022,1.286283,1.350494,0.004309678,0.3816514
43473.52317132,1.410269,1.438196,1.421463,0.004309678,0.3834455
43473.52328706,1.435615,1.473642,1.431601,0.004309678,0.3882295
43473.52340280,1.410269,1.357176,1.370771,0.005505690,0.3356050
43473.55470835,1.303815,1.301475,1.345425,0.005505690,0.3362030
43473.55488426,1.445754,1.458451,1.421463,0.006701702,0.3290269
43473.55500000,1.359576,1.336921,1.330217,0.006701702,0.3260369
43474.37008473,1.329161,1.306538,1.365702,0.006701702,0.3517511
