TheTime,CH1,CH2,CH3,CH6,CH7
43651.01398374,1.460961,1.534407,1.391048,0.02344587,0.1585952
43651.01409839,1.460961,1.539471,1.421463,0.02224986,0.1579972
43651.01421377,1.486308,1.569853,1.426532,0.01985783,0.1579972
43651.01432882,1.298745,1.200200,1.355563,0.01866182,0.1585952
43651.01444596,1.471100,1.559726,1.401186,0.01925983,0.1568012
43651.01456152,1.354507,1.296411,1.401186,0.01806382,0.1562032
43651.01467599,1.415338,1.453387,1.421463,0.01806382,0.1579972
43651.01479317,1.293676,1.205263,1.360633,0.02045584,0.1585952
43651.01490746,1.324092,1.210327,1.345425,0.01925983,0.1597912
43651.01502465,1.329161,1.255901,1.370771,0.02045584,0.1597912
43651.01514092,1.455892,1.534407,1.426532,0.01925983,0.1597912
43651.01525539,1.329161,1.255901,1.370771,0.01925983,0.1585952
43651.01537095,1.440684,1.483769,1.426532,0.01806382,0.1591932
43651.01548777,1.339299,1.286283,1.345425,0.01686780,0.1579972
43651.01560188,1.450823,1.509088,1.431601,0.01866182,0.1579972
43651.01571761,1.359576,1.326793,1.401186,0.01567179,0.1579972
43651.01583480,1.425477,1.463514,1.426532,0.01567179,0.1579972
43651.01595108,1.293676,1.179945,1.355563,0.01626980,0.1597912
43651.01606627,1.481238,1.559726,1.421463,0.01746581,0.1585952
43651.01618201,1.344369,1.286283,1.340356,0.01746581,0.1573992
43651.01629774,1.354507,1.311602,1.350494,0.01746581,0.1597912
43651.01641242,1.288607,1.179945,1.355563,0.01866182,0.1597912
43651.01652778,1.329161,1.220455,1.350494,0.03002393,0.1609872
43651.01664498,1.460961,1.534407,1.421463,0.01746581,0.1579972
43651.01676213,1.339299,1.271092,1.380909,0.01746581,0.1579972
43651.01687715,1.445754,1.493897,1.431601,0.01507379,0.1579972
43651.01699288,1.288607,1.185008,1.355563,0.01387777,0.1573992
43651.01710862,1.460961,1.534407,1.380909,0.01746581,0.1579972
43651.01722222,1.298745,1.235646,1.365702,0.01985783,0.1585952
43651.01734094,1.445754,1.488833,1.431601,0.01925983,0.1573992
43651.01745655,1.486308,1.574917,1.426532,0.02045584,0.1579972
43651.01756945,1.334230,1.281220,1.380909,0.02105385,0.1585952
43651.01768712,1.471100,1.569853,1.426532,0.02045584,0.1579972
43651.01780303,1.481238,1.569853,1.421463,0.02045584,0.1585952
43651.01791877,1.450823,1.539471,1.426532,0.01985783,0.1585952
43651.01803272,1.339299,1.266028,1.380909,0.01866182,0.1579972
43651.01814825,1.486308,1.579981,1.421463,0.01686780,0.1579972
43651.01826507,1.425477,1.463514,1.421463,0.01387777,0.1603892
43651.01838063,1.450823,1.539471,1.416394,0.01686780,0.1597912
43651.01849691,1.283538,1.179945,1.355563,0.01866182,0.1579972
43651.01861120,1.288607,1.174881,1.355563,0.01686780,0.1579972
43651.01872693,1.349438,1.316666,1.401186,0.01387777,0.1579972
43651.01884267,1.288607,1.205263,1.365702,0.01507379,0.1579972
43651.01895843,1.425477,1.463514,1.426532,0.01686780,0.1585952
43651.01907414,1.466031,1.544534,1.391048,0.01626980,0.1579972
43651.01918988,1.481238,1.554662,1.431601,0.01507379,0.1579972
43651.01930616,1.283538,1.185008,1.355563,0.01387777,0.1579972
43651.01942189,1.303815,1.205263,1.360633,0.01686780,0.1579972
43651.01953944,1.460961,1.544534,1.391048,0.01746581,0.1585952
43651.01965427,1.476169,1.574917,1.421463,0.01686780,0.1579972
43651.01977001,1.288607,1.205263,1.360633,0.01567179,0.1579972
43651.01988595,1.400130,1.402750,1.411325,0.01746581,0.1562032
43651.02000076,1.445754,1.498961,1.431601,0.01866182,0.1562032
43651.02011634,1.440684,1.463514,1.375840,0.01567179,0.1568012
43651.02023205,1.445754,1.514152,1.426532,0.01626980,0.1568012
43651.02034724,1.389992,1.367303,1.370771,0.01746581,0.1562032
43651.02046352,1.349438,1.281220,1.396117,0.01686780,0.1562032
43651.02058016,1.329161,1.250837,1.375840,0.01686780,0.1579972
43651.02069517,1.415338,1.417941,1.411325,0.01746581,0.1579972
43651.02081181,1.344369,1.296411,1.340356,0.01746581,0.1585952
43651.02092664,1.303815,1.195136,1.365702,0.01746581,0.1579972
43651.02104238,1.354507,1.316666,1.401186,0.01567179,0.1579972
43651.02115776,1.430546,1.433132,1.375840,0.01567179,0.1579972
43651.02127315,1.334230,1.266028,1.375840,0.01447578,0.1585952
43651.02138941,1.303815,1.220455,1.365702,0.01507379,0.1579972
43651.02150463,1.303815,1.230582,1.365702,0.01626980,0.1579972
43651.02162160,1.466031,1.539471,1.431601,0.01507379,0.1579972
43651.02173806,1.349438,1.311602,1.350494,0.01507379,0.1585952
43651.02185284,1.455892,1.504024,1.380909,0.01686780,0.1579972
43651.02196894,1.339299,1.260965,1.345425,0.01985783,0.1579972
43651.02208432,1.440684,1.493897,1.431601,0.01806382,0.1568012
43651.02220005,1.450823,1.504024,1.380909,0.01686780,0.1562032
43651.02231488,1.359576,1.326793,1.406255,0.01866182,0.1562032
43651.02243207,1.460961,1.534407,1.421463,0.02045584,0.1579972
43651.02254798,1.349438,1.311602,1.401186,0.01866182,0.1579972
43651.02266354,1.319022,1.250837,1.370771,0.01626980,0.1579972
43651.02277927,1.481238,1.574917,1.426532,0.01686780,0.1579972
43651.02289501,1.471100,1.539471,1.391048,0.01507379,0.1579972
43651.02301075,1.359576,1.316666,1.350494,0.01447578,0.1579972
43651.02312648,1.319022,1.235646,1.365702,0.01507379,0.1579972
43651.02324312,1.466031,1.569853,1.431601,0.01746581,0.1585952
43651.02335723,1.481238,1.574917,1.421463,0.01567179,0.1579972
43651.02347478,1.349438,1.286283,1.396117,0.01327977,0.1568012
43651.02358798,1.344369,1.286283,1.391048,0.01268176,0.1562032
43651.02370534,1.303815,1.210327,1.360633,0.01447578,0.1562032
43651.02382054,1.476169,1.539471,1.396117,0.01447578,0.1568012
43651.02393627,1.460961,1.549598,1.421463,0.01567179,0.1562032
43651.02405237,1.339299,1.276156,1.385979,0.02105385,0.1562032
43651.02416793,1.303815,1.230582,1.365702,0.02165185,0.1562032
43651.02428241,1.410269,1.423005,1.406255,0.01925983,0.1562032
43651.02439815,1.288607,1.200200,1.365702,0.01806382,0.1579972
43651.02451405,1.486308,1.579981,1.426532,0.01806382,0.1585952
43651.02463123,1.476169,1.554662,1.431601,0.01925983,0.1579972
43651.02474537,1.440684,1.493897,1.431601,0.01925983,0.1562032
43651.02486198,1.395061,1.377431,1.370771,0.01985783,0.1562032
43651.02497685,1.476169,1.564789,1.426532,0.02045584,0.1562032
43651.02509259,1.425477,1.412877,1.370771,0.01925983,0.1556052
43651.02520833,1.293676,1.179945,1.355563,0.01746581,0.1568012
43651.02532420,1.476169,1.554662,1.406255,0.01507379,0.1562032
43651.02544138,1.293676,1.205263,1.360633,0.01387777,0.1562032
43651.02555556,1.471100,1.554662,1.426532,0.01507379,0.1568012
43651.02567213,1.400130,1.412877,1.406255,0.01686780,0.1568012
43651.02578715,1.374784,1.367303,1.406255,0.01806382,0.1556052
43651.02590288,1.349438,1.281220,1.391048,0.01806382,0.1544092
43651.02602079,1.476169,1.569853,1.426532,0.01925983,0.1562032
43651.02613544,1.374784,1.362240,1.365702,0.01985783,0.1562032
43651.02625100,1.339299,1.266028,1.380909,0.01985783,0.1562032
43651.02636601,1.349438,1.286283,1.391048,0.01925983,0.1562032
43651.02648156,1.471100,1.554662,1.431601,0.01925983,0.1562032
43651.02659730,1.476169,1.544534,1.396117,0.01925983,0.1562032
43651.02671304,1.324092,1.255901,1.370771,0.02105385,0.1562032
43651.02683022,1.349438,1.321730,1.406255,0.01985783,0.1538112
43651.02694523,1.344369,1.286283,1.391048,0.01985783,0.1556052
43651.02706024,1.349438,1.291347,1.391048,0.02045584,0.1562032
43651.02717652,1.471100,1.554662,1.396117,0.01925983,0.1562032
43651.02729407,1.450823,1.509088,1.431601,0.01985783,0.1568012
43651.02740944,1.329161,1.240710,1.350494,0.02165185,0.1562032
43651.02752409,1.445754,1.498961,1.436671,0.01985783,0.1562032
43651.02764055,1.440684,1.473642,1.375840,0.01925983,0.1538112
43651.02775611,1.405200,1.417941,1.416394,0.01866182,0.1544092
43651.02787239,1.288607,1.164753,1.355563,0.01866182,0.1544092
43651.02798740,1.334230,1.255901,1.365702,0.01806382,0.1544092
43651.02810187,1.455892,1.549598,1.416394,0.01806382,0.1544092
43651.02821923,1.445754,1.509088,1.431601,0.01925983,0.1550072
43651.02833370,1.460961,1.559726,1.411325,0.01925983,0.1544092
43651.02845125,1.298745,1.190072,1.355563,0.02105385,0.1544092
43651.02856644,1.283538,1.179945,1.350494,0.02404387,0.1544092
43651.02868218,1.369715,1.341985,1.406255,0.02404387,0.1544092
43651.02879630,1.471100,1.559726,1.426532,0.02344587,0.1544092
43651.02891256,1.344369,1.296411,1.345425,0.02523989,0.1544092
43651.02902778,1.476169,1.574917,1.426532,0.02583789,0.1544092
43651.02914440,1.349438,1.286283,1.396117,0.02583789,0.1538112
43651.02925959,1.324092,1.250837,1.365702,0.02464188,0.1538112
43651.02937500,1.435615,1.483769,1.431601,0.02404387,0.1544092
43651.02949269,1.334230,1.266028,1.370771,0.02404387,0.1526152
43651.02960648,1.339299,1.271092,1.380909,0.02284786,0.1544092
43651.02972222,1.466031,1.549598,1.426532,0.02105385,0.1550072
43651.02983990,1.460961,1.549598,1.436671,0.02224986,0.1538112
43651.02995370,1.481238,1.579981,1.431601,0.02404387,0.1550072
43651.03006945,1.349438,1.306538,1.350494,0.02105385,0.1538112
43651.03018519,1.324092,1.235646,1.365702,0.02045584,0.1544092
43651.03030178,1.329161,1.225518,1.350494,0.02105385,0.1544092
43651.03041677,1.466031,1.559726,1.406255,0.02284786,0.1544092
43651.03053251,1.440684,1.488833,1.431601,0.02165185,0.1544092
43651.03064969,1.349438,1.286283,1.396117,0.01925983,0.1538112
43651.03076615,1.460961,1.534407,1.380909,0.01985783,0.1544092
43651.03088225,1.466031,1.539471,1.426532,0.01925983,0.1544092
43651.03099762,1.450823,1.498961,1.431601,0.01985783,0.1544092
43651.03111245,1.324092,1.245773,1.365702,0.01806382,0.1544092
43651.03122819,1.405200,1.387558,1.370771,0.01806382,0.1526152
43651.03134393,1.369715,1.347048,1.401186,0.01806382,0.1544092
43651.03145930,1.374784,1.362240,1.365702,0.01866182,0.1538112
43651.03157504,1.466031,1.559726,1.406255,0.01746581,0.1544092
43651.03169134,1.400130,1.377431,1.370771,0.01985783,0.1544092
43651.03180705,1.440684,1.493897,1.431601,0.01925983,0.1526152
43651.03192245,1.440684,1.473642,1.375840,0.01925983,0.1520171
43651.03203852,1.324092,1.240710,1.365702,0.01985783,0.1520171
43651.03215426,1.369715,1.357176,1.406255,0.01925983,0.1526152
43651.03227000,1.481238,1.559726,1.436671,0.01746581,0.1520171
43651.03238573,1.288607,1.195136,1.360633,0.01746581,0.1514191
43651.03250165,1.460961,1.544534,1.426532,0.01746581,0.1520171
43651.03261720,1.460961,1.554662,1.411325,0.01626980,0.1520171
43651.03273439,1.481238,1.574917,1.426532,0.01507379,0.1526152
43651.03284725,1.466031,1.539471,1.391048,0.01507379,0.1526152
43651.03296532,1.445754,1.488833,1.431601,0.01507379,0.1520171
43651.03307979,1.339299,1.276156,1.380909,0.01507379,0.1520171
43651.03319733,1.410269,1.428068,1.411325,0.01507379,0.1544092
43651.03331054,1.303815,1.210327,1.365702,0.01447578,0.1544092
43651.03342609,1.349438,1.286283,1.396117,0.01387777,0.1544092
43651.03354309,1.339299,1.281220,1.340356,0.01507379,0.1538112
43651.03365955,1.415338,1.433132,1.411325,0.01447578,0.1544092
43651.03377420,1.440684,1.478706,1.375840,0.01567179,0.1520171
43651.03388889,1.319022,1.230582,1.360633,0.01686780,0.1520171
43651.03400463,1.349438,1.306538,1.345425,0.01746581,0.1532132
43651.03412051,1.324092,1.250837,1.365702,0.01746581,0.1520171
43651.03423769,1.339299,1.286283,1.335286,0.01806382,0.1520171
43651.03435185,1.445754,1.504024,1.431601,0.01686780,0.1520171
43651.03446759,1.298745,1.185008,1.350494,0.01626980,0.1526152
43651.03458333,1.313953,1.235646,1.365702,0.01626980,0.1526152
43651.03470048,1.471100,1.544534,1.431601,0.01626980,0.1520171
43651.03481493,1.420407,1.428068,1.416394,0.01626980,0.1526152
43651.03493213,1.288607,1.159690,1.350494,0.01746581,0.1520171
43651.03504640,1.349438,1.311602,1.345425,0.01806382,0.1514191
43651.03516433,1.440684,1.483769,1.431601,0.01806382,0.1520171
43651.03527805,1.476169,1.544534,1.426532,0.01925983,0.1526152
43651.03539518,1.344369,1.286283,1.385979,0.02165185,0.1520171
43651.03551043,1.374784,1.352112,1.365702,0.02045584,0.1520171
43651.03562508,1.293676,1.185008,1.350494,0.01925983,0.1526152
43651.03574226,1.288607,1.195136,1.360633,0.02284786,0.1526152
43651.03585673,1.369715,1.341985,1.406255,0.02284786,0.1526152
43651.03597229,1.364646,1.347048,1.365702,0.02344587,0.1520171
43651.03608965,1.298745,1.195136,1.355563,0.02404387,0.1496251
43651.03620521,1.319022,1.240710,1.360633,0.02464188,0.1502231
43651.03631952,1.471100,1.539471,1.396117,0.02404387,0.1502231
43651.03643668,1.466031,1.549598,1.391048,0.02284786,0.1496251
43651.03655296,1.288607,1.159690,1.350494,0.02224986,0.1520171
43651.03666815,1.460961,1.544534,1.385979,0.02224986,0.1520171
43651.03678247,1.329161,1.225518,1.345425,0.01985783,0.1520171
43651.03689818,1.476169,1.564789,1.436671,0.02105385,0.1502231
43651.03701536,1.466031,1.534407,1.431601,0.02284786,0.1496251
43651.03712965,1.354507,1.286283,1.391048,0.02105385,0.1508211
43651.03724683,1.486308,1.585044,1.426532,0.02224986,0.1502231
43651.03736257,1.486308,1.585044,1.431601,0.02045584,0.1502231
43651.03747833,1.481238,1.585044,1.426532,0.02105385,0.1508211
43651.03759350,1.395061,1.367303,1.370771,0.02045584,0.1496251
43651.03770833,1.339299,1.271092,1.380909,0.02045584,0.1508211
43651.03782408,1.430546,1.473642,1.431601,0.01866182,0.1484291
43651.03793982,1.471100,1.554662,1.401186,0.01985783,0.1502231
43651.03805556,1.324092,1.210327,1.345425,0.01925983,0.1502231
43651.03817130,1.334230,1.266028,1.370771,0.01626980,0.1490271
43651.03828846,1.425477,1.463514,1.426532,0.01686780,0.1502231
43651.03840278,1.430546,1.483769,1.431601,0.01866182,0.1508211
43651.03851852,1.425477,1.423005,1.370771,0.02165185,0.1502231
43651.03863548,1.476169,1.549598,1.396117,0.02344587,0.1496251
43651.03875104,1.455892,1.554662,1.416394,0.02344587,0.1484291
43651.03886678,1.445754,1.504024,1.436671,0.02284786,0.1484291
43651.03898432,1.293676,1.195136,1.355563,0.02105385,0.1484291
43651.03909722,1.460961,1.544534,1.421463,0.02284786,0.1484291
43651.03921489,1.476169,1.574917,1.436671,0.02344587,0.1502231
43651.03932870,1.379853,1.382495,1.406255,0.02224986,0.1502231
43651.03944600,1.435615,1.468578,1.370771,0.02284786,0.1478311
43651.03956031,1.324092,1.250837,1.360633,0.02404387,0.1484291
43651.03967729,1.344369,1.291347,1.340356,0.02344587,0.1478311
43651.03979352,1.354507,1.286283,1.391048,0.02105385,0.1484291
43651.03990750,1.450823,1.534407,1.431601,0.02165185,0.1484291
43651.04002450,1.460961,1.504024,1.380909,0.02165185,0.1484291
43651.04013897,1.425477,1.463514,1.426532,0.02045584,0.1484291
43651.04025579,1.455892,1.554662,1.436671,0.02165185,0.1484291
43651.04037189,1.486308,1.574917,1.426532,0.02165185,0.1484291
43651.04048781,1.450823,1.488833,1.375840,0.02224986,0.1466351
43651.04060427,1.354507,1.316666,1.401186,0.02344587,0.1490271
43651.04071874,1.308884,1.215391,1.355563,0.02165185,0.1484291
43651.04083465,1.405200,1.428068,1.411325,0.02224986,0.1484291
43651.04095057,1.293676,1.169817,1.355563,0.02344587,0.1484291
43651.04106649,1.420407,1.453387,1.421463,0.02284786,0.1484291
43651.04118222,1.481238,1.564789,1.431601,0.02344587,0.1484291
43651.04129796,1.334230,1.266028,1.365702,0.02344587,0.1502231
43651.04141370,1.339299,1.281220,1.340356,0.02284786,0.1496251
43651.04152979,1.445754,1.493897,1.431601,0.02224986,0.1502231
43651.04164481,1.303815,1.190072,1.350494,0.02464188,0.1478311
43651.04175928,1.354507,1.311602,1.345425,0.02523989,0.1484291
43651.04187628,1.440684,1.493897,1.431601,0.02583789,0.1484291
43651.04199093,1.481238,1.574917,1.431601,0.02523989,0.1484291
43651.04210775,1.339299,1.281220,1.335286,0.02404387,0.1478311
43651.04222222,1.288607,1.195136,1.360633,0.02583789,0.1484291
43651.04233814,1.349438,1.301475,1.401186,0.02344587,0.1484291
43651.04245496,1.334230,1.271092,1.345425,0.02165185,0.1478311
43651.04256945,1.460961,1.544534,1.391048,0.01686780,0.1478311
43651.04268528,1.476169,1.559726,1.426532,0.01507379,0.1484291
43651.04280316,1.481238,1.579981,1.431601,0.01746581,0.1484291
43651.04291908,1.455892,1.504024,1.375840,0.01925983,0.1484291
43651.04303246,1.303815,1.185008,1.350494,0.01985783,0.1478311
43651.04314838,1.303815,1.200200,1.360633,0.02165185,0.1484291
43651.04326538,1.466031,1.514152,1.380909,0.02045584,0.1478311
43651.04338202,1.460961,1.559726,1.406255,0.01866182,0.1478311
43651.04349615,1.430546,1.473642,1.426532,0.01866182,0.1484291
43651.04361205,1.405200,1.428068,1.411325,0.01626980,0.1478311
43651.04372796,1.440684,1.478706,1.431601,0.01746581,0.1484291
43651.04384388,1.445754,1.504024,1.431601,0.01746581,0.1484291
43651.04395835,1.379853,1.362240,1.370771,0.01985783,0.1478311
43651.04407517,1.471100,1.539471,1.396117,0.02165185,0.1484291
43651.04419217,1.471100,1.544534,1.431601,0.02165185,0.1478311
43651.04430719,1.283538,1.185008,1.350494,0.02224986,0.1484291
43651.04442292,1.415338,1.428068,1.416394,0.02284786,0.1484291
43651.04453776,1.476169,1.559726,1.426532,0.02464188,0.1484291
43651.04465278,1.354507,1.331857,1.406255,0.02523989,0.1484291
43651.04476869,1.450823,1.483769,1.375840,0.02284786,0.1466351
43651.04488553,1.445754,1.504024,1.436671,0.02045584,0.1460371
43651.04500000,1.364646,1.352112,1.360633,0.02105385,0.1460371
43651.04511770,1.319022,1.230582,1.365702,0.02105385,0.1460371
43651.04523148,1.471100,1.564789,1.436671,0.02165185,0.1466351
43651.04534722,1.339299,1.271092,1.345425,0.02404387,0.1478311
43651.04546296,1.476169,1.564789,1.426532,0.02284786,0.1478311
43651.04558031,1.298745,1.200200,1.360633,0.02344587,0.1484291
43651.04569445,1.471100,1.564789,1.436671,0.02583789,0.1484291
43651.04581067,1.435615,1.468578,1.375840,0.02404387,0.1466351
43651.04592593,1.476169,1.579981,1.426532,0.02224986,0.1460371
43651.04604380,1.425477,1.468578,1.426532,0.02045584,0.1466351
43651.04615752,1.313953,1.230582,1.360633,0.02165185,0.1466351
43651.04627326,1.445754,1.493897,1.426532,0.02284786,0.1466351
43651.04638990,1.481238,1.559726,1.431601,0.02045584,0.1466351
43651.04650475,1.298745,1.185008,1.350494,0.01746581,0.1466351
43651.04662191,1.379853,1.357176,1.370771,0.01686780,0.1460371
43651.04673620,1.349438,1.301475,1.345425,0.01866182,0.1460371
43651.04685284,1.486308,1.569853,1.426532,0.01866182,0.1466351
43651.04696914,1.359576,1.316666,1.355563,0.01985783,0.1460371
43651.04708341,1.460961,1.554662,1.431601,0.01866182,0.1466351
43651.04720113,1.364646,1.331857,1.360633,0.01806382,0.1466351
43651.04731488,1.344369,1.276156,1.380909,0.01925983,0.1466351
43651.04743206,1.425477,1.423005,1.370771,0.01925983,0.1442431
43651.04754780,1.344369,1.271092,1.380909,0.01866182,0.1448411
