TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42495.00237272,0.04497177,0.01438246,0.05876695,0.3352703,0.001786862,0.001786862,0.07016296,0.2225097
42495.00248846,0.04317240,0.01618183,0.05876695,0.3364699,0.001187071,0.001187071,0.07016296,0.2225097
42495.00260420,0.04017344,0.01978057,0.05996653,0.3364699,0.001786862,0.001187071,0.07316191,0.2225097
42495.00271994,0.04077324,0.01978057,0.06056632,0.3376695,0.001187071,0.001187071,0.07796024,0.2213101
42495.00283568,0.04077324,0.02157994,0.06296548,0.3346705,0.001187071,0.001187071,0.08035940,0.2213101
42495.00295142,0.04197282,0.02277952,0.06416506,0.3376695,0.001187071,0.001187071,0.08095919,0.2231095
42495.00306716,0.04257261,0.01918078,0.06176590,0.3352703,0.001187071,0.001187071,0.08155898,0.2225097
42495.00318289,0.04197282,0.01738141,0.05936674,0.3352703,0.001187071,0.001187071,0.08335835,0.2231095
42495.00329863,0.04137303,0.01738141,0.05936674,0.3358701,0.001187071,0.001187071,0.08515772,0.2231095
42495.00341437,0.04197282,0.01738141,0.05876695,0.3358701,0.001187071,0.001187071,0.08635730,0.2255087
42495.00353011,0.04197282,0.01558204,0.05756737,0.3376695,0.001187071,0.001187071,0.08755688,0.2225097
42495.00364585,0.04197282,0.01318288,0.05516820,0.3346705,0.001187071,0.001786862,0.08635730,0.2249089
42495.00376159,0.04137303,0.01558204,0.05816716,0.3352703,0.001187071,0.001187071,0.08575751,0.2249089
42495.00387733,0.04257261,0.01678162,0.05936674,0.3376695,0.001187071,0.001187071,0.08635730,0.2249089
42495.00399307,0.04377219,0.01618183,0.05936674,0.3382693,0.001786862,0.001187071,0.08455793,0.2249089
42495.00410880,0.04377219,0.01678162,0.05996653,0.3376695,0.001187071,0.001187071,0.08395814,0.2273080
42495.00422454,0.04317240,0.01738141,0.05996653,0.3382693,0.001187071,0.001187071,0.08395814,0.2267082
42495.00434028,0.04137303,0.01798120,0.05996653,0.3382693,0.001187071,0.001187071,0.08215877,0.2267082
42495.00445602,0.04077324,0.01918078,0.05996653,0.3358701,0.001187071,0.001187071,0.08215877,0.2249089
42495.00457176,0.04017344,0.01978057,0.06056632,0.3370697,0.001187071,0.001187071,0.08095919,0.2255087
42495.00468750,0.04017344,0.01978057,0.05936674,0.3340707,0.001187071,0.001187071,0.07856003,0.2249089
42495.00480324,0.04017344,0.01918078,0.05876695,0.3376695,0.001187071,0.001187071,0.07796024,0.2231095
42495.00491898,0.04017344,0.01798120,0.05816716,0.3376695,0.001187071,0.001187071,0.08095919,0.2225097
42495.00503472,0.04077324,0.01678162,0.05816716,0.3382693,0.001187071,0.001187071,0.08215877,0.2207103
42495.00515046,0.04137303,0.01678162,0.05876695,0.3382693,0.001187071,0.001187071,0.08095919,0.2219099
42495.00526620,0.04017344,0.01798120,0.05876695,0.3370697,0.001187071,0.001187071,0.07975961,0.2207103
42495.00538195,0.03957365,0.01798120,0.05756737,0.3346705,0.001187071,0.001187071,0.07975961,0.2207103
42495.00549769,0.04077324,0.01498225,0.05636778,0.3346705,0.001187071,0.001187071,0.08155898,0.2207103
42495.00561343,0.04137303,0.01678162,0.05816716,0.3346705,0.001187071,0.001187071,0.08215877,0.2225097
42495.00572917,0.04317240,0.01738141,0.05996653,0.3382693,0.001187071,0.001786862,0.07915982,0.2219099
42495.00584491,0.04377219,0.01738141,0.06116611,0.3346705,0.001187071,0.001187071,0.07856003,0.2213101
42495.00596065,0.04317240,0.01798120,0.06116611,0.3352703,0.001187071,0.001187071,0.07856003,0.2207103
42495.00607639,0.04257261,0.01738141,0.06056632,0.3376695,0.001187071,0.001786862,0.07915982,0.2213101
42495.00619213,0.04317240,0.01738141,0.05936674,0.3358701,0.001187071,0.001187071,0.07736045,0.2207103
42495.00630787,0.04257261,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.07496129,0.2207103
42495.00642361,0.04377219,0.01378267,0.05756737,0.3352703,0.001187071,0.001187071,0.07376171,0.2207103
42495.00653935,0.04437198,0.01318288,0.05816716,0.3364699,0.001187071,0.001187071,0.07496129,0.2207103
42495.00665509,0.04257261,0.01678162,0.05936674,0.3346705,0.001187071,0.001187071,0.07616087,0.2207103
42495.00677083,0.03957365,0.02038036,0.05996653,0.3376695,0.001187071,0.001187071,0.07436150,0.2207103
42495.00688658,0.04197282,0.02038036,0.06176590,0.3340707,0.001187071,0.001187071,0.07196233,0.2213101
42495.00700487,0.04257261,0.01798120,0.06116611,0.3382693,0.001187071,0.001187071,0.07256212,0.2207103
42495.00711806,0.04257261,0.01678162,0.06056632,0.3382693,0.001187071,0.001187071,0.07256212,0.2213101
42495.00723380,0.04317240,0.01678162,0.05876695,0.3340707,0.001187071,0.001187071,0.06956317,0.2207103
42495.00734954,0.04197282,0.01558204,0.05756737,0.3346705,0.001187071,0.001187071,0.06836359,0.2231095
42495.00746531,0.04077324,0.01558204,0.05636778,0.3352703,0.001786862,0.001187071,0.06776380,0.2231095
42495.00758105,0.04137303,0.01378267,0.05456841,0.3334709,0.001187071,0.001187071,0.06776380,0.2225097
42495.00769679,0.04137303,0.01438246,0.05576799,0.3334709,0.001187071,0.001187071,0.06836359,0.2225097
42495.00781253,0.04257261,0.01438246,0.05696758,0.3346705,0.001187071,0.001187071,0.06776380,0.2225097
42495.00792826,0.04257261,0.01438246,0.05816716,0.3364699,0.001187071,0.001187071,0.06896338,0.2225097
42495.00804400,0.04197282,0.01678162,0.05816716,0.3334709,0.001786862,0.001187071,0.06896338,0.2249089
42495.00815974,0.04137303,0.01678162,0.05816716,0.3364699,0.001187071,0.001187071,0.07016296,0.2219099
42495.00827548,0.04077324,0.01678162,0.05696758,0.3364699,0.001187071,0.001187071,0.06836359,0.2249089
42495.00839122,0.04077324,0.01738141,0.05816716,0.3340707,0.001187071,0.001187071,0.06416506,0.2225097
42495.00850696,0.04017344,0.01798120,0.05936674,0.3358701,0.001187071,0.001187071,0.06116611,0.2231095
42495.00862270,0.03957365,0.01858099,0.05756737,0.3358701,0.001187071,0.001187071,0.06296548,0.2207103
42495.00873844,0.04017344,0.01918078,0.05756737,0.3376695,0.001187071,0.001187071,0.06416506,0.2213101
42495.00885659,0.03957365,0.01798120,0.05696758,0.3346705,0.001187071,0.001187071,0.06296548,0.2219099
42495.00896991,0.04197282,0.01498225,0.05636778,0.3358701,0.001187071,0.001187071,0.06116611,0.2225097
42495.00908565,0.04257261,0.01438246,0.05816716,0.3364699,0.001187071,0.001187071,0.06236569,0.2249089
42495.00920139,0.04137303,0.01798120,0.05936674,0.3340707,0.001187071,0.001187071,0.06236569,0.2249089
42495.00931713,0.04077324,0.01798120,0.05816716,0.3340707,0.001187071,0.001187071,0.06176590,0.2249089
42495.00943287,0.04017344,0.01498225,0.05576799,0.3376695,0.001187071,0.001187071,0.06176590,0.2243091
42495.00954861,0.04137303,0.01678162,0.05756737,0.3328711,0.001187071,0.001187071,0.06056632,0.2243091
42495.00966739,0.04017344,0.01918078,0.06056632,0.3334709,0.001786862,0.001187071,0.05876695,0.2243091
42495.00978240,0.04017344,0.01858099,0.05876695,0.3364699,0.001187071,0.001187071,0.05816716,0.2225097
42495.00989392,0.04257261,0.01498225,0.05696758,0.3376695,0.001187071,0.001187071,0.06056632,0.2225097
42495.01001460,0.04377219,0.01498225,0.05816716,0.3334709,0.001786862,0.001187071,0.05816716,0.2225097
42495.01012962,0.04317240,0.01738141,0.05996653,0.3352703,0.001187071,0.001187071,0.05816716,0.2207103
42495.01024608,0.04137303,0.01798120,0.05936674,0.3334709,0.001187071,0.001187071,0.05756737,0.2231095
42495.01036037,0.04257261,0.01618183,0.05816716,0.3334709,0.001187071,0.001187071,0.05696758,0.2219099
42495.01047756,0.04377219,0.01498225,0.05876695,0.3334709,0.001187071,0.001187071,0.05696758,0.2207103
42495.01059028,0.04137303,0.01678162,0.05936674,0.3334709,0.001187071,0.001187071,0.05816716,0.2207103
42495.01070831,0.04017344,0.02217973,0.06116611,0.3358701,0.001786862,0.001187071,0.05936674,0.2207103
42495.01082181,0.03897386,0.02457890,0.06476485,0.3340707,0.001187071,0.001187071,0.05936674,0.2189110
42495.01094051,0.03957365,0.02277952,0.06296548,0.3340707,0.001187071,0.001786862,0.05816716,0.2189110
42495.01105625,0.04077324,0.02038036,0.05996653,0.3328711,0.001187071,0.001187071,0.05636778,0.2189110
42495.01117055,0.04137303,0.01858099,0.05936674,0.3340707,0.001187071,0.001187071,0.05696758,0.2195108
42495.01128773,0.04137303,0.01678162,0.05756737,0.3370697,0.001187071,0.001187071,0.05756737,0.2189110
42495.01140347,0.04137303,0.01918078,0.06056632,0.3340707,0.001786862,0.001187071,0.06056632,0.2189110
42495.01151849,0.04197282,0.02038036,0.06236569,0.3364699,0.001187071,0.001187071,0.06296548,0.2195108
42495.01163495,0.04197282,0.02098015,0.06236569,0.3364699,0.001187071,0.001187071,0.06296548,0.2189110
42495.01174996,0.04137303,0.02098015,0.06296548,0.3334709,0.001187071,0.001187071,0.06296548,0.2207103
42495.01186643,0.04017344,0.02157994,0.06176590,0.3352703,0.001187071,0.001786862,0.06176590,0.2213101
42495.01198072,0.04017344,0.01918078,0.05936674,0.3346705,0.001187071,0.001187071,0.06056632,0.2189110
42495.01209790,0.04137303,0.01738141,0.05816716,0.3316716,0.001786862,0.001187071,0.05936674,0.2207103
42495.01220869,0.04197282,0.01558204,0.05696758,0.3364699,0.001187071,0.001187071,0.06056632,0.2201106
42495.01232938,0.04317240,0.01678162,0.05936674,0.3328711,0.001786862,0.001187071,0.06056632,0.2207103
42495.01244512,0.04377219,0.01738141,0.06056632,0.3334709,0.001187071,0.001187071,0.06116611,0.2225097
42495.01256013,0.04317240,0.01798120,0.06116611,0.3370697,0.001187071,0.001187071,0.06296548,0.2225097
42495.01267660,0.04377219,0.01678162,0.06116611,0.3334709,0.001187071,0.001187071,0.06296548,0.2231095
42495.01279089,0.04497177,0.01678162,0.06056632,0.3346705,0.001187071,0.001187071,0.06056632,0.2231095
42495.01290808,0.04377219,0.01738141,0.06056632,0.3340707,0.001187071,0.001187071,0.06056632,0.2225097
42495.01302381,0.04257261,0.01978057,0.06236569,0.3328711,0.001187071,0.001187071,0.06356527,0.2225097
42495.01313883,0.04137303,0.02277952,0.06356527,0.3334709,0.001187071,0.001187071,0.06416506,0.2231095
42495.01325529,0.04017344,0.02098015,0.06116611,0.3334709,0.001187071,0.001187071,0.06416506,0.2213101
42495.01337031,0.04137303,0.01678162,0.05936674,0.3376695,0.001187071,0.001187071,0.06656422,0.2207103
42495.01348677,0.04437198,0.01738141,0.06116611,0.3370697,0.001187071,0.001187071,0.06356527,0.2207103
42495.01360106,0.04257261,0.01978057,0.06416506,0.3376695,0.001187071,0.001786862,0.06656422,0.2207103
42495.01371825,0.04257261,0.02098015,0.06296548,0.3346705,0.001187071,0.001187071,0.06896338,0.2201106
42495.01383399,0.04197282,0.01978057,0.06176590,0.3376695,0.001187071,0.001187071,0.07316191,0.2225097
42495.01394900,0.04197282,0.01978057,0.06116611,0.3352703,0.001187071,0.001187071,0.07496129,0.2231095
42495.01406546,0.04437198,0.01678162,0.06176590,0.3364699,0.001187071,0.001786862,0.07676066,0.2225097
42495.01418048,0.04617135,0.01438246,0.05996653,0.3364699,0.001187071,0.001187071,0.07796024,0.2207103
42495.01429513,0.04377219,0.01558204,0.05936674,0.3370697,0.001187071,0.001187071,0.07975961,0.2207103
42495.01441123,0.04137303,0.01798120,0.05936674,0.3370697,0.001187071,0.001187071,0.08095919,0.2189110
42495.01452842,0.04137303,0.01858099,0.05936674,0.3376695,0.001187071,0.001187071,0.08095919,0.2207103
42495.01464120,0.04017344,0.01918078,0.05936674,0.3334709,0.001187071,0.001187071,0.08275856,0.2207103
42495.01475990,0.04077324,0.01798120,0.05996653,0.3340707,0.001187071,0.001187071,0.08395814,0.2183112
42495.01487269,0.04197282,0.01738141,0.05936674,0.3352703,0.001187071,0.001187071,0.08335835,0.2183112
42495.01499137,0.04137303,0.01918078,0.05996653,0.3388690,0.001786862,0.001187071,0.08515772,0.2189110
42495.01510711,0.04017344,0.02217973,0.06236569,0.3376695,0.001187071,0.001187071,0.08635730,0.2189110
42495.01521991,0.04077324,0.02397911,0.06416506,0.3376695,0.001187071,0.001187071,0.08575751,0.2189110
42495.01533859,0.04017344,0.02277952,0.06236569,0.3370697,0.001187071,0.001786862,0.08635730,0.2189110
42495.01545433,0.03897386,0.02157994,0.06056632,0.3346705,0.001187071,0.001187071,0.08515772,0.2195108
42495.01556713,0.03837407,0.02217973,0.06056632,0.3382693,0.001187071,0.001187071,0.08755688,0.2213101
42495.01568287,0.04017344,0.02038036,0.06116611,0.3352703,0.001187071,0.001786862,0.08695709,0.2189110
42495.01580154,0.04197282,0.01918078,0.06116611,0.3370697,0.001187071,0.001786862,0.08815667,0.2195108
42495.01591435,0.04197282,0.01978057,0.06236569,0.3382693,0.001187071,0.001187071,0.08635730,0.2165118
42495.01603009,0.04197282,0.01798120,0.05996653,0.3370697,0.001187071,0.001187071,0.08455793,0.2165118
42495.01614583,0.04317240,0.01498225,0.05696758,0.3352703,0.001786862,0.001187071,0.08455793,0.2147124
42495.01626158,0.04437198,0.01558204,0.05936674,0.3370697,0.001187071,0.001187071,0.08515772,0.2123133
42495.01637732,0.04437198,0.01558204,0.05936674,0.3346705,0.001187071,0.001187071,0.08455793,0.2117135
42495.01649306,0.04617135,0.01558204,0.06176590,0.3388690,0.001187071,0.001187071,0.08275856,0.2105139
42495.01660880,0.04377219,0.01858099,0.06176590,0.3376695,0.001187071,0.001187071,0.08095919,0.2105139
42495.01672454,0.04197282,0.02038036,0.06236569,0.3346705,0.001187071,0.001187071,0.08035940,0.2099141
42495.01684028,0.04077324,0.02038036,0.06176590,0.3352703,0.001187071,0.001187071,0.08155898,0.2123133
42495.01695602,0.04197282,0.01858099,0.05936674,0.3358701,0.001187071,0.001187071,0.07975961,0.2105139
42495.01707176,0.04197282,0.01498225,0.05816716,0.3340707,0.001187071,0.001187071,0.07436150,0.2129131
42495.01718750,0.04377219,0.01558204,0.05936674,0.3334709,0.001187071,0.001187071,0.07076275,0.2129131
42495.01730324,0.04317240,0.01618183,0.06056632,0.3340707,0.001187071,0.001187071,0.07076275,0.2105139
42495.01741898,0.04377219,0.01498225,0.05876695,0.3364699,0.001187071,0.001187071,0.07196233,0.2105139
42495.01753472,0.04137303,0.01498225,0.05756737,0.3340707,0.001187071,0.001187071,0.07136254,0.2099141
42495.01765355,0.04017344,0.01918078,0.05936674,0.3376695,0.001786862,0.001187071,0.07376171,0.2111137
42495.01776620,0.04197282,0.01978057,0.06056632,0.3370697,0.001187071,0.001786862,0.07316191,0.2105139
42495.01788195,0.04437198,0.01498225,0.05876695,0.3382693,0.001187071,0.001187071,0.07316191,0.2081147
42495.01799769,0.04317240,0.01378267,0.05696758,0.3346705,0.001187071,0.001187071,0.07496129,0.2087145
42495.01811343,0.04197282,0.01618183,0.05816716,0.3346705,0.001187071,0.001187071,0.07556108,0.2087145
42495.01822928,0.04137303,0.01858099,0.05936674,0.3334709,0.001187071,0.001786862,0.07556108,0.2087145
42495.01834502,0.04017344,0.02098015,0.06056632,0.3340707,0.001187071,0.001187071,0.07256212,0.2081147
42495.01846076,0.04017344,0.02157994,0.06236569,0.3334709,0.001187071,0.001786862,0.07136254,0.2081147
42495.01857650,0.04077324,0.01918078,0.05996653,0.3334709,0.001187071,0.001187071,0.07136254,0.2081147
42495.01869223,0.04257261,0.01498225,0.05756737,0.3382693,0.001187071,0.001187071,0.07256212,0.2087145
42495.01880797,0.04497177,0.01438246,0.05816716,0.3328711,0.001187071,0.001786862,0.07376171,0.2087145
42495.01892371,0.04317240,0.01618183,0.05996653,0.3352703,0.001786862,0.001187071,0.07436150,0.2087145
42495.01903945,0.04317240,0.01858099,0.05996653,0.3352703,0.001187071,0.001187071,0.07796024,0.2087145
42495.01915519,0.04377219,0.01678162,0.05996653,0.3340707,0.001187071,0.001187071,0.07196233,0.2105139
42495.01927093,0.04497177,0.01378267,0.05816716,0.3382693,0.001187071,0.001187071,0.07136254,0.2093143
42495.01938667,0.04437198,0.01138351,0.05576799,0.3340707,0.001187071,0.001187071,0.07376171,0.2081147
42495.01950241,0.04437198,0.01378267,0.05756737,0.3358701,0.001187071,0.001187071,0.07316191,0.2087145
42495.01961815,0.04497177,0.01438246,0.05816716,0.3382693,0.001187071,0.001187071,0.06836359,0.2081147
42495.01973388,0.04557156,0.01258309,0.05816716,0.3328711,0.001187071,0.001187071,0.06476485,0.2087145
42495.01984962,0.04317240,0.01438246,0.05816716,0.3340707,0.001187071,0.001187071,0.06656422,0.2099141
42495.01996536,0.04077324,0.01738141,0.05876695,0.3334709,0.001187071,0.001786862,0.06836359,0.2105139
42495.02008110,0.04137303,0.01798120,0.05876695,0.3376695,0.001187071,0.001187071,0.07076275,0.2099141
42495.02019684,0.04137303,0.01738141,0.05816716,0.3382693,0.001187071,0.001187071,0.06956317,0.2123133
42495.02031258,0.04017344,0.01738141,0.05876695,0.3328711,0.001187071,0.001187071,0.06476485,0.2123133
42495.02042832,0.04017344,0.01978057,0.05876695,0.3364699,0.001187071,0.001187071,0.06116611,0.2123133
42495.02054406,0.04257261,0.01978057,0.06176590,0.3370697,0.001187071,0.001187071,0.06176590,0.2147124
42495.02065979,0.04497177,0.01618183,0.06176590,0.3334709,0.001187071,0.001187071,0.06296548,0.2147124
42495.02077553,0.04497177,0.01618183,0.06116611,0.3358701,0.001187071,0.001187071,0.06356527,0.2153122
42495.02089127,0.04377219,0.01738141,0.05996653,0.3376695,0.001187071,0.001187071,0.06296548,0.2153122
42495.02100701,0.04317240,0.01738141,0.05936674,0.3346705,0.001187071,0.001187071,0.06236569,0.2147124
42495.02112589,0.04197282,0.01858099,0.06056632,0.3334709,0.001786862,0.001187071,0.05996653,0.2153122
42495.02123849,0.04077324,0.02038036,0.06236569,0.3358701,0.001187071,0.001187071,0.05816716,0.2141127
42495.02135423,0.04017344,0.02157994,0.06116611,0.3376695,0.001187071,0.001187071,0.05876695,0.2147124
42495.02146997,0.04197282,0.01918078,0.06056632,0.3340707,0.001187071,0.001187071,0.06056632,0.2141127
42495.02158571,0.04377219,0.01558204,0.05996653,0.3352703,0.001187071,0.001187071,0.05936674,0.2123133
42495.02170144,0.04137303,0.01798120,0.05996653,0.3346705,0.001187071,0.001786862,0.05876695,0.2147124
42495.02181718,0.03957365,0.02038036,0.05996653,0.3352703,0.001187071,0.001187071,0.05876695,0.2147124
42495.02193292,0.03957365,0.02098015,0.06056632,0.3334709,0.001786862,0.001187071,0.05816716,0.2147124
42495.02204866,0.04017344,0.01978057,0.05936674,0.3370697,0.001187071,0.001187071,0.05756737,0.2171116
42495.02216440,0.04017344,0.01918078,0.05876695,0.3364699,0.001187071,0.001786862,0.05696758,0.2171116
42495.02228014,0.04017344,0.01798120,0.05876695,0.3358701,0.001187071,0.001187071,0.05576799,0.2165118
42495.02239588,0.04197282,0.01678162,0.05936674,0.3376695,0.001187071,0.001187071,0.05516820,0.2165118
42495.02251162,0.04437198,0.01498225,0.05876695,0.3364699,0.001187071,0.001187071,0.05576799,0.2183112
42495.02262735,0.04257261,0.01558204,0.05816716,0.3340707,0.001187071,0.001187071,0.05576799,0.2189110
42495.02274309,0.04137303,0.01558204,0.05816716,0.3316716,0.001187071,0.001187071,0.05396862,0.2195108
42495.02286061,0.04137303,0.01558204,0.05756737,0.3364699,0.001187071,0.001187071,0.05456841,0.2213101
42495.02297454,0.04137303,0.01858099,0.05996653,0.3358701,0.001187071,0.001187071,0.05756737,0.2207103
42495.02309209,0.04017344,0.02217973,0.06176590,0.3334709,0.001187071,0.001786862,0.05576799,0.2207103
42495.02320602,0.03957365,0.02397911,0.06416506,0.3340707,0.001187071,0.001187071,0.05576799,0.2207103
42495.02332357,0.04017344,0.02457890,0.06536464,0.3328711,0.001187071,0.001786862,0.05576799,0.2207103
42495.02343761,0.04077324,0.02157994,0.06236569,0.3364699,0.001187071,0.001786862,0.05636778,0.2207103
42495.02355505,0.04257261,0.01738141,0.05996653,0.3370697,0.001187071,0.001187071,0.05816716,0.2207103
42495.02366909,0.04437198,0.01618183,0.05936674,0.3340707,0.001187071,0.001187071,0.05876695,0.2201106
42495.02378653,0.04257261,0.01738141,0.05996653,0.3328711,0.001187071,0.001187071,0.05876695,0.2207103
42495.02390057,0.04137303,0.01858099,0.05996653,0.3370697,0.001187071,0.001187071,0.05876695,0.2207103
42495.02401631,0.04137303,0.01798120,0.05876695,0.3376695,0.001187071,0.001187071,0.05996653,0.2207103
42495.02413374,0.04137303,0.01918078,0.05936674,0.3328711,0.001786862,0.001187071,0.05996653,0.2207103
42495.02424778,0.04257261,0.01678162,0.05936674,0.3370697,0.001187071,0.001187071,0.05936674,0.2207103
42495.02436522,0.04437198,0.01498225,0.05936674,0.3334709,0.001187071,0.001187071,0.05936674,0.2207103
42495.02447926,0.04557156,0.01498225,0.06116611,0.3376695,0.001187071,0.001187071,0.06056632,0.2225097
42495.02459670,0.04737093,0.01378267,0.06056632,0.3346705,0.001187071,0.001187071,0.06416506,0.2219099
42495.02471074,0.04437198,0.01558204,0.06056632,0.3334709,0.001187071,0.001187071,0.06596443,0.2207103
42495.02482648,0.04197282,0.01858099,0.06056632,0.3352703,0.001187071,0.001187071,0.06596443,0.2213101
42495.02494391,0.04377219,0.01738141,0.06056632,0.3370697,0.001187071,0.001187071,0.06356527,0.2213101
42495.02505795,0.04497177,0.01498225,0.05996653,0.3334709,0.001187071,0.001187071,0.06236569,0.2207103
42495.02517539,0.04497177,0.01438246,0.05996653,0.3334709,0.001187071,0.001187071,0.06296548,0.2207103
42495.02528943,0.04437198,0.01618183,0.06116611,0.3358701,0.001786862,0.001187071,0.06536464,0.2207103
42495.02540687,0.04437198,0.01798120,0.06296548,0.3376695,0.001187071,0.001187071,0.06656422,0.2207103
42495.02552091,0.04317240,0.01678162,0.05996653,0.3364699,0.001187071,0.001187071,0.06596443,0.2213101
42495.02563665,0.04317240,0.01618183,0.05876695,0.3352703,0.001187071,0.001187071,0.06716401,0.2183112
42495.02575409,0.04197282,0.01798120,0.05936674,0.3376695,0.001187071,0.001187071,0.06956317,0.2207103
42495.02586813,0.04077324,0.01858099,0.05996653,0.3346705,0.001786862,0.001187071,0.06896338,0.2189110
42495.02598556,0.04137303,0.02098015,0.06176590,0.3346705,0.001187071,0.001786862,0.06896338,0.2189110
42495.02609960,0.04197282,0.02157994,0.06236569,0.3352703,0.001187071,0.001187071,0.06836359,0.2189110
42495.02621704,0.04257261,0.01918078,0.06176590,0.3376695,0.001187071,0.001187071,0.07016296,0.2189110
42495.02633108,0.04257261,0.01858099,0.06116611,0.3382693,0.001187071,0.001187071,0.07316191,0.2189110
42495.02644682,0.04377219,0.01858099,0.06176590,0.3346705,0.001187071,0.001187071,0.07856003,0.2201106
42495.02656426,0.04137303,0.02098015,0.06296548,0.3346705,0.001187071,0.001187071,0.07915982,0.2195108
42495.02667830,0.04017344,0.02217973,0.06176590,0.3382693,0.001187071,0.001187071,0.07975961,0.2189110
42495.02679574,0.03957365,0.02217973,0.06176590,0.3352703,0.001187071,0.001187071,0.07915982,0.2189110
42495.02690978,0.04017344,0.01918078,0.05876695,0.3376695,0.001187071,0.001187071,0.08155898,0.2195108
42495.02702721,0.04077324,0.01558204,0.05696758,0.3334709,0.001786862,0.001187071,0.08215877,0.2183112
42495.02714125,0.04197282,0.01738141,0.05876695,0.3340707,0.001187071,0.001187071,0.08215877,0.2189110
42495.02725699,0.04017344,0.02098015,0.06176590,0.3382693,0.001187071,0.001187071,0.08575751,0.2207103
42495.02737443,0.03957365,0.01918078,0.05816716,0.3334709,0.001187071,0.001187071,0.08515772,0.2213101
42495.02748847,0.04017344,0.01438246,0.05456841,0.3340707,0.001187071,0.001187071,0.08335835,0.2207103
42495.02760591,0.04077324,0.01738141,0.05876695,0.3370697,0.001187071,0.001187071,0.08215877,0.2207103
42495.02771995,0.04137303,0.02098015,0.06236569,0.3382693,0.001187071,0.001187071,0.08215877,0.2189110
42495.02783739,0.04317240,0.02038036,0.06296548,0.3340707,0.001187071,0.001187071,0.08035940,0.2183112
42495.02795142,0.04197282,0.02038036,0.06236569,0.3358701,0.001187071,0.001187071,0.07975961,0.2171116
42495.02806716,0.04197282,0.01858099,0.05996653,0.3334709,0.001187071,0.001187071,0.07856003,0.2165118
42495.02818460,0.04257261,0.01438246,0.05696758,0.3370697,0.001187071,0.001187071,0.07915982,0.2147124
42495.02829864,0.04377219,0.01438246,0.05756737,0.3370697,0.001187071,0.001187071,0.07736045,0.2171116
42495.02841608,0.04197282,0.01618183,0.05936674,0.3352703,0.001187071,0.001187071,0.07915982,0.2153122
42495.02853012,0.04197282,0.01678162,0.05816716,0.3364699,0.001187071,0.001786862,0.08035940,0.2147124
42495.02864756,0.04317240,0.01558204,0.05876695,0.3340707,0.001786862,0.001187071,0.07975961,0.2141127
42495.02876160,0.04377219,0.01438246,0.05756737,0.3340707,0.001187071,0.001187071,0.07736045,0.2147124
42495.02887733,0.04257261,0.01618183,0.05756737,0.3346705,0.001786862,0.001187071,0.07616087,0.2147124
42495.02899477,0.04017344,0.01798120,0.05756737,0.3376695,0.001187071,0.001786862,0.07496129,0.2147124
42495.02910881,0.04317240,0.01558204,0.05756737,0.3364699,0.001187071,0.001187071,0.07376171,0.2153122
42495.02922625,0.04617135,0.01258309,0.05696758,0.3364699,0.001187071,0.001786862,0.07496129,0.2147124
42495.02934029,0.04557156,0.01078372,0.05636778,0.3364699,0.001187071,0.001786862,0.07496129,0.2153122
