TheTime,CH1,CH2,CH3,CH6,CH7
43081.01792826,0.001018820,0.06085681,0.05784717,0.02523989,0.4013856
43081.01804472,-0.004050424,0.05579307,0.05784717,0.02703390,0.4019836
43081.01815974,0.001018820,0.05579307,0.05784717,0.02882792,0.4013856
43081.01827548,0.006088065,0.06085681,0.05784717,0.02882792,0.3995916
43081.01839122,0.001018820,0.05579307,0.04770876,0.02703390,0.3977976
43081.01850696,0.001018820,0.05579307,0.05277796,0.02703390,0.3971996
43081.01862288,0.001018820,0.06085681,0.05784717,0.02942593,0.3936116
43081.01873844,0.001018820,0.06085681,0.05784717,0.02942593,0.3876315
43081.01885418,0.006088065,0.06085681,0.05784717,0.02822992,0.3822494
43081.01896992,0.006088065,0.06085681,0.06291637,0.02882792,0.3750734
43081.01908566,0.006088065,0.05579307,0.05277796,0.03002393,0.3756714
43081.01920140,0.001018820,0.05579307,0.05277796,0.03002393,0.3780634
43081.01931714,0.001018820,0.05579307,0.05277796,0.03002393,0.3780634
43081.01943306,0.001018820,0.05579307,0.05784717,0.03181795,0.3774654
43081.01954862,0.001018820,0.05579307,0.05784717,0.03181795,0.3774654
43081.01966508,0.001018820,0.05579307,0.05784717,0.03241596,0.3750734
43081.01978011,-0.004050424,0.05072932,0.05277796,0.03121995,0.3720833
43081.01989584,0.001018820,0.05579307,0.05277796,0.03002393,0.3702893
43081.02001159,-0.004050424,0.05579307,0.05277796,0.03361197,0.3637113
43081.02012733,0.001018820,0.05579307,0.05277796,0.03301396,0.3595252
43081.02024324,0.001018820,0.05072932,0.05784717,0.03062194,0.3553392
43081.02035881,0.001018820,0.05072932,0.05277796,0.03062194,0.3535452
43081.02047509,-0.004050424,0.06085681,0.05277796,0.03241596,0.3529471
43081.02059029,0.001018820,0.05579307,0.05784717,0.03181795,0.3517511
43081.02070675,-0.004050424,0.05579307,0.05784717,0.03181795,0.3493591
43081.02082212,0.001018820,0.05579307,0.05277796,0.03480798,0.3445751
43081.02093768,-0.004050424,0.05072932,0.04770876,0.03301396,0.3415850
43081.02105325,0.001018820,0.05072932,0.04770876,0.03420998,0.3403890
43081.02116899,0.001018820,0.05072932,0.05277796,0.03361197,0.3379970
43081.02128545,0.001018820,0.05579307,0.05277796,0.03361197,0.3379970
43081.02140047,0.001018820,0.05072932,0.05277796,0.03181795,0.3379970
43081.02151621,0.001018820,0.05072932,0.04770876,0.03121995,0.3391930
43081.02163195,0.001018820,0.05579307,0.04770876,0.03181795,0.3397910
43081.02174769,0.001018820,0.05072932,0.04770876,0.03181795,0.3397910
43081.02186361,0.001018820,0.05579307,0.05277796,0.03062194,0.3385950
43081.02197989,-0.004050424,0.05072932,0.05277796,0.03121995,0.3362030
43081.02209491,0.001018820,0.05579307,0.05784717,0.02882792,0.3356050
43081.02221065,0.001018820,0.05072932,0.05277796,0.02882792,0.3385950
43081.02232711,0.006088065,0.05072932,0.05277796,0.02822992,0.3457711
43081.02244213,0.001018820,0.05072932,0.05277796,0.03002393,0.3493591
43081.02255787,0.001018820,0.05072932,0.05277796,0.02763191,0.3559372
43081.02267415,0.001018820,0.05579307,0.05277796,0.02763191,0.3601232
43081.02278935,0.001018820,0.05579307,0.05277796,0.02942593,0.3643093
43081.02290509,0.001018820,0.05072932,0.05277796,0.02942593,0.3672993
43081.02302137,0.006088065,0.05072932,0.05277796,0.03002393,0.3714853
43081.02313658,0.006088065,0.05579307,0.05277796,0.03002393,0.3774654
43081.02325232,0.006088065,0.05072932,0.05277796,0.03002393,0.3816514
43081.02336806,0.001018820,0.05579307,0.05277796,0.03121995,0.3882295
43081.02348433,0.006088065,0.05579307,0.05277796,0.03241596,0.3954056
43081.02359954,0.001018820,0.05579307,0.05277796,0.03002393,0.4013856
43081.02371599,0.006088065,0.05072932,0.05277796,0.03002393,0.4055717
43081.02383102,0.001018820,0.05072932,0.05277796,0.03121995,0.4097577
43081.02394747,0.001018820,0.05072932,0.05277796,0.02942593,0.4139438
43081.02406321,0.001018820,0.05579307,0.04770876,0.02942593,0.4163358
43081.02417859,0.001018820,0.05579307,0.05277796,0.02882792,0.4199238
43081.02429398,0.001018820,0.05579307,0.05277796,0.02583789,0.4253059
43081.02440972,0.001018820,0.05579307,0.05277796,0.02822992,0.4294919
43081.02452546,0.001018820,0.05072932,0.05277796,0.02822992,0.4265019
43081.02464121,0.001018820,0.04566557,0.04770876,0.02822992,0.4253059
43081.02475747,0.001018820,0.05072932,0.04770876,0.03002393,0.4253059
43081.02487269,0.001018820,0.05579307,0.05277796,0.02942593,0.4288939
43081.02498843,0.006088065,0.05072932,0.05277796,0.02703390,0.4348740
43081.02510469,0.001018820,0.05072932,0.05277796,0.02703390,0.4414520
43081.02521991,0.006088065,0.05072932,0.04770876,0.02882792,0.4414520
43081.02533635,0.001018820,0.05072932,0.04770876,0.02822992,0.4372660
43081.02545139,0.006088065,0.05072932,0.05277796,0.02763191,0.4324819
43081.02556713,0.001018820,0.04566557,0.05277796,0.02763191,0.4270999
43081.02568287,0.001018820,0.05072932,0.05277796,0.02643590,0.4294919
43081.02579877,0.006088065,0.05072932,0.05277796,0.02583789,0.4336780
43081.02591435,0.001018820,0.05072932,0.04770876,0.02703390,0.4354720
43081.02603009,0.001018820,0.05579307,0.05277796,0.02703390,0.4336780
43081.02614653,0.001018820,0.05579307,0.05277796,0.02643590,0.4288939
43081.02626158,0.001018820,0.05072932,0.05277796,0.02942593,0.4253059
43081.02637801,0.001018820,0.05072932,0.04770876,0.02882792,0.4199238
43081.02649306,0.001018820,0.05072932,0.04263956,0.02882792,0.4139438
43081.02660913,0.001018820,0.05072932,0.05277796,0.02942593,0.4097577
43081.02672454,0.001018820,0.05579307,0.05277796,0.02942593,0.4037777
43081.02684028,0.001018820,0.05072932,0.05277796,0.03002393,0.3977976
43081.02695602,0.001018820,0.05579307,0.04770876,0.03121995,0.3918175
43081.02707246,0.001018820,0.05072932,0.05277796,0.03181795,0.3870335
43081.02718750,0.001018820,0.05072932,0.05277796,0.02882792,0.3876315
43081.02730324,0.001018820,0.05579307,0.04263956,0.02882792,0.3876315
43081.02741931,0.001018820,0.05072932,0.05277796,0.02882792,0.3876315
43081.02753472,0.001018820,0.05072932,0.05277796,0.03062194,0.3900235
43081.02765046,0.001018820,0.05072932,0.04770876,0.03062194,0.3930135
43081.02776621,0.001018820,0.05072932,0.04770876,0.02942593,0.3936116
43081.02788195,0.006088065,0.05072932,0.04770876,0.02703390,0.3942096
43081.02799769,0.001018820,0.05072932,0.05277796,0.02942593,0.3936116
43081.02811343,0.001018820,0.05072932,0.05277796,0.03181795,0.3876315
43081.02822950,0.001018820,0.04566557,0.05277796,0.02763191,0.3846415
43081.02834491,0.001018820,0.05072932,0.04770876,0.03062194,0.3810534
43081.02846065,0.001018820,0.05579307,0.05277796,0.02882792,0.3756714
43081.02857639,0.001018820,0.05072932,0.04770876,0.02882792,0.3720833
43081.02869213,-0.004050424,0.05072932,0.05277796,0.03002393,0.3696913
43081.02880856,0.001018820,0.05072932,0.05277796,0.03062194,0.3672993
43081.02892361,0.001018820,0.05072932,0.04770876,0.03121995,0.3672993
43081.02903968,0.006088065,0.05072932,0.05277796,0.03121995,0.3696913
43081.02915509,0.006088065,0.05072932,0.04770876,0.03062194,0.3720833
43081.02927083,0.001018820,0.05072932,0.04770876,0.03002393,0.3720833
43081.02938658,0.006088065,0.05072932,0.04770876,0.03121995,0.3696913
43081.02950232,0.001018820,0.05072932,0.04770876,0.03181795,0.3655053
43081.02961806,0.006088065,0.05072932,0.05277796,0.03002393,0.3637113
43081.02973380,0.001018820,0.05072932,0.05277796,0.02882792,0.3595252
43081.02984986,0.001018820,0.05072932,0.05277796,0.02643590,0.3595252
43081.02996528,0.001018820,0.05072932,0.04770876,0.02763191,0.3655053
43081.03008102,0.001018820,0.05072932,0.04770876,0.02822992,0.3792594
43081.03019676,0.001018820,0.05072932,0.04770876,0.02703390,0.3942096
43081.03031250,0.001018820,0.05579307,0.04770876,0.02703390,0.4067677
43081.03042824,0.001018820,0.05579307,0.04770876,0.02942593,0.4175318
43081.03054398,0.001018820,0.05072932,0.04770876,0.02882792,0.4205218
43081.03066004,0.001018820,0.05072932,0.04770876,0.02822992,0.4223158
43081.03077546,0.001018820,0.05579307,0.04770876,0.02942593,0.4175318
43081.03089121,0.001018820,0.05072932,0.04770876,0.03241596,0.4181298
43081.03100695,0.001018820,0.04566557,0.04770876,0.02882792,0.4169338
43081.03112269,0.001018820,0.05072932,0.04770876,0.02703390,0.4139438
43081.03123843,0.001018820,0.05579307,0.05277796,0.02643590,0.4109537
43081.03135484,0.001018820,0.05579307,0.04770876,0.02822992,0.4079637
43081.03146991,0.001018820,0.05072932,0.04770876,0.02763191,0.3989936
43081.03158565,0.006088065,0.04566557,0.04770876,0.02822992,0.3912195
43081.03170139,0.001018820,0.05072932,0.05277796,0.02763191,0.3876315
43081.03181713,-0.004050424,0.05579307,0.05277796,0.02643590,0.3822494
43081.03193287,0.001018820,0.05072932,0.04770876,0.02882792,0.3816514
43081.03204861,0.001018820,0.05072932,0.04770876,0.02763191,0.3864355
43081.03216435,-0.004050424,0.05072932,0.05277796,0.02822992,0.3924155
43081.03228022,0.006088065,0.04566557,0.05277796,0.02882792,0.4043757
43081.03239583,0.001018820,0.04566557,0.04770876,0.02942593,0.4073657
43081.03251158,0.001018820,0.05072932,0.04770876,0.02822992,0.4061697
43081.03262762,0.001018820,0.05072932,0.04770876,0.02942593,0.3960036
43081.03274306,-0.004050424,0.05579307,0.04770876,0.02942593,0.3840435
43081.03285880,-0.004050424,0.05072932,0.05277796,0.02703390,0.3750734
43081.03297520,0.001018820,0.05579307,0.05277796,0.02643590,0.3738774
43081.03309028,0.001018820,0.05579307,0.04770876,0.02763191,0.3720833
43081.03320602,-0.004050424,0.05072932,0.05277796,0.02822992,0.3738774
43081.03332176,0.006088065,0.04566557,0.04770876,0.03002393,0.3738774
43081.03343816,0.001018820,0.04566557,0.04770876,0.02643590,0.3702893
43081.03355324,0.001018820,0.05072932,0.04770876,0.02763191,0.3661033
43081.03366898,0.006088065,0.05072932,0.04770876,0.02523989,0.3655053
43081.03378539,0.001018820,0.05579307,0.05277796,0.02583789,0.3655053
43081.03390046,0.001018820,0.05579307,0.04770876,0.02643590,0.3696913
43081.03401621,-0.004050424,0.05072932,0.05277796,0.02643590,0.3774654
43081.03413261,0.001018820,0.05072932,0.04770876,0.02822992,0.3834455
43081.03424769,0.001018820,0.05072932,0.05277796,0.02703390,0.3912195
43081.03436409,0.006088065,0.05072932,0.04770876,0.02822992,0.3930135
43081.03447983,0.001018820,0.05072932,0.04770876,0.02763191,0.3930135
43081.03459491,0.001018820,0.05072932,0.05277796,0.02523989,0.3942096
43081.03471095,-0.004050424,0.05072932,0.05277796,0.02703390,0.3971996
43081.03482639,0.006088065,0.05072932,0.04770876,0.02763191,0.4055717
43081.03494213,0.001018820,0.04566557,0.05277796,0.02763191,0.4127477
43081.03505787,0.001018820,0.05072932,0.05277796,0.02703390,0.4157378
43081.03517361,0.001018820,0.06085681,0.05277796,0.02703390,0.4145418
43081.03528935,0.001018820,0.05579307,0.05277796,0.02822992,0.4025816
43081.03540575,0.001018820,0.05579307,0.05277796,0.02703390,0.3894255
43081.03552095,0.001018820,0.05579307,0.05784717,0.02703390,0.3816514
43081.03563658,0.001018820,0.05579307,0.05784717,0.02523989,0.3756714
43081.03575243,0.006088065,0.05072932,0.05784717,0.02523989,0.3756714
43081.03586835,0.001018820,0.05072932,0.05277796,0.02523989,0.3780634
43081.03598391,0.001018820,0.05579307,0.05784717,0.02643590,0.3786614
43081.03610019,-0.004050424,0.05579307,0.05277796,0.02643590,0.3792594
43081.03621539,0.001018820,0.05072932,0.05277796,0.02703390,0.3732793
43081.03633113,0.001018820,0.04566557,0.04770876,0.02882792,0.3655053
43081.03644687,0.001018820,0.05072932,0.05277796,0.03002393,0.3553392
43081.03656261,0.001018820,0.05579307,0.05277796,0.03181795,0.3481631
43081.03667835,0.001018820,0.05072932,0.05277796,0.03241596,0.3451731
43081.03679463,-0.004050424,0.05072932,0.04770876,0.03181795,0.3427810
43081.03690983,0.001018820,0.05579307,0.05277796,0.03121995,0.3439771
43081.03702557,0.006088065,0.05579307,0.05784717,0.03241596,0.3415850
43081.03714131,0.006088065,0.05072932,0.05784717,0.02822992,0.3409870
43081.03725705,0.006088065,0.05579307,0.05277796,0.02942593,0.3421830
43081.03737279,0.001018820,0.05579307,0.05277796,0.03062194,0.3415850
43081.03748871,0.001018820,0.05579307,0.05277796,0.02942593,0.3415850
43081.03760453,0.001018820,0.05579307,0.05277796,0.02882792,0.3433791
43081.03771991,0.001018820,0.05579307,0.05277796,0.03002393,0.3475651
43081.03783565,0.001018820,0.05579307,0.05277796,0.03002393,0.3505551
43081.03795139,0.001018820,0.05579307,0.05784717,0.03062194,0.3619172
43081.03806713,-0.004050424,0.06085681,0.05784717,0.02822992,0.3738774
43081.03818305,-0.004050424,0.05579307,0.05784717,0.02942593,0.3876315
43081.03829934,0.001018820,0.05579307,0.05277796,0.02703390,0.3995916
43081.03841435,0.001018820,0.05072932,0.05277796,0.02822992,0.4133457
43081.03853009,0.006088065,0.05072932,0.05277796,0.02703390,0.4235118
43081.03864583,0.001018820,0.05579307,0.05277796,0.02703390,0.4270999
43081.03876158,-0.004050424,0.05579307,0.05277796,0.02763191,0.4253059
43081.03887732,-0.004050424,0.05579307,0.04770876,0.02763191,0.4217178
43081.03899378,0.001018820,0.05072932,0.05277796,0.02643590,0.4115517
43081.03910952,0.006088065,0.05579307,0.05277796,0.02822992,0.4043757
43081.03922454,0.001018820,0.05579307,0.05277796,0.02942593,0.3977976
43081.03934028,0.001018820,0.05579307,0.05277796,0.03002393,0.3971996
43081.03945602,0.001018820,0.05072932,0.05277796,0.02583789,0.4013856
43081.03957176,0.001018820,0.05072932,0.05277796,0.02583789,0.4037777
43081.03968750,-0.004050424,0.05579307,0.05277796,0.02643590,0.4037777
43081.03980396,0.001018820,0.05579307,0.05784717,0.02583789,0.3989936
43081.03991970,0.001018820,0.05579307,0.05277796,0.02643590,0.3894255
43081.04003472,0.001018820,0.05579307,0.05277796,0.02703390,0.3798574
43081.04015046,0.001018820,0.05072932,0.05277796,0.02643590,0.3720833
43081.04026620,0.001018820,0.05579307,0.05277796,0.02464188,0.3661033
43081.04038195,0.001018820,0.05579307,0.05784717,0.02404387,0.3613192
43081.04049769,0.001018820,0.05579307,0.05277796,0.02404387,0.3613192
43081.04061343,0.001018820,0.05579307,0.05784717,0.02643590,0.3613192
43081.04072917,0.001018820,0.05579307,0.04770876,0.02464188,0.3613192
43081.04084491,0.001018820,0.06085681,0.05277796,0.02404387,0.3595252
43081.04096065,0.001018820,0.06085681,0.05784717,0.02464188,0.3595252
43081.04107639,0.001018820,0.05579307,0.05277796,0.02643590,0.3589272
43081.04119213,-0.004050424,0.05072932,0.04770876,0.02583789,0.3595252
43081.04130787,-0.004050424,0.05579307,0.04770876,0.02643590,0.3637113
43081.04142361,0.001018820,0.05579307,0.04770876,0.02643590,0.3637113
43081.04154006,0.006088065,0.05072932,0.05277796,0.02882792,0.3672993
43081.04165509,0.001018820,0.05072932,0.05784717,0.03002393,0.3702893
43081.04177083,0.001018820,0.05072932,0.05277796,0.03062194,0.3738774
43081.04188658,0.001018820,0.05072932,0.05277796,0.03181795,0.3798574
43081.04200232,0.001018820,0.05579307,0.04770876,0.03002393,0.3876315
43081.04211806,0.006088065,0.05072932,0.05277796,0.03062194,0.3971996
43081.04223380,0.001018820,0.05579307,0.05277796,0.02763191,0.4079637
43081.04235024,0.001018820,0.05072932,0.05277796,0.02942593,0.4139438
43081.04246528,0.001018820,0.05072932,0.05277796,0.03062194,0.4205218
43081.04258102,0.006088065,0.05072932,0.04770876,0.03062194,0.4199238
43081.04269676,0.001018820,0.05072932,0.05277796,0.02882792,0.4157378
43081.04281250,0.001018820,0.05072932,0.04770876,0.03002393,0.4121497
43081.04292824,0.001018820,0.05072932,0.05277796,0.03361197,0.4019836
43081.04304398,0.001018820,0.05072932,0.05277796,0.03121995,0.3954056
43081.04316043,0.001018820,0.05072932,0.04770876,0.03361197,0.3900235
43081.04327546,-0.004050424,0.05072932,0.05277796,0.03420998,0.3876315
43081.04339120,-0.004050424,0.06085681,0.05784717,0.03361197,0.3894255
43081.04350695,0.001018820,0.06085681,0.05277796,0.03241596,0.3918175
