TheTime,CH1,CH2,CH3,CH6,CH7
42979.00022056,1.395061,1.392622,1.385979,0.003113667,0.2201898
42979.00033630,1.389992,1.397686,1.396117,0.003113667,0.2183958
42979.00045204,1.395061,1.397686,1.391048,0.002515661,0.2195918
42979.00056778,1.389992,1.397686,1.385979,0.003113667,0.2201898
42979.00068316,1.395061,1.392622,1.391048,0.003113667,0.2201898
42979.00079926,1.389992,1.397686,1.391048,0.003113667,0.2225819
42979.00091500,1.395061,1.392622,1.385979,0.003113667,0.2237779
42979.00103074,1.395061,1.392622,1.391048,0.003711672,0.2219838
42979.00114611,1.389992,1.392622,1.391048,0.003113667,0.2237779
42979.00126221,1.395061,1.392622,1.385979,0.003113667,0.2231799
42979.00137795,1.395061,1.397686,1.385979,0.003711672,0.2237779
42979.00149369,1.395061,1.392622,1.385979,0.003113667,0.2237779
42979.00160943,1.395061,1.392622,1.391048,0.002515661,0.2237779
42979.00172553,1.395061,1.392622,1.385979,0.003113667,0.2231799
42979.00184055,1.395061,1.392622,1.391048,0.003113667,0.2231799
42979.00195611,1.395061,1.392622,1.391048,0.002515661,0.2237779
42979.00207275,1.389992,1.397686,1.385979,0.003113667,0.2237779
42979.00218777,1.395061,1.392622,1.391048,0.003113667,0.2261699
42979.00230387,1.389992,1.392622,1.385979,0.01028974,0.2267679
42979.00241997,1.395061,1.392622,1.391048,0.003711672,0.2285619
42979.00253498,1.395061,1.392622,1.391048,0.002515661,0.2279639
42979.00265109,1.395061,1.397686,1.391048,0.003113667,0.2279639
42979.00276719,1.395061,1.392622,1.385979,0.003711672,0.2279639
42979.00288220,1.395061,1.397686,1.391048,0.003711672,0.2273659
42979.00299830,1.395061,1.392622,1.391048,0.002515661,0.2279639
42979.00311386,1.395061,1.392622,1.391048,0.002515661,0.2273659
42979.00322917,1.395061,1.397686,1.391048,0.002515661,0.2273659
42979.00334552,1.389992,1.392622,1.391048,0.003113667,0.2279639
42979.00346162,1.395061,1.392622,1.391048,0.003113667,0.2285619
42979.00357639,1.389992,1.392622,1.391048,0.003113667,0.2273659
42979.00369274,1.395061,1.397686,1.391048,0.003113667,0.2303559
42979.00380884,1.395061,1.392622,1.391048,0.004309678,0.2291599
