TheTime,CH1,CH2,CH3,CH6,CH7
42631.00016206,0.01258309,0.05276904,0.06596443,0.05036988,0.3880519
42631.00027779,0.01318288,0.05216925,0.06476485,0.04977009,0.3868523
42631.00039353,0.01198330,0.05216925,0.06296548,0.04977009,0.3874521
42631.00050927,0.01138351,0.05576799,0.06656422,0.04917030,0.3898512
42631.00062501,0.01138351,0.05756737,0.06836359,0.04977009,0.3928502
42631.00074075,0.01138351,0.05696758,0.06716401,0.04617135,0.3934500
42631.00085648,0.01138351,0.05276904,0.06416506,0.04857051,0.3964489
42631.00097222,0.01258309,0.05336883,0.06476485,0.04917030,0.3982483
42631.00108796,0.01078372,0.05216925,0.06356527,0.04917030,0.3976485
42631.00120370,0.01138351,0.05216925,0.06236569,0.04857051,0.3970487
42631.00131945,0.01198330,0.05036988,0.06116611,0.04677114,0.3940498
42631.00143554,0.01198330,0.05336883,0.06356527,0.04917030,0.3922504
42631.00155093,0.01258309,0.05396862,0.06536464,0.04857051,0.3874521
42631.00166667,0.01138351,0.05336883,0.06536464,0.04797072,0.3838533
42631.00178241,0.01138351,0.05276904,0.06356527,0.04977009,0.3772556
42631.00189815,0.01138351,0.05276904,0.06236569,0.05036988,0.3724573
42631.00201389,0.01138351,0.05096967,0.06176590,0.05096967,0.3664594
42631.00212963,0.01198330,0.05276904,0.06416506,0.05096967,0.3616611
42631.00224537,0.01138351,0.05516820,0.06596443,0.05096967,0.3550634
42631.00236111,0.01078372,0.05456841,0.06476485,0.05336883,0.3478659
42631.00247685,0.01138351,0.05216925,0.06176590,0.05456841,0.3424678
42631.00259259,0.01078372,0.05156946,0.06236569,0.05576799,0.3382693
42631.00270833,0.01078372,0.05096967,0.06116611,0.05576799,0.3340707
42631.00282408,0.01078372,0.05276904,0.06416506,0.05396862,0.3292724
42631.00293982,0.01318288,0.05276904,0.06656422,0.05096967,0.3304720
42631.00305556,0.01378267,0.05156946,0.06416506,0.05216925,0.3268732
42631.00317161,0.01198330,0.05276904,0.06356527,0.05276904,0.3262734
42631.00328704,0.01078372,0.05336883,0.06236569,0.05156946,0.3256737
42631.00340278,0.01258309,0.04977009,0.05996653,0.05216925,0.3244741
42631.00351855,0.01318288,0.04977009,0.06116611,0.05096967,0.3262734
42631.00363428,0.01378267,0.05096967,0.06416506,0.04977009,0.3262734
42631.00375002,0.01258309,0.05036988,0.06176590,0.04977009,0.3256737
42631.00386576,0.01138351,0.04917030,0.06056632,0.04737093,0.3232745
42631.00398186,0.01018393,0.05216925,0.06176590,0.04497177,0.3220749
42631.00409724,0.01018393,0.05396862,0.06296548,0.04557156,0.3202755
42631.00421297,0.01018393,0.05396862,0.06416506,0.04377219,0.3196758
42631.00432871,0.01078372,0.05216925,0.06356527,0.04317240,0.3184762
42631.00444445,0.01258309,0.05096967,0.06356527,0.04677114,0.3160770
42631.00456037,0.01258309,0.05156946,0.06236569,0.04677114,0.3154772
42631.00467593,0.01138351,0.05216925,0.06176590,0.04317240,0.3142776
42631.00479185,0.01198330,0.04977009,0.06236569,0.04377219,0.3136779
42631.00490741,0.01258309,0.05156946,0.06236569,0.04617135,0.3142776
42631.00502315,0.01138351,0.05216925,0.06356527,0.04797072,0.3142776
42631.00513889,0.01078372,0.05456841,0.06596443,0.04797072,0.3142776
42631.00525463,0.01198330,0.05576799,0.06716401,0.04497177,0.3136779
42631.00537037,0.01138351,0.05336883,0.06476485,0.04557156,0.3136779
42631.00548611,0.01138351,0.05036988,0.06116611,0.04377219,0.3142776
42631.00560185,0.01198330,0.05096967,0.06356527,0.04437198,0.3136779
42631.00571759,0.01318288,0.05096967,0.06356527,0.04557156,0.3124783
42631.00583333,0.01318288,0.04977009,0.06296548,0.04317240,0.3118785
42631.00594923,0.01438246,0.05096967,0.06476485,0.04197282,0.3100791
42631.00606482,0.01318288,0.04977009,0.06236569,0.04077324,0.3082797
42631.00618056,0.01198330,0.04797072,0.05996653,0.04317240,0.3082797
42631.00629630,0.01318288,0.05036988,0.06296548,0.04377219,0.3088795
42631.00641204,0.01318288,0.05156946,0.06356527,0.04497177,0.3082797
42631.00652778,0.01258309,0.05336883,0.06536464,0.04557156,0.3076799
42631.00664352,0.01198330,0.05456841,0.06656422,0.04557156,0.3100791
42631.00675926,0.01138351,0.05396862,0.06476485,0.04557156,0.3100791
42631.00687500,0.01258309,0.05156946,0.06236569,0.04377219,0.3100791
42631.00699074,0.01258309,0.05336883,0.06596443,0.04257261,0.3112787
42631.00710648,0.01438246,0.05516820,0.06776380,0.03957365,0.3100791
42631.00722222,0.01558204,0.05456841,0.06896338,0.03957365,0.3100791
42631.00733796,0.01438246,0.05456841,0.06836359,0.04017344,0.3124783
42631.00745370,0.01438246,0.05456841,0.06716401,0.03777428,0.3118785
42631.00756945,0.01258309,0.05396862,0.06656422,0.03717449,0.3118785
42631.00768530,0.01078372,0.05456841,0.06416506,0.03777428,0.3118785
42631.00780103,0.01018393,0.05276904,0.06296548,0.04017344,0.3118785
42631.00791677,0.01018393,0.05516820,0.06416506,0.03957365,0.3112787
42631.00803251,0.01258309,0.05336883,0.06536464,0.03717449,0.3106789
42631.00814825,0.01378267,0.05396862,0.06656422,0.03717449,0.3112787
42631.00826399,0.01378267,0.05636778,0.06896338,0.03597491,0.3124783
42631.00837972,0.01258309,0.05516820,0.06716401,0.04257261,0.3112787
42631.00849546,0.01138351,0.05396862,0.06536464,0.03957365,0.3118785
42631.00861120,0.01018393,0.05516820,0.06536464,0.04077324,0.3124783
42631.00872694,0.01078372,0.05396862,0.06416506,0.03957365,0.3106789
42631.00884268,0.01138351,0.05576799,0.06536464,0.03957365,0.3112787
42631.00895842,0.01258309,0.05456841,0.06776380,0.03837407,0.3112787
42631.00907415,0.01618183,0.05096967,0.06716401,0.03837407,0.3118785
42631.00918989,0.01378267,0.05336883,0.06656422,0.03837407,0.3124783
42631.00930563,0.01198330,0.05576799,0.06776380,0.03657470,0.3106789
42631.00942137,0.01138351,0.05816716,0.06956317,0.03717449,0.3076799
42631.00953711,0.01138351,0.05756737,0.06716401,0.03717449,0.3076799
42631.00965284,0.01198330,0.05456841,0.06596443,0.03477533,0.3076799
42631.00976858,0.01318288,0.05396862,0.06656422,0.03357575,0.3076799
42631.00988432,0.01138351,0.05276904,0.06596443,0.03177638,0.3088795
42631.01000006,0.01138351,0.05576799,0.06596443,0.03117659,0.3082797
42631.01011580,0.01138351,0.05576799,0.06596443,0.03117659,0.3082797
42631.01023153,0.01078372,0.05636778,0.06716401,0.03357575,0.3094793
42631.01034727,0.01258309,0.05816716,0.06896338,0.03177638,0.3094793
42631.01046301,0.01318288,0.05516820,0.06776380,0.03177638,0.3100791
42631.01057875,0.01198330,0.05396862,0.06596443,0.03177638,0.3100791
42631.01069449,0.01258309,0.05456841,0.06776380,0.03237617,0.3100791
42631.01081022,0.01138351,0.05696758,0.06836359,0.03057680,0.3124783
42631.01092596,0.01198330,0.05756737,0.06956317,0.03117659,0.3118785
42631.01104170,0.01198330,0.05756737,0.06956317,0.03057680,0.3118785
42631.01115744,0.01258309,0.05936674,0.07016296,0.03117659,0.3118785
42631.01127318,0.01258309,0.05936674,0.07136254,0.03117659,0.3124783
42631.01138892,0.01198330,0.05816716,0.07016296,0.03057680,0.3124783
42631.01150465,0.01198330,0.05876695,0.07016296,0.03297596,0.3106789
42631.01162039,0.01198330,0.05756737,0.06956317,0.03177638,0.3100791
42631.01173613,0.01198330,0.05516820,0.06776380,0.03177638,0.3100791
42631.01185223,0.01258309,0.05576799,0.06836359,0.03357575,0.3094793
42631.01196761,0.01198330,0.05756737,0.07016296,0.03117659,0.3112787
42631.01208334,0.01138351,0.05756737,0.06776380,0.03297596,0.3100791
42631.01219908,0.01138351,0.05636778,0.06776380,0.03357575,0.3100791
42631.01231482,0.01258309,0.05636778,0.06716401,0.03357575,0.3118785
42631.01243056,0.01198330,0.05576799,0.06776380,0.03297596,0.3094793
42631.01254630,0.01198330,0.05636778,0.06836359,0.03177638,0.3106789
42631.01266204,0.01198330,0.05696758,0.06896338,0.03597491,0.3082797
42631.01277778,0.01318288,0.05636778,0.06836359,0.03537512,0.3100791
42631.01289352,0.01198330,0.05576799,0.06896338,0.03477533,0.3094793
42631.01300926,0.01138351,0.05876695,0.07016296,0.03357575,0.3100791
42631.01312500,0.01138351,0.05996653,0.07076275,0.03237617,0.3106789
42631.01324074,0.01018393,0.05936674,0.06896338,0.03177638,0.3094793
42631.01335648,0.01198330,0.05756737,0.06836359,0.03177638,0.3112787
42631.01347222,0.01378267,0.05636778,0.06836359,0.03357575,0.3118785
42631.01358796,0.01198330,0.05696758,0.06956317,0.03477533,0.3142776
42631.01370371,0.01078372,0.05756737,0.06896338,0.03357575,0.3136779
42631.01381945,0.01258309,0.05696758,0.06896338,0.03297596,0.3160770
42631.01393519,0.01318288,0.05696758,0.06896338,0.03417554,0.3160770
42631.01405093,0.01318288,0.05876695,0.07076275,0.03357575,0.3166768
42631.01416667,0.01318288,0.05876695,0.07016296,0.03357575,0.3160770
42631.01428241,0.01198330,0.05816716,0.06956317,0.03297596,0.3172766
42631.01439815,0.01138351,0.05876695,0.07076275,0.03357575,0.3136779
42631.01451420,0.01258309,0.05876695,0.07076275,0.03237617,0.3142776
42631.01462963,0.01318288,0.05936674,0.07076275,0.03297596,0.3136779
42631.01474537,0.01318288,0.05996653,0.07196233,0.03417554,0.3130781
42631.01486111,0.01198330,0.06056632,0.07136254,0.03477533,0.3136779
42631.01497685,0.01198330,0.06116611,0.07136254,0.03537512,0.3142776
42631.01509259,0.01078372,0.06056632,0.07016296,0.03597491,0.3142776
42631.01520833,0.01198330,0.05756737,0.06956317,0.03657470,0.3142776
42631.01532408,0.01378267,0.05696758,0.06956317,0.03477533,0.3112787
42631.01543982,0.01258309,0.05876695,0.07076275,0.03477533,0.3124783
42631.01555567,0.01258309,0.05636778,0.06896338,0.03297596,0.3124783
42631.01567140,0.01438246,0.05456841,0.06656422,0.03237617,0.3118785
42631.01578714,0.01438246,0.05396862,0.06896338,0.03357575,0.3142776
42631.01590288,0.01438246,0.05816716,0.07196233,0.03297596,0.3136779
42631.01601862,0.01198330,0.05816716,0.06956317,0.03417554,0.3142776
42631.01613436,0.01258309,0.05696758,0.06956317,0.03357575,0.3142776
42631.01625009,0.01438246,0.05636778,0.06896338,0.03237617,0.3136779
42631.01636601,0.01318288,0.05756737,0.06956317,0.03237617,0.3142776
42631.01648157,0.01378267,0.05576799,0.06896338,0.03177638,0.3148774
42631.01659731,0.01198330,0.05456841,0.06656422,0.03057680,0.3130781
42631.01671305,0.01138351,0.05696758,0.06896338,0.02997701,0.3160770
42631.01682879,0.01258309,0.05756737,0.07016296,0.02877743,0.3166768
42631.01694452,0.01378267,0.05756737,0.07076275,0.02997701,0.3166768
42631.01706026,0.01378267,0.05936674,0.07256212,0.02997701,0.3160770
42631.01717600,0.01258309,0.05756737,0.07016296,0.03057680,0.3166768
42631.01729174,0.01198330,0.05696758,0.06896338,0.03057680,0.3172766
42631.01740748,0.01078372,0.05936674,0.07076275,0.03177638,0.3136779
42631.01752321,0.01138351,0.06296548,0.07316191,0.02937722,0.3148774
42631.01763895,0.01078372,0.06116611,0.07136254,0.02997701,0.3160770
42631.01775469,0.01258309,0.05876695,0.07016296,0.03237617,0.3166768
42631.01787043,0.01378267,0.05876695,0.07076275,0.03237617,0.3166768
42631.01798617,0.01318288,0.05936674,0.07196233,0.03117659,0.3160770
42631.01810190,0.01258309,0.05876695,0.07136254,0.03237617,0.3184762
42631.01821764,0.01378267,0.05696758,0.06896338,0.03057680,0.3172766
42631.01833338,0.01378267,0.05516820,0.06776380,0.02997701,0.3166768
42631.01844912,0.01378267,0.05396862,0.06716401,0.02997701,0.3166768
42631.01856486,0.01378267,0.05756737,0.07016296,0.02937722,0.3166768
42631.01868059,0.01318288,0.06176590,0.07256212,0.03057680,0.3166768
42631.01879633,0.01198330,0.05936674,0.07076275,0.03177638,0.3178764
42631.01891207,0.01198330,0.05756737,0.06896338,0.03177638,0.3184762
42631.01902781,0.01258309,0.05636778,0.06896338,0.02997701,0.3190760
42631.01914355,0.01318288,0.05516820,0.06776380,0.02997701,0.3178764
42631.01925928,0.01498225,0.05456841,0.06716401,0.02997701,0.3160770
42631.01937538,0.01258309,0.05456841,0.06596443,0.02997701,0.3160770
42631.01949076,0.01018393,0.05996653,0.06956317,0.02937722,0.3178764
42631.01960650,0.01078372,0.06416506,0.07196233,0.02997701,0.3172766
42631.01972224,0.01018393,0.06296548,0.07256212,0.02997701,0.3190760
42631.01983798,0.01138351,0.06236569,0.07196233,0.03057680,0.3196758
42631.01995371,0.01138351,0.05936674,0.07016296,0.02997701,0.3196758
42631.02006945,0.01258309,0.05636778,0.06896338,0.02697806,0.3202755
42631.02018519,0.01378267,0.05756737,0.07016296,0.02877743,0.3196758
42631.02030093,0.01438246,0.05636778,0.07016296,0.03117659,0.3202755
42631.02041667,0.01678162,0.05636778,0.07136254,0.03177638,0.3196758
42631.02053241,0.01498225,0.05636778,0.07136254,0.03177638,0.3196758
42631.02064815,0.01438246,0.05756737,0.07136254,0.03357575,0.3196758
42631.02076389,0.01258309,0.06056632,0.07196233,0.03237617,0.3202755
42631.02087963,0.01078372,0.06056632,0.07016296,0.03297596,0.3202755
42631.02099537,0.01198330,0.05936674,0.06956317,0.03237617,0.3196758
42631.02111111,0.01138351,0.05816716,0.06896338,0.03117659,0.3202755
42631.02122685,0.01198330,0.05816716,0.06836359,0.03057680,0.3202755
42631.02134259,0.01138351,0.05876695,0.06896338,0.02877743,0.3190760
42631.02145833,0.01318288,0.05816716,0.07136254,0.02877743,0.3190760
42631.02157408,0.01438246,0.05636778,0.06956317,0.02997701,0.3220749
42631.02168982,0.01318288,0.05516820,0.06896338,0.02937722,0.3208753
42631.02180556,0.01318288,0.05696758,0.06956317,0.02877743,0.3196758
42631.02192130,0.01198330,0.05756737,0.06956317,0.03057680,0.3196758
42631.02203704,0.01258309,0.05876695,0.07016296,0.02937722,0.3196758
42631.02215278,0.01318288,0.05816716,0.06956317,0.02877743,0.3190760
42631.02226852,0.01438246,0.05756737,0.07076275,0.02757785,0.3172766
42631.02238426,0.01318288,0.05936674,0.07136254,0.02817764,0.3190760
42631.02250000,0.01138351,0.05936674,0.07136254,0.02817764,0.3184762
42631.02261574,0.01318288,0.05816716,0.07076275,0.02697806,0.3202755
42631.02273148,0.01438246,0.05756737,0.07136254,0.02697806,0.3208753
42631.02284722,0.01378267,0.05996653,0.07316191,0.02637827,0.3208753
42631.02296296,0.01318288,0.05996653,0.07136254,0.02637827,0.3202755
42631.02307870,0.01318288,0.05876695,0.07076275,0.02877743,0.3190760
42631.02319445,0.01258309,0.05996653,0.07196233,0.02877743,0.3166768
42631.02331019,0.01258309,0.05936674,0.07076275,0.02877743,0.3172766
42631.02342604,0.01378267,0.05816716,0.07136254,0.02637827,0.3154772
42631.02354177,0.01438246,0.05696758,0.07136254,0.02757785,0.3154772
42631.02365751,0.01558204,0.05636778,0.07076275,0.02637827,0.3178764
42631.02377325,0.01438246,0.05696758,0.07016296,0.02637827,0.3184762
42631.02388935,0.01138351,0.06056632,0.07076275,0.02757785,0.3178764
42631.02400473,0.01198330,0.06116611,0.07256212,0.02997701,0.3160770
42631.02412046,0.01138351,0.05996653,0.07076275,0.03057680,0.3154772
42631.02423620,0.01138351,0.05756737,0.06896338,0.03057680,0.3136779
42631.02435185,0.01258309,0.05936674,0.07196233,0.03237617,0.3130781
42631.02446759,0.01258309,0.06236569,0.07496129,0.03237617,0.3142776
42631.02458333,0.01318288,0.05996653,0.07196233,0.03117659,0.3130781
42631.02469908,0.01378267,0.05756737,0.07076275,0.02937722,0.3142776
42631.02481482,0.01558204,0.05636778,0.07076275,0.02997701,0.3142776
42631.02493056,0.01318288,0.05696758,0.06956317,0.02877743,0.3142776
42631.02504630,0.01198330,0.05936674,0.07016296,0.02997701,0.3142776
42631.02516204,0.01318288,0.05876695,0.07076275,0.03177638,0.3142776
42631.02527778,0.01438246,0.05516820,0.06896338,0.03057680,0.3136779
42631.02539352,0.01378267,0.05816716,0.06836359,0.02937722,0.3142776
42631.02550926,0.01198330,0.05816716,0.06956317,0.03177638,0.3148774
42631.02562500,0.01198330,0.05816716,0.06896338,0.03057680,0.3148774
42631.02574074,0.01198330,0.05696758,0.06776380,0.03117659,0.3142776
42631.02585648,0.01258309,0.05456841,0.06656422,0.03117659,0.3142776
42631.02597222,0.01138351,0.05576799,0.06776380,0.03057680,0.3142776
42631.02608796,0.01438246,0.05576799,0.06836359,0.03057680,0.3172766
42631.02620370,0.01558204,0.05336883,0.06896338,0.02997701,0.3166768
42631.02631945,0.01558204,0.05336883,0.06836359,0.02937722,0.3184762
42631.02643519,0.01438246,0.05516820,0.07076275,0.02937722,0.3178764
42631.02655093,0.01378267,0.05816716,0.07196233,0.02997701,0.3184762
42631.02666667,0.01438246,0.05936674,0.07196233,0.03057680,0.3166768
42631.02678241,0.01258309,0.05876695,0.07076275,0.03297596,0.3148774
42631.02689815,0.01318288,0.05996653,0.07196233,0.03177638,0.3112787
42631.02701400,0.01198330,0.05996653,0.07136254,0.03117659,0.3118785
42631.02712974,0.01198330,0.05936674,0.07076275,0.03297596,0.3130781
42631.02724548,0.01198330,0.05876695,0.06956317,0.03357575,0.3112787
42631.02736122,0.01258309,0.05936674,0.07016296,0.03297596,0.3124783
42631.02747695,0.01078372,0.06176590,0.07196233,0.03237617,0.3118785
42631.02759269,0.01078372,0.06236569,0.07136254,0.03117659,0.3118785
42631.02770843,0.01198330,0.06056632,0.07136254,0.03057680,0.3118785
42631.02782417,0.01378267,0.05876695,0.07076275,0.03057680,0.3160770
42631.02793991,0.01258309,0.05816716,0.06956317,0.03057680,0.3166768
42631.02805565,0.01258309,0.05936674,0.07076275,0.02997701,0.3160770
42631.02817138,0.01198330,0.05756737,0.06836359,0.03057680,0.3166768
42631.02828712,0.01198330,0.05756737,0.06956317,0.03237617,0.3166768
42631.02840286,0.01438246,0.05516820,0.06896338,0.03177638,0.3142776
42631.02851914,0.01558204,0.05276904,0.07076275,0.03177638,0.3130781
42631.02863434,0.01558204,0.05636778,0.07016296,0.03177638,0.3124783
42631.02875025,0.01378267,0.05876695,0.07076275,0.03357575,0.3118785
42631.02886581,0.01318288,0.05876695,0.07196233,0.03357575,0.3112787
42631.02898155,0.01438246,0.05516820,0.06956317,0.03477533,0.3124783
42631.02909729,0.01378267,0.05276904,0.06776380,0.03477533,0.3124783
42631.02921303,0.01378267,0.05456841,0.06836359,0.03357575,0.3118785
42631.02932876,0.01318288,0.05456841,0.06956317,0.03357575,0.3124783
42631.02944450,0.01258309,0.05696758,0.07016296,0.03417554,0.3118785
42631.02956024,0.01318288,0.05756737,0.07016296,0.03657470,0.3100791
42631.02967598,0.01318288,0.05696758,0.06956317,0.03777428,0.3112787
42631.02979172,0.01318288,0.05876695,0.07016296,0.03477533,0.3100791
42631.02990745,0.01138351,0.05936674,0.06896338,0.03657470,0.3100791
42631.03002319,0.01258309,0.05816716,0.06956317,0.03657470,0.3106789
42631.03013893,0.01258309,0.05576799,0.06896338,0.03477533,0.3094793
42631.03025467,0.01258309,0.05576799,0.06776380,0.03597491,0.3106789
42631.03037041,0.01318288,0.05816716,0.07016296,0.03537512,0.3094793
42631.03048615,0.01318288,0.05816716,0.07016296,0.03477533,0.3094793
42631.03060188,0.01318288,0.05576799,0.06956317,0.03537512,0.3088795
42631.03071762,0.01318288,0.05336883,0.06656422,0.03477533,0.3100791
42631.03083336,0.01378267,0.05336883,0.06656422,0.03597491,0.3106789
42631.03094910,0.01498225,0.05456841,0.06716401,0.03417554,0.3100791
42631.03106484,0.01318288,0.05576799,0.06896338,0.03297596,0.3094793
42631.03118057,0.01378267,0.05996653,0.07196233,0.03357575,0.3088795
42631.03129631,0.01318288,0.05756737,0.07016296,0.03537512,0.3100791
42631.03141205,0.01258309,0.05636778,0.06896338,0.03357575,0.3082797
42631.03152779,0.01258309,0.05876695,0.06956317,0.03117659,0.3100791
42631.03164353,0.01198330,0.05936674,0.07136254,0.03117659,0.3094793
42631.03175945,0.01198330,0.06056632,0.07196233,0.03297596,0.3118785
42631.03187500,0.01198330,0.06056632,0.07136254,0.03417554,0.3100791
42631.03199074,0.01198330,0.05876695,0.07076275,0.03477533,0.3094793
42631.03210648,0.01318288,0.05516820,0.06776380,0.03357575,0.3094793
42631.03222222,0.01438246,0.05156946,0.06596443,0.03357575,0.3100791
42631.03233796,0.01438246,0.05216925,0.06596443,0.03297596,0.3094793
42631.03245370,0.01258309,0.05516820,0.06776380,0.03297596,0.3106789
42631.03256945,0.01258309,0.05756737,0.06956317,0.03117659,0.3088795
42631.03268519,0.01318288,0.05696758,0.06896338,0.03177638,0.3106789
42631.03280093,0.01198330,0.05696758,0.06956317,0.03117659,0.3100791
42631.03291667,0.01138351,0.05576799,0.06836359,0.03237617,0.3118785
42631.03303241,0.01258309,0.05276904,0.06536464,0.03237617,0.3118785
42631.03314815,0.01378267,0.05516820,0.06896338,0.03057680,0.3118785
42631.03326389,0.01258309,0.05936674,0.07196233,0.02997701,0.3124783
42631.03337963,0.01138351,0.05756737,0.06956317,0.02997701,0.3118785
42631.03349537,0.01318288,0.05516820,0.06836359,0.03117659,0.3118785
42631.03361111,0.01258309,0.05696758,0.07016296,0.03177638,0.3112787
42631.03372685,0.01198330,0.05816716,0.06956317,0.03357575,0.3118785
42631.03384259,0.01198330,0.05696758,0.06896338,0.03177638,0.3124783
42631.03395833,0.01138351,0.05696758,0.06776380,0.03177638,0.3118785
42631.03407408,0.01078372,0.05936674,0.06896338,0.03357575,0.3130781
42631.03418982,0.01198330,0.06056632,0.07136254,0.03057680,0.3124783
42631.03430556,0.01318288,0.05756737,0.07076275,0.03177638,0.3118785
42631.03442130,0.01258309,0.05876695,0.07016296,0.03177638,0.3124783
42631.03453704,0.01018393,0.05996653,0.06956317,0.03357575,0.3130781
