TheTime,CH1,CH2,CH3,CH6,CH7
43755.01446759,0.006088065,0.08111180,0.09333159,0.1059707,0.2811864
43755.01458333,0.01115731,0.08617554,0.09333159,0.1059707,0.2793924
43755.01469909,0.01115731,0.08111180,0.09333159,0.1071667,0.2811864
43755.01481484,0.01115731,0.08617554,0.09333159,0.1077647,0.2787944
43755.01493059,0.01115731,0.07604805,0.08826239,0.1101567,0.2799904
43755.01504635,0.006088065,0.07604805,0.09333159,0.1125488,0.2793924
43755.01516210,0.01115731,0.07604805,0.08319319,0.1143428,0.2793924
43755.01527785,0.01115731,0.07604805,0.08826239,0.1131468,0.2811864
43755.01539360,0.01622655,0.07604805,0.08826239,0.1143428,0.2811864
43755.01550935,0.01622655,0.07604805,0.08826239,0.1161368,0.2811864
43755.01562511,0.01622655,0.07604805,0.09333159,0.1185288,0.2811864
43755.01574074,0.01115731,0.08111180,0.09333159,0.1161368,0.2811864
43755.01585648,0.01115731,0.08111180,0.09333159,0.1173328,0.2811864
43755.01597222,0.01622655,0.08111180,0.09333159,0.1209208,0.2799904
43755.01608796,0.006088065,0.08111180,0.08826239,0.1215188,0.2787944
43755.01620370,0.01115731,0.07098430,0.08826239,0.1233129,0.2775984
43755.01631946,0.006088065,0.08111180,0.08826239,0.1257049,0.2770004
43755.01643522,0.01622655,0.07098430,0.08826239,0.1245089,0.2758044
43755.01655098,0.01115731,0.07098430,0.08319319,0.1292929,0.2758044
43755.01666674,0.006088065,0.07098430,0.08319319,0.1346750,0.2758044
43755.01678250,0.01115731,0.07604805,0.08826239,0.1334790,0.2728144
43755.01689826,0.01115731,0.07604805,0.08319319,0.1340770,0.2710203
43755.01701389,0.01115731,0.06592056,0.07812398,0.1334790,0.2710203
43755.01712963,0.01115731,0.07098430,0.08319319,0.1328810,0.2692263
43755.01724537,0.01622655,0.07098430,0.08319319,0.1352730,0.2650403
43755.01736111,0.01115731,0.07098430,0.08319319,0.1370670,0.2668343
43755.01747687,0.01115731,0.07604805,0.08319319,0.1364690,0.2632463
43755.01759262,0.001018820,0.07604805,0.07812398,0.1376650,0.2632463
43755.01770838,0.01115731,0.06592056,0.08319319,0.1382630,0.2650403
43755.01782414,0.01115731,0.07098430,0.07812398,0.1370670,0.2656383
43755.01793991,0.01115731,0.06592056,0.08319319,0.1346750,0.2638443
43755.01805567,0.01115731,0.07098430,0.08319319,0.1328810,0.2632463
43755.01817130,0.01115731,0.07098430,0.08319319,0.1316849,0.2638443
43755.01828704,0.006088065,0.07098430,0.08826239,0.1334790,0.2632463
43755.01840278,0.01115731,0.06592056,0.08826239,0.1322830,0.2638443
43755.01851852,0.01115731,0.07604805,0.08319319,0.1340770,0.2632463
43755.01863427,0.01115731,0.07604805,0.08826239,0.1322830,0.2656383
43755.01875003,0.01115731,0.07604805,0.08826239,0.1340770,0.2656383
43755.01886579,0.01115731,0.08111180,0.09333159,0.1304889,0.2656383
43755.01898155,0.01115731,0.07098430,0.08826239,0.1286949,0.2656383
43755.01909731,0.006088065,0.07604805,0.08319319,0.1263029,0.2656383
43755.01921307,0.006088065,0.07604805,0.08826239,0.1269009,0.2650403
43755.01932870,0.01115731,0.08111180,0.09333159,0.1263029,0.2668343
43755.01944445,0.01115731,0.08111180,0.08826239,0.1227149,0.2674323
43755.01956019,0.01115731,0.08617554,0.08826239,0.1227149,0.2674323
43755.01967593,0.01115731,0.08111180,0.09840080,0.1227149,0.2674323
43755.01979168,0.006088065,0.09123929,0.09840080,0.1191268,0.2674323
43755.01990744,0.006088065,0.08617554,0.09333159,0.1173328,0.2698243
43755.02002320,0.001018820,0.08617554,0.09840080,0.1149408,0.2692263
43755.02013896,0.01115731,0.08617554,0.09840080,0.1155388,0.2710203
43755.02025472,0.01115731,0.08111180,0.09333159,0.1167348,0.2704223
43755.02037047,0.01115731,0.08111180,0.09333159,0.1161368,0.2734124
43755.02048611,0.01115731,0.07604805,0.09333159,0.1149408,0.2716183
43755.02060185,0.01622655,0.08111180,0.09333159,0.1161368,0.2716183
43755.02071759,0.01115731,0.07604805,0.09333159,0.1167348,0.2728144
43755.02083333,0.01115731,0.08111180,0.08826239,0.1149408,0.2710203
43755.02094909,0.006088065,0.08111180,0.08826239,0.1101567,0.2740104
43755.02106485,0.006088065,0.08617554,0.09333159,0.1041767,0.2734124
43755.02118061,0.006088065,0.08111180,0.09333159,0.09341257,0.2728144
43755.02129636,0.001018820,0.09123929,0.09840080,0.07906042,0.2728144
43755.02141213,0.006088065,0.08617554,0.09840080,0.07248236,0.2734124
43755.02152789,0.01622655,0.08617554,0.09840080,0.07009033,0.2758044
43755.02164352,0.01115731,0.08111180,0.08826239,0.06889432,0.2781964
43755.02175926,0.01115731,0.09123929,0.1034700,0.07248236,0.2811864
43755.02187500,0.01622655,0.09630304,0.1085392,0.07427637,0.2859705
43755.02199075,0.02129580,0.08617554,0.1085392,0.07846242,0.2895585
43755.02210650,0.02129580,0.09630304,0.1136084,0.07846242,0.2895585
43755.02222226,0.02129580,0.09630304,0.1136084,0.07427637,0.2895585
43755.02233802,0.01622655,0.09123929,0.1136084,0.07188435,0.2877645
43755.02245378,0.01622655,0.09630304,0.1186776,0.07248236,0.2853725
43755.02256954,0.02129580,0.09123929,0.1136084,0.07308036,0.2853725
43755.02268529,0.01622655,0.09630304,0.1085392,0.07068834,0.2859705
43755.02280093,0.01115731,0.09630304,0.1085392,0.07248236,0.2859705
43755.02291667,0.01115731,0.09630304,0.1136084,0.07308036,0.2877645
43755.02303241,0.01622655,0.09630304,0.1085392,0.07308036,0.2919505
43755.02314815,0.01622655,0.1013668,0.1136084,0.07786441,0.2931466
43755.02326390,0.01622655,0.1064305,0.1237468,0.08205045,0.2955386
43755.02337966,0.01622655,0.1013668,0.1136084,0.08444248,0.2961366
43755.02349542,0.01622655,0.1013668,0.1136084,0.08563849,0.2937446
43755.02361118,0.01115731,0.1064305,0.1136084,0.08803051,0.2913525
43755.02372694,0.01115731,0.1013668,0.1136084,0.08922652,0.2895585
43755.02384270,0.01622655,0.1064305,0.1136084,0.08982453,0.2877645
43755.02395833,0.01622655,0.1064305,0.1186776,0.09161855,0.2853725
43755.02407407,0.01115731,0.1064305,0.1237468,0.09341257,0.2835785
43755.02418982,0.01115731,0.1114943,0.1288160,0.09221655,0.2823824
43755.02430556,0.01115731,0.1216218,0.1389544,0.09042254,0.2817844
43755.02442131,0.01622655,0.1368130,0.1490928,0.08922652,0.2793924
43755.02453707,0.01115731,0.1368130,0.1490928,0.08743251,0.2799904
43755.02465282,0.01115731,0.1418768,0.1541620,0.08803051,0.2793924
43755.02476858,0.01115731,0.1418768,0.1490928,0.08982453,0.2817844
43755.02488434,0.01622655,0.1368130,0.1490928,0.08982453,0.2859705
43755.02500010,0.01622655,0.1317493,0.1440236,0.09221655,0.2889605
43755.02511574,0.01115731,0.1266855,0.1389544,0.09580459,0.2961366
43755.02523148,0.01115731,0.1266855,0.1389544,0.09401057,0.3009206
43755.02534722,0.01115731,0.1216218,0.1338852,0.09520658,0.3074987
43755.02546296,0.01115731,0.1165580,0.1288160,0.09580459,0.3092927
43755.02557871,0.01115731,0.1165580,0.1237468,0.09520658,0.3086947
43755.02569446,0.01115731,0.1114943,0.1237468,0.09341257,0.3074987
43755.02581022,0.006088065,0.1064305,0.1186776,0.09102054,0.3045087
43755.02592598,0.006088065,0.1064305,0.1136084,0.09401057,0.3051067
43755.02604174,0.01115731,0.1013668,0.1136084,0.09580459,0.3033127
43755.02615750,0.01115731,0.1013668,0.1186776,0.09700060,0.3033127
43755.02627315,0.01115731,0.1013668,0.1085392,0.09700060,0.3015186
43755.02638889,0.01115731,0.09630304,0.1085392,0.09759861,0.2991266
43755.02650463,0.006088065,0.09123929,0.1034700,0.09520658,0.2997246
43755.02662037,0.006088065,0.09123929,0.09840080,0.09281456,0.2979306
43755.02673612,0.01115731,0.09123929,0.1034700,0.09042254,0.2973326
43755.02685188,0.01115731,0.09630304,0.1034700,0.09161855,0.2967346
43755.02696763,0.01115731,0.09630304,0.1034700,0.08982453,0.2955386
43755.02708339,0.006088065,0.09630304,0.1034700,0.08982453,0.2931466
43755.02719915,0.01115731,0.09630304,0.1085392,0.08982453,0.2937446
43755.02731490,0.01115731,0.09123929,0.1034700,0.09042254,0.2913525
43755.02743066,0.006088065,0.09630304,0.1085392,0.09102054,0.2895585
43755.02754630,0.01115731,0.09123929,0.1034700,0.09102054,0.2877645
43755.02766204,0.01115731,0.09123929,0.09840080,0.09102054,0.2859705
43755.02777778,0.006088065,0.08111180,0.09333159,0.09161855,0.2853725
43755.02789352,0.006088065,0.08617554,0.09333159,0.09042254,0.2853725
43755.02800928,0.01115731,0.08617554,0.09840080,0.09042254,0.2871665
43755.02812504,0.006088065,0.08617554,0.09333159,0.09281456,0.2871665
43755.02824080,0.01115731,0.09123929,0.09840080,0.09102054,0.2877645
43755.02835656,0.01115731,0.09123929,0.09840080,0.08922652,0.2877645
43755.02847232,0.01115731,0.08111180,0.09333159,0.09042254,0.2871665
43755.02858796,0.01115731,0.08111180,0.09333159,0.08803051,0.2877645
43755.02870370,0.01115731,0.08111180,0.09333159,0.08862852,0.2883625
43755.02881945,0.01115731,0.08617554,0.09333159,0.08982453,0.2871665
43755.02893519,0.006088065,0.08617554,0.09333159,0.08982453,0.2877645
43755.02905093,0.001018820,0.09123929,0.09840080,0.08743251,0.2877645
43755.02916669,0.006088065,0.08111180,0.08826239,0.08743251,0.2853725
43755.02928245,0.01115731,0.08111180,0.08826239,0.08982453,0.2853725
43755.02939820,0.006088065,0.08617554,0.08826239,0.09042254,0.2853725
43755.02951396,0.01115731,0.08111180,0.08826239,0.08982453,0.2853725
43755.02962972,0.006088065,0.07604805,0.08826239,0.08922652,0.2853725
43755.02974548,0.01115731,0.07604805,0.08826239,0.08982453,0.2853725
43755.02986111,0.01115731,0.07604805,0.08319319,0.08922652,0.2877645
43755.02997685,0.01115731,0.07098430,0.08319319,0.08623649,0.2847745
43755.03009259,0.006088065,0.07098430,0.08826239,0.08683450,0.2859705
43755.03020834,0.01115731,0.07098430,0.08319319,0.08922652,0.2853725
43755.03032410,0.006088065,0.07604805,0.08319319,0.08743251,0.2835785
43755.03043985,0.01115731,0.07604805,0.08826239,0.08743251,0.2853725
43755.03055561,0.01115731,0.06592056,0.08319319,0.08803051,0.2853725
43755.03067137,0.006088065,0.07098430,0.07812398,0.08803051,0.2829805
43755.03078713,0.001018820,0.07098430,0.08319319,0.08862852,0.2829805
43755.03090288,0.006088065,0.07604805,0.08319319,0.08922652,0.2835785
43755.03101852,0.01115731,0.07098430,0.08319319,0.08862852,0.2853725
43755.03113426,0.006088065,0.07098430,0.07812398,0.08862852,0.2847745
43755.03125000,0.006088065,0.07098430,0.08319319,0.08922652,0.2877645
43755.03136574,0.01115731,0.07604805,0.08319319,0.08623649,0.2895585
43755.03148148,0.01115731,0.07098430,0.08826239,0.08683450,0.2919505
43755.03159723,0.01115731,0.07098430,0.08319319,0.08623649,0.2919505
43755.03171298,0.01115731,0.07098430,0.08826239,0.08623649,0.2931466
43755.03182873,0.01115731,0.07604805,0.08826239,0.08563849,0.2937446
43755.03194448,0.01115731,0.08111180,0.08826239,0.08384447,0.2931466
43755.03206024,0.01115731,0.08617554,0.09333159,0.08324646,0.2949406
43755.03217599,0.006088065,0.08617554,0.09840080,0.08145245,0.2955386
43755.03229174,0.01115731,0.08617554,0.09333159,0.08205045,0.2979306
43755.03240749,0.01115731,0.08111180,0.09333159,0.08145245,0.2973326
43755.03252325,0.01622655,0.08617554,0.09840080,0.07906042,0.2997246
43755.03263900,0.006088065,0.08111180,0.09333159,0.07846242,0.2997246
43755.03275463,0.01115731,0.07604805,0.09333159,0.07846242,0.3003226
43755.03287037,0.006088065,0.08111180,0.08826239,0.07965843,0.2991266
43755.03298611,0.006088065,0.08111180,0.09333159,0.07906042,0.2997246
43755.03310185,0.006088065,0.08111180,0.08826239,0.07906042,0.3021166
43755.03321761,0.01115731,0.07604805,0.08826239,0.07726640,0.3015186
43755.03333337,0.01115731,0.07604805,0.08826239,0.07666840,0.3015186
43755.03344913,0.01115731,0.08111180,0.09333159,0.07607039,0.3015186
43755.03356489,0.01115731,0.08111180,0.09333159,0.07726640,0.3015186
43755.03368064,0.006088065,0.08617554,0.09333159,0.07607039,0.2997246
43755.03379640,0.01115731,0.08617554,0.09840080,0.07846242,0.2997246
43755.03391204,0.01115731,0.08617554,0.08826239,0.07906042,0.2997246
43755.03402778,0.006088065,0.08111180,0.09333159,0.07786441,0.2997246
43755.03414352,0.01115731,0.07604805,0.09333159,0.07965843,0.2991266
43755.03425926,0.01115731,0.08111180,0.09333159,0.07786441,0.2979306
43755.03437501,0.01115731,0.08111180,0.09840080,0.07726640,0.3003226
43755.03449077,0.01115731,0.08617554,0.09333159,0.07726640,0.2997246
43755.03460652,0.01115731,0.08111180,0.09333159,0.07965843,0.2973326
43755.03472228,0.01622655,0.08111180,0.09333159,0.07906042,0.2973326
43755.03483804,0.01115731,0.08111180,0.08826239,0.08025643,0.2973326
43755.03495380,0.01115731,0.07604805,0.08826239,0.08025643,0.2979306
43755.03506945,0.01115731,0.07604805,0.08826239,0.07846242,0.2973326
43755.03518519,0.006088065,0.08617554,0.09333159,0.07786441,0.2979306
43755.03530093,0.01115731,0.09123929,0.09840080,0.07846242,0.2967346
43755.03541667,0.01115731,0.08617554,0.09840080,0.07726640,0.2973326
43755.03553242,0.01115731,0.08111180,0.09333159,0.07607039,0.2979306
43755.03564817,0.01115731,0.08617554,0.09333159,0.07786441,0.2973326
43755.03576393,0.01115731,0.09123929,0.09840080,0.07906042,0.2973326
43755.03587969,0.01115731,0.08617554,0.09840080,0.07547239,0.2979306
43755.03599545,0.01622655,0.08111180,0.09333159,0.07726640,0.2979306
43755.03611121,0.01115731,0.08111180,0.09333159,0.08145245,0.2973326
43755.03622685,0.01115731,0.08617554,0.09333159,0.07965843,0.2973326
43755.03634259,0.006088065,0.08111180,0.09333159,0.07965843,0.2979306
43755.03645833,0.006088065,0.07604805,0.08826239,0.08025643,0.2973326
43755.03657407,0.01622655,0.07604805,0.09333159,0.07906042,0.2973326
43755.03668983,0.01115731,0.07604805,0.09333159,0.07846242,0.2973326
43755.03680559,0.01622655,0.07604805,0.09333159,0.07547239,0.2979306
43755.03692135,0.01622655,0.08617554,0.09333159,0.07487438,0.2979306
43755.03703712,0.01115731,0.08617554,0.09333159,0.07547239,0.2979306
43755.03715288,0.006088065,0.08617554,0.09333159,0.07786441,0.2973326
43755.03726852,0.01115731,0.08617554,0.09840080,0.07666840,0.2979306
43755.03738426,0.01115731,0.08111180,0.09333159,0.07726640,0.2961366
43755.03750000,0.01115731,0.07604805,0.09333159,0.07786441,0.2961366
43755.03761574,0.006088065,0.08111180,0.09333159,0.07666840,0.2961366
43755.03773149,0.01115731,0.08617554,0.08826239,0.07666840,0.2955386
43755.03784725,0.006088065,0.08617554,0.09333159,0.07666840,0.2973326
43755.03796301,0.01115731,0.08111180,0.09333159,0.07487438,0.2973326
43755.03807878,0.01115731,0.08617554,0.09333159,0.07248236,0.2973326
43755.03819454,0.01115731,0.07604805,0.09333159,0.07308036,0.2979306
43755.03831019,0.01115731,0.07604805,0.08826239,0.07009033,0.2997246
43755.03842593,0.01115731,0.07098430,0.09333159,0.07009033,0.2979306
43755.03854167,0.01622655,0.07604805,0.08826239,0.06889432,0.2979306
43755.03865741,0.01115731,0.07604805,0.08826239,0.06889432,0.2973326
43755.03877315,0.01115731,0.08111180,0.09333159,0.07128634,0.2979306
43755.03888890,0.01115731,0.07604805,0.08826239,0.07248236,0.2985286
43755.03900466,0.01115731,0.07604805,0.08826239,0.07128634,0.2979306
43755.03912041,0.01622655,0.07604805,0.08826239,0.07068834,0.2997246
43755.03923617,0.01115731,0.08111180,0.09333159,0.07009033,0.2979306
43755.03935193,0.01115731,0.08111180,0.09333159,0.07009033,0.2973326
43755.03946769,0.006088065,0.09123929,0.09840080,0.07068834,0.2979306
43755.03958333,0.006088065,0.09123929,0.09840080,0.07128634,0.2973326
43755.03969907,0.01115731,0.08617554,0.09333159,0.07188435,0.2973326
43755.03981482,0.01115731,0.08617554,0.09840080,0.07068834,0.2973326
43755.03993056,0.01115731,0.09123929,0.09840080,0.06829632,0.2979306
43755.04004631,0.006088065,0.08617554,0.09840080,0.06889432,0.2979306
43755.04016206,0.01115731,0.09123929,0.09840080,0.06889432,0.2973326
43755.04027782,0.01115731,0.08617554,0.09840080,0.06829632,0.2979306
43755.04039357,0.01115731,0.08617554,0.1034700,0.07009033,0.2979306
43755.04050932,0.006088065,0.09630304,0.09840080,0.07188435,0.2985286
43755.04062508,0.01115731,0.09123929,0.09840080,0.07068834,0.2979306
43755.04074083,0.006088065,0.08617554,0.09840080,0.07188435,0.2979306
43755.04085659,0.01622655,0.08617554,0.09333159,0.07128634,0.2973326
43755.04097222,0.006088065,0.08617554,0.09333159,0.07009033,0.2979306
43755.04108796,0.01115731,0.08111180,0.09333159,0.06949233,0.2979306
43755.04120370,0.01622655,0.08617554,0.09840080,0.06889432,0.2979306
43755.04131945,0.01115731,0.08617554,0.09840080,0.06889432,0.2973326
43755.04143519,0.006088065,0.08617554,0.09840080,0.07068834,0.2979306
43755.04155095,0.01115731,0.08111180,0.08826239,0.07009033,0.2979306
43755.04166671,0.006088065,0.08617554,0.09840080,0.06769831,0.2979306
43755.04178247,0.01115731,0.08617554,0.1034700,0.06829632,0.2973326
43755.04189823,0.01115731,0.08111180,0.09333159,0.06829632,0.2979306
43755.04201399,0.006088065,0.08111180,0.09333159,0.06889432,0.2979306
43755.04212963,0.01115731,0.08111180,0.09840080,0.06889432,0.2973326
43755.04224537,0.01622655,0.08617554,0.09333159,0.07009033,0.2949406
43755.04236111,0.01115731,0.08617554,0.09840080,0.07009033,0.2955386
43755.04247685,0.01115731,0.08617554,0.09840080,0.06769831,0.2955386
43755.04259260,0.006088065,0.08111180,0.09333159,0.06530629,0.2973326
43755.04270836,0.01115731,0.07604805,0.09333159,0.06470828,0.2973326
43755.04282412,0.01622655,0.07604805,0.09333159,0.06590429,0.2973326
43755.04293988,0.01115731,0.07604805,0.09333159,0.06590429,0.2973326
43755.04305564,0.01115731,0.07604805,0.09333159,0.06530629,0.2979306
43755.04317140,0.01115731,0.08617554,0.09333159,0.06470828,0.2955386
43755.04328704,0.01115731,0.08111180,0.09333159,0.06291426,0.2955386
43755.04340278,0.01115731,0.08111180,0.08826239,0.06351227,0.2961366
43755.04351852,0.01115731,0.08111180,0.08826239,0.06470828,0.2961366
43755.04363426,0.01115731,0.07604805,0.08826239,0.06470828,0.2979306
