TheTime,CH1,CH2,CH3,CH6,CH7
43500.01525473,1.425477,1.438196,1.421463,0.02942593,0.1902895
43500.01537137,1.344369,1.316666,1.365702,0.03002393,0.1896915
43500.01548711,1.415338,1.423005,1.411325,0.03002393,0.1896915
43500.01560195,1.420407,1.428068,1.421463,0.03121995,0.1896915
43500.01571859,1.344369,1.331857,1.375840,0.02942593,0.1902895
43500.01583343,1.425477,1.438196,1.375840,0.02822992,0.1896915
43500.01595007,1.354507,1.341985,1.375840,0.02822992,0.1896915
43500.01606581,1.410269,1.412877,1.411325,0.02882792,0.1896915
43500.01618155,1.425477,1.433132,1.370771,0.02882792,0.1896915
43500.01629638,1.425477,1.438196,1.385979,0.02822992,0.1890935
43500.01641303,1.359576,1.341985,1.355563,0.02942593,0.1896915
43500.01652877,1.420407,1.438196,1.391048,0.02882792,0.1920835
43500.01664360,1.410269,1.402750,1.370771,0.02942593,0.1920835
43500.01676025,1.364646,1.357176,1.355563,0.02882792,0.1896915
43500.01687599,1.364646,1.357176,1.375840,0.02822992,0.1902895
43500.01699082,1.430546,1.443260,1.411325,0.02763191,0.1896915
43500.01710783,1.374784,1.372367,1.406255,0.02822992,0.1896915
43500.01722285,1.435615,1.448323,1.411325,0.03002393,0.1896915
43500.01733804,1.425477,1.433132,1.411325,0.03241596,0.1896915
43500.01745469,1.344369,1.331857,1.370771,0.03062194,0.1884955
43500.01757043,1.425477,1.428068,1.416394,0.02763191,0.1878975
43500.01768526,1.400130,1.407813,1.406255,0.02703390,0.1878975
43500.01780191,1.364646,1.341985,1.360633,0.03002393,0.1878975
43500.01791765,1.420407,1.438196,1.401186,0.02882792,0.1884955
43500.01803248,1.425477,1.428068,1.421463,0.02882792,0.1884955
43500.01814912,1.405200,1.392622,1.370771,0.03181795,0.1878975
43500.01826486,1.374784,1.367303,1.406255,0.02703390,0.1872995
43500.01838060,1.415338,1.438196,1.396117,0.02763191,0.1878975
43500.01849634,1.354507,1.341985,1.380909,0.02882792,0.1902895
43500.01861208,1.430546,1.443260,1.411325,0.02942593,0.1878975
43500.01872692,1.359576,1.357176,1.355563,0.03002393,0.1878975
43500.01884266,1.379853,1.377431,1.411325,0.03002393,0.1884955
43500.01895930,1.420407,1.428068,1.416394,0.03181795,0.1884955
43500.01907414,1.369715,1.357176,1.380909,0.03121995,0.1878975
43500.01919078,1.420407,1.443260,1.396117,0.03062194,0.1902895
43500.01930652,1.430546,1.443260,1.406255,0.03121995,0.1902895
43500.01942136,1.425477,1.448323,1.416394,0.02822992,0.1896915
43500.01953800,1.349438,1.336921,1.375840,0.02763191,0.1902895
43500.01965374,1.420407,1.433132,1.416394,0.02942593,0.1878975
43500.01976858,1.369715,1.367303,1.380909,0.03002393,0.1908875
43500.01988522,1.425477,1.438196,1.411325,0.02822992,0.1884955
43500.02000096,1.359576,1.347048,1.380909,0.02942593,0.1896915
43500.02011670,1.425477,1.433132,1.391048,0.02942593,0.1896915
43500.02023244,1.425477,1.428068,1.416394,0.02583789,0.1902895
43500.02034818,1.384923,1.392622,1.406255,0.02703390,0.1902895
43500.02046302,1.410269,1.417941,1.411325,0.02882792,0.1902895
43500.02057966,1.374784,1.367303,1.385979,0.02822992,0.1896915
43500.02069540,1.359576,1.347048,1.380909,0.03002393,0.1908875
43500.02081023,1.405200,1.412877,1.411325,0.02822992,0.1914855
43500.02092688,1.435615,1.443260,1.411325,0.02703390,0.1920835
43500.02104262,1.420407,1.433132,1.370771,0.02942593,0.1914855
43500.02115745,1.344369,1.326793,1.370771,0.03062194,0.1920835
43500.02127410,1.364646,1.357176,1.380909,0.02942593,0.1920835
43500.02138984,1.420407,1.433132,1.421463,0.02882792,0.1914855
43500.02150558,1.425477,1.443260,1.385979,0.02822992,0.1914855
43500.02162132,1.354507,1.347048,1.380909,0.02763191,0.1896915
43500.02173706,1.430546,1.448323,1.411325,0.02703390,0.1908875
43500.02185280,1.389992,1.372367,1.370771,0.02882792,0.1908875
43500.02196854,1.369715,1.357176,1.375840,0.02882792,0.1920835
43500.02208428,1.420407,1.433132,1.421463,0.02703390,0.1914855
43500.02220002,1.425477,1.433132,1.391048,0.02882792,0.1914855
43500.02231575,1.364646,1.341985,1.360633,0.02703390,0.1920835
43500.02243149,1.364646,1.352112,1.380909,0.02763191,0.1920835
43500.02254723,1.379853,1.372367,1.406255,0.02822992,0.1914855
43500.02266297,1.400130,1.412877,1.406255,0.02703390,0.1920835
43500.02277781,1.430546,1.443260,1.406255,0.02763191,0.1908875
43500.02289445,1.420407,1.438196,1.396117,0.02523989,0.1920835
43500.02301019,1.349438,1.321730,1.365702,0.02643590,0.1914855
43500.02312503,1.405200,1.407813,1.411325,0.02763191,0.1914855
43500.02324077,1.425477,1.433132,1.421463,0.02763191,0.1914855
43500.02335741,1.374784,1.372367,1.401186,0.02882792,0.1920835
43500.02347225,1.354507,1.341985,1.375840,0.02942593,0.1920835
43500.02358889,1.430546,1.438196,1.406255,0.03062194,0.1914855
43500.02370463,1.359576,1.331857,1.360633,0.03062194,0.1920835
43500.02382037,1.410269,1.423005,1.416394,0.03121995,0.1920835
43500.02393521,1.405200,1.392622,1.370771,0.03121995,0.1914855
43500.02405185,1.344369,1.321730,1.375840,0.03002393,0.1914855
43500.02416759,1.405200,1.412877,1.416394,0.02882792,0.1920835
43500.02428243,1.415338,1.423005,1.370771,0.02822992,0.1920835
43500.02439907,1.364646,1.352112,1.375840,0.02763191,0.1914855
43500.02451481,1.430546,1.443260,1.406255,0.02583789,0.1920835
43500.02462965,1.364646,1.357176,1.380909,0.02763191,0.1938776
43500.02474629,1.435615,1.448323,1.406255,0.02822992,0.1938776
43500.02486203,1.344369,1.321730,1.360633,0.02822992,0.1944756
43500.02497686,1.425477,1.428068,1.411325,0.02822992,0.1920835
43500.02509351,1.364646,1.352112,1.375840,0.02703390,0.1914855
43500.02520925,1.420407,1.423005,1.370771,0.02583789,0.1914855
43500.02532408,1.435615,1.438196,1.411325,0.02882792,0.1920835
43500.02544073,1.379853,1.367303,1.401186,0.02703390,0.1902895
43500.02555647,1.374784,1.372367,1.385979,0.02703390,0.1914855
43500.02567130,1.435615,1.448323,1.411325,0.02822992,0.1914855
43500.02578795,1.425477,1.428068,1.370771,0.02703390,0.1914855
43500.02590369,1.359576,1.357176,1.375840,0.02822992,0.1908875
43500.02601852,1.425477,1.433132,1.416394,0.02942593,0.1914855
43500.02613517,1.349438,1.326793,1.365702,0.02822992,0.1914855
43500.02625091,1.420407,1.428068,1.416394,0.02703390,0.1920835
43500.02636574,1.420407,1.438196,1.391048,0.02763191,0.1914855
43500.02648184,1.384923,1.382495,1.406255,0.02703390,0.1914855
43500.02659812,1.425477,1.438196,1.391048,0.02703390,0.1914855
43500.02671296,1.349438,1.336921,1.375840,0.02763191,0.1920835
43500.02682906,1.354507,1.331857,1.360633,0.02643590,0.1920835
43500.02694534,1.420407,1.438196,1.385979,0.02643590,0.1914855
43500.02706019,1.384923,1.367303,1.396117,0.02583789,0.1908875
43500.02717682,1.420407,1.438196,1.416394,0.02583789,0.1914855
43500.02729256,1.435615,1.448323,1.411325,0.02404387,0.1914855
43500.02740741,1.389992,1.402750,1.411325,0.02404387,0.1920835
43500.02752315,1.344369,1.316666,1.365702,0.02523989,0.1938776
43500.02763924,1.420407,1.433132,1.416394,0.02583789,0.1938776
43500.02775552,1.415338,1.438196,1.401186,0.02583789,0.1926816
43500.02787126,1.425477,1.438196,1.411325,0.02404387,0.1932796
43500.02798700,1.430546,1.438196,1.411325,0.02464188,0.1932796
43500.02810185,1.410269,1.407813,1.370771,0.02523989,0.1938776
43500.02821794,1.379853,1.382495,1.406255,0.02404387,0.1938776
43500.02833333,1.420407,1.428068,1.416394,0.02464188,0.1938776
43500.02844942,1.364646,1.357176,1.355563,0.02464188,0.1938776
43500.02856482,1.374784,1.367303,1.406255,0.02583789,0.1938776
43500.02868090,1.420407,1.443260,1.380909,0.02763191,0.1944756
43500.02879630,1.389992,1.392622,1.406255,0.02822992,0.1938776
43500.02891292,1.384923,1.362240,1.401186,0.02643590,0.1920835
43500.02902866,1.389992,1.402750,1.411325,0.02583789,0.1920835
43500.02914352,1.425477,1.433132,1.411325,0.02643590,0.1920835
43500.02926014,1.430546,1.448323,1.406255,0.02703390,0.1896915
43500.02937500,1.430546,1.433132,1.375840,0.02763191,0.1896915
43500.02949074,1.415338,1.438196,1.406255,0.02703390,0.1914855
43500.02960648,1.425477,1.448323,1.411325,0.02523989,0.1914855
43500.02972310,1.339299,1.326793,1.370771,0.02583789,0.1920835
43500.02983796,1.374784,1.367303,1.385979,0.02643590,0.1926816
43500.02995458,1.364646,1.352112,1.355563,0.02464188,0.1914855
43500.03007032,1.359576,1.331857,1.360633,0.02643590,0.1920835
43500.03018519,1.395061,1.407813,1.411325,0.02703390,0.1920835
43500.03030180,1.369715,1.367303,1.380909,0.02643590,0.1938776
43500.03041667,1.425477,1.443260,1.416394,0.02404387,0.1938776
43500.03053241,1.425477,1.433132,1.411325,0.02464188,0.1944756
43500.03064902,1.430546,1.438196,1.406255,0.02344587,0.1938776
43500.03076475,1.405200,1.397686,1.370771,0.02404387,0.1944756
43500.03087963,1.384923,1.367303,1.401186,0.02583789,0.1944756
43500.03099623,1.364646,1.357176,1.380909,0.02523989,0.1932796
43500.03111111,1.415338,1.428068,1.411325,0.02464188,0.1938776
43500.03122685,1.364646,1.357176,1.355563,0.02523989,0.1938776
43500.03134345,1.364646,1.352112,1.355563,0.02523989,0.1932796
43500.03145919,1.374784,1.372367,1.385979,0.02643590,0.1938776
43500.03157408,1.420407,1.428068,1.370771,0.02464188,0.1944756
43500.03169067,1.410269,1.397686,1.370771,0.02165185,0.1932796
43500.03180556,1.420407,1.428068,1.416394,0.02105385,0.1938776
43500.03192130,1.420407,1.438196,1.385979,0.02165185,0.1932796
43500.03203789,1.364646,1.352112,1.360633,0.02344587,0.1932796
43500.03215363,1.425477,1.438196,1.416394,0.02344587,0.1938776
43500.03226852,1.410269,1.412877,1.411325,0.02464188,0.1938776
43500.03238511,1.430546,1.448323,1.406255,0.02284786,0.1938776
43500.03250085,1.415338,1.433132,1.406255,0.02344587,0.1956716
43500.03261574,1.364646,1.352112,1.375840,0.02523989,0.1956716
43500.03273233,1.364646,1.352112,1.355563,0.02643590,0.1956716
43500.03284722,1.379853,1.367303,1.401186,0.02404387,0.1962696
43500.03296296,1.430546,1.443260,1.411325,0.02344587,0.1938776
43500.03307870,1.364646,1.352112,1.355563,0.02523989,0.1938776
43500.03319529,1.374784,1.372367,1.385979,0.02523989,0.1938776
43500.03331019,1.349438,1.336921,1.375840,0.02224986,0.1938776
43500.03342677,1.374784,1.367303,1.385979,0.02523989,0.1938776
43500.03354251,1.430546,1.438196,1.406255,0.02703390,0.1956716
43500.03365741,1.384923,1.392622,1.411325,0.02464188,0.1944756
43500.03377399,1.425477,1.428068,1.421463,0.02464188,0.1938776
43500.03388973,1.349438,1.316666,1.370771,0.02284786,0.1944756
43500.03400463,1.344369,1.321730,1.370771,0.02464188,0.1944756
43500.03412037,1.425477,1.433132,1.416394,0.02344587,0.1932796
43500.03423695,1.364646,1.347048,1.355563,0.02523989,0.1956716
43500.03435196,1.430546,1.438196,1.406255,0.02583789,0.1956716
43500.03446843,1.420407,1.438196,1.421463,0.02464188,0.1956716
43500.03458417,1.349438,1.341985,1.375840,0.02404387,0.1950736
43500.03469918,1.425477,1.433132,1.375840,0.02344587,0.1938776
43500.03481565,1.359576,1.341985,1.355563,0.02224986,0.1932796
43500.03493139,1.369715,1.362240,1.380909,0.02344587,0.1944756
43500.03504640,1.379853,1.377431,1.396117,0.02523989,0.1938776
43500.03516286,1.425477,1.433132,1.411325,0.02643590,0.1938776
43500.03527860,1.364646,1.357176,1.355563,0.02523989,0.1938776
43500.03539362,1.349438,1.336921,1.375840,0.02523989,0.1938776
43500.03551008,1.415338,1.428068,1.411325,0.02643590,0.1944756
43500.03562582,1.420407,1.433132,1.416394,0.02523989,0.1938776
43500.03574084,1.435615,1.448323,1.411325,0.02643590,0.1938776
43500.03585730,1.349438,1.321730,1.360633,0.02583789,0.1938776
43500.03597232,1.389992,1.392622,1.406255,0.02464188,0.1938776
43500.03608806,1.420407,1.443260,1.380909,0.02523989,0.1962696
43500.03620452,1.384923,1.392622,1.406255,0.02523989,0.1956716
43500.03632026,1.420407,1.428068,1.375840,0.02344587,0.1956716
43500.03643528,1.369715,1.362240,1.380909,0.02165185,0.1962696
43500.03655156,1.349438,1.336921,1.375840,0.02224986,0.1956716
43500.03666676,1.384923,1.372367,1.396117,0.02224986,0.1956716
43500.03678250,1.364646,1.357176,1.355563,0.02344587,0.1956716
43500.03689896,1.389992,1.372367,1.370771,0.02464188,0.1938776
43500.03701434,1.349438,1.341985,1.375840,0.02284786,0.1938776
43500.03712972,1.374784,1.372367,1.385979,0.02404387,0.1938776
43500.03724618,1.359576,1.336921,1.360633,0.02344587,0.1944756
43500.03736192,1.420407,1.433132,1.411325,0.02344587,0.1938776
43500.03747694,1.349438,1.316666,1.365702,0.02583789,0.1938776
43500.03759358,1.430546,1.448323,1.406255,0.02404387,0.1938776
43500.03770932,1.389992,1.402750,1.411325,0.02404387,0.1932796
43500.03782416,1.379853,1.367303,1.396117,0.02523989,0.1944756
43500.03794080,1.354507,1.326793,1.360633,0.02404387,0.1932796
43500.03805563,1.364646,1.352112,1.350494,0.02464188,0.1932796
43500.03817137,1.415338,1.423005,1.370771,0.02404387,0.1914855
43500.03828802,1.415338,1.433132,1.406255,0.02464188,0.1920835
43500.03840376,1.420407,1.428068,1.416394,0.02464188,0.1896915
43500.03851859,1.435615,1.448323,1.416394,0.02523989,0.1896915
43500.03863524,1.374784,1.362240,1.401186,0.02523989,0.1884955
43500.03875007,1.359576,1.347048,1.375840,0.02643590,0.1878975
43500.03886581,1.364646,1.357176,1.350494,0.02583789,0.1878975
43500.03898246,1.425477,1.433132,1.411325,0.02583789,0.1878975
43500.03909820,1.379853,1.382495,1.406255,0.02643590,0.1878975
43500.03921303,1.369715,1.352112,1.355563,0.02583789,0.1872995
43500.03933022,1.425477,1.423005,1.375840,0.02763191,0.1878975
43500.03944451,1.369715,1.362240,1.380909,0.02942593,0.1855055
43500.03956025,1.364646,1.352112,1.355563,0.03062194,0.1867015
43500.03967690,1.420407,1.433132,1.411325,0.02763191,0.1861035
43500.03979263,1.369715,1.357176,1.375840,0.02643590,0.1861035
43500.03990747,1.425477,1.443260,1.411325,0.02822992,0.1861035
43500.04002411,1.425477,1.443260,1.380909,0.02822992,0.1861035
43500.04013985,1.359576,1.347048,1.380909,0.02523989,0.1878975
43500.04025559,1.425477,1.438196,1.411325,0.02583789,0.1878975
43500.04037043,1.374784,1.372367,1.385979,0.02703390,0.1872995
43500.04048707,1.425477,1.438196,1.411325,0.02643590,0.1878975
43500.04060191,1.359576,1.326793,1.360633,0.02464188,0.1872995
43500.04071855,1.374784,1.367303,1.385979,0.02523989,0.1878975
43500.04083339,1.425477,1.448323,1.411325,0.02404387,0.1902895
43500.04094913,1.420407,1.438196,1.416394,0.02464188,0.1878975
43500.04106577,1.430546,1.443260,1.411325,0.02404387,0.1896915
43500.04118151,1.430546,1.443260,1.416394,0.02583789,0.1902895
43500.04129635,1.430546,1.448323,1.416394,0.02583789,0.1902895
43500.04141299,1.420407,1.428068,1.421463,0.02703390,0.1902895
43500.04152873,1.420407,1.433132,1.416394,0.02703390,0.1878975
43500.04164357,1.420407,1.433132,1.411325,0.02464188,0.1884955
43500.04175931,1.410269,1.407813,1.370771,0.02224986,0.1878975
43500.04187595,1.369715,1.357176,1.380909,0.02404387,0.1884955
43500.04199079,1.420407,1.428068,1.416394,0.02643590,0.1896915
43500.04210743,1.420407,1.428068,1.370771,0.02523989,0.1902895
43500.04222317,1.425477,1.443260,1.385979,0.02643590,0.1914855
43500.04233800,1.415338,1.423005,1.406255,0.02763191,0.1914855
43500.04245465,1.425477,1.443260,1.416394,0.02523989,0.1896915
43500.04257039,1.400130,1.412877,1.411325,0.02523989,0.1890935
43500.04268522,1.400130,1.412877,1.411325,0.02643590,0.1902895
43500.04280187,1.374784,1.367303,1.406255,0.02523989,0.1902895
43500.04291761,1.379853,1.377431,1.411325,0.02404387,0.1896915
43500.04303262,1.364646,1.352112,1.375840,0.02284786,0.1896915
43500.04314818,1.395061,1.402750,1.411325,0.02523989,0.1878975
43500.04326483,1.354507,1.347048,1.380909,0.02703390,0.1902895
43500.04337966,1.359576,1.341985,1.360633,0.02703390,0.1872995
43500.04349631,1.415338,1.438196,1.401186,0.02643590,0.1878975
43500.04361114,1.425477,1.433132,1.411325,0.02703390,0.1884955
43500.04372688,1.435615,1.443260,1.411325,0.02643590,0.1878975
43500.04384353,1.420407,1.428068,1.416394,0.02404387,0.1896915
43500.04395927,1.379853,1.372367,1.401186,0.02583789,0.1872995
43500.04407410,1.364646,1.357176,1.375840,0.02643590,0.1896915
43500.04419074,1.425477,1.443260,1.380909,0.02643590,0.1878975
43500.04430648,1.420407,1.428068,1.421463,0.02703390,0.1872995
43500.04442222,1.364646,1.352112,1.375840,0.02464188,0.1878975
43500.04453706,1.364646,1.347048,1.355563,0.02643590,0.1878975
43500.04465370,1.415338,1.433132,1.411325,0.02703390,0.1872995
43500.04476854,1.420407,1.433132,1.421463,0.02523989,0.1884955
43500.04488518,1.410269,1.397686,1.370771,0.02523989,0.1878975
43500.04500092,1.344369,1.336921,1.375840,0.02464188,0.1878975
43500.04511576,1.430546,1.448323,1.416394,0.02523989,0.1878975
43500.04523240,1.364646,1.357176,1.350494,0.02523989,0.1878975
43500.04534814,1.430546,1.448323,1.416394,0.02404387,0.1878975
43500.04546298,1.354507,1.336921,1.375840,0.02404387,0.1884955
43500.04557962,1.430546,1.443260,1.406255,0.02583789,0.1884955
43500.04569446,1.339299,1.321730,1.370771,0.02464188,0.1878975
43500.04581020,1.379853,1.382495,1.406255,0.02404387,0.1878975
43500.04592684,1.415338,1.423005,1.416394,0.02523989,0.1867015
43500.04604204,1.359576,1.347048,1.380909,0.02464188,0.1861035
43500.04615742,1.430546,1.448323,1.411325,0.02523989,0.1867015
43500.04627406,1.430546,1.448323,1.406255,0.02464188,0.1861035
43500.04638890,1.425477,1.433132,1.375840,0.02583789,0.1861035
43500.04650554,1.389992,1.377431,1.370771,0.02523989,0.1861035
43500.04662037,1.344369,1.316666,1.370771,0.02344587,0.1872995
43500.04673702,1.354507,1.326793,1.365702,0.02404387,0.1872995
43500.04685185,1.344369,1.326793,1.370771,0.02464188,0.1884955
43500.04696850,1.364646,1.352112,1.355563,0.02583789,0.1878975
43500.04708333,1.359576,1.331857,1.360633,0.02464188,0.1872995
43500.04719908,1.359576,1.331857,1.360633,0.02464188,0.1878975
43500.04731572,1.364646,1.352112,1.355563,0.02523989,0.1878975
43500.04743146,1.389992,1.377431,1.370771,0.02404387,0.1872995
43500.04754630,1.364646,1.357176,1.365702,0.02643590,0.1878975
