TheTime,CH1,CH2,CH3,CH6,CH7
43177.00464120,-0.004050424,0.02034684,0.01729354,0.03062194,0.2393260
43177.00475705,0.001018820,0.02034684,0.01729354,0.02763191,0.2459041
43177.00487279,0.001018820,0.02034684,0.01729354,0.02882792,0.2518841
43177.00498853,-0.004050424,0.02034684,0.01222433,0.02822992,0.2578642
43177.00510427,-0.004050424,0.02034684,0.01222433,0.03062194,0.2638443
43177.00522000,0.001018820,0.02541059,0.01729354,0.02942593,0.2656383
43177.00533574,0.001018820,0.02034684,0.01729354,0.02822992,0.2740104
43177.00545148,-0.004050424,0.02034684,0.01729354,0.02822992,0.2799904
43177.00556722,-0.004050424,0.02034684,0.01729354,0.02583789,0.2877645
43177.00568295,0.001018820,0.02034684,0.01729354,0.02643590,0.2913525
43177.00579869,0.001018820,0.02034684,0.01729354,0.02643590,0.2955386
43177.00591443,0.001018820,0.02034684,0.01729354,0.02643590,0.2967346
43177.00603016,0.001018820,0.02541059,0.01729354,0.02643590,0.2913525
43177.00614590,0.001018820,0.02541059,0.01729354,0.02703390,0.2859705
43177.00626164,0.001018820,0.02034684,0.01729354,0.02763191,0.2823824
43177.00637738,0.001018820,0.02034684,0.02236274,0.02822992,0.2764024
43177.00649311,-0.004050424,0.02541059,0.02236274,0.02763191,0.2674323
43177.00660885,-0.004050424,0.02541059,0.01729354,0.02822992,0.2602562
43177.00672459,-0.004050424,0.02541059,0.02236274,0.02942593,0.2536782
43177.00684032,-0.004050424,0.02541059,0.01729354,0.02763191,0.2459041
43177.00695606,-0.004050424,0.02034684,0.01729354,0.03062194,0.2441101
43177.00707180,-0.004050424,0.02541059,0.01729354,0.02763191,0.2399240
43177.00718754,0.001018820,0.02034684,0.01729354,0.02464188,0.2363360
43177.00730327,0.001018820,0.02034684,0.01729354,0.03121995,0.2339440
43177.00741901,0.001018820,0.02034684,0.01729354,0.03002393,0.2321499
43177.00753475,-0.004050424,0.02034684,0.02236274,0.02882792,0.2297579
43177.00765049,-0.004050424,0.02541059,0.01729354,0.03062194,0.2315519
43177.00776622,0.001018820,0.02034684,0.01729354,0.03121995,0.2333460
43177.00788196,0.001018820,0.02034684,0.01222433,0.03062194,0.2357380
43177.00799770,-0.004050424,0.02034684,0.02236274,0.03480798,0.2345420
43177.00811344,-0.004050424,0.02541059,0.01222433,0.02942593,0.2321499
43177.00822917,0.001018820,0.02034684,0.01729354,0.03002393,0.2273659
43177.00834491,0.001018820,0.02034684,0.01729354,0.03062194,0.2267679
43177.00846065,0.001018820,0.02034684,0.01222433,0.03002393,0.2237779
43177.00857639,0.001018820,0.01528310,0.01222433,0.02942593,0.2237779
43177.00869213,0.001018820,0.01528310,0.02236274,0.03181795,0.2243759
43177.00880787,-0.004050424,0.03047434,0.01729354,0.03062194,0.2201898
43177.00892361,0.001018820,0.02034684,0.01729354,0.03121995,0.2177978
43177.00903935,0.001018820,0.02034684,0.01729354,0.03002393,0.2160038
43177.00915509,0.001018820,0.02034684,0.01729354,0.03301396,0.2124157
43177.00927084,0.001018820,0.02034684,0.01222433,0.03301396,0.2142098
43177.00938658,0.001018820,0.02034684,0.01729354,0.03062194,0.2177978
43177.00950232,0.001018820,0.02034684,0.01729354,0.02882792,0.2237779
43177.00961806,0.001018820,0.02034684,0.01729354,0.02822992,0.2345420
43177.00973380,0.001018820,0.02034684,0.01729354,0.02643590,0.2471001
43177.00984954,0.001018820,0.02034684,0.01729354,0.02763191,0.2566682
43177.00996528,-0.004050424,0.02541059,0.01729354,0.03062194,0.2620502
43177.01008102,0.001018820,0.02541059,0.01729354,0.02942593,0.2656383
43177.01019676,-0.004050424,0.02541059,0.02236274,0.02942593,0.2632463
43177.01031250,-0.004050424,0.02541059,0.01729354,0.02643590,0.2584622
43177.01042824,0.001018820,0.02541059,0.01729354,0.03002393,0.2530802
43177.01054398,0.001018820,0.02034684,0.01729354,0.03002393,0.2488941
43177.01065972,0.001018820,0.02034684,0.01729354,0.02583789,0.2441101
43177.01077557,-0.004050424,0.02541059,0.01222433,0.02583789,0.2417180
43177.01089420,-0.004050424,0.02541059,0.01729354,0.02763191,0.2423160
43177.01100705,-0.004050424,0.03047434,0.01729354,0.02822992,0.2459041
43177.01112279,0.001018820,0.02541059,0.01222433,0.02703390,0.2459041
43177.01123852,-0.004050424,0.02034684,0.01729354,0.02942593,0.2435121
43177.01135426,0.001018820,0.02034684,0.01729354,0.02643590,0.2381300
43177.01147000,0.001018820,0.02034684,0.01729354,0.02822992,0.2321499
43177.01158574,0.001018820,0.02034684,0.01729354,0.03062194,0.2279639
43177.01170147,-0.004050424,0.02034684,0.01729354,0.03062194,0.2285619
43177.01181721,0.001018820,0.02541059,0.01729354,0.02763191,0.2303559
43177.01193295,0.001018820,0.02541059,0.01729354,0.02703390,0.2321499
43177.01204868,0.001018820,0.02541059,0.01729354,0.02822992,0.2339440
43177.01216442,-0.004050424,0.02541059,0.02236274,0.02942593,0.2333460
43177.01228016,-0.004050424,0.02034684,0.01222433,0.02942593,0.2333460
43177.01239590,-0.004050424,0.02034684,0.01222433,0.02942593,0.2339440
43177.01251163,-0.004050424,0.02034684,0.01729354,0.03062194,0.2339440
43177.01263026,0.001018820,0.02034684,0.01729354,0.02703390,0.2363360
43177.01274311,0.001018820,0.02034684,0.01729354,0.02882792,0.2429141
43177.01285885,0.001018820,0.02034684,0.01222433,0.02583789,0.2560702
43177.01297458,-0.004050424,0.02034684,0.01222433,0.02822992,0.2710203
43177.01309032,0.001018820,0.02034684,0.01222433,0.02464188,0.2877645
43177.01320606,-0.004050424,0.02034684,0.01729354,0.02643590,0.2961366
43177.01332180,0.001018820,0.02034684,0.02236274,0.02583789,0.3027146
43177.01343753,0.001018820,0.02541059,0.01729354,0.02822992,0.3015186
43177.01355327,0.001018820,0.02034684,0.02236274,0.02882792,0.2973326
43177.01366901,-0.004050424,0.02541059,0.01729354,0.02583789,0.2931466
43177.01378475,-0.004050424,0.02034684,0.02236274,0.02643590,0.2901565
43177.01390048,0.001018820,0.02034684,0.01729354,0.02882792,0.2895585
43177.01401622,-0.004050424,0.02034684,0.01729354,0.03002393,0.2865685
43177.01413196,-0.004050424,0.02034684,0.01222433,0.02643590,0.2817844
43177.01424769,0.001018820,0.02034684,0.01729354,0.02942593,0.2775984
43177.01436632,-0.004050424,0.02034684,0.01729354,0.02942593,0.2734124
43177.01447917,-0.004050424,0.02034684,0.01222433,0.02703390,0.2692263
43177.01459491,0.006088065,0.02034684,0.01729354,0.02763191,0.2698243
43177.01471065,0.001018820,0.01528310,0.01729354,0.02703390,0.2716183
43177.01482639,0.001018820,0.01528310,0.01729354,0.02583789,0.2698243
43177.01494213,0.001018820,0.02034684,0.01729354,0.03301396,0.2662363
43177.01505787,0.001018820,0.02034684,0.01729354,0.03241596,0.2578642
43177.01517361,0.001018820,0.02034684,0.01729354,0.03241596,0.2506881
43177.01529222,0.001018820,0.02541059,0.01729354,0.02763191,0.2423160
43177.01540509,-0.004050424,0.02034684,0.01729354,0.02942593,0.2333460
43177.01552083,-0.004050424,0.02034684,0.01729354,0.03121995,0.2279639
43177.01563658,0.001018820,0.02034684,0.01222433,0.03181795,0.2201898
43177.01575232,0.001018820,0.02034684,0.01729354,0.02942593,0.2177978
43177.01586806,0.001018820,0.02541059,0.02236274,0.03062194,0.2201898
43177.01598380,0.001018820,0.02034684,0.02236274,0.02822992,0.2225819
43177.01610238,-0.004050424,0.01528310,0.01729354,0.02763191,0.2297579
43177.01621528,0.001018820,0.02034684,0.01729354,0.03241596,0.2339440
43177.01633102,0.001018820,0.03047434,0.01729354,0.02882792,0.2375320
43177.01644676,0.001018820,0.02034684,0.01729354,0.02882792,0.2399240
43177.01656250,-0.004050424,0.02034684,0.01729354,0.03002393,0.2423160
43177.01667824,-0.004050424,0.02541059,0.01729354,0.03062194,0.2393260
43177.01679398,-0.004050424,0.02034684,0.01729354,0.02942593,0.2375320
43177.01690983,-0.004050424,0.02541059,0.01729354,0.02763191,0.2345420
43177.01702557,0.001018820,0.02034684,0.02236274,0.02942593,0.2267679
43177.01714131,-0.004050424,0.02034684,0.01729354,0.03062194,0.2213858
43177.01725704,0.001018820,0.02541059,0.01729354,0.03002393,0.2219838
43177.01737278,-0.004050424,0.02541059,0.02236274,0.02822992,0.2261699
43177.01748852,0.001018820,0.02034684,0.01729354,0.02942593,0.2309539
43177.01760426,0.001018820,0.02541059,0.01729354,0.02703390,0.2357380
43177.01771999,0.001018820,0.02034684,0.01729354,0.03241596,0.2363360
43177.01783844,-0.004050424,0.02034684,0.01729354,0.03181795,0.2309539
43177.01795147,-0.004050424,0.02034684,0.01729354,0.03181795,0.2255719
43177.01806720,0.001018820,0.02034684,0.01729354,0.03241596,0.2243759
43177.01818294,0.001018820,0.02034684,0.01729354,0.03062194,0.2195918
43177.01829868,0.001018820,0.02034684,0.01729354,0.03121995,0.2195918
43177.01841442,0.001018820,0.01528310,0.01729354,0.02882792,0.2195918
43177.01853015,0.001018820,0.02034684,0.01729354,0.03002393,0.2201898
43177.01864589,0.001018820,0.02034684,0.01222433,0.03062194,0.2183958
43177.01876163,0.001018820,0.02034684,0.01729354,0.03181795,0.2166018
43177.01887737,0.001018820,0.02541059,0.01729354,0.03121995,0.2160038
43177.01899310,-0.004050424,0.02541059,0.01729354,0.03002393,0.2142098
43177.01910884,-0.004050424,0.02034684,0.01729354,0.02942593,0.2136118
43177.01922458,-0.004050424,0.02541059,0.01729354,0.03181795,0.2166018
43177.01934031,-0.004050424,0.02034684,0.01729354,0.03301396,0.2136118
43177.01945602,0.001018820,0.02541059,0.01729354,0.03241596,0.2136118
43177.01957176,-0.004050424,0.02034684,0.01222433,0.03121995,0.2183958
43177.01968750,0.001018820,0.02034684,0.01222433,0.03241596,0.2201898
43177.01980324,0.001018820,0.02034684,0.01729354,0.03062194,0.2243759
43177.01991898,0.001018820,0.02034684,0.01729354,0.03241596,0.2321499
43177.02003472,0.006088065,0.01528310,0.01222433,0.03062194,0.2357380
43177.02015046,0.001018820,0.02541059,0.01729354,0.02942593,0.2435121
43177.02026621,0.001018820,0.01528310,0.01729354,0.02942593,0.2500901
43177.02038479,0.001018820,0.02034684,0.01729354,0.03002393,0.2560702
43177.02049769,0.001018820,0.02541059,0.01729354,0.03121995,0.2602562
43177.02061343,0.001018820,0.02034684,0.01729354,0.03121995,0.2656383
43177.02072917,0.001018820,0.02034684,0.01729354,0.02942593,0.2680303
43177.02084491,-0.004050424,0.02034684,0.01222433,0.03002393,0.2680303
43177.02096348,0.001018820,0.02541059,0.01222433,0.03062194,0.2656383
43177.02107639,0.001018820,0.02034684,0.01729354,0.02882792,0.2536782
43177.02119224,0.001018820,0.02034684,0.01729354,0.03301396,0.2453061
43177.02130798,-0.004050424,0.02541059,0.01222433,0.03062194,0.2369340
43177.02142372,0.001018820,0.02541059,0.01729354,0.02882792,0.2339440
43177.02153945,0.001018820,0.02034684,0.01729354,0.02822992,0.2315519
43177.02165519,-0.004050424,0.02034684,0.01729354,0.03121995,0.2333460
43177.02177093,0.001018820,0.02541059,0.01222433,0.03002393,0.2315519
43177.02188938,-0.004050424,0.02541059,0.01222433,0.02703390,0.2339440
43177.02200240,0.001018820,0.02541059,0.01222433,0.02882792,0.2375320
43177.02212085,0.001018820,0.02034684,0.01729354,0.03062194,0.2459041
43177.02223388,0.001018820,0.02034684,0.01222433,0.03181795,0.2500901
43177.02234961,0.001018820,0.02034684,0.01729354,0.02763191,0.2560702
43177.02246535,0.001018820,0.02034684,0.01729354,0.02643590,0.2578642
43177.02258109,0.001018820,0.02034684,0.01729354,0.02882792,0.2596582
43177.02269683,0.006088065,0.01528310,0.01222433,0.03062194,0.2638443
43177.02281257,0.001018820,0.01528310,0.01222433,0.03002393,0.2692263
43177.02292830,0.006088065,0.01528310,0.01222433,0.03062194,0.2799904
43177.02304404,0.001018820,0.01528310,0.01222433,0.02882792,0.2889605
43177.02316249,0.001018820,0.02034684,0.01729354,0.02763191,0.2979306
43177.02327551,-0.004050424,0.02034684,0.01729354,0.02822992,0.3039107
43177.02339125,0.001018820,0.02541059,0.01729354,0.02763191,0.3033127
43177.02350699,0.001018820,0.02034684,0.01729354,0.02763191,0.3015186
43177.02362273,0.001018820,0.01528310,0.01729354,0.02703390,0.2985286
43177.02373846,-0.004050424,0.02034684,0.01222433,0.03062194,0.2859705
43177.02385420,0.001018820,0.02034684,0.01729354,0.03241596,0.2734124
43177.02396994,0.001018820,0.02034684,0.01222433,0.03241596,0.2620502
43177.02408839,0.001018820,0.02034684,0.01729354,0.03062194,0.2459041
43177.02420141,0.001018820,0.02034684,0.01729354,0.03062194,0.2357380
43177.02431715,0.001018820,0.02034684,0.01729354,0.03002393,0.2279639
43177.02443289,0.001018820,0.02034684,0.01729354,0.03002393,0.2225819
43177.02454862,0.001018820,0.02034684,0.01729354,0.03181795,0.2219838
43177.02466436,0.001018820,0.02034684,0.01222433,0.02942593,0.2249739
43177.02478010,-0.004050424,0.02034684,0.01729354,0.02942593,0.2279639
43177.02489584,0.001018820,0.02034684,0.01729354,0.03062194,0.2327480
43177.02501158,0.001018820,0.02034684,0.01222433,0.02822992,0.2399240
43177.02512732,0.001018820,0.02034684,0.01729354,0.02763191,0.2482961
43177.02524306,-0.004050424,0.02034684,0.01729354,0.03062194,0.2596582
43177.02535880,0.001018820,0.02541059,0.02236274,0.02822992,0.2722163
43177.02547454,-0.004050424,0.02541059,0.01729354,0.02942593,0.2781964
43177.02559028,0.001018820,0.02541059,0.02236274,0.02882792,0.2805884
43177.02570602,0.001018820,0.02541059,0.01729354,0.02882792,0.2764024
43177.02582176,-0.004050424,0.02034684,0.01729354,0.02523989,0.2710203
43177.02593750,0.001018820,0.02034684,0.01729354,0.03002393,0.2680303
43177.02605324,-0.004050424,0.02034684,0.01222433,0.02763191,0.2680303
43177.02616898,-0.004050424,0.02034684,0.01729354,0.03121995,0.2680303
43177.02628472,0.001018820,0.02034684,0.01729354,0.02882792,0.2680303
43177.02640046,0.001018820,0.02034684,0.01729354,0.02942593,0.2632463
43177.02651620,0.001018820,0.02541059,0.01729354,0.02942593,0.2542762
43177.02663195,-0.004050424,0.02541059,0.01729354,0.03121995,0.2518841
43177.02674769,0.001018820,0.02034684,0.01729354,0.02822992,0.2506881
43177.02686343,-0.004050424,0.02034684,0.01729354,0.03002393,0.2518841
43177.02697917,0.001018820,0.02034684,0.01222433,0.03002393,0.2584622
43177.02709491,0.001018820,0.02034684,0.01729354,0.02822992,0.2656383
43177.02721065,0.001018820,0.01528310,0.01222433,0.03002393,0.2710203
43177.02732650,0.001018820,0.02034684,0.01729354,0.02942593,0.2716183
43177.02744224,0.001018820,0.02034684,0.01729354,0.03002393,0.2680303
43177.02755797,0.001018820,0.02034684,0.01729354,0.03241596,0.2638443
43177.02767371,-0.004050424,0.02541059,0.01729354,0.03002393,0.2602562
43177.02778945,0.001018820,0.02034684,0.01729354,0.03002393,0.2578642
43177.02790519,0.001018820,0.02541059,0.01729354,0.03002393,0.2560702
43177.02802092,0.001018820,0.02541059,0.01729354,0.02643590,0.2548742
43177.02813666,-0.004050424,0.02541059,0.01729354,0.03241596,0.2518841
43177.02825240,0.001018820,0.02034684,0.01222433,0.03002393,0.2459041
43177.02836814,0.001018820,0.02034684,0.01729354,0.03181795,0.2429141
43177.02848387,0.001018820,0.01528310,0.01729354,0.03181795,0.2399240
43177.02859961,0.001018820,0.02034684,0.01729354,0.03181795,0.2381300
43177.02871535,0.001018820,0.02034684,0.01729354,0.03062194,0.2357380
43177.02883109,-0.004050424,0.02034684,0.01222433,0.03121995,0.2333460
43177.02894682,0.001018820,0.02541059,0.01729354,0.02822992,0.2357380
43177.02906256,0.001018820,0.02541059,0.02236274,0.03062194,0.2357380
43177.02917830,0.001018820,0.02541059,0.02236274,0.03002393,0.2327480
43177.02929403,0.001018820,0.02034684,0.01729354,0.03062194,0.2327480
43177.02940977,0.001018820,0.02541059,0.01729354,0.02822992,0.2303559
43177.02952551,0.001018820,0.02034684,0.01729354,0.03181795,0.2261699
43177.02964125,0.001018820,0.02034684,0.01729354,0.03121995,0.2219838
43177.02975698,0.001018820,0.02034684,0.01729354,0.02942593,0.2219838
43177.02987272,0.001018820,0.02034684,0.01222433,0.03002393,0.2231799
43177.02998846,-0.004050424,0.01528310,0.01222433,0.02942593,0.2285619
43177.03010420,0.001018820,0.02034684,0.01729354,0.03181795,0.2321499
43177.03021993,-0.004050424,0.02034684,0.01729354,0.02942593,0.2381300
43177.03033567,-0.004050424,0.02541059,0.01729354,0.02763191,0.2423160
43177.03045141,-0.004050424,0.02541059,0.01729354,0.02942593,0.2393260
43177.03056714,-0.004050424,0.02541059,0.01729354,0.03062194,0.2381300
43177.03068288,0.001018820,0.02034684,0.01729354,0.03002393,0.2363360
43177.03079862,0.001018820,0.02541059,0.01729354,0.03121995,0.2375320
43177.03091436,0.001018820,0.02541059,0.01729354,0.03241596,0.2435121
43177.03103009,0.001018820,0.02034684,0.01222433,0.02882792,0.2518841
43177.03114583,0.001018820,0.02034684,0.01729354,0.02942593,0.2578642
43177.03126158,0.001018820,0.02034684,0.01729354,0.02822992,0.2602562
43177.03137732,-0.004050424,0.02541059,0.02236274,0.02882792,0.2560702
43177.03149306,0.001018820,0.02541059,0.01222433,0.02822992,0.2524821
43177.03160880,0.001018820,0.02034684,0.01729354,0.02942593,0.2488941
43177.03172454,0.001018820,0.02034684,0.01729354,0.03062194,0.2518841
43177.03184028,0.001018820,0.02034684,0.01729354,0.02942593,0.2602562
43177.03195871,-0.004050424,0.02541059,0.01729354,0.02942593,0.2704223
43177.03207176,0.001018820,0.02541059,0.01729354,0.03002393,0.2817844
43177.03218750,0.001018820,0.02034684,0.01729354,0.02942593,0.2901565
43177.03230324,-0.004050424,0.02541059,0.01729354,0.03121995,0.2937446
43177.03241898,0.001018820,0.02541059,0.01729354,0.02822992,0.2961366
43177.03253472,-0.004050424,0.02541059,0.02236274,0.02404387,0.2961366
43177.03265046,0.001018820,0.02541059,0.01729354,0.02643590,0.2883625
43177.03276621,0.001018820,0.02034684,0.02236274,0.02942593,0.2817844
43177.03288195,0.001018820,0.02034684,0.01729354,0.02882792,0.2734124
43177.03300052,0.001018820,0.02034684,0.01729354,0.02763191,0.2656383
43177.03311343,-0.004050424,0.02034684,0.01729354,0.02882792,0.2644423
43177.03322917,0.001018820,0.02034684,0.01729354,0.02942593,0.2602562
43177.03334755,0.001018820,0.02034684,0.01222433,0.02942593,0.2602562
43177.03346076,0.001018820,0.02034684,0.01222433,0.02882792,0.2620502
43177.03357650,0.001018820,0.02034684,0.01729354,0.02643590,0.2668343
43177.03369476,0.001018820,0.02541059,0.01729354,0.02942593,0.2662363
43177.03380797,0.001018820,0.02034684,0.01729354,0.02763191,0.2638443
43177.03392371,-0.004050424,0.02034684,0.01729354,0.02583789,0.2596582
43177.03403945,-0.004050424,0.02541059,0.01729354,0.02643590,0.2518841
43177.03415518,0.001018820,0.02541059,0.01729354,0.02763191,0.2435121
43177.03427345,0.001018820,0.02034684,0.02236274,0.03062194,0.2369340
43177.03438666,0.001018820,0.02541059,0.01729354,0.03121995,0.2333460
43177.03450239,0.001018820,0.02541059,0.01729354,0.02942593,0.2315519
43177.03461813,0.001018820,0.02541059,0.02236274,0.03181795,0.2297579
43177.03473387,0.001018820,0.02541059,0.01729354,0.03062194,0.2273659
43177.03484961,0.001018820,0.02541059,0.01729354,0.02942593,0.2261699
43177.03496788,0.001018820,0.02034684,0.01729354,0.03181795,0.2291599
43177.03508108,0.001018820,0.02034684,0.01729354,0.03062194,0.2321499
43177.03519682,0.001018820,0.02034684,0.02236274,0.03002393,0.2351400
43177.03531256,-0.004050424,0.02034684,0.01729354,0.02523989,0.2387280
43177.03542829,-0.004050424,0.02034684,0.01729354,0.02583789,0.2363360
43177.03554403,0.001018820,0.02034684,0.01729354,0.02882792,0.2357380
43177.03565977,0.001018820,0.02034684,0.01729354,0.03062194,0.2333460
43177.03577804,0.001018820,0.02541059,0.01729354,0.03181795,0.2315519
43177.03589124,0.001018820,0.02034684,0.01729354,0.03062194,0.2357380
43177.03600698,0.001018820,0.02541059,0.01729354,0.02822992,0.2417180
43177.03612272,0.001018820,0.02541059,0.01729354,0.02942593,0.2518841
43177.03623845,0.001018820,0.02034684,0.02236274,0.02643590,0.2692263
43177.03635672,0.001018820,0.02034684,0.02236274,0.02763191,0.2907545
43177.03646993,0.001018820,0.02541059,0.02236274,0.02583789,0.3074987
43177.03658567,0.001018820,0.02034684,0.01729354,0.02822992,0.3230469
43177.03670394,0.001018820,0.02034684,0.01729354,0.02822992,0.3278309
43177.03681714,0.001018820,0.02541059,0.02236274,0.02464188,0.3224488
43177.03693288,0.001018820,0.02034684,0.01729354,0.02942593,0.3098907
43177.03705115,0.001018820,0.02541059,0.01729354,0.02643590,0.2961366
43177.03716435,0.001018820,0.03047434,0.02236274,0.02763191,0.2865685
43177.03728009,0.001018820,0.02034684,0.01729354,0.02942593,0.2799904
43177.03739583,0.001018820,0.02034684,0.01729354,0.02763191,0.2758044
43177.03751158,0.001018820,0.02034684,0.01729354,0.03002393,0.2686283
43177.03762732,0.001018820,0.02541059,0.01729354,0.02942593,0.2632463
43177.03774306,0.001018820,0.02541059,0.01729354,0.03002393,0.2602562
43177.03785880,-0.004050424,0.02034684,0.01729354,0.02942593,0.2542762
43177.03797454,-0.004050424,0.02541059,0.02236274,0.02942593,0.2524821
43177.03809028,-0.004050424,0.02541059,0.02236274,0.02942593,0.2500901
43177.03820602,-0.004050424,0.02541059,0.02236274,0.02763191,0.2494921
43177.03832176,0.001018820,0.02034684,0.01729354,0.03002393,0.2506881
43177.03843750,-0.004050424,0.02034684,0.01729354,0.03002393,0.2500901
43177.03855324,0.001018820,0.02541059,0.01729354,0.02942593,0.2459041
43177.03866898,0.001018820,0.02034684,0.01729354,0.02942593,0.2417180
43177.03878472,-0.004050424,0.02034684,0.01729354,0.03181795,0.2315519
43177.03890046,0.001018820,0.02541059,0.02236274,0.03002393,0.2243759
43177.03901620,-0.004050424,0.02541059,0.02236274,0.03121995,0.2219838
43177.03913195,-0.004050424,0.02034684,0.02236274,0.03002393,0.2201898
43177.03924769,-0.004050424,0.02541059,0.01729354,0.03062194,0.2219838
43177.03936343,-0.004050424,0.02541059,0.01729354,0.02882792,0.2279639
43177.03947917,-0.004050424,0.02541059,0.02236274,0.03002393,0.2357380
43177.03959502,-0.004050424,0.03047434,0.01729354,0.02942593,0.2441101
43177.03971075,0.001018820,0.02541059,0.02236274,0.02763191,0.2500901
43177.03982649,-0.004050424,0.02541059,0.01729354,0.02942593,0.2536782
43177.03994223,0.001018820,0.02034684,0.01729354,0.03002393,0.2566682
43177.04005797,0.001018820,0.02541059,0.02236274,0.03002393,0.2554722
43177.04017370,0.001018820,0.02541059,0.01729354,0.02882792,0.2542762
43177.04028935,0.001018820,0.01528310,0.01729354,0.02882792,0.2518841
43177.04040509,0.001018820,0.02034684,0.01222433,0.03062194,0.2494921
43177.04052083,0.001018820,0.02541059,0.01729354,0.02942593,0.2476981
43177.04063658,0.001018820,0.02541059,0.02236274,0.03062194,0.2441101
43177.04075232,-0.009119669,0.02034684,0.01729354,0.03301396,0.2381300
43177.04086806,-0.004050424,0.02541059,0.01729354,0.03121995,0.2363360
43177.04098380,0.001018820,0.02034684,0.02236274,0.03002393,0.2399240
43177.04109954,0.001018820,0.02541059,0.01729354,0.02882792,0.2465021
43177.04121528,0.001018820,0.02541059,0.01729354,0.02942593,0.2530802
43177.04133102,-0.004050424,0.02034684,0.01729354,0.02643590,0.2602562
43177.04144676,0.001018820,0.02541059,0.01729354,0.02882792,0.2596582
43177.04156250,0.001018820,0.02541059,0.01729354,0.02942593,0.2554722
43177.04167824,0.001018820,0.02541059,0.01729354,0.03062194,0.2453061
43177.04179398,0.001018820,0.02034684,0.01729354,0.03062194,0.2375320
43177.04190972,0.006088065,0.02541059,0.01729354,0.03121995,0.2309539
43177.04202546,0.001018820,0.02034684,0.01729354,0.03241596,0.2219838
43177.04214121,0.001018820,0.02034684,0.02236274,0.03181795,0.2183958
43177.04225695,0.001018820,0.02541059,0.01729354,0.03420998,0.2136118
43177.04237280,-0.004050424,0.02541059,0.01729354,0.03361197,0.2118177
43177.04248854,0.001018820,0.02034684,0.01222433,0.03181795,0.2124157
43177.04260427,0.001018820,0.02034684,0.01729354,0.03121995,0.2118177
43177.04272001,-0.004050424,0.02034684,0.02236274,0.03301396,0.2136118
43177.04283575,-0.004050424,0.02541059,0.02236274,0.03062194,0.2136118
43177.04295148,0.001018820,0.02034684,0.01729354,0.03241596,0.2136118
43177.04306722,-0.004050424,0.02541059,0.02236274,0.03181795,0.2154058
43177.04318296,0.001018820,0.02034684,0.01729354,0.03181795,0.2201898
43177.04329870,0.001018820,0.01528310,0.01729354,0.03062194,0.2219838
