TheTime,CH1,CH2,CH3,CH6,CH7
43023.00342603,0.006088065,0.05579307,0.05784717,0.01806382,0.5550732
43023.00354177,0.001018820,0.05579307,0.05277796,0.02105385,0.5484951
43023.00365751,0.001018820,0.05579307,0.05277796,0.01866182,0.5520831
43023.00377325,0.006088065,0.05072932,0.05277796,0.01806382,0.5550732
43023.00388899,0.006088065,0.05072932,0.05784717,0.01686780,0.5634452
43023.00400474,0.006088065,0.05579307,0.05784717,0.01806382,0.5718173
43023.00412102,0.001018820,0.05072932,0.05277796,0.01626980,0.5783954
43023.00423622,0.006088065,0.05072932,0.05277796,0.01686780,0.5957376
43023.00435196,0.006088065,0.05579307,0.05784717,0.01806382,0.6154718
43023.00446770,0.006088065,0.05072932,0.05277796,0.01985783,0.6322159
43023.00458434,0.006088065,0.05579307,0.05784717,0.01925983,0.6405880
43023.00469918,0.006088065,0.05579307,0.05784717,0.01746581,0.6441760
43023.00481582,0.006088065,0.05579307,0.06291637,0.01686780,0.6477641
43023.00493247,0.006088065,0.05579307,0.06291637,0.01866182,0.6579302
43023.00504676,0.01115731,0.05579307,0.05784717,0.01686780,0.6800564
43023.00516395,0.006088065,0.05579307,0.05784717,0.01567179,0.7093587
43023.00527824,0.006088065,0.05579307,0.05784717,0.01567179,0.7362690
43023.00539506,0.006088065,0.05579307,0.05784717,0.01626980,0.7452391
43023.00551008,0.01115731,0.05579307,0.05784717,0.01507379,0.7272989
43023.00562510,0.006088065,0.05579307,0.06291637,0.01567179,0.6902225
43023.00574084,0.006088065,0.06085681,0.05784717,0.01626980,0.6375980
43023.00585839,0.01115731,0.06085681,0.06291637,0.01985783,0.5903555
43023.00597323,0.01115731,0.06085681,0.06291637,0.02045584,0.5550732
43023.00608806,0.006088065,0.06085681,0.06291637,0.01866182,0.5371330
43023.00620470,0.006088065,0.06085681,0.06291637,0.01746581,0.5359370
43023.00631954,0.006088065,0.06085681,0.05784717,0.01925983,0.5449071
43023.00643528,0.01115731,0.05579307,0.06291637,0.01925983,0.5574652
43023.00655102,0.006088065,0.05579307,0.06291637,0.01925983,0.5718173
43023.00666767,0.006088065,0.05072932,0.06291637,0.02284786,0.5849735
43023.00678431,0.01115731,0.06085681,0.06291637,0.01746581,0.5939435
43023.00689860,0.006088065,0.05579307,0.06291637,0.01387777,0.5915515
43023.00701543,0.006088065,0.05579307,0.05784717,0.01806382,0.5831794
43023.00712972,0.01115731,0.05072932,0.06291637,0.01925983,0.5700233
43023.00724691,0.006088065,0.05072932,0.06291637,0.01985783,0.5508871
43023.00736120,0.006088065,0.05579307,0.05784717,0.01746581,0.5353390
43023.00747875,0.006088065,0.05072932,0.05784717,0.01806382,0.5377310
43023.00759268,0.006088065,0.05579307,0.05784717,0.01866182,0.5449071
43023.00771023,0.006088065,0.05579307,0.05784717,0.01985783,0.5538771
43023.00782471,0.01115731,0.05072932,0.05784717,0.01925983,0.5574652
43023.00794171,0.001018820,0.05579307,0.05784717,0.01806382,0.5556712
43023.00805655,0.006088065,0.05579307,0.05784717,0.01866182,0.5502891
43023.00817283,0.006088065,0.05072932,0.05784717,0.01866182,0.5526811
43023.00828712,0.01115731,0.05579307,0.05784717,0.01925983,0.5550732
43023.00840286,0.006088065,0.05579307,0.05784717,0.01925983,0.5520831
43023.00851951,0.006088065,0.06085681,0.05784717,0.01925983,0.5425150
43023.00863579,0.001018820,0.06085681,0.06291637,0.01985783,0.5275649
43023.00875081,0.001018820,0.05579307,0.05784717,0.02284786,0.5078307
43023.00886582,0.001018820,0.05579307,0.05784717,0.01925983,0.4880965
43023.00898211,0.001018820,0.05072932,0.05784717,0.01866182,0.4773324
43023.00909730,0.001018820,0.06085681,0.05784717,0.01925983,0.4731463
43023.00921305,0.001018820,0.05579307,0.05277796,0.02105385,0.4695583
43023.00933059,0.006088065,0.05579307,0.05784717,0.02105385,0.4701563
43023.00944453,0.006088065,0.05072932,0.05784717,0.01746581,0.4695583
43023.00956099,0.001018820,0.05072932,0.05784717,0.01806382,0.4701563
43023.00967601,0.006088065,0.05579307,0.05277796,0.01686780,0.4653723
43023.00979175,0.006088065,0.05579307,0.05784717,0.01866182,0.4635782
43023.00990893,0.001018820,0.05579307,0.05784717,0.01746581,0.4599902
43023.01002323,0.001018820,0.05072932,0.05277796,0.01806382,0.4611862
43023.01013987,0.001018820,0.05579307,0.05784717,0.02045584,0.4689603
43023.01025615,0.006088065,0.05072932,0.05784717,0.01985783,0.4952726
43023.01037117,0.006088065,0.05579307,0.05277796,0.01866182,0.5293589
43023.01048619,0.001018820,0.05072932,0.05277796,0.01686780,0.5676313
43023.01060193,0.001018820,0.05579307,0.05277796,0.01985783,0.6041096
43023.01071948,0.006088065,0.05579307,0.05784717,0.02105385,0.6220498
43023.01083341,0.006088065,0.05072932,0.05784717,0.01806382,0.6262359
43023.01094915,0.006088065,0.05579307,0.05784717,0.01686780,0.6238438
43023.01106634,0.001018820,0.05579307,0.05277796,0.01626980,0.6094917
43023.01118135,0.001018820,0.05579307,0.05784717,0.01507379,0.5885615
43023.01129637,0.001018820,0.05072932,0.05784717,0.01806382,0.5682293
43023.01141265,0.006088065,0.05579307,0.05784717,0.01925983,0.5472991
43023.01152785,0.001018820,0.05579307,0.05784717,0.01866182,0.5317509
43023.01164359,0.006088065,0.05579307,0.05277796,0.01686780,0.5233788
43023.01176005,0.001018820,0.05579307,0.05277796,0.01746581,0.5239768
43023.01187507,0.006088065,0.05072932,0.05277796,0.01686780,0.5281629
43023.01199172,0.006088065,0.05579307,0.05784717,0.02105385,0.5311529
43023.01210800,0.006088065,0.05072932,0.05277796,0.01925983,0.5275649
43023.01222229,0.006088065,0.05072932,0.05784717,0.01806382,0.5221828
43023.01233984,0.006088065,0.05579307,0.05784717,0.01686780,0.5120167
43023.01245377,0.006088065,0.05579307,0.05277796,0.01626980,0.4976646
43023.01257132,0.006088065,0.05072932,0.05277796,0.01746581,0.4874985
43023.01268525,0.001018820,0.05579307,0.05784717,0.01806382,0.4833124
43023.01280280,0.006088065,0.05579307,0.05784717,0.01626980,0.4767344
43023.01291782,0.001018820,0.05072932,0.05277796,0.01866182,0.4755384
43023.01303392,0.006088065,0.05072932,0.05277796,0.01806382,0.4779304
43023.01314984,0.006088065,0.05072932,0.05277796,0.01866182,0.4803224
43023.01326558,0.006088065,0.05579307,0.05277796,0.01985783,0.4857045
43023.01337969,0.001018820,0.05072932,0.05277796,0.01925983,0.4988606
43023.01349688,0.006088065,0.05072932,0.05277796,0.01746581,0.5156048
43023.01361117,0.006088065,0.05072932,0.05277796,0.01626980,0.5275649
43023.01372836,0.006088065,0.04566557,0.05277796,0.01925983,0.5371330
43023.01384265,0.001018820,0.05579307,0.05277796,0.01626980,0.5455051
43023.01396002,0.01115731,0.05072932,0.05784717,0.01806382,0.5455051
43023.01407522,0.006088065,0.05072932,0.05277796,0.01626980,0.5472991
43023.01419096,0.001018820,0.05579307,0.05277796,0.01866182,0.5538771
43023.01430706,0.006088065,0.05579307,0.05277796,0.01985783,0.5592592
43023.01442208,0.006088065,0.05072932,0.05784717,0.02045584,0.5694253
43023.01453764,0.001018820,0.05579307,0.05277796,0.01806382,0.5730133
43023.01465446,0.006088065,0.05579307,0.05784717,0.01746581,0.5694253
43023.01476894,0.006088065,0.05579307,0.05277796,0.02045584,0.5574652
43023.01488576,0.006088065,0.05072932,0.05784717,0.01866182,0.5395250
43023.01500114,0.006088065,0.05072932,0.05277796,0.01985783,0.5197908
43023.01511688,0.001018820,0.05072932,0.05277796,0.01626980,0.5114187
43023.01523226,0.006088065,0.05579307,0.05784717,0.01686780,0.5132127
43023.01534890,0.006088065,0.05072932,0.05277796,0.01626980,0.5275649
43023.01546374,0.006088065,0.05579307,0.05277796,0.01268176,0.5455051
43023.01558020,0.006088065,0.05072932,0.05277796,0.01746581,0.5634452
43023.01569450,0.001018820,0.05072932,0.05784717,0.01686780,0.5754054
43023.01581096,0.006088065,0.05072932,0.05784717,0.01686780,0.5766014
43023.01592598,0.006088065,0.05579307,0.05277796,0.01985783,0.5736113
43023.01604335,0.001018820,0.06085681,0.05784717,0.01806382,0.5676313
43023.01615818,0.001018820,0.05579307,0.05277796,0.01746581,0.5616512
43023.01627483,0.001018820,0.05072932,0.05277796,0.01806382,0.5676313
43023.01638948,0.001018820,0.05072932,0.05784717,0.01806382,0.5789934
43023.01650577,0.001018820,0.05579307,0.05784717,0.01806382,0.5933455
43023.01662042,0.006088065,0.05072932,0.05784717,0.01686780,0.6059037
43023.01673761,0.001018820,0.05072932,0.05277796,0.01626980,0.6118837
43023.01685262,0.006088065,0.05072932,0.05277796,0.01806382,0.6076977
43023.01696818,0.006088065,0.05072932,0.05784717,0.01985783,0.5939435
43023.01708446,0.001018820,0.05072932,0.05784717,0.01866182,0.5688273
43023.01719948,0.001018820,0.05579307,0.05784717,0.01806382,0.5419170
43023.01731540,0.006088065,0.05072932,0.05784717,0.01806382,0.5150068
43023.01743223,0.006088065,0.05579307,0.05784717,0.01567179,0.4934785
43023.01754706,0.001018820,0.05579307,0.05784717,0.01686780,0.4821164
43023.01766208,0.001018820,0.05072932,0.05784717,0.01686780,0.4755384
43023.01777927,0.006088065,0.05072932,0.05784717,0.01925983,0.4755384
43023.01789356,0.001018820,0.05579307,0.05277796,0.02045584,0.4731463
43023.01801039,0.001018820,0.05579307,0.05784717,0.01866182,0.4671663
43023.01812649,0.006088065,0.05579307,0.05277796,0.01985783,0.4635782
43023.01824241,0.001018820,0.05579307,0.05277796,0.02045584,0.4587942
43023.01835725,0.001018820,0.05579307,0.05277796,0.01925983,0.4611862
43023.01847389,0.006088065,0.05072932,0.05277796,0.01806382,0.4713523
43023.01858938,0.006088065,0.05579307,0.05784717,0.01985783,0.4922825
43023.01870370,0.006088065,0.05072932,0.05277796,0.02045584,0.5114187
43023.01881945,0.006088065,0.05072932,0.05784717,0.01806382,0.5293589
43023.01893551,0.001018820,0.05072932,0.05784717,0.01985783,0.5347410
43023.01905093,0.001018820,0.05072932,0.05277796,0.01746581,0.5275649
43023.01916667,0.006088065,0.05072932,0.05277796,0.01806382,0.5162028
43023.01928241,0.01115731,0.05072932,0.05277796,0.01686780,0.5030466
43023.01939815,0.006088065,0.05072932,0.05277796,0.01866182,0.4940766
43023.01951389,0.006088065,0.05579307,0.05277796,0.01925983,0.4916845
43023.01962963,0.006088065,0.05072932,0.05277796,0.01866182,0.4934785
43023.01974569,0.001018820,0.05072932,0.05277796,0.01985783,0.4994586
43023.01986111,0.001018820,0.05579307,0.05277796,0.02105385,0.5030466
43023.01997685,0.001018820,0.05072932,0.05277796,0.01925983,0.5078307
43023.02009259,0.001018820,0.05072932,0.05277796,0.01925983,0.5078307
43023.02020833,0.006088065,0.05072932,0.05277796,0.01985783,0.5036446
43023.02032408,0.006088065,0.05072932,0.05277796,0.01866182,0.4994586
43023.02043982,0.006088065,0.04566557,0.04770876,0.02045584,0.4976646
43023.02055587,0.001018820,0.04566557,0.04770876,0.01925983,0.4970666
43023.02067130,0.001018820,0.04566557,0.04770876,0.01985783,0.5012526
43023.02078704,0.001018820,0.05072932,0.04770876,0.01806382,0.5078307
43023.02090278,0.001018820,0.05072932,0.05277796,0.02045584,0.5132127
43023.02101852,0.006088065,0.05579307,0.05277796,0.01925983,0.5132127
43023.02113476,0.006088065,0.05072932,0.04770876,0.01686780,0.5066347
43023.02125000,0.006088065,0.05072932,0.05277796,0.01626980,0.4958706
43023.02136642,0.006088065,0.05072932,0.04770876,0.02224986,0.4839105
43023.02148148,0.001018820,0.05072932,0.05277796,0.01866182,0.4803224
43023.02159722,0.001018820,0.05072932,0.05277796,0.02105385,0.4857045
43023.02171296,0.001018820,0.05072932,0.05784717,0.01806382,0.5006546
43023.02182902,0.001018820,0.05072932,0.04770876,0.01866182,0.5221828
43023.02194445,0.001018820,0.05072932,0.05277796,0.02045584,0.5455051
43023.02206019,0.001018820,0.05072932,0.05277796,0.02224986,0.5556712
43023.02217768,0.006088065,0.05072932,0.04770876,0.01806382,0.5580632
43023.02229167,0.006088065,0.05072932,0.04770876,0.01746581,0.5514851
43023.02240741,0.006088065,0.04566557,0.04770876,0.01686780,0.5371330
43023.02252315,0.006088065,0.05072932,0.04770876,0.01806382,0.5239768
43023.02263889,0.001018820,0.04566557,0.05277796,0.02045584,0.5185948
43023.02275463,0.001018820,0.04566557,0.04770876,0.02045584,0.5191928
43023.02287086,0.001018820,0.04566557,0.05277796,0.01925983,0.5144088
43023.02298611,0.001018820,0.04566557,0.05277796,0.01985783,0.5072327
43023.02310185,0.001018820,0.05072932,0.05277796,0.01925983,0.4976646
43023.02321759,0.001018820,0.05072932,0.05277796,0.01806382,0.4839105
43023.02333333,0.001018820,0.05072932,0.04770876,0.01806382,0.4713523
43023.02344908,0.001018820,0.05072932,0.05277796,0.02165185,0.4653723
43023.02356482,0.006088065,0.05072932,0.04770876,0.02165185,0.4611862
43023.02368056,0.001018820,0.05072932,0.04770876,0.02105385,0.4599902
43023.02379678,0.001018820,0.05072932,0.04770876,0.01985783,0.4599902
43023.02391204,0.001018820,0.05579307,0.05277796,0.01985783,0.4593922
43023.02402778,0.001018820,0.05072932,0.05784717,0.01985783,0.4617842
43023.02414352,0.001018820,0.05579307,0.05277796,0.01686780,0.4659703
43023.02425926,-0.004050424,0.05579307,0.05277796,0.01985783,0.4719503
43023.02437500,0.006088065,0.05072932,0.05277796,0.02284786,0.4797244
43023.02449122,0.006088065,0.05072932,0.05277796,0.02045584,0.4803224
43023.02460648,0.006088065,0.05072932,0.05277796,0.02105385,0.4719503
43023.02472222,0.001018820,0.05072932,0.04770876,0.02224986,0.4587942
43023.02483796,0.001018820,0.05072932,0.04770876,0.02165185,0.4456381
43023.02495371,0.006088065,0.04566557,0.05277796,0.02165185,0.4396580
43023.02506945,0.006088065,0.05072932,0.04770876,0.02105385,0.4396580
43023.02518519,0.006088065,0.05072932,0.04770876,0.02224986,0.4438441
43023.02530093,0.001018820,0.05072932,0.04770876,0.02045584,0.4456381
43023.02541714,0.001018820,0.05072932,0.05277796,0.02224986,0.4480301
43023.02553241,0.001018820,0.04566557,0.04770876,0.02165185,0.4474321
43023.02564862,0.001018820,0.05072932,0.04770876,0.02045584,0.4516181
43023.02576389,0.001018820,0.04566557,0.04263956,0.02165185,0.4570002
43023.02587974,0.001018820,0.05072932,0.04770876,0.02045584,0.4635782
43023.02599548,0.001018820,0.04566557,0.04770876,0.01985783,0.4671663
43023.02611122,0.001018820,0.04566557,0.04770876,0.02045584,0.4719503
43023.02622696,0.001018820,0.04566557,0.04770876,0.01925983,0.4797244
43023.02634361,0.006088065,0.04566557,0.04770876,0.02105385,0.4922825
43023.02645844,0.001018820,0.05072932,0.04770876,0.01507379,0.5078307
43023.02657418,-0.004050424,0.05072932,0.04770876,0.01866182,0.5191928
43023.02668992,0.001018820,0.04566557,0.04263956,0.02284786,0.5215848
43023.02680566,0.001018820,0.04566557,0.04770876,0.01925983,0.5114187
43023.02692140,0.001018820,0.04566557,0.04263956,0.01985783,0.5012526
43023.02703877,0.001018820,0.04566557,0.05277796,0.01985783,0.4958706
43023.02715288,0.001018820,0.05072932,0.04770876,0.01866182,0.4994586
43023.02726989,0.001018820,0.05072932,0.04770876,0.01866182,0.5138107
43023.02738436,0.001018820,0.05072932,0.04770876,0.01806382,0.5413190
43023.02750010,0.001018820,0.05072932,0.04770876,0.01686780,0.5616512
43023.02761585,0.001018820,0.04566557,0.04770876,0.01686780,0.5700233
43023.02773159,-0.004050424,0.05072932,0.04770876,0.01925983,0.5694253
43023.02784895,0.001018820,0.04566557,0.04770876,0.02045584,0.5562692
43023.02796307,0.006088065,0.05072932,0.04770876,0.01985783,0.5341430
43023.02808043,0.006088065,0.05072932,0.04770876,0.01806382,0.5197908
43023.02819455,0.001018820,0.04566557,0.04770876,0.02284786,0.5156048
43023.02831029,0.001018820,0.05072932,0.05277796,0.01925983,0.5132127
43023.02842603,0.001018820,0.05072932,0.05277796,0.01866182,0.5173988
43023.02854339,0.006088065,0.05072932,0.04770876,0.01626980,0.5215848
43023.02865751,0.001018820,0.05072932,0.04770876,0.01985783,0.5257709
43023.02877325,0.001018820,0.04566557,0.05277796,0.02105385,0.5275649
43023.02889061,0.001018820,0.04566557,0.04770876,0.01925983,0.5215848
43023.02900473,0.006088065,0.05072932,0.05277796,0.01567179,0.5132127
43023.02912047,0.001018820,0.05072932,0.05277796,0.01925983,0.5114187
43023.02923621,0.001018820,0.05072932,0.04770876,0.01925983,0.5144088
43023.02935358,0.001018820,0.05072932,0.04770876,0.02045584,0.5299569
43023.02946769,0.006088065,0.05072932,0.05277796,0.01806382,0.5538771
43023.02958343,0.001018820,0.04566557,0.05277796,0.01866182,0.5634452
43023.02970007,0.001018820,0.05072932,0.04263956,0.02045584,0.5580632
43023.02981491,0.001018820,0.04566557,0.04770876,0.02105385,0.5425150
43023.02993065,0.001018820,0.05072932,0.05277796,0.02105385,0.5132127
43023.03004802,0.006088065,0.04566557,0.05277796,0.02105385,0.4880965
43023.03016213,0.001018820,0.04566557,0.05277796,0.02284786,0.4749404
43023.03027787,0.006088065,0.05072932,0.05277796,0.02284786,0.4659703
43023.03039361,0.001018820,0.04566557,0.05277796,0.01806382,0.4635782
43023.03051098,0.001018820,0.05072932,0.04770876,0.02105385,0.4635782
43023.03062509,0.001018820,0.05072932,0.05277796,0.02105385,0.4653723
43023.03074083,0.001018820,0.05072932,0.04770876,0.02224986,0.4713523
43023.03085820,0.006088065,0.04566557,0.04770876,0.02404387,0.4755384
43023.03097231,0.001018820,0.05072932,0.05277796,0.02105385,0.4773324
43023.03108805,0.001018820,0.05072932,0.04770876,0.02464188,0.4749404
43023.03120379,0.001018820,0.05072932,0.04263956,0.02284786,0.4707543
43023.03131953,0.001018820,0.05072932,0.05277796,0.02404387,0.4701563
43023.03143527,0.001018820,0.04566557,0.04770876,0.02404387,0.4713523
43023.03155228,0.001018820,0.05072932,0.05277796,0.02344587,0.4707543
43023.03166675,0.001018820,0.04566557,0.04770876,0.02464188,0.4713523
43023.03178249,0.001018820,0.04060183,0.04263956,0.02464188,0.4701563
43023.03189823,0.001018820,0.04566557,0.04770876,0.02284786,0.4653723
43023.03201397,0.001018820,0.05072932,0.04770876,0.02045584,0.4635782
43023.03213062,0.001018820,0.05579307,0.04770876,0.01866182,0.4677643
43023.03224726,0.006088065,0.04566557,0.04770876,0.02105385,0.4695583
43023.03236119,0.001018820,0.04566557,0.04770876,0.02105385,0.4737443
43023.03247693,0.001018820,0.04566557,0.04770876,0.01985783,0.4821164
43023.03259267,0.001018820,0.04566557,0.04770876,0.01925983,0.4916845
43023.03270841,0.001018820,0.05072932,0.05277796,0.01985783,0.5150068
43023.03282415,0.006088065,0.05072932,0.04770876,0.01626980,0.5490931
43023.03294152,0.001018820,0.04566557,0.04770876,0.02045584,0.5736113
43023.03305563,0.006088065,0.05072932,0.04770876,0.01806382,0.5831794
43023.03317138,0.001018820,0.04566557,0.05277796,0.01746581,0.5754054
43023.03328711,0.001018820,0.04566557,0.05277796,0.02045584,0.5472991
43023.03340285,0.006088065,0.05072932,0.04770876,0.01985783,0.5179968
43023.03351860,0.006088065,0.05072932,0.04770876,0.01866182,0.4976646
43023.03363433,0.001018820,0.05072932,0.05277796,0.02165185,0.4880965
43023.03375134,0.001018820,0.04566557,0.04770876,0.02165185,0.4898905
43023.03386582,0.001018820,0.04566557,0.04770876,0.02165185,0.5000566
43023.03398155,0.001018820,0.05072932,0.05277796,0.01866182,0.5197908
43023.03409729,0.001018820,0.05072932,0.05277796,0.01866182,0.5437110
43023.03421304,0.006088065,0.05072932,0.05277796,0.01925983,0.5676313
43023.03432878,0.006088065,0.04566557,0.04770876,0.01925983,0.5873655
43023.03444452,0.006088065,0.04566557,0.04770876,0.02224986,0.6035116
43023.03456188,0.006088065,0.05072932,0.05277796,0.01567179,0.6166678
43023.03467600,0.001018820,0.05072932,0.05277796,0.01806382,0.6226478
43023.03479174,0.006088065,0.05072932,0.05277796,0.01806382,0.6196578
43023.03490748,0.006088065,0.05072932,0.05277796,0.01866182,0.6118837
43023.03502322,0.006088065,0.05072932,0.05277796,0.01866182,0.5951396
43023.03513896,0.006088065,0.05072932,0.04770876,0.01806382,0.5766014
43023.03525470,0.006088065,0.05072932,0.05277796,0.01806382,0.5622492
43023.03537207,0.006088065,0.05579307,0.05277796,0.01925983,0.5472991
43023.03548618,0.001018820,0.05072932,0.05784717,0.01985783,0.5317509
43023.03560336,0.001018820,0.05072932,0.05277796,0.01985783,0.5150068
43023.03571874,0.006088065,0.05072932,0.05277796,0.01866182,0.5030466
43023.03583503,0.001018820,0.05579307,0.05784717,0.01686780,0.5018506
43023.03595077,0.001018820,0.05072932,0.05277796,0.01686780,0.5114187
43023.03606651,0.001018820,0.05072932,0.05277796,0.01925983,0.5275649
43023.03618225,0.006088065,0.05072932,0.05277796,0.01806382,0.5472991
43023.03629745,0.006088065,0.05072932,0.05784717,0.01746581,0.5658373
43023.03641373,0.001018820,0.05072932,0.05277796,0.01626980,0.5754054
43023.03652784,0.006088065,0.05579307,0.05784717,0.01806382,0.5754054
43023.03664521,0.006088065,0.05072932,0.05277796,0.01985783,0.5694253
43023.03676095,0.01115731,0.05072932,0.05277796,0.01686780,0.5574652
43023.03687669,0.01115731,0.05072932,0.05277796,0.01925983,0.5455051
43023.03699080,0.006088065,0.05579307,0.05277796,0.01626980,0.5353390
43023.03710654,0.006088065,0.06085681,0.05784717,0.01746581,0.5293589
43023.03722319,0.006088065,0.05579307,0.05784717,0.01686780,0.5251729
43023.03733965,0.001018820,0.05072932,0.05277796,0.01925983,0.5173988
43023.03745467,0.006088065,0.04566557,0.05277796,0.01866182,0.5138107
43023.03757041,0.006088065,0.04566557,0.05277796,0.01985783,0.5173988
43023.03768723,0.006088065,0.05072932,0.04770876,0.01806382,0.5317509
43023.03780261,0.006088065,0.05072932,0.05784717,0.01806382,0.5514851
43023.03791726,0.001018820,0.05579307,0.05277796,0.01925983,0.5688273
43023.03803337,-0.004050424,0.05072932,0.05277796,0.01567179,0.5837774
43023.03814911,0.001018820,0.05579307,0.05784717,0.01985783,0.5885615
43023.03826485,0.006088065,0.05072932,0.05784717,0.01985783,0.5921495
43023.03838167,0.006088065,0.05072932,0.05784717,0.01806382,0.5933455
43023.03849741,0.001018820,0.05072932,0.04770876,0.01746581,0.5963356
43023.03861279,0.001018820,0.05072932,0.05277796,0.01866182,0.5975316
43023.03872745,0.006088065,0.05072932,0.05277796,0.01806382,0.5975316
43023.03884355,0.001018820,0.05072932,0.05277796,0.01567179,0.6029136
43023.03895929,0.006088065,0.04566557,0.05277796,0.01626980,0.6190598
43023.03907557,0.006088065,0.05072932,0.05277796,0.01866182,0.6441760
43023.03919185,0.006088065,0.05072932,0.05277796,0.01925983,0.6740763
43023.03930579,0.001018820,0.05072932,0.05277796,0.01387777,0.6944085
43023.03942130,0.006088065,0.05072932,0.05784717,0.01626980,0.6962026
43023.03953704,0.01115731,0.05072932,0.05784717,0.01686780,0.6842424
43023.03965278,0.006088065,0.05072932,0.05277796,0.02105385,0.6579302
43023.03976852,0.006088065,0.05072932,0.05784717,0.01985783,0.6238438
43023.03988584,0.006088065,0.05579307,0.05784717,0.01866182,0.5885615
43023.04000158,0.01115731,0.05072932,0.05784717,0.01626980,0.5622492
43023.04011587,0.006088065,0.05579307,0.05784717,0.01925983,0.5377310
43023.04023252,0.006088065,0.05579307,0.05784717,0.01866182,0.5114187
43023.04034722,0.01115731,0.05072932,0.05277796,0.02045584,0.4916845
43023.04046296,0.006088065,0.05072932,0.05277796,0.01925983,0.4785284
43023.04057974,0.006088065,0.05072932,0.05277796,0.02284786,0.4629802
43023.04069445,0.001018820,0.05072932,0.05277796,0.02045584,0.4558042
43023.04081019,0.006088065,0.05072932,0.05277796,0.01985783,0.4540102
43023.04092593,0.006088065,0.05579307,0.05277796,0.02105385,0.4599902
43023.04104270,0.001018820,0.05579307,0.05784717,0.01866182,0.4713523
43023.04115741,0.001018820,0.05579307,0.05784717,0.02045584,0.4815184
43023.04127315,0.001018820,0.05072932,0.04770876,0.03361197,0.4892925
43023.04139046,0.006088065,0.05072932,0.05277796,0.02105385,0.4910865
43023.04150620,0.006088065,0.05579307,0.05277796,0.01866182,0.4892925
43023.04162194,0.006088065,0.05072932,0.05277796,0.02045584,0.4874985
43023.04173624,0.006088065,0.04566557,0.04770876,0.02045584,0.4916845
43023.04185342,0.001018820,0.04566557,0.05277796,0.01866182,0.5036446
43023.04196898,0.006088065,0.04566557,0.04770876,0.01746581,0.5209868
43023.04208333,0.006088065,0.05072932,0.04770876,0.01866182,0.5455051
43023.04219908,0.006088065,0.05072932,0.04770876,0.01866182,0.5688273
43023.04231482,0.001018820,0.04566557,0.04770876,0.01925983,0.5825814
43023.04243056,0.006088065,0.04566557,0.04770876,0.01806382,0.5891595
43023.04254630,0.001018820,0.05072932,0.04770876,0.01925983,0.5789934
43023.04266306,0.006088065,0.05072932,0.05277796,0.02045584,0.5616512
43023.04277778,0.006088065,0.04566557,0.05277796,0.01866182,0.5377310
43023.04289509,0.006088065,0.04566557,0.05277796,0.01925983,0.5114187
43023.04301083,0.006088065,0.05072932,0.05277796,0.01925983,0.4898905
43023.04312657,0.01115731,0.05072932,0.05277796,0.02165185,0.4773324
43023.04324074,0.006088065,0.05072932,0.05277796,0.02165185,0.4671663
43023.04335648,0.006088065,0.04566557,0.04770876,0.01925983,0.4701563
43023.04347324,0.001018820,0.05072932,0.05277796,0.01925983,0.4803224
43023.04358796,0.006088065,0.05072932,0.05277796,0.01866182,0.4815184
