TheTime,CH1,CH2,CH3,CH6,CH7
43138.01899386,1.329161,1.291347,1.401186,0.1083627,0.1466351
43138.01910923,1.319022,1.311602,1.401186,0.1101567,0.1466351
43138.01922587,1.374784,1.407813,1.406255,0.1077647,0.1466351
43138.01934107,1.369715,1.341985,1.335286,0.1071667,0.1466351
43138.01945680,1.430546,1.387558,1.365702,0.1095587,0.1466351
43138.01957326,1.374784,1.362240,1.350494,0.1083627,0.1484291
43138.01968827,1.481238,1.519216,1.426532,0.1089607,0.1484291
43138.01980401,1.476169,1.524279,1.436671,0.1077647,0.1484291
43138.01991938,1.531931,1.590108,1.380909,0.1083627,0.1466351
43138.02003548,1.415338,1.428068,1.421463,0.1089607,0.1466351
43138.02015122,1.329161,1.276156,1.345425,0.1083627,0.1466351
43138.02026695,1.445754,1.493897,1.426532,0.1089607,0.1484291
43138.02038269,1.537000,1.579981,1.380909,0.1083627,0.1484291
43138.02049779,1.420407,1.428068,1.421463,0.1077647,0.1490271
43138.02061352,1.491377,1.564789,1.406255,0.1083627,0.1484291
43138.02072926,1.491377,1.564789,1.411325,0.1071667,0.1484291
43138.02084499,1.374784,1.407813,1.406255,0.1095587,0.1484291
43138.02096073,1.476169,1.524279,1.416394,0.1089607,0.1484291
43138.02107647,1.420407,1.453387,1.426532,0.1077647,0.1484291
43138.02119220,1.288607,1.205263,1.350494,0.1089607,0.1478311
43138.02130794,1.420407,1.443260,1.426532,0.1077647,0.1490271
43138.02142367,1.268330,1.220455,1.365702,0.1095587,0.1478311
43138.02153977,1.263261,1.220455,1.360633,0.1089607,0.1466351
43138.02165515,1.400130,1.423005,1.411325,0.1071667,0.1466351
43138.02177088,1.319022,1.306538,1.401186,0.1065687,0.1466351
43138.02188734,1.476169,1.519216,1.421463,0.1077647,0.1484291
43138.02200235,1.466031,1.514152,1.436671,0.1059707,0.1490271
43138.02211809,1.253122,1.200200,1.360633,0.1065687,0.1484291
43138.02223455,1.481238,1.524279,1.421463,0.1065687,0.1502231
43138.02234956,1.476169,1.524279,1.421463,0.1053727,0.1508211
43138.02246620,1.415338,1.438196,1.426532,0.1053727,0.1484291
43138.02258103,1.420407,1.433132,1.421463,0.1065687,0.1496251
43138.02269677,1.415338,1.433132,1.421463,0.1059707,0.1484291
43138.02281250,1.471100,1.514152,1.421463,0.1065687,0.1496251
43138.02292842,1.476169,1.534407,1.431601,0.1065687,0.1508211
43138.02304470,1.435615,1.478706,1.426532,0.1041767,0.1508211
43138.02315972,1.537000,1.564789,1.380909,0.1059707,0.1502231
43138.02327563,1.516723,1.595172,1.385979,0.1077647,0.1502231
43138.02339155,1.278468,1.205263,1.350494,0.1077647,0.1508211
43138.02350695,1.481238,1.514152,1.426532,0.1071667,0.1478311
43138.02362269,1.339299,1.276156,1.396117,0.1071667,0.1478311
43138.02373843,1.258191,1.195136,1.355563,0.1071667,0.1484291
43138.02385417,1.481238,1.534407,1.436671,0.1059707,0.1484291
43138.02397077,1.369715,1.357176,1.340356,0.1065687,0.1508211
43138.02408565,1.405200,1.428068,1.411325,0.1047747,0.1502231
43138.02420206,1.293676,1.271092,1.365702,0.1077647,0.1502231
43138.02431713,1.466031,1.402750,1.370771,0.1041767,0.1472331
43138.02443287,1.349438,1.306538,1.340356,0.1023827,0.1478311
43138.02454872,1.293676,1.266028,1.360633,0.1011866,0.1490271
43138.02466446,1.511654,1.544534,1.380909,0.1011866,0.1490271
43138.02478056,1.263261,1.215391,1.360633,0.1011866,0.1478311
43138.02489593,1.471100,1.514152,1.436671,0.1017846,0.1484291
43138.02501167,1.435615,1.463514,1.421463,0.1005886,0.1484291
43138.02512740,1.329161,1.306538,1.396117,0.1005886,0.1514191
43138.02524314,1.481238,1.412877,1.370771,0.1011866,0.1502231
43138.02535887,1.445754,1.498961,1.421463,0.09999063,0.1496251
43138.02547461,1.303815,1.276156,1.365702,0.09759861,0.1502231
43138.02559035,1.389992,1.372367,1.360633,0.09939262,0.1502231
43138.02570644,1.303815,1.276156,1.365702,0.09759861,0.1526152
43138.02582182,1.313953,1.301475,1.401186,0.09759861,0.1520171
43138.02593755,1.476169,1.534407,1.431601,0.09759861,0.1520171
43138.02605329,1.516723,1.569853,1.385979,0.09700060,0.1526152
43138.02616903,1.471100,1.519216,1.421463,0.09819661,0.1520171
43138.02628549,1.415338,1.433132,1.426532,0.09759861,0.1502231
43138.02640050,1.501515,1.473642,1.380909,0.09999063,0.1520171
43138.02651623,1.435615,1.458451,1.421463,0.1023827,0.1520171
43138.02663233,1.369715,1.357176,1.345425,0.09939262,0.1502231
43138.02674771,1.258191,1.195136,1.360633,0.09939262,0.1502231
43138.02686344,1.481238,1.519216,1.436671,0.09640259,0.1502231
43138.02697936,1.329161,1.336921,1.401186,0.09520658,0.1502231
43138.02709491,1.486308,1.544534,1.436671,0.09640259,0.1526152
43138.02721065,1.354507,1.316666,1.340356,0.09640259,0.1520171
43138.02732711,1.354507,1.387558,1.406255,0.09700060,0.1502231
43138.02744213,1.430546,1.463514,1.426532,0.09640259,0.1502231
43138.02755787,1.476169,1.514152,1.436671,0.09640259,0.1508211
43138.02767361,1.460961,1.514152,1.421463,0.09819661,0.1526152
43138.02778935,1.329161,1.336921,1.401186,0.09700060,0.1520171
43138.02790509,1.369715,1.412877,1.406255,0.09520658,0.1520171
43138.02802083,1.329161,1.306538,1.396117,0.09580459,0.1514191
43138.02813672,1.354507,1.306538,1.340356,0.09819661,0.1526152
43138.02825232,1.476169,1.519216,1.421463,0.09999063,0.1526152
43138.02836891,1.511654,1.519216,1.385979,0.09939262,0.1502231
43138.02848411,1.369715,1.341985,1.340356,0.1035787,0.1502231
43138.02859954,1.278468,1.205263,1.350494,0.1035787,0.1502231
43138.02871528,1.324092,1.291347,1.401186,0.1047747,0.1508211
43138.02883131,1.303815,1.276156,1.370771,0.1041767,0.1484291
43138.02894687,1.273399,1.230582,1.370771,0.1041767,0.1478311
43138.02906260,1.460961,1.402750,1.370771,0.1035787,0.1502231
43138.02917852,1.481238,1.524279,1.441740,0.1041767,0.1502231
43138.02929408,1.466031,1.407813,1.370771,0.1047747,0.1484291
43138.02940981,1.476169,1.519216,1.416394,0.1041767,0.1478311
43138.02952573,1.354507,1.392622,1.406255,0.1047747,0.1484291
43138.02964219,1.440684,1.478706,1.426532,0.1053727,0.1478311
43138.02975702,1.471100,1.514152,1.431601,0.1047747,0.1502231
43138.02987294,1.476169,1.519216,1.441740,0.1035787,0.1508211
43138.02998849,1.319022,1.291347,1.396117,0.1035787,0.1508211
43138.03010423,1.273399,1.225518,1.360633,0.1053727,0.1502231
43138.03022014,1.435615,1.473642,1.426532,0.1065687,0.1502231
43138.03033570,1.258191,1.200200,1.360633,0.1047747,0.1508211
43138.03045144,1.420407,1.453387,1.421463,0.1023827,0.1508211
43138.03056735,1.531931,1.585044,1.380909,0.1047747,0.1508211
43138.03068291,1.471100,1.514152,1.436671,0.1041767,0.1502231
43138.03079937,1.481238,1.519216,1.426532,0.1035787,0.1508211
43138.03091438,1.359576,1.402750,1.406255,0.1035787,0.1502231
43138.03103012,1.288607,1.260965,1.360633,0.1041767,0.1502231
43138.03114585,1.329161,1.281220,1.345425,0.1041767,0.1502231
43138.03126177,1.324092,1.311602,1.401186,0.1041767,0.1502231
43138.03137732,1.476169,1.519216,1.436671,0.1041767,0.1520171
43138.03149306,1.379853,1.362240,1.350494,0.1065687,0.1526152
43138.03160898,1.303815,1.281220,1.370771,0.1047747,0.1526152
43138.03172454,1.516723,1.564789,1.385979,0.1041767,0.1526152
43138.03184028,1.395061,1.417941,1.406255,0.1047747,0.1526152
43138.03195618,1.420407,1.428068,1.426532,0.1071667,0.1520171
43138.03207264,1.435615,1.468578,1.426532,0.1083627,0.1496251
43138.03218750,1.324092,1.296411,1.391048,0.1083627,0.1508211
43138.03230324,1.466031,1.519216,1.436671,0.1083627,0.1484291
43138.03241949,1.481238,1.524279,1.421463,0.1089607,0.1490271
43138.03253472,1.481238,1.524279,1.421463,0.1089607,0.1490271
43138.03265046,1.476169,1.539471,1.431601,0.1101567,0.1484291
43138.03276688,1.288607,1.260965,1.360633,0.1083627,0.1478311
43138.03288195,1.415338,1.428068,1.416394,0.1089607,0.1484291
43138.03299769,1.324092,1.316666,1.401186,0.1101567,0.1478311
43138.03311343,1.303815,1.215391,1.345425,0.1101567,0.1478311
43138.03323000,1.324092,1.311602,1.396117,0.1101567,0.1460371
43138.03334501,1.481238,1.519216,1.421463,0.1089607,0.1466351
43138.03346075,1.374784,1.357176,1.345425,0.1083627,0.1466351
43138.03357649,1.258191,1.210327,1.360633,0.1095587,0.1466351
43138.03369240,1.258191,1.195136,1.355563,0.1107547,0.1460371
43138.03380796,1.420407,1.433132,1.426532,0.1095587,0.1466351
43138.03392424,1.374784,1.362240,1.350494,0.1113527,0.1466351
43138.03403943,1.537000,1.564789,1.380909,0.1101567,0.1466351
43138.03415517,1.293676,1.271092,1.365702,0.1107547,0.1466351
43138.03427090,1.420407,1.438196,1.421463,0.1101567,0.1466351
43138.03438664,1.471100,1.519216,1.421463,0.1101567,0.1460371
43138.03450237,1.481238,1.509088,1.441740,0.1089607,0.1466351
43138.03461811,1.319022,1.301475,1.401186,0.1083627,0.1454391
43138.03473385,1.415338,1.423005,1.411325,0.1083627,0.1466351
43138.03484958,1.268330,1.195136,1.350494,0.1101567,0.1466351
43138.03496532,1.420407,1.428068,1.421463,0.1107547,0.1478311
43138.03508105,1.481238,1.524279,1.421463,0.1095587,0.1472331
43138.03519679,1.440684,1.493897,1.426532,0.1077647,0.1478311
43138.03531252,1.415338,1.428068,1.421463,0.1095587,0.1484291
43138.03542880,1.537000,1.564789,1.380909,0.1095587,0.1484291
43138.03554436,1.278468,1.230582,1.375840,0.1107547,0.1508211
43138.03565973,1.364646,1.326793,1.335286,0.1083627,0.1484291
43138.03577547,1.481238,1.519216,1.421463,0.1065687,0.1490271
43138.03589120,1.319022,1.296411,1.391048,0.1071667,0.1484291
43138.03600695,1.486308,1.559726,1.411325,0.1083627,0.1490271
43138.03612358,1.364646,1.336921,1.340356,0.1083627,0.1490271
43138.03623843,1.435615,1.463514,1.421463,0.1071667,0.1484291
43138.03635417,1.263261,1.215391,1.360633,0.1065687,0.1484291
43138.03646991,1.516723,1.554662,1.385979,0.1053727,0.1484291
43138.03658565,1.410269,1.423005,1.416394,0.1065687,0.1502231
43138.03670139,1.344369,1.291347,1.345425,0.1083627,0.1502231
43138.03681713,1.481238,1.524279,1.441740,0.1077647,0.1508211
43138.03693301,1.374784,1.357176,1.340356,0.1071667,0.1502231
43138.03704861,1.308884,1.281220,1.370771,0.1071667,0.1526152
43138.03716435,1.283538,1.245773,1.365702,0.1059707,0.1526152
43138.03728148,1.273399,1.225518,1.365702,0.1059707,0.1526152
43138.03739583,1.460961,1.514152,1.426532,0.1053727,0.1532132
43138.03751187,1.430546,1.463514,1.426532,0.1041767,0.1520171
43138.03762742,1.273399,1.230582,1.365702,0.1059707,0.1526152
43138.03774316,1.344369,1.377431,1.406255,0.1059707,0.1520171
43138.03785890,1.405200,1.423005,1.406255,0.1041767,0.1526152
43138.03797463,1.410269,1.423005,1.416394,0.1047747,0.1526152
43138.03809037,1.486308,1.519216,1.421463,0.1077647,0.1526152
43138.03820610,1.268330,1.225518,1.365702,0.1065687,0.1526152
43138.03832184,1.258191,1.200200,1.355563,0.1047747,0.1526152
43138.03843758,1.313953,1.281220,1.375840,0.1065687,0.1520171
43138.03855331,1.440684,1.483769,1.426532,0.1053727,0.1526152
43138.03866959,1.349438,1.296411,1.340356,0.1071667,0.1520171
43138.03878551,1.415338,1.387558,1.365702,0.1077647,0.1520171
43138.03890052,1.481238,1.524279,1.436671,0.1065687,0.1532132
43138.03901625,1.258191,1.210327,1.360633,0.1083627,0.1520171
43138.03913199,1.415338,1.428068,1.421463,0.1059707,0.1502231
43138.03924773,1.481238,1.514152,1.416394,0.1065687,0.1508211
43138.03936400,1.506584,1.529343,1.380909,0.1071667,0.1508211
43138.03947920,1.329161,1.311602,1.396117,0.1071667,0.1508211
43138.03959493,1.313953,1.240710,1.345425,0.1077647,0.1526152
43138.03971067,1.324092,1.260965,1.345425,0.1083627,0.1502231
43138.03982641,1.425477,1.448323,1.426532,0.1107547,0.1508211
43138.03994214,1.349438,1.377431,1.406255,0.1089607,0.1508211
43138.04005788,1.537000,1.564789,1.380909,0.1095587,0.1502231
43138.04017434,1.364646,1.316666,1.335286,0.1083627,0.1520171
43138.04029007,1.471100,1.514152,1.421463,0.1077647,0.1526152
43138.04040599,1.313953,1.301475,1.401186,0.1059707,0.1526152
43138.04052136,1.369715,1.336921,1.335286,0.1077647,0.1526152
43138.04063658,1.344369,1.291347,1.340356,0.1065687,0.1514191
43138.04075232,1.410269,1.423005,1.411325,0.1053727,0.1526152
43138.04086806,1.537000,1.569853,1.380909,0.1083627,0.1520171
43138.04098380,1.273399,1.225518,1.365702,0.1071667,0.1526152
43138.04109954,1.354507,1.392622,1.406255,0.1065687,0.1532132
43138.04121542,1.303815,1.281220,1.365702,0.1077647,0.1526152
43138.04133160,1.516723,1.600236,1.380909,0.1071667,0.1508211
43138.04144770,1.293676,1.276156,1.365702,0.1065687,0.1502231
43138.04156253,1.258191,1.200200,1.360633,0.1083627,0.1520171
43138.04167863,1.476169,1.519216,1.431601,0.1077647,0.1520171
43138.04179400,1.263261,1.200200,1.355563,0.1083627,0.1520171
43138.04190974,1.253122,1.205263,1.355563,0.1083627,0.1520171
43138.04202547,1.303815,1.271092,1.365702,0.1077647,0.1520171
43138.04214193,1.420407,1.448323,1.426532,0.1095587,0.1508211
43138.04225695,1.415338,1.428068,1.421463,0.1077647,0.1508211
43138.04237286,1.435615,1.463514,1.426532,0.1083627,0.1526152
43138.04248843,1.268330,1.225518,1.365702,0.1059707,0.1520171
43138.04260417,1.471100,1.514152,1.436671,0.1053727,0.1520171
43138.04271991,1.324092,1.326793,1.401186,0.1065687,0.1520171
43138.04283565,1.521792,1.554662,1.380909,0.1059707,0.1520171
43138.04295139,1.334230,1.291347,1.401186,0.1053727,0.1520171
43138.04306713,1.481238,1.519216,1.426532,0.1053727,0.1520171
43138.04318287,1.506584,1.493897,1.375840,0.1047747,0.1520171
43138.04329861,1.329161,1.321730,1.401186,0.1047747,0.1544092
43138.04341435,1.334230,1.281220,1.396117,0.1065687,0.1520171
43138.04353009,1.334230,1.281220,1.401186,0.1059707,0.1514191
43138.04364583,1.420407,1.433132,1.426532,0.1065687,0.1520171
43138.04376158,1.481238,1.519216,1.426532,0.1077647,0.1502231
43138.04387732,1.481238,1.504024,1.446809,0.1077647,0.1526152
43138.04399316,1.415338,1.433132,1.421463,0.1053727,0.1502231
43138.04410890,1.511654,1.569853,1.385979,0.1053727,0.1502231
43138.04422536,1.389992,1.372367,1.360633,0.1065687,0.1496251
43138.04434037,1.440684,1.488833,1.426532,0.1047747,0.1526152
43138.04445611,1.258191,1.200200,1.355563,0.1035787,0.1520171
43138.04457257,1.471100,1.544534,1.431601,0.1041767,0.1508211
43138.04468758,1.293676,1.266028,1.360633,0.1065687,0.1496251
43138.04480332,1.278468,1.245773,1.365702,0.1053727,0.1526152
43138.04491905,1.349438,1.392622,1.406255,0.1029807,0.1520171
43138.04503479,1.486308,1.524279,1.441740,0.1029807,0.1526152
43138.04515052,1.258191,1.210327,1.360633,0.1041767,0.1520171
43138.04526626,1.476169,1.514152,1.446809,0.1053727,0.1520171
43138.04538200,1.293676,1.271092,1.365702,0.1053727,0.1520171
43138.04549773,1.486308,1.524279,1.441740,0.1041767,0.1520171
43138.04561347,1.273399,1.240710,1.370771,0.1023827,0.1520171
43138.04572993,1.339299,1.281220,1.401186,0.1041767,0.1544092
43138.04584494,1.319022,1.301475,1.401186,0.1047747,0.1544092
43138.04596068,1.308884,1.286283,1.370771,0.1059707,0.1526152
43138.04607714,1.435615,1.463514,1.421463,0.1065687,0.1520171
43138.04619233,1.258191,1.200200,1.355563,0.1083627,0.1520171
43138.04630788,1.329161,1.311602,1.396117,0.1077647,0.1526152
43138.04642362,1.344369,1.291347,1.340356,0.1095587,0.1520171
43138.04653936,1.334230,1.291347,1.401186,0.1095587,0.1520171
43138.04665509,1.258191,1.200200,1.360633,0.1197248,0.1526152
43138.04677083,1.516723,1.595172,1.385979,0.1101567,0.1508211
43138.04688658,1.313953,1.291347,1.375840,0.1089607,0.1502231
43138.04700232,1.329161,1.331857,1.401186,0.1107547,0.1478311
43138.04711806,1.481238,1.524279,1.436671,0.1119507,0.1466351
43138.04723380,1.481238,1.524279,1.436671,0.1137448,0.1466351
43138.04734954,1.410269,1.423005,1.411325,0.1095587,0.1466351
43138.04746528,1.486308,1.519216,1.431601,0.1095587,0.1466351
