TheTime,CH1,CH2,CH3,CH6,CH7
43796.02986111,0.006088065,0.1722592,0.1795081,0.06530629,0.3296249
43796.02997686,0.01115731,0.1671955,0.1744389,0.06769831,0.3296249
43796.03009262,0.006088065,0.1671955,0.1795081,0.06769831,0.3302229
43796.03020837,0.006088065,0.1671955,0.1744389,0.06650230,0.3278309
43796.03032413,0.01115731,0.1671955,0.1744389,0.06530629,0.3266349
43796.03043988,0.01115731,0.1621317,0.1744389,0.06530629,0.3272329
43796.03055563,0.01115731,0.1671955,0.1795081,0.06291426,0.3272329
43796.03067139,0.01622655,0.1621317,0.1744389,0.06470828,0.3278309
43796.03078714,0.01622655,0.1671955,0.1795081,0.06411027,0.3302229
43796.03090278,0.01115731,0.1671955,0.1795081,0.06231626,0.3296249
43796.03101852,0.01115731,0.1722592,0.1795081,0.06411027,0.3290269
43796.03113426,0.01115731,0.1671955,0.1744389,0.06590429,0.3278309
43796.03125000,0.01115731,0.1621317,0.1744389,0.06530629,0.3278309
43796.03136574,0.01115731,0.1621317,0.1744389,0.06411027,0.3266349
43796.03148149,0.01115731,0.1570680,0.1693696,0.06231626,0.3278309
43796.03159724,0.01115731,0.1570680,0.1693696,0.06411027,0.3278309
43796.03171299,0.006088065,0.1570680,0.1693696,0.06470828,0.3278309
43796.03182875,0.01115731,0.1520042,0.1643004,0.06710030,0.3278309
43796.03194450,0.01115731,0.1520042,0.1643004,0.06949233,0.3278309
43796.03206026,0.01622655,0.1469405,0.1592312,0.07068834,0.3272329
43796.03217601,0.01115731,0.1469405,0.1592312,0.07009033,0.3278309
43796.03229176,0.006088065,0.1520042,0.1643004,0.06889432,0.3260369
43796.03240751,0.01115731,0.1469405,0.1592312,0.06889432,0.3248409
43796.03252315,0.006088065,0.1469405,0.1541620,0.07068834,0.3248409
43796.03263889,0.01115731,0.1368130,0.1541620,0.07128634,0.3260369
43796.03275463,0.01115731,0.1418768,0.1541620,0.07248236,0.3236449
43796.03287037,0.01115731,0.1418768,0.1490928,0.07248236,0.3248409
43796.03298611,0.006088065,0.1368130,0.1541620,0.07367837,0.3248409
43796.03310186,0.01115731,0.1418768,0.1541620,0.07367837,0.3272329
43796.03321761,0.006088065,0.1368130,0.1490928,0.07487438,0.3272329
43796.03333336,0.006088065,0.1368130,0.1490928,0.07427637,0.3278309
43796.03344912,0.01115731,0.1368130,0.1440236,0.07487438,0.3278309
43796.03356487,0.01115731,0.1418768,0.1490928,0.07487438,0.3278309
43796.03368063,0.01115731,0.1368130,0.1490928,0.07128634,0.3278309
43796.03379638,0.01115731,0.1368130,0.1440236,0.07248236,0.3296249
43796.03391213,0.01115731,0.1418768,0.1490928,0.07367837,0.3278309
43796.03402789,0.01115731,0.1317493,0.1490928,0.07487438,0.3278309
43796.03414352,0.006088065,0.1368130,0.1490928,0.07367837,0.3278309
43796.03425926,0.01622655,0.1317493,0.1490928,0.07308036,0.3278309
43796.03437500,0.01115731,0.1317493,0.1490928,0.07487438,0.3254389
43796.03449074,0.01115731,0.1418768,0.1490928,0.07487438,0.3260369
43796.03460648,0.01115731,0.1418768,0.1490928,0.07427637,0.3260369
43796.03472223,0.01115731,0.1418768,0.1541620,0.07308036,0.3242429
43796.03483799,0.01115731,0.1368130,0.1541620,0.07666840,0.3254389
43796.03495374,0.01115731,0.1469405,0.1541620,0.07607039,0.3248409
43796.03506950,0.006088065,0.1469405,0.1592312,0.07248236,0.3254389
43796.03518525,0.01115731,0.1520042,0.1643004,0.07308036,0.3242429
43796.03530100,0.01622655,0.1570680,0.1643004,0.07547239,0.3248409
43796.03541676,0.01115731,0.1570680,0.1693696,0.07367837,0.3254389
43796.03553251,0.006088065,0.1621317,0.1744389,0.07487438,0.3254389
43796.03564826,0.01115731,0.1520042,0.1643004,0.07547239,0.3254389
43796.03576389,0.006088065,0.1520042,0.1643004,0.07188435,0.3254389
43796.03587963,0.01115731,0.1469405,0.1643004,0.07068834,0.3254389
43796.03599537,0.01115731,0.1469405,0.1592312,0.07427637,0.3242429
43796.03611111,0.01622655,0.1469405,0.1592312,0.07367837,0.3242429
43796.03622685,0.01115731,0.1520042,0.1643004,0.07308036,0.3230469
43796.03634261,0.006088065,0.1469405,0.1643004,0.07427637,0.3206548
43796.03645836,0.01115731,0.1469405,0.1592312,0.07607039,0.3212528
43796.03657411,0.01115731,0.1469405,0.1592312,0.07427637,0.3224488
43796.03668987,0.01115731,0.1469405,0.1592312,0.07308036,0.3212528
43796.03680562,0.01115731,0.1469405,0.1592312,0.07128634,0.3206548
43796.03692138,0.01622655,0.1418768,0.1592312,0.07068834,0.3206548
43796.03703713,0.01622655,0.1418768,0.1592312,0.07068834,0.3218508
43796.03715288,0.01115731,0.1469405,0.1592312,0.07308036,0.3200568
43796.03726852,0.01115731,0.1469405,0.1592312,0.07128634,0.3236449
43796.03738426,0.01115731,0.1469405,0.1541620,0.07308036,0.3236449
43796.03750000,0.006088065,0.1469405,0.1541620,0.07068834,0.3224488
43796.03761574,0.006088065,0.1418768,0.1541620,0.07068834,0.3230469
43796.03773148,0.01115731,0.1469405,0.1541620,0.07248236,0.3206548
43796.03784723,0.01115731,0.1418768,0.1490928,0.07248236,0.3200568
43796.03796299,0.01115731,0.1368130,0.1490928,0.07188435,0.3218508
43796.03807874,0.01115731,0.1317493,0.1490928,0.07068834,0.3212528
43796.03819449,0.01115731,0.1368130,0.1490928,0.07188435,0.3206548
43796.03831025,0.01115731,0.1368130,0.1490928,0.07128634,0.3212528
43796.03842600,0.01115731,0.1368130,0.1440236,0.07128634,0.3206548
43796.03854176,0.01115731,0.1317493,0.1490928,0.07009033,0.3200568
43796.03865752,0.01115731,0.1266855,0.1490928,0.07188435,0.3194588
43796.03877315,0.01115731,0.1368130,0.1440236,0.07188435,0.3194588
43796.03888889,0.01115731,0.1317493,0.1440236,0.07009033,0.3176648
43796.03900463,0.01115731,0.1317493,0.1440236,0.07248236,0.3176648
43796.03912037,0.01115731,0.1368130,0.1440236,0.07188435,0.3182628
43796.03923611,0.01115731,0.1368130,0.1490928,0.07427637,0.3188608
43796.03935186,0.01115731,0.1418768,0.1541620,0.07726640,0.3212528
43796.03946761,0.006088065,0.1469405,0.1592312,0.07547239,0.3212528
43796.03958337,0.01115731,0.1520042,0.1592312,0.07607039,0.3212528
43796.03969912,0.01115731,0.1469405,0.1643004,0.07666840,0.3212528
43796.03981488,0.01115731,0.1520042,0.1693696,0.07726640,0.3212528
43796.03993063,0.01115731,0.1520042,0.1693696,0.07308036,0.3212528
43796.04004639,0.006088065,0.1570680,0.1643004,0.07308036,0.3224488
43796.04016214,0.01115731,0.1570680,0.1693696,0.07188435,0.3212528
43796.04027778,0.01115731,0.1520042,0.1643004,0.07009033,0.3212528
43796.04039352,0.01115731,0.1520042,0.1643004,0.07128634,0.3212528
43796.04050926,0.01115731,0.1520042,0.1592312,0.07427637,0.3218508
43796.04062500,0.01115731,0.1418768,0.1643004,0.07248236,0.3236449
43796.04074074,0.01622655,0.1469405,0.1541620,0.07248236,0.3230469
43796.04085649,0.01115731,0.1469405,0.1592312,0.07068834,0.3230469
43796.04097224,0.01115731,0.1469405,0.1541620,0.07188435,0.3230469
43796.04108800,0.01115731,0.1368130,0.1541620,0.07367837,0.3236449
43796.04120375,0.01115731,0.1368130,0.1541620,0.07308036,0.3248409
43796.04131951,0.01115731,0.1317493,0.1440236,0.07188435,0.3254389
43796.04143526,0.01622655,0.1317493,0.1440236,0.07188435,0.3248409
43796.04155102,0.01115731,0.1266855,0.1490928,0.06949233,0.3254389
43796.04166677,0.01115731,0.1317493,0.1440236,0.07068834,0.3248409
43796.04178241,0.006088065,0.1266855,0.1338852,0.07128634,0.3254389
43796.04189815,0.01115731,0.1266855,0.1389544,0.07248236,0.3254389
43796.04201389,0.01115731,0.1266855,0.1338852,0.07308036,0.3278309
43796.04212963,0.01115731,0.1266855,0.1338852,0.07248236,0.3272329
43796.04224537,0.01115731,0.1216218,0.1338852,0.07188435,0.3272329
43796.04236111,0.01115731,0.1266855,0.1338852,0.07248236,0.3278309
43796.04247687,0.01115731,0.1216218,0.1338852,0.07248236,0.3278309
43796.04259262,0.01622655,0.1266855,0.1338852,0.07427637,0.3272329
43796.04270837,0.006088065,0.1216218,0.1288160,0.07367837,0.3296249
43796.04282413,0.01115731,0.1165580,0.1338852,0.07308036,0.3296249
43796.04293988,0.006088065,0.1216218,0.1288160,0.07248236,0.3290269
43796.04305564,0.01622655,0.1165580,0.1288160,0.07367837,0.3296249
43796.04317139,0.01115731,0.1165580,0.1288160,0.07248236,0.3296249
43796.04328715,0.01622655,0.1216218,0.1338852,0.07128634,0.3308209
43796.04340278,0.01622655,0.1216218,0.1288160,0.07128634,0.3314189
43796.04351852,0.01115731,0.1216218,0.1288160,0.07068834,0.3314189
43796.04363426,0.006088065,0.1216218,0.1338852,0.07009033,0.3314189
