TheTime,CH1,CH2,CH3,CH6,CH7
43295.00015058,0.4521816,0.4507653,0.4481758,0.005505690,0.2459041
43295.00026812,0.4572508,0.4558290,0.4481758,0.004907684,0.2459041
43295.00038205,0.4521816,0.4558290,0.4481758,0.005505690,0.2459041
43295.00049887,0.4521816,0.4558290,0.4481758,0.005505690,0.2459041
43295.00061353,0.4521816,0.4507653,0.4481758,0.004907684,0.2459041
43295.00072926,0.4572508,0.4507653,0.4481758,0.004309678,0.2459041
43295.00084609,0.4572508,0.4507653,0.4431066,0.005505690,0.2453061
43295.00096128,0.4521816,0.4507653,0.4431066,0.004309678,0.2476981
43295.00107666,0.4521816,0.4507653,0.4481758,0.003711672,0.2482961
43295.00119221,0.4521816,0.4507653,0.4431066,0.006701702,0.2476981
43295.00130795,0.4521816,0.4507653,0.4431066,0.006701702,0.2482961
43295.00142369,0.4521816,0.4558290,0.4481758,0.003711672,0.2476981
43295.00153943,0.4572508,0.4558290,0.4431066,0.004309678,0.2482961
43295.00165625,0.4521816,0.4558290,0.4481758,0.004907684,0.2476981
43295.00177144,0.4521816,0.4507653,0.4481758,0.004309678,0.2465021
43295.00188682,0.4471123,0.4507653,0.4481758,0.005505690,0.2459041
43295.00200418,0.4521816,0.4507653,0.4481758,0.006701702,0.2453061
43295.00211992,0.4521816,0.4558290,0.4481758,0.004907684,0.2441101
43295.00223457,0.4521816,0.4507653,0.4481758,0.004309678,0.2459041
43295.00235031,0.4521816,0.4507653,0.4481758,0.004907684,0.2435121
43295.00246677,0.4521816,0.4558290,0.4481758,0.004309678,0.2441101
43295.00258251,0.4572508,0.4558290,0.4481758,0.004907684,0.2441101
43295.00269825,0.4521816,0.4558290,0.4532451,0.004907684,0.2459041
43295.00281326,0.4521816,0.4558290,0.4481758,0.006701702,0.2465021
43295.00293008,0.4521816,0.4558290,0.4481758,0.004907684,0.2482961
43295.00304474,0.4521816,0.4558290,0.4431066,0.004309678,0.2494921
43295.00316029,0.4572508,0.4507653,0.4481758,0.003711672,0.2500901
43295.00327603,0.4572508,0.4507653,0.4431066,0.004907684,0.2494921
43295.00339195,0.4521816,0.4558290,0.4481758,0.006701702,0.2518841
43295.00350750,0.4521816,0.4507653,0.4481758,0.007299708,0.2518841
43295.00362288,0.4521816,0.4558290,0.4481758,0.004309678,0.2518841
43295.00373898,0.4521816,0.4507653,0.4532451,0.004907684,0.2518841
43295.00385580,0.4521816,0.4507653,0.4481758,0.007299708,0.2524821
43295.00397118,0.4521816,0.4558290,0.4481758,0.006701702,0.2524821
43295.00408601,0.4521816,0.4558290,0.4532451,0.004907684,0.2512861
43295.00420211,0.4521816,0.4507653,0.4481758,0.005505690,0.2518841
43295.00431749,0.4521816,0.4558290,0.4532451,0.006701702,0.2518841
43295.00443431,0.4521816,0.4507653,0.4532451,0.006103696,0.2512861
43295.00454968,0.4521816,0.4507653,0.4481758,0.006103696,0.2518841
43295.00466435,0.4521816,0.4558290,0.4481758,0.006103696,0.2518841
43295.00478134,0.4471123,0.4507653,0.4481758,0.004907684,0.2518841
43295.00489617,0.4521816,0.4558290,0.4481758,0.004907684,0.2518841
43295.00501158,0.4521816,0.4507653,0.4481758,0.005505690,0.2518841
43295.00512891,0.4521816,0.4558290,0.4481758,0.004907684,0.2512861
43295.00524429,0.4521816,0.4507653,0.4481758,0.004309678,0.2518841
43295.00535912,0.4521816,0.4558290,0.4532451,0.003711672,0.2524821
43295.00547576,0.4471123,0.4558290,0.4481758,0.003113667,0.2536782
43295.00559028,0.4521816,0.4507653,0.4532451,0.003711672,0.2542762
43295.00570706,0.4521816,0.4507653,0.4481758,0.004907684,0.2560702
43295.00582298,0.4521816,0.4507653,0.4481758,0.005505690,0.2560702
43295.00593889,0.4521816,0.4507653,0.4481758,0.004907684,0.2584622
43295.00605324,0.4521816,0.4507653,0.4481758,0.003113667,0.2572662
43295.00617001,0.4521816,0.4507653,0.4481758,0.003113667,0.2584622
43295.00628472,0.4521816,0.4507653,0.4481758,0.004907684,0.2584622
43295.00640275,0.4521816,0.4558290,0.4481758,0.007897714,0.2578642
43295.00651632,0.4521816,0.4507653,0.4532451,0.007299708,0.2560702
43295.00663205,0.4521816,0.4558290,0.4481758,0.006103696,0.2578642
43295.00674906,0.4521816,0.4558290,0.4481758,0.004907684,0.2560702
43295.00686461,0.4521816,0.4507653,0.4532451,0.005505690,0.2578642
43295.00697927,0.4521816,0.4507653,0.4481758,0.007299708,0.2560702
43295.00709555,0.4521816,0.4558290,0.4532451,0.005505690,0.2566682
43295.00721146,0.4521816,0.4507653,0.4481758,0.003711672,0.2566682
43295.00732720,0.4521816,0.4507653,0.4481758,0.005505690,0.2566682
43295.00744294,0.4521816,0.4507653,0.4481758,0.005505690,0.2560702
43295.00755795,0.4521816,0.4558290,0.4481758,0.006701702,0.2566682
43295.00767496,0.4521816,0.4558290,0.4481758,0.003711672,0.2566682
43295.00778943,0.4521816,0.4558290,0.4481758,0.003711672,0.2536782
