TheTime,CH1,CH2,CH3,CH6,CH7
42956.00913196,1.389992,1.397686,1.391048,0.006103696,0.2596582
42956.00924770,1.395061,1.392622,1.391048,0.005505690,0.2602562
42956.00936343,1.395061,1.392622,1.391048,0.004907684,0.2590602
42956.00947917,1.389992,1.397686,1.391048,0.005505690,0.2602562
42956.00959491,1.395061,1.392622,1.391048,0.005505690,0.2602562
42956.00971083,1.395061,1.392622,1.391048,0.005505690,0.2602562
42956.00982639,1.389992,1.392622,1.391048,0.004907684,0.2602562
42956.00994213,1.395061,1.392622,1.391048,0.005505690,0.2602562
42956.01005787,1.395061,1.392622,1.385979,0.005505690,0.2620502
42956.01017361,1.395061,1.392622,1.391048,0.004309678,0.2626482
42956.01028935,1.395061,1.397686,1.391048,0.006103696,0.2626482
42956.01040509,1.395061,1.392622,1.391048,0.006701702,0.2614522
42956.01052083,1.395061,1.392622,1.391048,0.006103696,0.2602562
42956.01063658,1.395061,1.397686,1.391048,0.005505690,0.2602562
42956.01075232,1.395061,1.397686,1.391048,0.005505690,0.2596582
42956.01086806,1.395061,1.392622,1.391048,0.004309678,0.2584622
42956.01098397,1.395061,1.392622,1.391048,0.006103696,0.2578642
42956.01109971,1.395061,1.397686,1.391048,0.006103696,0.2554722
42956.01121528,1.400130,1.392622,1.391048,0.004907684,0.2560702
42956.01133102,1.389992,1.392622,1.391048,0.004907684,0.2560702
42956.01144676,1.389992,1.392622,1.391048,0.005505690,0.2566682
42956.01156267,1.395061,1.392622,1.385979,0.004309678,0.2560702
42956.01167824,1.389992,1.397686,1.385979,0.004907684,0.2554722
42956.01179398,1.395061,1.392622,1.385979,0.004309678,0.2560702
42956.01190972,1.389992,1.392622,1.391048,0.005505690,0.2566682
42956.01202546,1.395061,1.392622,1.385979,0.005505690,0.2560702
42956.01214120,1.395061,1.397686,1.391048,0.006103696,0.2536782
42956.01225695,1.395061,1.392622,1.391048,0.005505690,0.2536782
42956.01237269,1.395061,1.397686,1.391048,0.004309678,0.2536782
42956.01248843,1.400130,1.392622,1.391048,0.004309678,0.2518841
42956.01260417,1.395061,1.392622,1.391048,0.004907684,0.2518841
42956.01272006,1.395061,1.392622,1.385979,0.004309678,0.2494921
42956.01283565,1.395061,1.392622,1.391048,0.005505690,0.2518841
42956.01295139,1.395061,1.392622,1.385979,0.006103696,0.2500901
42956.01306713,1.395061,1.392622,1.391048,0.005505690,0.2512861
42956.01318287,1.395061,1.392622,1.391048,0.004907684,0.2500901
42956.01329861,1.395061,1.397686,1.391048,0.003711672,0.2500901
42956.01341435,1.395061,1.392622,1.391048,0.003711672,0.2518841
42956.01353009,1.395061,1.392622,1.391048,0.004907684,0.2512861
42956.01364583,1.395061,1.392622,1.391048,0.004309678,0.2500901
42956.01376158,1.395061,1.397686,1.385979,0.005505690,0.2488941
42956.01387732,1.389992,1.397686,1.385979,0.004907684,0.2500901
42956.01399306,1.400130,1.392622,1.391048,0.003711672,0.2482961
42956.01410880,1.395061,1.392622,1.385979,0.004309678,0.2476981
42956.01422454,1.389992,1.392622,1.385979,0.004309678,0.2482961
42956.01434028,1.389992,1.392622,1.391048,0.004907684,0.2453061
42956.01445602,1.389992,1.392622,1.391048,0.003711672,0.2441101
42956.01457176,1.395061,1.397686,1.391048,0.004309678,0.2435121
42956.01468750,1.395061,1.392622,1.391048,0.004309678,0.2447081
42956.01480324,1.389992,1.392622,1.385979,0.004309678,0.2429141
42956.01491898,1.395061,1.392622,1.391048,0.005505690,0.2441101
42956.01503472,1.395061,1.392622,1.391048,0.006103696,0.2453061
42956.01515046,1.395061,1.392622,1.391048,0.004907684,0.2459041
42956.01526620,1.395061,1.392622,1.391048,0.005505690,0.2453061
42956.01538195,1.389992,1.397686,1.391048,0.005505690,0.2459041
42956.01549769,1.395061,1.392622,1.391048,0.004907684,0.2459041
42956.01561343,1.395061,1.392622,1.391048,0.006103696,0.2482961
42956.01572917,1.395061,1.392622,1.391048,0.004309678,0.2459041
42956.01584491,1.389992,1.397686,1.391048,0.003711672,0.2459041
42956.01596065,1.395061,1.392622,1.391048,0.005505690,0.2465021
42956.01607639,1.395061,1.392622,1.385979,0.006103696,0.2459041
42956.01619213,1.395061,1.392622,1.391048,0.006103696,0.2435121
42956.01630787,1.395061,1.392622,1.391048,0.006103696,0.2459041
42956.01642361,1.395061,1.397686,1.391048,0.005505690,0.2465021
42956.01653935,1.395061,1.392622,1.391048,0.005505690,0.2459041
42956.01665509,1.395061,1.397686,1.385979,0.006103696,0.2465021
42956.01677083,1.389992,1.397686,1.385979,0.005505690,0.2482961
42956.01688658,1.400130,1.392622,1.391048,0.006103696,0.2476981
42956.01700232,1.389992,1.397686,1.391048,0.004309678,0.2500901
42956.01711806,1.395061,1.397686,1.391048,0.006103696,0.2482961
42956.01723391,1.395061,1.392622,1.391048,0.006103696,0.2476981
42956.01734965,1.389992,1.397686,1.391048,0.006103696,0.2476981
42956.01746539,1.389992,1.392622,1.391048,0.006701702,0.2476981
42956.01758113,1.395061,1.392622,1.391048,0.006103696,0.2471001
42956.01769687,1.395061,1.397686,1.391048,0.005505690,0.2459041
42956.01781261,1.389992,1.392622,1.391048,0.006701702,0.2482961
42956.01792835,1.389992,1.392622,1.385979,0.008495720,0.2482961
42956.01804409,1.389992,1.397686,1.391048,0.006701702,0.2459041
42956.01815983,1.395061,1.397686,1.391048,0.006103696,0.2476981
42956.01827556,1.389992,1.397686,1.391048,0.006103696,0.2482961
42956.01839130,1.389992,1.392622,1.391048,0.006701702,0.2459041
42956.01850704,1.395061,1.397686,1.385979,0.007299708,0.2476981
42956.01862278,1.395061,1.392622,1.391048,0.008495720,0.2482961
42956.01873852,1.395061,1.397686,1.391048,0.008495720,0.2459041
42956.01885426,1.395061,1.392622,1.391048,0.006103696,0.2476981
42956.01897000,1.395061,1.397686,1.391048,0.006103696,0.2482961
42956.01908574,1.395061,1.397686,1.380909,0.004309678,0.2482961
42956.01920148,1.395061,1.387558,1.391048,0.005505690,0.2500901
42956.01931722,1.395061,1.392622,1.391048,0.006103696,0.2524821
42956.01943296,1.395061,1.392622,1.391048,0.007897714,0.2530802
42956.01954870,1.395061,1.397686,1.385979,0.006103696,0.2524821
42956.01966444,1.395061,1.392622,1.385979,0.006103696,0.2512861
42956.01978018,1.395061,1.392622,1.385979,0.007299708,0.2518841
42956.01989592,1.395061,1.392622,1.391048,0.007897714,0.2518841
42956.02001166,1.395061,1.397686,1.385979,0.006701702,0.2512861
42956.02012740,1.389992,1.392622,1.391048,0.005505690,0.2524821
42956.02024314,1.389992,1.392622,1.391048,0.006103696,0.2524821
42956.02035906,1.395061,1.397686,1.391048,0.007299708,0.2518841
42956.02047462,1.389992,1.397686,1.396117,0.007897714,0.2518841
42956.02059036,1.395061,1.397686,1.385979,0.007299708,0.2518841
42956.02070610,1.395061,1.397686,1.391048,0.005505690,0.2518841
42956.02082184,1.389992,1.397686,1.391048,0.007299708,0.2524821
42956.02093758,1.389992,1.392622,1.391048,0.007299708,0.2512861
42956.02105332,1.395061,1.392622,1.391048,0.006103696,0.2518841
42956.02116905,1.395061,1.392622,1.391048,0.006103696,0.2518841
42956.02128479,1.395061,1.392622,1.391048,0.006103696,0.2530802
42956.02140053,1.395061,1.392622,1.391048,0.007897714,0.2530802
42956.02151627,1.395061,1.397686,1.391048,0.006701702,0.2536782
42956.02163201,1.395061,1.397686,1.391048,0.006103696,0.2536782
42956.02174775,1.395061,1.392622,1.391048,0.007299708,0.2536782
42956.02186349,1.395061,1.397686,1.391048,0.005505690,0.2536782
42956.02197923,1.389992,1.392622,1.385979,0.004309678,0.2512861
42956.02209497,1.395061,1.397686,1.391048,0.006103696,0.2518841
42956.02221071,1.395061,1.392622,1.391048,0.004907684,0.2536782
42956.02232645,1.395061,1.387558,1.391048,0.004907684,0.2536782
42956.02244219,1.395061,1.392622,1.391048,0.006701702,0.2542762
42956.02255793,1.395061,1.397686,1.385979,0.008495720,0.2536782
42956.02267367,1.395061,1.397686,1.391048,0.006103696,0.2542762
42956.02278941,1.395061,1.397686,1.385979,0.006701702,0.2536782
42956.02290515,1.395061,1.392622,1.391048,0.007299708,0.2536782
42956.02302089,1.395061,1.392622,1.391048,0.007897714,0.2530802
42956.02313663,1.389992,1.392622,1.385979,0.007299708,0.2536782
42956.02325237,1.395061,1.397686,1.391048,0.008495720,0.2542762
42956.02336811,1.395061,1.397686,1.391048,0.006701702,0.2536782
42956.02348385,1.389992,1.392622,1.391048,0.008495720,0.2542762
42956.02359959,1.395061,1.392622,1.391048,0.006701702,0.2542762
42956.02371533,1.395061,1.392622,1.391048,0.005505690,0.2536782
42956.02383107,1.395061,1.392622,1.396117,0.005505690,0.2536782
42956.02394681,1.395061,1.397686,1.391048,0.005505690,0.2536782
42956.02406254,1.395061,1.397686,1.391048,0.007299708,0.2536782
42956.02417828,1.389992,1.392622,1.391048,0.004907684,0.2536782
42956.02429402,1.395061,1.392622,1.391048,0.004309678,0.2542762
42956.02440976,1.395061,1.392622,1.391048,0.005505690,0.2542762
42956.02452550,1.400130,1.392622,1.385979,0.006103696,0.2530802
42956.02464124,1.395061,1.392622,1.385979,0.003711672,0.2536782
42956.02475698,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.02487272,1.395061,1.392622,1.391048,0.006103696,0.2536782
42956.02498846,1.395061,1.392622,1.385979,0.008495720,0.2530802
42956.02510420,1.395061,1.397686,1.391048,0.004907684,0.2536782
42956.02521994,1.395061,1.392622,1.391048,0.003113667,0.2536782
42956.02533568,1.395061,1.397686,1.391048,0.003113667,0.2536782
42956.02545142,1.395061,1.392622,1.396117,0.004309678,0.2536782
42956.02556716,1.389992,1.392622,1.391048,0.003711672,0.2542762
42956.02568290,1.395061,1.397686,1.385979,0.004907684,0.2518841
42956.02579864,1.400130,1.392622,1.391048,0.005505690,0.2518841
42956.02591438,1.395061,1.392622,1.391048,0.004907684,0.2524821
42956.02603012,1.395061,1.392622,1.391048,0.003711672,0.2536782
42956.02614594,1.395061,1.392622,1.385979,0.004309678,0.2542762
42956.02626168,1.395061,1.392622,1.385979,0.005505690,0.2536782
42956.02637742,1.395061,1.397686,1.391048,0.004907684,0.2536782
42956.02649316,1.389992,1.397686,1.385979,0.006103696,0.2536782
42956.02660890,1.395061,1.392622,1.391048,0.006103696,0.2536782
42956.02672464,1.395061,1.392622,1.385979,0.006103696,0.2536782
42956.02684038,1.395061,1.392622,1.391048,0.003711672,0.2536782
42956.02695612,1.389992,1.397686,1.391048,0.004907684,0.2542762
42956.02707186,1.395061,1.392622,1.396117,0.006701702,0.2542762
42956.02718760,1.389992,1.397686,1.391048,0.006701702,0.2536782
42956.02730334,1.395061,1.397686,1.391048,0.006103696,0.2524821
42956.02741908,1.395061,1.392622,1.391048,0.004907684,0.2536782
42956.02753482,1.400130,1.397686,1.391048,0.005505690,0.2524821
42956.02765056,1.395061,1.392622,1.391048,0.004907684,0.2536782
42956.02776630,1.395061,1.392622,1.391048,0.005505690,0.2536782
42956.02788204,1.389992,1.392622,1.385979,0.004907684,0.2530802
42956.02799778,1.395061,1.392622,1.391048,0.005505690,0.2530802
42956.02811352,1.389992,1.397686,1.391048,0.004907684,0.2542762
42956.02822925,1.395061,1.392622,1.391048,0.006103696,0.2542762
42956.02834499,1.389992,1.392622,1.391048,0.006701702,0.2518841
42956.02846073,1.395061,1.397686,1.385979,0.006103696,0.2518841
42956.02857647,1.395061,1.397686,1.391048,0.003113667,0.2518841
42956.02869221,1.400130,1.392622,1.391048,0.004907684,0.2512861
42956.02880795,1.389992,1.392622,1.391048,0.004907684,0.2518841
42956.02892369,1.395061,1.392622,1.385979,0.004309678,0.2518841
42956.02903943,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.02915517,1.395061,1.392622,1.391048,0.006103696,0.2542762
42956.02927091,1.395061,1.392622,1.385979,0.006103696,0.2536782
42956.02938665,1.389992,1.392622,1.391048,0.006701702,0.2536782
42956.02950239,1.389992,1.392622,1.391048,0.007897714,0.2536782
42956.02961813,1.395061,1.392622,1.391048,0.004907684,0.2518841
42956.02973387,1.395061,1.392622,1.391048,0.004907684,0.2542762
42956.02984961,1.395061,1.392622,1.391048,0.006103696,0.2518841
42956.02996535,1.395061,1.397686,1.391048,0.006103696,0.2518841
42956.03008109,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.03019683,1.400130,1.397686,1.391048,0.006701702,0.2512861
42956.03031257,1.389992,1.392622,1.391048,0.006103696,0.2500901
42956.03042831,1.395061,1.392622,1.385979,0.007299708,0.2500901
42956.03054405,1.395061,1.392622,1.391048,0.006103696,0.2500901
42956.03065979,1.389992,1.392622,1.391048,0.008495720,0.2500901
42956.03077553,1.389992,1.392622,1.385979,0.006701702,0.2500901
42956.03089127,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.03100701,1.389992,1.392622,1.391048,0.005505690,0.2524821
42956.03112274,1.389992,1.392622,1.391048,0.004907684,0.2518841
42956.03123848,1.395061,1.392622,1.391048,0.003711672,0.2518841
42956.03135422,1.395061,1.392622,1.391048,0.004907684,0.2500901
42956.03146996,1.395061,1.392622,1.391048,0.004907684,0.2500901
42956.03158570,1.400130,1.397686,1.391048,0.005505690,0.2494921
42956.03170144,1.395061,1.392622,1.385979,0.004309678,0.2494921
42956.03181718,1.395061,1.397686,1.391048,0.004907684,0.2494921
42956.03193292,1.395061,1.392622,1.385979,0.004309678,0.2494921
42956.03204866,1.395061,1.392622,1.391048,0.004309678,0.2476981
42956.03216440,1.395061,1.392622,1.391048,0.006103696,0.2476981
42956.03228014,1.395061,1.397686,1.391048,0.004309678,0.2471001
42956.03239588,1.389992,1.392622,1.391048,0.004309678,0.2482961
42956.03251162,1.395061,1.392622,1.391048,0.004309678,0.2494921
42956.03262736,1.389992,1.392622,1.391048,0.004309678,0.2500901
42956.03274310,1.395061,1.392622,1.391048,0.005505690,0.2500901
42956.03285884,1.395061,1.392622,1.391048,0.004309678,0.2500901
42956.03297458,1.395061,1.397686,1.391048,0.004309678,0.2494921
42956.03309032,1.395061,1.392622,1.391048,0.004309678,0.2476981
42956.03320606,1.389992,1.397686,1.391048,0.003711672,0.2482961
42956.03332180,1.389992,1.392622,1.391048,0.003711672,0.2476981
42956.03343754,1.395061,1.397686,1.391048,0.003711672,0.2488941
42956.03355328,1.389992,1.392622,1.385979,0.004309678,0.2476981
42956.03366902,1.389992,1.392622,1.391048,0.003711672,0.2500901
42956.03378476,1.395061,1.392622,1.391048,0.004309678,0.2500901
42956.03390050,1.395061,1.392622,1.391048,0.003711672,0.2500901
42956.03401623,1.389992,1.392622,1.391048,0.004907684,0.2500901
42956.03413197,1.389992,1.392622,1.385979,0.005505690,0.2518841
42956.03424771,1.395061,1.392622,1.391048,0.004309678,0.2512861
42956.03436345,1.395061,1.392622,1.391048,0.003113667,0.2518841
42956.03447919,1.395061,1.397686,1.391048,0.004309678,0.2494921
42956.03459493,1.395061,1.392622,1.391048,0.004309678,0.2488941
42956.03471067,1.395061,1.392622,1.391048,0.003113667,0.2494921
42956.03482641,1.389992,1.392622,1.385979,0.003113667,0.2500901
42956.03494215,1.395061,1.392622,1.391048,0.005505690,0.2500901
42956.03505789,1.395061,1.392622,1.391048,0.005505690,0.2494921
42956.03517363,1.395061,1.392622,1.391048,0.005505690,0.2494921
42956.03528937,1.389992,1.392622,1.391048,0.004907684,0.2500901
42956.03540511,1.389992,1.392622,1.391048,0.004309678,0.2500901
42956.03552085,1.395061,1.387558,1.391048,0.004309678,0.2494921
42956.03563659,1.395061,1.397686,1.391048,0.004907684,0.2500901
42956.03575233,1.389992,1.392622,1.385979,0.005505690,0.2500901
42956.03586807,1.395061,1.392622,1.391048,0.004309678,0.2500901
42956.03598381,1.395061,1.392622,1.385979,0.004309678,0.2494921
42956.03609955,1.389992,1.392622,1.391048,0.004907684,0.2506881
42956.03621529,1.389992,1.392622,1.385979,0.004907684,0.2500901
42956.03633103,1.389992,1.397686,1.391048,0.005505690,0.2482961
42956.03644677,1.389992,1.392622,1.391048,0.004309678,0.2482961
42956.03656251,1.395061,1.392622,1.391048,0.004907684,0.2476981
42956.03667825,1.395061,1.392622,1.385979,0.004907684,0.2453061
42956.03679399,1.395061,1.397686,1.391048,0.004309678,0.2459041
42956.03690972,1.389992,1.392622,1.391048,0.005505690,0.2476981
42956.03702546,1.395061,1.392622,1.391048,0.004907684,0.2482961
42956.03714121,1.395061,1.392622,1.391048,0.005505690,0.2476981
42956.03725695,1.395061,1.397686,1.391048,0.004907684,0.2482961
42956.03737269,1.395061,1.392622,1.385979,0.004907684,0.2482961
42956.03748843,1.395061,1.392622,1.385979,0.003711672,0.2476981
42956.03760417,1.389992,1.392622,1.391048,0.004907684,0.2476981
42956.03771991,1.395061,1.392622,1.391048,0.004309678,0.2459041
42956.03783565,1.395061,1.397686,1.391048,0.004309678,0.2459041
42956.03795139,1.395061,1.387558,1.385979,0.004907684,0.2459041
42956.03806713,1.395061,1.392622,1.385979,0.003711672,0.2459041
42956.03818287,1.389992,1.392622,1.385979,0.005505690,0.2482961
42956.03829861,1.395061,1.392622,1.391048,0.004309678,0.2476981
42956.03841435,1.389992,1.392622,1.391048,0.003113667,0.2500901
42956.03853009,1.395061,1.392622,1.391048,0.004907684,0.2488941
42956.03864583,1.395061,1.392622,1.391048,0.005505690,0.2500901
42956.03876158,1.395061,1.392622,1.396117,0.004907684,0.2500901
42956.03887732,1.395061,1.392622,1.391048,0.005505690,0.2494921
42956.03899306,1.395061,1.397686,1.385979,0.004309678,0.2494921
42956.03910880,1.395061,1.392622,1.391048,0.004309678,0.2500901
42956.03922454,1.395061,1.397686,1.391048,0.003711672,0.2500901
42956.03934028,1.395061,1.397686,1.391048,0.003711672,0.2494921
42956.03945602,1.389992,1.397686,1.385979,0.003711672,0.2500901
42956.03957176,1.395061,1.392622,1.385979,0.004907684,0.2500901
42956.03968750,1.395061,1.397686,1.385979,0.005505690,0.2500901
42956.03980324,1.395061,1.392622,1.391048,0.005505690,0.2500901
42956.03991898,1.395061,1.397686,1.391048,0.004309678,0.2500901
42956.04003472,1.389992,1.397686,1.385979,0.004907684,0.2506881
42956.04015046,1.395061,1.392622,1.396117,0.004907684,0.2494921
42956.04026620,1.395061,1.392622,1.385979,0.003711672,0.2512861
42956.04038195,1.389992,1.392622,1.391048,0.004907684,0.2518841
42956.04049769,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.04061343,1.389992,1.392622,1.385979,0.004907684,0.2524821
42956.04072917,1.395061,1.387558,1.391048,0.005505690,0.2542762
42956.04084491,1.395061,1.392622,1.391048,0.005505690,0.2536782
42956.04096065,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.04107639,1.395061,1.397686,1.385979,0.004309678,0.2518841
42956.04119213,1.395061,1.392622,1.391048,0.006103696,0.2518841
42956.04130787,1.395061,1.397686,1.391048,0.007299708,0.2518841
42956.04142361,1.395061,1.392622,1.391048,0.006103696,0.2518841
42956.04153935,1.389992,1.392622,1.391048,0.006103696,0.2518841
42956.04165509,1.395061,1.392622,1.391048,0.006103696,0.2518841
42956.04177083,1.389992,1.392622,1.385979,0.006701702,0.2518841
42956.04188671,1.395061,1.392622,1.391048,0.006701702,0.2518841
42956.04200232,1.395061,1.392622,1.385979,0.006701702,0.2518841
42956.04211806,1.395061,1.392622,1.391048,0.006103696,0.2524821
42956.04223380,1.395061,1.392622,1.391048,0.004309678,0.2512861
42956.04234967,1.395061,1.392622,1.385979,0.003113667,0.2512861
42956.04246541,1.389992,1.392622,1.391048,0.003711672,0.2518841
42956.04258102,1.395061,1.392622,1.391048,0.004309678,0.2494921
42956.04269689,1.395061,1.392622,1.391048,0.003711672,0.2500901
42956.04281250,1.395061,1.392622,1.391048,0.003711672,0.2500901
42956.04292824,1.389992,1.392622,1.385979,0.004907684,0.2500901
42956.04304398,1.389992,1.397686,1.391048,0.004907684,0.2500901
42956.04315972,1.395061,1.392622,1.391048,0.006103696,0.2494921
42956.04327546,1.395061,1.392622,1.391048,0.004907684,0.2494921
42956.04339121,1.395061,1.392622,1.391048,0.004907684,0.2518841
42956.04350695,1.395061,1.392622,1.391048,0.003711672,0.2500901
42956.04362269,1.389992,1.392622,1.385979,0.003113667,0.2512861
42956.04373843,1.395061,1.392622,1.391048,0.003113667,0.2518841
42956.04385417,1.395061,1.397686,1.391048,0.004309678,0.2524821
42956.04396991,1.395061,1.392622,1.385979,0.005505690,0.2512861
42956.04408576,1.395061,1.397686,1.391048,0.006701702,0.2500901
42956.04420150,1.395061,1.392622,1.391048,0.004309678,0.2494921
42956.04431724,1.389992,1.392622,1.391048,0.005505690,0.2494921
42956.04443298,1.389992,1.397686,1.391048,0.004309678,0.2494921
42956.04454872,1.395061,1.397686,1.385979,0.004309678,0.2500901
42956.04466446,1.389992,1.392622,1.391048,0.003711672,0.2494921
42956.04478020,1.395061,1.392622,1.391048,0.003113667,0.2500901
42956.04489594,1.395061,1.392622,1.391048,0.003711672,0.2500901
42956.04501168,1.395061,1.392622,1.385979,0.004907684,0.2500901
42956.04512742,1.400130,1.392622,1.391048,0.003711672,0.2524821
42956.04524316,1.395061,1.392622,1.391048,0.003711672,0.2518841
42956.04535890,1.395061,1.397686,1.391048,0.004309678,0.2518841
42956.04547464,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.04559038,1.389992,1.392622,1.385979,0.004309678,0.2518841
42956.04570611,1.395061,1.392622,1.391048,0.004309678,0.2518841
42956.04582185,1.395061,1.392622,1.391048,0.004907684,0.2518841
42956.04593759,1.395061,1.392622,1.385979,0.004907684,0.2518841
42956.04605333,1.389992,1.392622,1.385979,0.004309678,0.2524821
42956.04616907,1.395061,1.397686,1.391048,0.004309678,0.2512861
42956.04628481,1.389992,1.392622,1.391048,0.004907684,0.2524821
42956.04640055,1.395061,1.392622,1.385979,0.003711672,0.2524821
42956.04651629,1.395061,1.392622,1.385979,0.003711672,0.2518841
42956.04663203,1.395061,1.392622,1.391048,0.003711672,0.2530802
42956.04674777,1.395061,1.397686,1.391048,0.003113667,0.2536782
42956.04686351,1.395061,1.397686,1.396117,0.003711672,0.2530802
42956.04697917,1.389992,1.392622,1.396117,0.003711672,0.2536782
42956.04709491,1.400130,1.392622,1.391048,0.003711672,0.2542762
42956.04721065,1.389992,1.392622,1.391048,0.004309678,0.2518841
42956.04732639,1.395061,1.392622,1.396117,0.004907684,0.2518841
42956.04744213,1.395061,1.397686,1.391048,0.004907684,0.2524821
