TheTime,CH1,CH2,CH3,CH6,CH7
43456.00548611,1.369715,1.438196,1.431601,0.009093726,0.1759374
43456.00560185,1.283538,1.260965,1.294733,0.009691732,0.1777314
43456.00571759,1.258191,1.296411,1.325148,0.007897714,0.1759374
43456.00583333,1.313953,1.352112,1.370771,0.009691732,0.1759374
43456.00594908,1.344369,1.397686,1.421463,0.009093726,0.1765354
43456.00606482,1.298745,1.352112,1.350494,0.006701702,0.1759374
43456.00618056,1.496446,1.473642,1.472155,0.004309678,0.1765354
43456.00629630,1.283538,1.321730,1.335286,0.007299708,0.1759374
43456.00641204,1.339299,1.316666,1.289664,0.01028974,0.1759374
43456.00652778,1.506584,1.478706,1.472155,0.01028974,0.1765354
43456.00664352,1.506584,1.483769,1.467086,0.009691732,0.1741434
43456.00675926,1.253122,1.271092,1.304871,0.009093726,0.1753394
43456.00687500,1.369715,1.326793,1.330217,0.01028974,0.1741434
43456.00699074,1.319022,1.367303,1.406255,0.009093726,0.1741434
43456.00710648,1.283538,1.326793,1.335286,0.009093726,0.1741434
43456.00722222,1.486308,1.463514,1.421463,0.007299708,0.1747414
43456.00733796,1.425477,1.458451,1.451878,0.006103696,0.1735454
43456.00745371,1.293676,1.321730,1.335286,0.007299708,0.1741434
43456.00756945,1.298745,1.266028,1.294733,0.007299708,0.1747414
43456.00768519,1.466031,1.423005,1.360633,0.008495720,0.1753394
43456.00780093,1.334230,1.392622,1.416394,0.008495720,0.1771334
43456.00791667,1.334230,1.387558,1.416394,0.007299708,0.1765354
43456.00803241,1.450823,1.387558,1.360633,0.007299708,0.1753394
43456.00814815,1.324092,1.372367,1.411325,0.006701702,0.1759374
43456.00826389,1.496446,1.458451,1.472155,0.007897714,0.1759374
43456.00837963,1.339299,1.326793,1.299802,0.008495720,0.1735454
43456.00849537,1.349438,1.316666,1.299802,0.007299708,0.1741434
43456.00861111,1.319022,1.362240,1.370771,0.005505690,0.1741434
43456.00872685,1.491377,1.468578,1.385979,0.005505690,0.1759374
43456.00884259,1.476169,1.493897,1.472155,0.008495720,0.1759374
43456.00895833,1.319022,1.357176,1.396117,0.008495720,0.1765354
43456.00907408,1.349438,1.321730,1.309940,0.007299708,0.1777314
43456.00918982,1.501515,1.493897,1.467086,0.008495720,0.1783294
43456.00930556,1.491377,1.468578,1.436671,0.008495720,0.1777314
43456.00942130,1.445754,1.463514,1.472155,0.006103696,0.1783294
43456.00953704,1.324092,1.291347,1.284594,0.01028974,0.1783294
43456.00965278,1.354507,1.407813,1.426532,0.01148575,0.1777314
43456.00976852,1.476169,1.433132,1.365702,0.009691732,0.1777314
43456.00988426,1.440684,1.458451,1.462017,0.01028974,0.1789274
43456.01000000,1.496446,1.478706,1.396117,0.01148575,0.1759374
43456.01011574,1.511654,1.488833,1.467086,0.01148575,0.1759374
43456.01023148,1.273399,1.260965,1.289664,0.01148575,0.1759374
43456.01034722,1.511654,1.478706,1.467086,0.01148575,0.1777314
43456.01046296,1.288607,1.321730,1.335286,0.01208376,0.1789274
43456.01057871,1.455892,1.387558,1.355563,0.01327977,0.1777314
43456.01069445,1.319022,1.357176,1.396117,0.01088774,0.1759374
43456.01081019,1.258191,1.286283,1.325148,0.01268176,0.1789274
43456.01092593,1.506584,1.473642,1.477224,0.01327977,0.1753394
43456.01104167,1.258191,1.286283,1.320079,0.01088774,0.1771334
43456.01115741,1.506584,1.478706,1.472155,0.01148575,0.1759374
43456.01127315,1.496446,1.498961,1.477224,0.01148575,0.1765354
43456.01138889,1.491377,1.473642,1.396117,0.01028974,0.1765354
43456.01150463,1.339299,1.301475,1.284594,0.01028974,0.1759374
43456.01162037,1.460961,1.392622,1.355563,0.01028974,0.1783294
43456.01173611,1.481238,1.433132,1.365702,0.01028974,0.1777314
43456.01185185,1.501515,1.468578,1.467086,0.01028974,0.1783294
43456.01196759,1.501515,1.473642,1.467086,0.01148575,0.1777314
43456.01208333,1.486308,1.443260,1.365702,0.01327977,0.1783294
43456.01219908,1.445754,1.357176,1.355563,0.01208376,0.1783294
43456.01231482,1.491377,1.504024,1.477224,0.01148575,0.1777314
43456.01243056,1.460961,1.407813,1.355563,0.01148575,0.1777314
43456.01254630,1.369715,1.326793,1.335286,0.01148575,0.1795254
43456.01266204,1.491377,1.458451,1.380909,0.01028974,0.1795254
43456.01277778,1.410269,1.458451,1.441740,0.009093726,0.1801234
43456.01289352,1.283538,1.326793,1.335286,0.009691732,0.1801234
43456.01300926,1.344369,1.392622,1.426532,0.009093726,0.1801234
43456.01312500,1.501515,1.478706,1.472155,0.01028974,0.1801234
43456.01324074,1.506584,1.493897,1.467086,0.01028974,0.1783294
43456.01335648,1.339299,1.321730,1.294733,0.01268176,0.1777314
43456.01347222,1.450823,1.382495,1.355563,0.01148575,0.1777314
43456.01358796,1.273399,1.316666,1.325148,0.009093726,0.1777314
43456.01370370,1.283538,1.321730,1.330217,0.01028974,0.1777314
43456.01381945,1.450823,1.468578,1.472155,0.009093726,0.1777314
43456.01393519,1.273399,1.321730,1.320079,0.007897714,0.1783294
43456.01405093,1.374784,1.433132,1.431601,0.007897714,0.1783294
43456.01416667,1.324092,1.286283,1.289664,0.008495720,0.1777314
43456.01428241,1.263261,1.316666,1.330217,0.01028974,0.1789274
43456.01439815,1.496446,1.458451,1.472155,0.009691732,0.1783294
43456.01451389,1.359576,1.423005,1.426532,0.009093726,0.1795254
43456.01462963,1.496446,1.463514,1.396117,0.009093726,0.1795254
43456.01474537,1.268330,1.316666,1.330217,0.008495720,0.1801234
43456.01486111,1.491377,1.498961,1.472155,0.007897714,0.1801234
43456.01497685,1.486308,1.468578,1.451878,0.01028974,0.1807214
43456.01509259,1.486308,1.443260,1.370771,0.009093726,0.1801234
43456.01520833,1.334230,1.316666,1.294733,0.008495720,0.1795254
43456.01532408,1.435615,1.463514,1.456947,0.009093726,0.1801234
43456.01543982,1.263261,1.301475,1.330217,0.01088774,0.1801234
43456.01555556,1.324092,1.372367,1.411325,0.01208376,0.1795254
43456.01567130,1.450823,1.468578,1.472155,0.01088774,0.1813194
43456.01578704,1.420407,1.463514,1.451878,0.008495720,0.1801234
43456.01590278,1.313953,1.271092,1.294733,0.01028974,0.1801234
43456.01601852,1.450823,1.473642,1.472155,0.008495720,0.1801234
43456.01613426,1.334230,1.311602,1.289664,0.007299708,0.1801234
43456.01625000,1.445754,1.468578,1.472155,0.009691732,0.1801234
43456.01636574,1.258191,1.286283,1.320079,0.009093726,0.1819174
43456.01648148,1.389992,1.331857,1.340356,0.009691732,0.1813194
43456.01659722,1.496446,1.473642,1.421463,0.008495720,0.1813194
43456.01671296,1.263261,1.291347,1.325148,0.008495720,0.1825155
43456.01682870,1.445754,1.468578,1.467086,0.01028974,0.1837115
43456.01694445,1.481238,1.473642,1.446809,0.006701702,0.1819174
43456.01706019,1.501515,1.478706,1.467086,0.004907684,0.1819174
43456.01717593,1.273399,1.291347,1.325148,0.008495720,0.1819174
43456.01729167,1.491377,1.453387,1.467086,0.007299708,0.1819174
43456.01740741,1.268330,1.286283,1.320079,0.004309678,0.1819174
43456.01752315,1.476169,1.493897,1.467086,0.007299708,0.1819174
43456.01763889,1.268330,1.260965,1.309940,0.008495720,0.1819174
43456.01775463,1.293676,1.266028,1.299802,0.007897714,0.1819174
43456.01787037,1.334230,1.362240,1.401186,0.007897714,0.1825155
43456.01798611,1.501515,1.473642,1.456947,0.006103696,0.1801234
43456.01810185,1.481238,1.448323,1.462017,0.007897714,0.1801234
43456.01821759,1.476169,1.468578,1.396117,0.009691732,0.1801234
43456.01833333,1.460961,1.417941,1.365702,0.009093726,0.1795254
43456.01844908,1.324092,1.286283,1.299802,0.01088774,0.1795254
43456.01856482,1.329161,1.362240,1.370771,0.01028974,0.1801234
43456.01868056,1.460961,1.488833,1.467086,0.009093726,0.1795254
43456.01879630,1.491377,1.493897,1.467086,0.009691732,0.1801234
43456.01891204,1.308884,1.352112,1.360633,0.01028974,0.1801234
43456.01902778,1.359576,1.321730,1.325148,0.01028974,0.1795254
43456.01914352,1.450823,1.473642,1.472155,0.009093726,0.1801234
43456.01925926,1.278468,1.321730,1.330217,0.009093726,0.1795254
43456.01937500,1.481238,1.458451,1.426532,0.01028974,0.1795254
43456.01949074,1.445754,1.463514,1.467086,0.009093726,0.1801234
43456.01960648,1.308884,1.357176,1.355563,0.01028974,0.1783294
43456.01972222,1.283538,1.321730,1.330217,0.01028974,0.1801234
43456.01983797,1.293676,1.336921,1.335286,0.009093726,0.1801234
43456.01995371,1.278468,1.271092,1.304871,0.01028974,0.1801234
43456.02006945,1.501515,1.478706,1.462017,0.009691732,0.1807214
43456.02018519,1.486308,1.448323,1.462017,0.007299708,0.1795254
43456.02030093,1.496446,1.488833,1.462017,0.008495720,0.1801234
43456.02041667,1.410269,1.453387,1.441740,0.007299708,0.1807214
43456.02053241,1.288607,1.271092,1.299802,0.007299708,0.1795254
43456.02064815,1.496446,1.478706,1.462017,0.007299708,0.1795254
43456.02076390,1.486308,1.493897,1.467086,0.006103696,0.1783294
43456.02087964,1.324092,1.357176,1.396117,0.006701702,0.1783294
43456.02099538,1.288607,1.321730,1.330217,0.006701702,0.1801234
43456.02111112,1.354507,1.402750,1.421463,0.004907684,0.1795254
43456.02122686,1.496446,1.463514,1.477224,0.005505690,0.1801234
43456.02134260,1.486308,1.458451,1.446809,0.008495720,0.1819174
43456.02145834,1.445754,1.473642,1.467086,0.009093726,0.1819174
43456.02157408,1.344369,1.321730,1.304871,0.01148575,0.1825155
43456.02168983,1.278468,1.266028,1.299802,0.01028974,0.1789274
43456.02180557,1.486308,1.463514,1.446809,0.01268176,0.1801234
43456.02192131,1.450823,1.468578,1.472155,0.01268176,0.1801234
43456.02203705,1.460961,1.483769,1.472155,0.01208376,0.1801234
43456.02215279,1.440684,1.357176,1.355563,0.01268176,0.1777314
43456.02226853,1.374784,1.438196,1.436671,0.01088774,0.1789274
43456.02238427,1.339299,1.321730,1.294733,0.01268176,0.1777314
43456.02250001,1.486308,1.463514,1.446809,0.01327977,0.1777314
43456.02261576,1.445754,1.468578,1.467086,0.01208376,0.1783294
43456.02273150,1.258191,1.276156,1.304871,0.01268176,0.1765354
43456.02284724,1.445754,1.458451,1.467086,0.01327977,0.1777314
43456.02296298,1.491377,1.493897,1.472155,0.01447578,0.1783294
43456.02307872,1.435615,1.463514,1.456947,0.01208376,0.1759374
43456.02319446,1.263261,1.260965,1.304871,0.01088774,0.1753394
43456.02331020,1.450823,1.473642,1.472155,0.01208376,0.1759374
43456.02342594,1.329161,1.296411,1.289664,0.01268176,0.1765354
43456.02354168,1.501515,1.458451,1.380909,0.01268176,0.1759374
43456.02365743,1.491377,1.473642,1.406255,0.01268176,0.1753394
43456.02377317,1.481238,1.453387,1.472155,0.01148575,0.1753394
43456.02388891,1.481238,1.453387,1.467086,0.008495720,0.1765354
43456.02400465,1.491377,1.493897,1.467086,0.007299708,0.1765354
43456.02412039,1.283538,1.336921,1.340356,0.01028974,0.1759374
43456.02423613,1.455892,1.397686,1.355563,0.01208376,0.1765354
43456.02435187,1.450823,1.463514,1.472155,0.009093726,0.1765354
43456.02446770,1.501515,1.488833,1.467086,0.008495720,0.1765354
43456.02458344,1.324092,1.357176,1.375840,0.01028974,0.1741434
43456.02469918,1.268330,1.296411,1.330217,0.008495720,0.1741434
43456.02481492,1.329161,1.372367,1.411325,0.008495720,0.1747414
43456.02493066,1.501515,1.498961,1.467086,0.01028974,0.1723494
43456.02504641,1.268330,1.260965,1.294733,0.01268176,0.1717513
43456.02516215,1.486308,1.468578,1.456947,0.01028974,0.1735454
43456.02527789,1.329161,1.367303,1.411325,0.01327977,0.1747414
43456.02539363,1.354507,1.412877,1.426532,0.01208376,0.1741434
43456.02550937,1.253122,1.271092,1.309940,0.01088774,0.1717513
43456.02562511,1.364646,1.326793,1.325148,0.01447578,0.1723494
43456.02574085,1.491377,1.463514,1.396117,0.01447578,0.1741434
43456.02585659,1.491377,1.468578,1.401186,0.01327977,0.1735454
43456.02597233,1.339299,1.321730,1.289664,0.01088774,0.1771334
43456.02608796,1.278468,1.316666,1.325148,0.01268176,0.1765354
43456.02620370,1.334230,1.311602,1.289664,0.01268176,0.1759374
43456.02631945,1.344369,1.321730,1.304871,0.01148575,0.1759374
43456.02643519,1.349438,1.407813,1.426532,0.01028974,0.1759374
43456.02655093,1.491377,1.468578,1.441740,0.01028974,0.1741434
43456.02666667,1.466031,1.417941,1.360633,0.009691732,0.1753394
43456.02678241,1.501515,1.458451,1.472155,0.01028974,0.1741434
43456.02689815,1.268330,1.311602,1.325148,0.01268176,0.1747414
43456.02701389,1.263261,1.296411,1.325148,0.01088774,0.1747414
43456.02712963,1.288607,1.260965,1.294733,0.007897714,0.1717513
43456.02724537,1.268330,1.260965,1.309940,0.009691732,0.1723494
43456.02736111,1.410269,1.458451,1.446809,0.005505690,0.1741434
43456.02747685,1.268330,1.260965,1.304871,0.003113667,0.1717513
43456.02759259,1.491377,1.448323,1.462017,0.007299708,0.1747414
43456.02770833,1.349438,1.397686,1.421463,0.01028974,0.1735454
43456.02782408,1.298745,1.347048,1.345425,0.01148575,0.1735454
43456.02793982,1.298745,1.357176,1.350494,0.01148575,0.1741434
43456.02805556,1.334230,1.321730,1.294733,0.01327977,0.1741434
43456.02817130,1.425477,1.463514,1.451878,0.01447578,0.1747414
43456.02828704,1.359576,1.412877,1.431601,0.01447578,0.1723494
43456.02840278,1.248053,1.276156,1.304871,0.01447578,0.1717513
43456.02851852,1.501515,1.463514,1.391048,0.01327977,0.1705553
43456.02863426,1.496446,1.473642,1.472155,0.01148575,0.1699573
43456.02875000,1.491377,1.458451,1.477224,0.009093726,0.1699573
43456.02886574,1.293676,1.347048,1.345425,0.009691732,0.1699573
43456.02898148,1.334230,1.321730,1.289664,0.01028974,0.1717513
43456.02909722,1.496446,1.498961,1.477224,0.01088774,0.1693593
43456.02921296,1.349438,1.321730,1.304871,0.01028974,0.1699573
43456.02932870,1.258191,1.286283,1.315010,0.01028974,0.1699573
43456.02944445,1.263261,1.311602,1.315010,0.01148575,0.1699573
43456.02956019,1.339299,1.316666,1.284594,0.01148575,0.1699573
43456.02967593,1.344369,1.316666,1.299802,0.01208376,0.1699573
43456.02979167,1.258191,1.286283,1.320079,0.01327977,0.1705553
43456.02990741,1.486308,1.458451,1.446809,0.01268176,0.1681633
43456.03002315,1.506584,1.488833,1.467086,0.01268176,0.1681633
43456.03013889,1.506584,1.468578,1.467086,0.01268176,0.1681633
43456.03025463,1.496446,1.448323,1.370771,0.01387777,0.1675653
43456.03037037,1.268330,1.266028,1.289664,0.01447578,0.1681633
43456.03048611,1.263261,1.311602,1.325148,0.01208376,0.1675653
43456.03060185,1.344369,1.316666,1.299802,0.01148575,0.1693593
43456.03071759,1.445754,1.468578,1.467086,0.009691732,0.1675653
43456.03083333,1.506584,1.483769,1.467086,0.01208376,0.1675653
43456.03094908,1.491377,1.448323,1.436671,0.01327977,0.1663693
43456.03106482,1.460961,1.402750,1.355563,0.009093726,0.1663693
43456.03118056,1.283538,1.260965,1.289664,0.009093726,0.1663693
43456.03129630,1.273399,1.321730,1.325148,0.01028974,0.1657713
43456.03141204,1.481238,1.498961,1.472155,0.01028974,0.1681633
43456.03152778,1.263261,1.260965,1.299802,0.009093726,0.1675653
43456.03164352,1.496446,1.498961,1.482293,0.008495720,0.1681633
43456.03175926,1.486308,1.433132,1.365702,0.01088774,0.1675653
43456.03187500,1.491377,1.453387,1.472155,0.009093726,0.1681633
43456.03199074,1.268330,1.311602,1.320079,0.007897714,0.1675653
43456.03210648,1.455892,1.463514,1.477224,0.009691732,0.1687613
43456.03222222,1.278468,1.321730,1.325148,0.01208376,0.1657713
43456.03233796,1.400130,1.453387,1.446809,0.01148575,0.1663693
43456.03245371,1.339299,1.316666,1.294733,0.01148575,0.1681633
43456.03256945,1.253122,1.286283,1.325148,0.01088774,0.1681633
43456.03268519,1.334230,1.352112,1.385979,0.01088774,0.1675653
43456.03280093,1.450823,1.468578,1.472155,0.01088774,0.1675653
43456.03291667,1.501515,1.463514,1.477224,0.01148575,0.1681633
43456.03303241,1.501515,1.458451,1.431601,0.01148575,0.1675653
43456.03314815,1.455892,1.468578,1.482293,0.01148575,0.1681633
43456.03326389,1.374784,1.326793,1.330217,0.01208376,0.1675653
43456.03337963,1.308884,1.357176,1.360633,0.01088774,0.1681633
43456.03349537,1.506584,1.498961,1.477224,0.01028974,0.1657713
43456.03361111,1.319022,1.347048,1.375840,0.01268176,0.1657713
43456.03372685,1.516723,1.483769,1.472155,0.01208376,0.1657713
43456.03384259,1.298745,1.352112,1.350494,0.009093726,0.1657713
43456.03395833,1.334230,1.316666,1.289664,0.01268176,0.1657713
43456.03407408,1.450823,1.468578,1.472155,0.01327977,0.1663693
43456.03418982,1.460961,1.423005,1.360633,0.01208376,0.1663693
43456.03430556,1.308884,1.357176,1.365702,0.01208376,0.1657713
43456.03442130,1.491377,1.468578,1.451878,0.01088774,0.1663693
43456.03453704,1.374784,1.321730,1.330217,0.01148575,0.1657713
43456.03465278,1.253122,1.260965,1.299802,0.01028974,0.1639773
43456.03476852,1.445754,1.463514,1.472155,0.007299708,0.1645753
43456.03488426,1.455892,1.392622,1.355563,0.006701702,0.1639773
43456.03500000,1.344369,1.321730,1.299802,0.006701702,0.1639773
43456.03511574,1.501515,1.493897,1.467086,0.008495720,0.1645753
43456.03523148,1.349438,1.326793,1.304871,0.006701702,0.1639773
43456.03534722,1.263261,1.286283,1.315010,0.006701702,0.1657713
43456.03546296,1.268330,1.255901,1.294733,0.009093726,0.1657713
43456.03557870,1.293676,1.266028,1.289664,0.01028974,0.1651733
43456.03569445,1.339299,1.321730,1.289664,0.01148575,0.1663693
43456.03581019,1.455892,1.483769,1.477224,0.01148575,0.1663693
43456.03592593,1.324092,1.286283,1.284594,0.01268176,0.1657713
43456.03604167,1.374784,1.443260,1.436671,0.01387777,0.1639773
43456.03615741,1.486308,1.463514,1.385979,0.01088774,0.1657713
43456.03627315,1.354507,1.321730,1.309940,0.01148575,0.1657713
43456.03638889,1.339299,1.316666,1.284594,0.009093726,0.1657713
43456.03650463,1.288607,1.266028,1.279525,0.01028974,0.1663693
43456.03662037,1.349438,1.316666,1.299802,0.01208376,0.1657713
43456.03673611,1.293676,1.266028,1.284594,0.01148575,0.1657713
43456.03685185,1.273399,1.321730,1.325148,0.01327977,0.1663693
43456.03696759,1.455892,1.463514,1.472155,0.01327977,0.1657713
43456.03708333,1.486308,1.463514,1.396117,0.009093726,0.1651733
43456.03719908,1.384923,1.443260,1.431601,0.008495720,0.1657713
43456.03731482,1.445754,1.463514,1.467086,0.004309678,0.1657713
43456.03743056,1.374784,1.433132,1.426532,0.003711672,0.1657713
43456.03754630,1.329161,1.291347,1.289664,0.009691732,0.1663693
43456.03766204,1.273399,1.316666,1.325148,0.01028974,0.1663693
43456.03777778,1.334230,1.316666,1.289664,0.009691732,0.1657713
43456.03789352,1.496446,1.478706,1.401186,0.009093726,0.1657713
43456.03800926,1.496446,1.458451,1.472155,0.01028974,0.1663693
43456.03812500,1.440684,1.468578,1.467086,0.01028974,0.1663693
43456.03824074,1.329161,1.357176,1.391048,0.009093726,0.1663693
43456.03835648,1.445754,1.468578,1.467086,0.01028974,0.1663693
43456.03847222,1.486308,1.438196,1.370771,0.01088774,0.1663693
43456.03858796,1.491377,1.443260,1.365702,0.01028974,0.1639773
43456.03870370,1.339299,1.387558,1.421463,0.01028974,0.1645753
43456.03881945,1.268330,1.260965,1.294733,0.01028974,0.1639773
43456.03893519,1.491377,1.453387,1.472155,0.01028974,0.1639773
43456.03905093,1.425477,1.347048,1.345425,0.009093726,0.1639773
43456.03916667,1.486308,1.468578,1.426532,0.009093726,0.1657713
43456.03928241,1.334230,1.372367,1.416394,0.01028974,0.1663693
43456.03939815,1.496446,1.468578,1.391048,0.01148575,0.1657713
43456.03951389,1.364646,1.412877,1.431601,0.01028974,0.1663693
43456.03962963,1.445754,1.357176,1.350494,0.01387777,0.1657713
43456.03974537,1.491377,1.498961,1.477224,0.01208376,0.1639773
43456.03986111,1.263261,1.316666,1.320079,0.01148575,0.1639773
43456.03997685,1.334230,1.316666,1.289664,0.01208376,0.1639773
43456.04009259,1.435615,1.463514,1.462017,0.01208376,0.1639773
43456.04020833,1.298745,1.255901,1.284594,0.01208376,0.1639773
43456.04032408,1.450823,1.468578,1.477224,0.01208376,0.1645753
43456.04043982,1.329161,1.377431,1.416394,0.01028974,0.1639773
43456.04055556,1.349438,1.316666,1.304871,0.008495720,0.1645753
43456.04067130,1.486308,1.498961,1.482293,0.009691732,0.1639773
43456.04078704,1.450823,1.372367,1.355563,0.008495720,0.1639773
43456.04090278,1.288607,1.336921,1.340356,0.007299708,0.1621832
43456.04101852,1.501515,1.468578,1.467086,0.01088774,0.1639773
43456.04113426,1.354507,1.412877,1.426532,0.008495720,0.1639773
43456.04125000,1.263261,1.266028,1.299802,0.007897714,0.1645753
43456.04136574,1.283538,1.336921,1.335286,0.007299708,0.1639773
43456.04148148,1.501515,1.468578,1.477224,0.007299708,0.1639773
43456.04159722,1.283538,1.266028,1.289664,0.007299708,0.1639773
43456.04171296,1.283538,1.321730,1.325148,0.006103696,0.1645753
43456.04182870,1.273399,1.266028,1.289664,0.007299708,0.1645753
43456.04194445,1.466031,1.488833,1.477224,0.01028974,0.1633793
43456.04206019,1.496446,1.453387,1.467086,0.01088774,0.1639773
43456.04217593,1.263261,1.260965,1.294733,0.01088774,0.1645753
43456.04229167,1.460961,1.488833,1.477224,0.01208376,0.1645753
43456.04240741,1.319022,1.286283,1.279525,0.01567179,0.1639773
43456.04252315,1.369715,1.423005,1.431601,0.01507379,0.1645753
43456.04263889,1.248053,1.271092,1.304871,0.01447578,0.1639773
43456.04275463,1.248053,1.281220,1.304871,0.01208376,0.1621832
43456.04287037,1.288607,1.341985,1.340356,0.01148575,0.1615852
43456.04298611,1.248053,1.276156,1.309940,0.01268176,0.1627813
43456.04310185,1.506584,1.473642,1.472155,0.01148575,0.1621832
43456.04321760,1.324092,1.296411,1.284594,0.01268176,0.1615852
43456.04333334,1.248053,1.281220,1.309940,0.01208376,0.1615852
43456.04344908,1.329161,1.311602,1.274456,0.01327977,0.1615852
43456.04356482,1.486308,1.498961,1.482293,0.01268176,0.1615852
43456.04368056,1.496446,1.483769,1.396117,0.01447578,0.1597912
43456.04379630,1.491377,1.458451,1.441740,0.01208376,0.1609872
43456.04391204,1.263261,1.291347,1.320079,0.01028974,0.1615852
43456.04402778,1.374784,1.326793,1.330217,0.01028974,0.1621832
43456.04414353,1.293676,1.266028,1.284594,0.009691732,0.1609872
43456.04425927,1.435615,1.473642,1.467086,0.01028974,0.1615852
43456.04437501,1.349438,1.316666,1.304871,0.01028974,0.1621832
43456.04449075,1.455892,1.463514,1.472155,0.01028974,0.1621832
43456.04460649,1.496446,1.468578,1.375840,0.009093726,0.1609872
43456.04472223,1.486308,1.458451,1.451878,0.009093726,0.1615852
43456.04483797,1.450823,1.463514,1.472155,0.009691732,0.1615852
43456.04495371,1.349438,1.321730,1.304871,0.01148575,0.1615852
43456.04506945,1.455892,1.463514,1.482293,0.01088774,0.1621832
43456.04518520,1.253122,1.286283,1.315010,0.009691732,0.1615852
43456.04530102,1.506584,1.478706,1.467086,0.01148575,0.1621832
43456.04541676,1.491377,1.468578,1.416394,0.01028974,0.1615852
43456.04553250,1.253122,1.276156,1.309940,0.009093726,0.1621832
43456.04564825,1.293676,1.266028,1.289664,0.01088774,0.1615852
43456.04576399,1.283538,1.316666,1.330217,0.007299708,0.1615852
43456.04587973,1.283538,1.326793,1.335286,0.008495720,0.1651733
43456.04599547,1.496446,1.458451,1.385979,0.009093726,0.1615852
43456.04611121,1.253122,1.266028,1.304871,0.009093726,0.1615852
43456.04622695,1.263261,1.296411,1.320079,0.01088774,0.1615852
43456.04634269,1.501515,1.458451,1.385979,0.01148575,0.1621832
43456.04645843,1.450823,1.463514,1.467086,0.009093726,0.1621832
43456.04657418,1.445754,1.463514,1.467086,0.007299708,0.1603892
43456.04668992,1.486308,1.463514,1.451878,0.006701702,0.1597912
43456.04680566,1.440684,1.463514,1.456947,0.007299708,0.1603892
43456.04692140,1.455892,1.473642,1.472155,0.008495720,0.1597912
43456.04703714,1.359576,1.412877,1.426532,0.005505690,0.1621832
43456.04715288,1.263261,1.286283,1.320079,0.004309678,0.1615852
43456.04726862,1.329161,1.291347,1.294733,0.008495720,0.1621832
43456.04738436,1.334230,1.306538,1.294733,0.009093726,0.1615852
43456.04750011,1.329161,1.357176,1.396117,0.01028974,0.1609872
