TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.23009203,0.003586233,0.008984346,0.01198330,0.3298722,0.001187071,0.001187071,0.04257261,0.1949194
42401.23020433,0.002986442,0.009584136,0.01198330,0.3286726,0.001187071,0.001187071,0.04857051,0.1949194
42401.23032188,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.04797072,0.1955191
42401.23043472,0.002386652,0.01498225,0.01618183,0.3298722,0.001187071,0.001187071,0.04737093,0.1973185
42401.23055787,0.002386652,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.04197282,0.1949194
42401.23067179,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.03897386,0.1967187
42401.23078029,0.001786862,0.01318288,0.01438246,0.3256737,0.001187071,0.001187071,0.03837407,0.1967187
42401.23090091,0.001786862,0.01438246,0.01558204,0.3256737,0.001187071,0.001187071,0.04497177,0.1949194
42401.23101412,0.001786862,0.01258309,0.01318288,0.3286726,0.001786862,0.001187071,0.04917030,0.1949194
42401.23113311,0.002386652,0.009584136,0.01138351,0.3298722,0.001786862,0.001187071,0.04977009,0.1949194
42401.23124577,0.002986442,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.04617135,0.1925202
42401.23136078,0.002386652,0.01258309,0.01318288,0.3286726,0.001187071,0.001187071,0.04437198,0.1931200
42401.23148302,0.002386652,0.01378267,0.01558204,0.3262734,0.001187071,0.001187071,0.04257261,0.1931200
42401.23159406,0.002386652,0.01378267,0.01558204,0.3298722,0.001187071,0.001187071,0.04737093,0.1949194
42401.23171377,0.002986442,0.01378267,0.01558204,0.3268732,0.001187071,0.001187071,0.05216925,0.1949194
42401.23182878,0.001786862,0.01498225,0.01558204,0.3268732,0.001187071,0.001187071,0.05036988,0.1949194
42401.23194397,0.001786862,0.01438246,0.01498225,0.3274730,0.001187071,0.001187071,0.04677114,0.1931200
42401.23205989,0.001786862,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.04797072,0.1907208
42401.23217183,0.002986442,0.01258309,0.01558204,0.3274730,0.001187071,0.001187071,0.04857051,0.1907208
42401.23228666,0.002986442,0.01258309,0.01498225,0.3268732,0.001187071,0.001187071,0.04557156,0.1907208
42401.23240095,0.002986442,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.04197282,0.1901210
42401.23251759,0.003586233,0.01438246,0.01678162,0.3262734,0.001187071,0.001786862,0.04797072,0.1937198
42401.23263820,0.002386652,0.01078372,0.01258309,0.3268732,0.001187071,0.001187071,0.05576799,0.1949194
42401.23275050,0.002986442,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.05396862,0.1949194
42401.23286823,0.002386652,0.01378267,0.01498225,0.3268732,0.001187071,0.001187071,0.04977009,0.1943196
42401.23298107,0.003586233,0.01318288,0.01618183,0.3262734,0.001187071,0.001187071,0.05456841,0.1949194
42401.23309536,0.005985394,0.01138351,0.01558204,0.3280728,0.001187071,0.001187071,0.06236569,0.1931200
42401.23322086,0.001786862,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.06236569,0.1931200
42401.23332683,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001187071,0.06236569,0.1925202
42401.23344184,0.002386652,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.05696758,0.1931200
42401.23355721,0.002986442,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.04797072,0.1931200
42401.23368072,0.002986442,0.01138351,0.01378267,0.3304720,0.001187071,0.001187071,0.04977009,0.1907208
42401.23378489,0.002986442,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.05276904,0.1895212
42401.23391038,0.004186023,0.008984346,0.01318288,0.3292724,0.001187071,0.001187071,0.04917030,0.1895212
42401.23403082,0.004785813,0.01078372,0.01438246,0.3262734,0.001187071,0.001786862,0.03897386,0.1871221
42401.23413733,0.004785813,0.01018393,0.01498225,0.3262734,0.001187071,0.001786862,0.03417554,0.1889215
42401.23425759,0.004186023,0.01138351,0.01438246,0.3298722,0.001187071,0.001187071,0.04257261,0.1901210
42401.23437097,0.002986442,0.01138351,0.01438246,0.3292724,0.001187071,0.001187071,0.05036988,0.1931200
42401.23448960,0.002386652,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.05396862,0.1931200
42401.23460606,0.002386652,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.05516820,0.1913206
42401.23471800,0.002986442,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.05396862,0.1907208
42401.23482639,0.002386652,0.01138351,0.01258309,0.3256737,0.001187071,0.001786862,0.05276904,0.1913206
42401.23495435,0.002986442,0.01138351,0.01378267,0.3256737,0.001187071,0.001187071,0.05276904,0.1925202
42401.23506285,0.002386652,0.01078372,0.01378267,0.3280728,0.001187071,0.001187071,0.05396862,0.1925202
42401.23517786,0.003586233,0.009584136,0.01258309,0.3286726,0.001187071,0.001187071,0.04857051,0.1949194
42401.23529324,0.003586233,0.009584136,0.01258309,0.3292724,0.001786862,0.001187071,0.03777428,0.1967187
42401.23542000,0.002386652,0.01258309,0.01378267,0.3298722,0.001187071,0.001187071,0.03957365,0.1985181
42401.23553122,0.002386652,0.01198330,0.01378267,0.3280728,0.001187071,0.001187071,0.04857051,0.1991179
42401.23564767,0.003586233,0.01078372,0.01378267,0.3268732,0.001187071,0.001187071,0.05156946,0.2033164
42401.23576359,0.005985394,0.01018393,0.01498225,0.3262734,0.001187071,0.001187071,0.05156946,0.2027166
42401.23587553,0.005385604,0.01018393,0.01498225,0.3268732,0.001187071,0.001187071,0.05216925,0.2051158
42401.23599416,0.004186023,0.01258309,0.01558204,0.3292724,0.001187071,0.001786862,0.05036988,0.2051158
42401.23610646,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.04917030,0.2051158
42401.23622165,0.001786862,0.01378267,0.01498225,0.3298722,0.001187071,0.001786862,0.05276904,0.2051158
42401.23633594,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001786862,0.05216925,0.2027166
42401.23645872,0.001786862,0.01258309,0.01438246,0.3292724,0.001786862,0.001187071,0.05516820,0.1997177
42401.23657247,0.001786862,0.01318288,0.01378267,0.3298722,0.001187071,0.001786862,0.06416506,0.1973185
42401.23668802,0.002386652,0.01018393,0.01198330,0.3298722,0.001187071,0.001187071,0.05936674,0.1949194
42401.23680141,0.002386652,0.01138351,0.01258309,0.3256737,0.001187071,0.001187071,0.04437198,0.1925202
42401.23692004,0.002386652,0.01378267,0.01438246,0.3274730,0.001187071,0.001187071,0.04797072,0.1907208
42401.23703686,0.001786862,0.01198330,0.01318288,0.3292724,0.001187071,0.001187071,0.05396862,0.1901210
42401.23715585,0.002986442,0.01138351,0.01318288,0.3274730,0.001187071,0.001187071,0.05756737,0.1907208
42401.23726435,0.002386652,0.01138351,0.01318288,0.3304720,0.001187071,0.001187071,0.06356527,0.1907208
42401.23738298,0.001786862,0.01438246,0.01378267,0.3274730,0.001187071,0.001187071,0.05996653,0.1907208
42401.23749527,0.001187071,0.01378267,0.01438246,0.3292724,0.001187071,0.001187071,0.05276904,0.1931200
42401.23761065,0.002386652,0.01438246,0.01498225,0.3292724,0.001187071,0.001187071,0.05276904,0.1937198
42401.23773398,0.002986442,0.007184975,0.01018393,0.3274730,0.001187071,0.001187071,0.05156946,0.1937198
42401.23784447,0.003586233,0.007784765,0.01138351,0.3280728,0.001187071,0.001187071,0.04437198,0.1925202
42401.23795550,0.004785813,0.007184975,0.01198330,0.3256737,0.001187071,0.001187071,0.04197282,0.1931200
42401.23807106,0.003586233,0.008984346,0.01138351,0.3268732,0.001187071,0.001786862,0.04437198,0.1907208
42401.23819149,0.002986442,0.01018393,0.01198330,0.3286726,0.001187071,0.001187071,0.04377219,0.1907208
42401.23830452,0.002386652,0.01198330,0.01318288,0.3292724,0.001187071,0.001187071,0.04677114,0.1889215
42401.23841917,0.002386652,0.01198330,0.01318288,0.3298722,0.001187071,0.001187071,0.05696758,0.1889215
42401.23853888,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.05576799,0.1871221
42401.23865208,0.002986442,0.01198330,0.01318288,0.3286726,0.001786862,0.001187071,0.04497177,0.1871221
42401.23876474,0.001786862,0.01198330,0.01258309,0.3280728,0.001187071,0.001187071,0.05096967,0.1889215
42401.23888753,0.001786862,0.01138351,0.01198330,0.3268732,0.001187071,0.001786862,0.06116611,0.1895212
42401.23899748,0.001187071,0.01078372,0.01138351,0.3286726,0.001187071,0.001786862,0.05636778,0.1889215
42401.23911936,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.05036988,0.1907208
42401.23923582,0.002986442,0.01138351,0.01318288,0.3274730,0.001187071,0.001187071,0.05096967,0.1907208
42401.23935355,0.001786862,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.05096967,0.1907208
42401.23945771,0.002386652,0.01138351,0.01258309,0.3280728,0.001187071,0.001187071,0.04797072,0.1907208
42401.23958357,0.002386652,0.01138351,0.01258309,0.3262734,0.001187071,0.001187071,0.04737093,0.1931200
42401.23968773,0.002386652,0.01138351,0.01318288,0.3280728,0.001187071,0.001187071,0.04917030,0.1913206
42401.23981739,0.002986442,0.01078372,0.01258309,0.3268732,0.001786862,0.001187071,0.04977009,0.1931200
42401.23992788,0.001786862,0.01078372,0.01258309,0.3262734,0.001187071,0.001786862,0.05336883,0.1931200
42401.24004090,0.001786862,0.01198330,0.01198330,0.3262734,0.001187071,0.001187071,0.05576799,0.1925202
42401.24016261,0.004186023,0.008384556,0.01198330,0.3268732,0.001187071,0.001187071,0.05036988,0.1949194
42401.24026677,0.003586233,0.007784765,0.01198330,0.3280728,0.001187071,0.001187071,0.04497177,0.1949194
42401.24038195,0.001786862,0.01258309,0.01378267,0.3298722,0.001187071,0.001187071,0.04677114,0.1949194
42401.24050687,0.001786862,0.01198330,0.01318288,0.3274730,0.001187071,0.001187071,0.05276904,0.1943196
42401.24061989,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.05756737,0.1949194
42401.24074177,0.002386652,0.01078372,0.01318288,0.3286726,0.001187071,0.001187071,0.05876695,0.1949194
42401.24084594,0.002386652,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.05876695,0.1967187
42401.24097541,0.002986442,0.01378267,0.01678162,0.3292724,0.001187071,0.001187071,0.06056632,0.1967187
42401.24109115,0.002986442,0.01258309,0.01558204,0.3274730,0.001187071,0.001187071,0.05336883,0.1973185
42401.24120688,0.004186023,0.01078372,0.01498225,0.3262734,0.001187071,0.001187071,0.04977009,0.1949194
42401.24131629,0.004785813,0.01078372,0.01378267,0.3280728,0.001187071,0.001187071,0.05036988,0.1949194
42401.24143040,0.005385604,0.009584136,0.01498225,0.3292724,0.001187071,0.001187071,0.04797072,0.1949194
42401.24154649,0.003586233,0.01198330,0.01498225,0.3274730,0.001786862,0.001786862,0.05456841,0.1931200
42401.24166910,0.002986442,0.01258309,0.01438246,0.3280728,0.001187071,0.001187071,0.06296548,0.1925202
42401.24178212,0.002386652,0.01078372,0.01258309,0.3298722,0.001187071,0.001187071,0.05996653,0.1907208
42401.24190129,0.003586233,0.01078372,0.01258309,0.3262734,0.001187071,0.001187071,0.05216925,0.1895212
42401.24201450,0.002386652,0.01138351,0.01438246,0.3304720,0.001187071,0.001187071,0.05096967,0.1889215
42401.24213276,0.003586233,0.01258309,0.01558204,0.3256737,0.001187071,0.001187071,0.05036988,0.1889215
42401.24224597,0.004186023,0.01198330,0.01558204,0.3262734,0.001187071,0.001187071,0.05036988,0.1907208
42401.24236026,0.004186023,0.01198330,0.01498225,0.3268732,0.001187071,0.001187071,0.04857051,0.1931200
42401.24247943,0.002986442,0.01078372,0.01378267,0.3274730,0.001187071,0.001786862,0.04257261,0.1925202
42401.24259462,0.003586233,0.009584136,0.01318288,0.3256737,0.001187071,0.001187071,0.04737093,0.1949194
42401.24271144,0.004186023,0.009584136,0.01378267,0.3298722,0.001187071,0.001187071,0.05276904,0.1955191
42401.24282464,0.004186023,0.01078372,0.01498225,0.3286726,0.001187071,0.001187071,0.04857051,0.1967187
42401.24294291,0.004785813,0.01258309,0.01678162,0.3268732,0.001187071,0.001187071,0.04557156,0.2015171
42401.24305883,0.004186023,0.01438246,0.01798120,0.3286726,0.001187071,0.001187071,0.04977009,0.2009173
42401.24317475,0.002986442,0.01378267,0.01678162,0.3262734,0.001187071,0.001187071,0.04917030,0.2009173
42401.24327728,0.002986442,0.01378267,0.01618183,0.3250739,0.001187071,0.001187071,0.04497177,0.2027166
42401.24340296,0.002386652,0.01318288,0.01498225,0.3280728,0.001187071,0.001187071,0.05156946,0.2027166
42401.24352087,0.003586233,0.01318288,0.01558204,0.3268732,0.001187071,0.001187071,0.05756737,0.2033164
42401.24363606,0.004785813,0.01258309,0.01678162,0.3268732,0.001187071,0.001187071,0.05036988,0.2033164
42401.24374366,0.005385604,0.01198330,0.01618183,0.3286726,0.001187071,0.001187071,0.04857051,0.2027166
42401.24386391,0.003586233,0.01378267,0.01678162,0.3256737,0.001187071,0.001187071,0.05036988,0.2033164
42401.24397422,0.002386652,0.01498225,0.01618183,0.3286726,0.001187071,0.001187071,0.05036988,0.2015171
42401.24409520,0.002986442,0.01438246,0.01558204,0.3268732,0.001786862,0.001187071,0.04977009,0.2015171
42401.24420569,0.002986442,0.01378267,0.01618183,0.3262734,0.001187071,0.001187071,0.04797072,0.1997177
42401.24432667,0.003586233,0.01258309,0.01558204,0.3280728,0.001187071,0.001187071,0.05096967,0.1997177
42401.24444006,0.004785813,0.01378267,0.01738141,0.3268732,0.001786862,0.001786862,0.05456841,0.1973185
42401.24455887,0.004186023,0.01498225,0.01918078,0.3256737,0.001187071,0.001786862,0.04797072,0.1967187
42401.24467135,0.004785813,0.01378267,0.01918078,0.3262734,0.001187071,0.001786862,0.04437198,0.1991179
42401.24478545,0.003586233,0.01378267,0.01678162,0.3298722,0.001187071,0.001187071,0.04737093,0.1997177
42401.24490028,0.002986442,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.04857051,0.1973185
42401.24502524,0.004186023,0.01378267,0.01738141,0.3274730,0.001187071,0.001187071,0.04917030,0.1973185
42401.24514170,0.004186023,0.01258309,0.01678162,0.3292724,0.001187071,0.001187071,0.05096967,0.1955191
42401.24525798,0.004785813,0.01198330,0.01618183,0.3286726,0.001187071,0.001187071,0.04977009,0.1943196
42401.24536051,0.004186023,0.01258309,0.01618183,0.3298722,0.001187071,0.001187071,0.04917030,0.1949194
42401.24547968,0.004186023,0.01198330,0.01558204,0.3280728,0.001187071,0.001187071,0.05576799,0.1967187
42401.24559469,0.003586233,0.01198330,0.01558204,0.3268732,0.001187071,0.001187071,0.05816716,0.1967187
42401.24571839,0.003586233,0.01378267,0.01678162,0.3262734,0.001786862,0.001187071,0.05276904,0.1949194
42401.24583593,0.004785813,0.01318288,0.01738141,0.3268732,0.001187071,0.001187071,0.04857051,0.1973185
42401.24595094,0.005985394,0.01198330,0.01738141,0.3262734,0.001187071,0.001187071,0.04917030,0.1967187
42401.24606180,0.005385604,0.01198330,0.01738141,0.3262734,0.001187071,0.001187071,0.05156946,0.1961189
42401.24618024,0.007784765,0.01078372,0.01738141,0.3286726,0.001187071,0.001786862,0.05396862,0.1967187
42401.24629797,0.005385604,0.01198330,0.01678162,0.3298722,0.001786862,0.001187071,0.05216925,0.1967187
42401.24641515,0.003586233,0.01438246,0.01738141,0.3262734,0.001187071,0.001187071,0.04977009,0.1973185
42401.24651931,0.003586233,0.01318288,0.01738141,0.3298722,0.001187071,0.001187071,0.04917030,0.1973185
42401.24663505,0.003586233,0.01378267,0.01678162,0.3262734,0.001187071,0.001187071,0.04977009,0.1967187
42401.24675982,0.002986442,0.01378267,0.01618183,0.3286726,0.001786862,0.001187071,0.05336883,0.1967187
42401.24686832,0.002986442,0.01438246,0.01618183,0.3280728,0.001187071,0.001187071,0.05396862,0.1973185
42401.24699419,0.002986442,0.01258309,0.01558204,0.3262734,0.001187071,0.001187071,0.04977009,0.1967187
42401.24710341,0.002986442,0.01258309,0.01498225,0.3268732,0.001187071,0.001786862,0.05576799,0.1973185
42401.24721788,0.004186023,0.01258309,0.01618183,0.3268732,0.001786862,0.001187071,0.06116611,0.1973185
42401.24734139,0.002386652,0.01318288,0.01498225,0.3304720,0.001187071,0.001187071,0.05996653,0.1955191
42401.24745062,0.002386652,0.01318288,0.01498225,0.3256737,0.001187071,0.001187071,0.05996653,0.1949194
42401.24757069,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.05696758,0.1949194
42401.24768860,0.003586233,0.01138351,0.01438246,0.3262734,0.001187071,0.001187071,0.05096967,0.1949194
42401.24779782,0.002986442,0.01138351,0.01378267,0.3280728,0.001187071,0.001187071,0.05636778,0.1955191
42401.24791970,0.002986442,0.01318288,0.01498225,0.3274730,0.001786862,0.001187071,0.06536464,0.1949194
42401.24803291,0.002386652,0.01378267,0.01438246,0.3274730,0.001786862,0.001187071,0.06176590,0.1955191
42401.24814448,0.001786862,0.01438246,0.01558204,0.3268732,0.001187071,0.001187071,0.05096967,0.1955191
42401.24825232,0.002386652,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.04677114,0.1949194
42401.24837433,0.002386652,0.01258309,0.01498225,0.3268732,0.001786862,0.001187071,0.04857051,0.1949194
42401.24848880,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.04857051,0.1967187
42401.24861375,0.002386652,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.04917030,0.1949194
42401.24871792,0.002386652,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.05036988,0.1967187
42401.24884559,0.002386652,0.01138351,0.01438246,0.3262734,0.001187071,0.001786862,0.04617135,0.1973185
42401.24895590,0.002986442,0.01138351,0.01378267,0.3286726,0.001187071,0.001187071,0.05036988,0.1973185
42401.24906892,0.004186023,0.01018393,0.01438246,0.3292724,0.001187071,0.001187071,0.05876695,0.1985181
42401.24919316,0.002386652,0.01198330,0.01438246,0.3256737,0.001187071,0.001187071,0.05276904,0.1985181
42401.24930853,0.002386652,0.01318288,0.01378267,0.3286726,0.001187071,0.001786862,0.04737093,0.1991179
42401.24941269,0.001786862,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.04857051,0.1991179
42401.24953457,0.001786862,0.01378267,0.01438246,0.3268732,0.001187071,0.001187071,0.04917030,0.1991179
42401.24965230,0.004186023,0.01138351,0.01498225,0.3274730,0.001187071,0.001187071,0.04737093,0.1991179
42401.24976315,0.003586233,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.04917030,0.1997177
42401.24988359,0.002386652,0.01318288,0.01498225,0.3280728,0.001187071,0.001187071,0.05456841,0.1973185
42401.25000167,0.002386652,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.05936674,0.1949194
42401.25011596,0.003586233,0.01198330,0.01558204,0.3274730,0.001187071,0.001187071,0.06476485,0.1943196
42401.25023133,0.003586233,0.01198330,0.01558204,0.3268732,0.001187071,0.001187071,0.06776380,0.1925202
42401.25034888,0.003586233,0.01378267,0.01618183,0.3262734,0.001187071,0.001187071,0.05816716,0.1949194
42401.25046570,0.002986442,0.01378267,0.01678162,0.3292724,0.001187071,0.001187071,0.05096967,0.1949194
42401.25057908,0.002386652,0.01558204,0.01738141,0.3292724,0.001187071,0.001187071,0.05216925,0.1949194
42401.25069283,0.002386652,0.01618183,0.01798120,0.3274730,0.001786862,0.001187071,0.04917030,0.1949194
42401.25080838,0.002386652,0.01618183,0.01798120,0.3262734,0.001187071,0.001187071,0.04737093,0.1949194
42401.25092918,0.002386652,0.01438246,0.01558204,0.3268732,0.001786862,0.001786862,0.04917030,0.1949194
42401.25104492,0.002386652,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.05336883,0.1967187
42401.25115125,0.001786862,0.01378267,0.01498225,0.3274730,0.001187071,0.001187071,0.05216925,0.1955191
42401.25127603,0.003586233,0.01138351,0.01558204,0.3286726,0.001786862,0.001187071,0.05156946,0.1949194
42401.25138634,0.003586233,0.01198330,0.01498225,0.3292724,0.001187071,0.001786862,0.05396862,0.1949194
42401.25150804,0.002986442,0.01438246,0.01738141,0.3286726,0.001786862,0.001187071,0.05216925,0.1937198
42401.25161220,0.002986442,0.01438246,0.01738141,0.3256737,0.001786862,0.001786862,0.04617135,0.1949194
42401.25172794,0.004186023,0.01558204,0.01798120,0.3292724,0.001187071,0.001187071,0.04377219,0.1973185
42401.25185524,0.003586233,0.01138351,0.01498225,0.3298722,0.001187071,0.001187071,0.04737093,0.1991179
42401.25196447,0.004186023,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.04857051,0.2015171
42401.25207785,0.003586233,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.04617135,0.2027166
42401.25219232,0.003586233,0.01618183,0.01918078,0.3298722,0.001786862,0.001187071,0.04857051,0.2033164
42401.25231294,0.003586233,0.01438246,0.01798120,0.3298722,0.001187071,0.001187071,0.04917030,0.2015171
42401.25242651,0.003586233,0.01258309,0.01618183,0.3262734,0.001187071,0.001786862,0.05036988,0.2009173
42401.25254025,0.003586233,0.01498225,0.01918078,0.3262734,0.001187071,0.001187071,0.05096967,0.2015171
42401.25266250,0.004186023,0.01738141,0.02098015,0.3304720,0.001187071,0.001187071,0.05276904,0.2015171
42401.25277877,0.004785813,0.01438246,0.01798120,0.3274730,0.001187071,0.001786862,0.05396862,0.2015171
42401.25288203,0.004785813,0.01438246,0.01858099,0.3292724,0.001187071,0.001187071,0.05216925,0.2009173
42401.25300536,0.005985394,0.01378267,0.01918078,0.3262734,0.001786862,0.001786862,0.04917030,0.2009173
42401.25311911,0.003586233,0.01438246,0.01858099,0.3280728,0.001187071,0.001187071,0.04557156,0.2009173
42401.25323575,0.002386652,0.01678162,0.01918078,0.3250739,0.001187071,0.001786862,0.03837407,0.1991179
42401.25335004,0.004186023,0.01618183,0.01978057,0.3286726,0.001187071,0.001187071,0.04377219,0.1991179
42401.25346505,0.005985394,0.01318288,0.01918078,0.3274730,0.001187071,0.001187071,0.05036988,0.1991179
42401.25358042,0.004785813,0.01318288,0.01738141,0.3292724,0.001187071,0.001187071,0.05036988,0.2015171
42401.25369417,0.002986442,0.01678162,0.01978057,0.3298722,0.001786862,0.001187071,0.05276904,0.2009173
42401.25382130,0.004785813,0.01498225,0.01978057,0.3280728,0.001187071,0.001187071,0.05276904,0.2015171
42401.25393830,0.004785813,0.01318288,0.01678162,0.3298722,0.001187071,0.001187071,0.05696758,0.2015171
42401.25405060,0.004785813,0.01258309,0.01738141,0.3268732,0.001187071,0.001187071,0.05636778,0.1991179
42401.25416832,0.004186023,0.01198330,0.01618183,0.3274730,0.001187071,0.001187071,0.05396862,0.1997177
42401.25428568,0.005385604,0.01438246,0.01858099,0.3280728,0.001187071,0.001187071,0.05576799,0.1967187
42401.25439834,0.003586233,0.01678162,0.02038036,0.3298722,0.001187071,0.001187071,0.06056632,0.1967187
42401.25451372,0.002986442,0.01498225,0.01738141,0.3268732,0.001786862,0.001187071,0.05996653,0.1967187
42401.25462566,0.002386652,0.01498225,0.01738141,0.3262734,0.001187071,0.001187071,0.05636778,0.1973185
42401.25474645,0.005985394,0.01258309,0.01858099,0.3286726,0.001187071,0.001187071,0.05996653,0.1973185
42401.25485007,0.006585184,0.01318288,0.01858099,0.3280728,0.001187071,0.001187071,0.06536464,0.1961189
42401.25496581,0.004186023,0.01798120,0.02217973,0.3298722,0.001187071,0.001187071,0.06116611,0.1967187
42401.25509203,0.002986442,0.01918078,0.02217973,0.3298722,0.001187071,0.001187071,0.05696758,0.1967187
42401.25520994,0.003586233,0.01438246,0.01798120,0.3298722,0.001187071,0.001187071,0.05516820,0.1973185
42401.25532712,0.002986442,0.01078372,0.01378267,0.3262734,0.001187071,0.001187071,0.04737093,0.1991179
42401.25544231,0.003586233,0.01378267,0.01558204,0.3292724,0.001187071,0.001187071,0.04437198,0.1991179
42401.25554647,0.002386652,0.01318288,0.01558204,0.3268732,0.001786862,0.001786862,0.04917030,0.2009173
42401.25566510,0.003586233,0.01438246,0.01798120,0.3280728,0.001187071,0.001786862,0.05276904,0.2027166
42401.25578445,0.003586233,0.01258309,0.01498225,0.3268732,0.001187071,0.001187071,0.05636778,0.2027166
42401.25589120,0.003586233,0.01138351,0.01498225,0.3256737,0.001187071,0.001786862,0.05036988,0.2027166
42401.25602171,0.002986442,0.01198330,0.01378267,0.3268732,0.001187071,0.001187071,0.04377219,0.2033164
42401.25613455,0.002386652,0.01378267,0.01558204,0.3274730,0.001187071,0.001187071,0.04677114,0.2033164
42401.25623871,0.002986442,0.01378267,0.01558204,0.3292724,0.001187071,0.001187071,0.04977009,0.2033164
42401.25635417,0.006585184,0.01078372,0.01618183,0.3286726,0.001187071,0.001187071,0.04797072,0.2009173
42401.25646991,0.004186023,0.01258309,0.01618183,0.3256737,0.001187071,0.001187071,0.04617135,0.2009173
42401.25660039,0.001786862,0.01498225,0.01558204,0.3280728,0.001187071,0.001187071,0.05036988,0.1991179
42401.25671504,0.003586233,0.01438246,0.01618183,0.3280728,0.001187071,0.001187071,0.05396862,0.2003175
42401.25681920,0.002986442,0.01438246,0.01678162,0.3274730,0.001187071,0.001187071,0.05096967,0.2009173
42401.25693493,0.003586233,0.01198330,0.01558204,0.3280728,0.001786862,0.001187071,0.04737093,0.2027166
42401.25706043,0.002386652,0.01438246,0.01558204,0.3262734,0.001187071,0.001786862,0.04857051,0.2051158
42401.25716442,0.002386652,0.01498225,0.01618183,0.3256737,0.001187071,0.001187071,0.04497177,0.2051158
42401.25728775,0.003586233,0.01498225,0.01738141,0.3250739,0.001187071,0.001187071,0.03417554,0.2051158
42401.25740149,0.003586233,0.01378267,0.01738141,0.3280728,0.001187071,0.001187071,0.03957365,0.2051158
42401.25751614,0.003586233,0.01318288,0.01678162,0.3268732,0.001187071,0.001187071,0.05036988,0.2051158
42401.25763694,0.003586233,0.01438246,0.01738141,0.3268732,0.001187071,0.001187071,0.05516820,0.2033164
42401.25775611,0.002986442,0.01558204,0.01798120,0.3298722,0.001187071,0.001187071,0.05156946,0.2033164
42401.25787058,0.003586233,0.01618183,0.01798120,0.3298722,0.001187071,0.001187071,0.04797072,0.2033164
42401.25798198,0.002986442,0.01558204,0.01918078,0.3262734,0.001187071,0.001187071,0.04977009,0.2051158
42401.25810422,0.004186023,0.01318288,0.01678162,0.3268732,0.001786862,0.001187071,0.05276904,0.2051158
42401.25821797,0.005385604,0.01318288,0.01798120,0.3274730,0.001187071,0.001187071,0.05756737,0.2075150
42401.25833497,0.004785813,0.01498225,0.01978057,0.3268732,0.001187071,0.001187071,0.06176590,0.2069152
42401.25845034,0.004785813,0.01558204,0.01978057,0.3268732,0.001187071,0.001187071,0.06176590,0.2099141
42401.25856571,0.002986442,0.01558204,0.01918078,0.3286726,0.001187071,0.001187071,0.05696758,0.2087145
42401.25866900,0.002386652,0.01618183,0.01858099,0.3268732,0.001187071,0.001187071,0.05096967,0.2093143
42401.25879827,0.003586233,0.01378267,0.01738141,0.3268732,0.001187071,0.001187071,0.04917030,0.2093143
42401.25890047,0.005985394,0.01378267,0.01858099,0.3256737,0.001187071,0.001786862,0.04737093,0.2105139
42401.25903046,0.004785813,0.01558204,0.01978057,0.3286726,0.001187071,0.001187071,0.04617135,0.2087145
42401.25914023,0.005385604,0.01498225,0.01978057,0.3262734,0.001187071,0.001187071,0.04737093,0.2087145
42401.25925362,0.004186023,0.01438246,0.01858099,0.3298722,0.001187071,0.001187071,0.05096967,0.2117135
