TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42484.00653941,0.03117659,0.01918078,0.04977009,0.3382693,0.001187071,0.001187071,0.1721273,0.2045160
42484.00665515,0.03057680,0.01858099,0.04917030,0.3400686,0.001187071,0.001187071,0.1721273,0.2051158
42484.00677089,0.03117659,0.01918078,0.04977009,0.3388690,0.001187071,0.001187071,0.1733269,0.2063154
42484.00688663,0.03237617,0.01858099,0.05036988,0.3406684,0.001187071,0.001187071,0.1739267,0.2069152
42484.00700237,0.03417554,0.01678162,0.04977009,0.3370697,0.001187071,0.001786862,0.1721273,0.2045160
42484.00711811,0.03237617,0.01678162,0.04857051,0.3412682,0.001187071,0.001187071,0.1715275,0.2051158
42484.00723385,0.03237617,0.01738141,0.04977009,0.3388690,0.001187071,0.001187071,0.1697282,0.2027166
42484.00734959,0.03117659,0.01738141,0.04857051,0.3370697,0.001187071,0.001187071,0.1685286,0.2027166
42484.00746532,0.03057680,0.01798120,0.04917030,0.3394688,0.001187071,0.001187071,0.1715275,0.2027166
42484.00758106,0.03177638,0.01858099,0.04917030,0.3406684,0.001187071,0.001187071,0.1727271,0.2027166
42484.00769680,0.03297596,0.01678162,0.05036988,0.3412682,0.001187071,0.001187071,0.1709277,0.2027166
42484.00781254,0.03297596,0.01858099,0.05096967,0.3376695,0.001187071,0.001187071,0.1697282,0.2027166
42484.00792828,0.03237617,0.01798120,0.05036988,0.3406684,0.001187071,0.001786862,0.1691284,0.2021168
42484.00804402,0.03177638,0.01678162,0.04917030,0.3394688,0.001187071,0.001786862,0.1685286,0.2027166
42484.00815976,0.03297596,0.01678162,0.04857051,0.3388690,0.001187071,0.001187071,0.1703280,0.2027166
42484.00827550,0.03177638,0.01738141,0.04797072,0.3418680,0.001187071,0.001187071,0.1715275,0.2027166
42484.00839123,0.03057680,0.01738141,0.04857051,0.3382693,0.001187071,0.001187071,0.1709277,0.2027166
42484.00850697,0.03237617,0.01438246,0.04797072,0.3376695,0.001187071,0.001187071,0.1685286,0.2033164
42484.00862271,0.03417554,0.01438246,0.04917030,0.3370697,0.001786862,0.001187071,0.1661294,0.2003175
42484.00873845,0.03297596,0.01738141,0.05036988,0.3364699,0.001187071,0.001187071,0.1643301,0.2027166
42484.00885419,0.03117659,0.02038036,0.05156946,0.3382693,0.001187071,0.001786862,0.1655296,0.2033164
42484.00896993,0.03057680,0.02098015,0.05216925,0.3406684,0.001187071,0.001187071,0.1661294,0.2021168
42484.00908567,0.02937722,0.02157994,0.05036988,0.3406684,0.001187071,0.001187071,0.1661294,0.2027166
42484.00920141,0.03057680,0.01978057,0.04977009,0.3412682,0.001187071,0.001187071,0.1625307,0.2027166
42484.00931715,0.03237617,0.01738141,0.04917030,0.3370697,0.001187071,0.001187071,0.1601315,0.2045160
42484.00943288,0.03297596,0.01558204,0.04857051,0.3388690,0.001786862,0.001187071,0.1631305,0.2051158
42484.00954862,0.03417554,0.01498225,0.04857051,0.3418680,0.001187071,0.001187071,0.1661294,0.2045160
42484.00966436,0.03177638,0.01678162,0.04857051,0.3400686,0.001786862,0.001187071,0.1649298,0.2057156
42484.00978010,0.03057680,0.01678162,0.04797072,0.3412682,0.001187071,0.001187071,0.1649298,0.2045160
42484.00989689,0.03237617,0.01438246,0.04737093,0.3400686,0.001187071,0.001187071,0.1655296,0.2045160
42484.01001158,0.03417554,0.01378267,0.04797072,0.3406684,0.001187071,0.001187071,0.1667292,0.2027166
42484.01012909,0.03297596,0.01498225,0.04797072,0.3382693,0.001187071,0.001187071,0.1655296,0.2027166
42484.01024410,0.03237617,0.01738141,0.04917030,0.3412682,0.001187071,0.001187071,0.1667292,0.2027166
42484.01036129,0.03297596,0.01798120,0.05036988,0.3418680,0.001187071,0.001187071,0.1667292,0.2027166
42484.01047703,0.03417554,0.01618183,0.05096967,0.3370697,0.001187071,0.001187071,0.1661294,0.2009173
42484.01059028,0.03417554,0.01738141,0.05096967,0.3394688,0.001187071,0.001187071,0.1667292,0.2003175
42484.01070706,0.03417554,0.01618183,0.04977009,0.3370697,0.001187071,0.001187071,0.1655296,0.2009173
42484.01082176,0.03297596,0.01498225,0.04797072,0.3406684,0.001187071,0.001786862,0.1649298,0.2009173
42484.01093998,0.03237617,0.01618183,0.04857051,0.3412682,0.001187071,0.001187071,0.1637303,0.2009173
42484.01105427,0.03177638,0.01498225,0.04797072,0.3400686,0.001187071,0.001786862,0.1649298,0.2009173
42484.01117146,0.03237617,0.01558204,0.04797072,0.3382693,0.001187071,0.001187071,0.1637303,0.2009173
42484.01128575,0.03117659,0.01678162,0.04737093,0.3370697,0.001187071,0.001187071,0.1637303,0.2009173
42484.01140046,0.03117659,0.01678162,0.04797072,0.3376695,0.001187071,0.001187071,0.1655296,0.2009173
42484.01151723,0.03117659,0.01798120,0.04797072,0.3382693,0.001187071,0.001187071,0.1679288,0.1991179
42484.01163297,0.03057680,0.01738141,0.04797072,0.3412682,0.001187071,0.001187071,0.1715275,0.1985181
42484.01174871,0.03177638,0.01438246,0.04677114,0.3418680,0.001187071,0.001187071,0.1727271,0.1985181
42484.01186445,0.03417554,0.01438246,0.04797072,0.3406684,0.001187071,0.001187071,0.1739267,0.1991179
42484.01198163,0.03477533,0.01558204,0.04917030,0.3394688,0.001187071,0.001187071,0.1745265,0.1967187
42484.01209737,0.03477533,0.01378267,0.04797072,0.3418680,0.001187071,0.001187071,0.1781252,0.1961189
42484.01221065,0.03357575,0.01258309,0.04557156,0.3406684,0.001187071,0.001187071,0.1811242,0.1949194
42484.01232885,0.03177638,0.01678162,0.04917030,0.3376695,0.001187071,0.001187071,0.1817240,0.1925202
42484.01244213,0.03297596,0.01738141,0.05036988,0.3418680,0.001786862,0.001187071,0.1823238,0.1925202
42484.01255787,0.03417554,0.01438246,0.04797072,0.3376695,0.001187071,0.001187071,0.1829236,0.1907208
42484.01267607,0.03297596,0.01378267,0.04497177,0.3418680,0.001187071,0.001786862,0.1829236,0.1931200
42484.01279180,0.03117659,0.01678162,0.04797072,0.3382693,0.001187071,0.001786862,0.1787250,0.1925202
42484.01290754,0.03237617,0.01858099,0.04977009,0.3370697,0.001187071,0.001187071,0.1763259,0.1925202
42484.01302083,0.03237617,0.01498225,0.04737093,0.3388690,0.001187071,0.001187071,0.1763259,0.1925202
42484.01313902,0.03297596,0.01258309,0.04437198,0.3412682,0.001187071,0.001187071,0.1781252,0.1925202
42484.01325232,0.03477533,0.01078372,0.04437198,0.3400686,0.001187071,0.001187071,0.1781252,0.1913206
42484.01337050,0.03357575,0.01138351,0.04437198,0.3370697,0.001187071,0.001187071,0.1745265,0.1931200
42484.01348624,0.03177638,0.01258309,0.04437198,0.3418680,0.001187071,0.001187071,0.1727271,0.1931200
42484.01360198,0.03357575,0.01138351,0.04437198,0.3418680,0.001187071,0.001187071,0.1745265,0.1943196
42484.01371772,0.03477533,0.009584136,0.04377219,0.3376695,0.001187071,0.001187071,0.1733269,0.1949194
42484.01383102,0.03417554,0.01078372,0.04257261,0.3400686,0.001786862,0.001187071,0.1727271,0.1943196
42484.01394919,0.03357575,0.01198330,0.04437198,0.3376695,0.001187071,0.001187071,0.1721273,0.1955191
42484.01406250,0.03357575,0.01258309,0.04617135,0.3376695,0.001187071,0.001187071,0.1745265,0.1949194
42484.01418067,0.03477533,0.01078372,0.04377219,0.3394688,0.001187071,0.001786862,0.1763259,0.1949194
42484.01429641,0.03237617,0.01138351,0.04377219,0.3376695,0.001187071,0.001187071,0.1745265,0.1943196
42484.01441215,0.03117659,0.01438246,0.04497177,0.3382693,0.001187071,0.001786862,0.1745265,0.1961189
42484.01452789,0.03057680,0.01618183,0.04737093,0.3394688,0.001187071,0.001786862,0.1751263,0.1973185
42484.01464381,0.03117659,0.01558204,0.04617135,0.3412682,0.001187071,0.001187071,0.1727271,0.1943196
42484.01475937,0.03237617,0.01378267,0.04617135,0.3388690,0.001187071,0.001187071,0.1709277,0.1949194
42484.01487529,0.03417554,0.01138351,0.04437198,0.3376695,0.001187071,0.001187071,0.1685286,0.1949194
42484.01499084,0.03297596,0.01078372,0.04317240,0.3418680,0.001187071,0.001187071,0.1685286,0.1949194
42484.01510658,0.03237617,0.01258309,0.04557156,0.3400686,0.001187071,0.001187071,0.1649298,0.1943196
42484.01522232,0.03177638,0.01558204,0.04797072,0.3376695,0.001187071,0.001187071,0.1631305,0.1961189
42484.01533806,0.03177638,0.01558204,0.04677114,0.3400686,0.001187071,0.001187071,0.1595317,0.1967187
42484.01545398,0.03417554,0.01318288,0.04677114,0.3412682,0.001187071,0.001187071,0.1583321,0.1961189
42484.01556954,0.03657470,0.008384556,0.04437198,0.3394688,0.001187071,0.001187071,0.1595317,0.1967187
42484.01568546,0.03357575,0.008984346,0.04137303,0.3412682,0.001187071,0.001786862,0.1631305,0.1991179
42484.01580102,0.03117659,0.01318288,0.04257261,0.3400686,0.001786862,0.001187071,0.1643301,0.1985181
42484.01591675,0.03297596,0.01198330,0.04437198,0.3370697,0.001187071,0.001187071,0.1643301,0.1967187
42484.01603249,0.03477533,0.008384556,0.04377219,0.3412682,0.001187071,0.001187071,0.1637303,0.1985181
42484.01614823,0.03537512,0.008384556,0.04437198,0.3382693,0.001187071,0.001187071,0.1655296,0.1967187
42484.01626415,0.03537512,0.009584136,0.04437198,0.3400686,0.001187071,0.001187071,0.1667292,0.1991179
42484.01637971,0.03357575,0.01198330,0.04557156,0.3394688,0.001187071,0.001187071,0.1679288,0.1991179
42484.01649563,0.03237617,0.01498225,0.04677114,0.3394688,0.001187071,0.001187071,0.1697282,0.1985181
42484.01661119,0.03357575,0.01258309,0.04677114,0.3406684,0.001187071,0.001187071,0.1685286,0.1985181
42484.01672693,0.03597491,0.01018393,0.04617135,0.3400686,0.001187071,0.001187071,0.1667292,0.1985181
42484.01684267,0.03237617,0.01258309,0.04437198,0.3400686,0.001786862,0.001187071,0.1685286,0.1985181
42484.01695840,0.02997701,0.01498225,0.04497177,0.3364699,0.001187071,0.001187071,0.1715275,0.1985181
42484.01707432,0.03177638,0.01378267,0.04497177,0.3418680,0.001187071,0.001187071,0.1745265,0.2003175
42484.01718988,0.03297596,0.01258309,0.04557156,0.3400686,0.001187071,0.001187071,0.1769256,0.2015171
42484.01730331,0.03357575,0.01318288,0.04557156,0.3394688,0.001786862,0.001187071,0.1787250,0.2009173
42484.01742136,0.03297596,0.01378267,0.04617135,0.3394688,0.001187071,0.001187071,0.1805244,0.2009173
42484.01753710,0.03237617,0.01378267,0.04617135,0.3400686,0.001187071,0.001786862,0.1787250,0.2009173
42484.01765284,0.03237617,0.01378267,0.04557156,0.3412682,0.001187071,0.001187071,0.1787250,0.2015171
42484.01776858,0.03297596,0.01318288,0.04617135,0.3412682,0.001187071,0.001187071,0.1781252,0.2009173
42484.01788450,0.03237617,0.01498225,0.04617135,0.3382693,0.001187071,0.001187071,0.1775254,0.2009173
42484.01800005,0.03057680,0.01618183,0.04677114,0.3376695,0.001187071,0.001786862,0.1775254,0.2003175
42484.01811597,0.02877743,0.01918078,0.04857051,0.3406684,0.001187071,0.001187071,0.1793248,0.2009173
42484.01823153,0.02997701,0.02038036,0.05036988,0.3418680,0.001786862,0.001187071,0.1793248,0.2009173
42484.01834727,0.03057680,0.01798120,0.04857051,0.3418680,0.001187071,0.001187071,0.1775254,0.1985181
42484.01846301,0.03237617,0.01498225,0.04797072,0.3388690,0.001187071,0.001187071,0.1739267,0.1985181
42484.01857893,0.03357575,0.01438246,0.04797072,0.3418680,0.001187071,0.001187071,0.1721273,0.2009173
42484.01869217,0.03297596,0.01618183,0.04917030,0.3394688,0.001187071,0.001187071,0.1715275,0.1979183
42484.01881023,0.03177638,0.01618183,0.04857051,0.3400686,0.001187071,0.001187071,0.1727271,0.2003175
42484.01892365,0.03297596,0.01558204,0.04737093,0.3388690,0.001187071,0.001786862,0.1763259,0.2009173
42484.01904170,0.03357575,0.01438246,0.04797072,0.3400686,0.001187071,0.001786862,0.1799246,0.2009173
42484.01915744,0.03237617,0.01558204,0.04797072,0.3412682,0.001187071,0.001187071,0.1823238,0.1985181
42484.01927318,0.02997701,0.01798120,0.04797072,0.3376695,0.001187071,0.001187071,0.1811242,0.1991179
42484.01938892,0.03237617,0.01678162,0.04917030,0.3418680,0.001187071,0.001187071,0.1805244,0.1979183
42484.01950234,0.03297596,0.01678162,0.04977009,0.3394688,0.001187071,0.001187071,0.1775254,0.1985181
42484.01962040,0.03237617,0.01918078,0.05096967,0.3394688,0.001187071,0.001187071,0.1757261,0.1991179
42484.01973382,0.03057680,0.01858099,0.04857051,0.3406684,0.001187071,0.001187071,0.1757261,0.2003175
42484.01985188,0.03117659,0.01678162,0.04677114,0.3418680,0.001187071,0.001786862,0.1775254,0.2009173
42484.01996762,0.03117659,0.01858099,0.04797072,0.3400686,0.001187071,0.001187071,0.1775254,0.1985181
42484.02008335,0.03237617,0.01738141,0.04857051,0.3382693,0.001786862,0.001187071,0.1739267,0.2003175
42484.02019909,0.03417554,0.01558204,0.04977009,0.3370697,0.001187071,0.001187071,0.1703280,0.2009173
42484.02031496,0.03297596,0.01618183,0.04797072,0.3388690,0.001187071,0.001187071,0.1697282,0.1985181
42484.02043070,0.03177638,0.01498225,0.04617135,0.3370697,0.001187071,0.001187071,0.1703280,0.1979183
42484.02054398,0.03177638,0.01198330,0.04377219,0.3394688,0.001187071,0.001187071,0.1703280,0.1991179
42484.02065976,0.03237617,0.01258309,0.04437198,0.3412682,0.001187071,0.001187071,0.1691284,0.1985181
42484.02077799,0.03297596,0.01258309,0.04557156,0.3400686,0.001187071,0.001187071,0.1697282,0.1985181
42484.02089373,0.03417554,0.01258309,0.04677114,0.3370697,0.001187071,0.001187071,0.1721273,0.1985181
42484.02100947,0.03297596,0.01438246,0.04797072,0.3400686,0.001187071,0.001187071,0.1715275,0.1985181
42484.02112521,0.03177638,0.01438246,0.04737093,0.3418680,0.001187071,0.001786862,0.1703280,0.1967187
42484.02123853,0.03417554,0.01258309,0.04557156,0.3376695,0.001786862,0.001786862,0.1679288,0.1967187
42484.02135648,0.03597491,0.01198330,0.04737093,0.3376695,0.001187071,0.001187071,0.1673290,0.1967187
42484.02147222,0.03297596,0.01438246,0.04797072,0.3418680,0.001187071,0.001187071,0.1691284,0.1967187
42484.02158796,0.03237617,0.01618183,0.04797072,0.3400686,0.001187071,0.001187071,0.1685286,0.1985181
42484.02170139,0.03237617,0.01618183,0.04857051,0.3382693,0.001187071,0.001187071,0.1685286,0.1991179
42484.02181713,0.03357575,0.01438246,0.04797072,0.3400686,0.001187071,0.001187071,0.1685286,0.1997177
42484.02193287,0.03297596,0.01378267,0.04737093,0.3394688,0.001187071,0.001187071,0.1673290,0.1991179
42484.02204861,0.03237617,0.01438246,0.04617135,0.3424678,0.001187071,0.001786862,0.1655296,0.1991179
42484.02216435,0.03357575,0.01198330,0.04557156,0.3382693,0.001187071,0.001187071,0.1649298,0.1991179
42484.02227990,0.03357575,0.01018393,0.04497177,0.3418680,0.001187071,0.001187071,0.1649298,0.1991179
42484.02239583,0.03297596,0.01198330,0.04437198,0.3364699,0.001187071,0.001187071,0.1661294,0.1991179
42484.02251158,0.03237617,0.01558204,0.04737093,0.3382693,0.001187071,0.001187071,0.1685286,0.1991179
42484.02262732,0.03357575,0.01618183,0.04917030,0.3376695,0.001187071,0.001187071,0.1679288,0.1967187
42484.02274285,0.03537512,0.01198330,0.04677114,0.3406684,0.001187071,0.001187071,0.1685286,0.1961189
42484.02285880,0.03477533,0.01018393,0.04437198,0.3382693,0.001187071,0.001187071,0.1697282,0.1943196
42484.02297454,0.03417554,0.01258309,0.04557156,0.3382693,0.001187071,0.001786862,0.1685286,0.1949194
42484.02309028,0.03237617,0.01558204,0.04797072,0.3412682,0.001187071,0.001187071,0.1667292,0.1949194
42484.02320612,0.03057680,0.01498225,0.04617135,0.3406684,0.001187071,0.001187071,0.1679288,0.1949194
42484.02332399,0.03177638,0.01318288,0.04437198,0.3388690,0.001187071,0.001187071,0.1679288,0.1943196
42484.02343760,0.03237617,0.01378267,0.04617135,0.3400686,0.001786862,0.001187071,0.1673290,0.1949194
42484.02355333,0.03177638,0.01558204,0.04737093,0.3376695,0.001187071,0.001187071,0.1655296,0.1943196
42484.02367121,0.02997701,0.01558204,0.04617135,0.3388690,0.001187071,0.001187071,0.1649298,0.1949194
42484.02378481,0.03237617,0.01378267,0.04497177,0.3388690,0.001786862,0.001187071,0.1649298,0.1973185
42484.02390055,0.03477533,0.01078372,0.04497177,0.3376695,0.001187071,0.001187071,0.1643301,0.1949194
42484.02401629,0.03357575,0.01198330,0.04437198,0.3382693,0.001786862,0.001187071,0.1637303,0.1967187
42484.02413167,0.03237617,0.01378267,0.04557156,0.3370697,0.001187071,0.001187071,0.1667292,0.1967187
42484.02424777,0.03297596,0.01438246,0.04677114,0.3388690,0.001187071,0.001187071,0.1667292,0.1967187
42484.02436351,0.03417554,0.01258309,0.04617135,0.3400686,0.001187071,0.001187071,0.1643301,0.1949194
42484.02447925,0.03297596,0.01258309,0.04497177,0.3394688,0.001187071,0.001786862,0.1625307,0.1943196
42484.02459498,0.03177638,0.01498225,0.04497177,0.3388690,0.001786862,0.001786862,0.1649298,0.1961189
42484.02471286,0.03177638,0.01438246,0.04617135,0.3400686,0.001187071,0.001786862,0.1661294,0.1943196
42484.02482646,0.03297596,0.01498225,0.04737093,0.3370697,0.001187071,0.001187071,0.1655296,0.1961189
42484.02494184,0.03237617,0.01678162,0.04857051,0.3388690,0.001187071,0.001187071,0.1649298,0.1961189
42484.02505794,0.03237617,0.01678162,0.04857051,0.3376695,0.001187071,0.001187071,0.1667292,0.1967187
42484.02517368,0.03237617,0.01678162,0.04917030,0.3370697,0.001187071,0.001187071,0.1685286,0.1967187
42484.02528942,0.03357575,0.01258309,0.04557156,0.3376695,0.001187071,0.001187071,0.1667292,0.1967187
42484.02540516,0.03357575,0.008984346,0.04257261,0.3406684,0.001187071,0.001187071,0.1661294,0.1967187
42484.02552090,0.03417554,0.01018393,0.04377219,0.3376695,0.001187071,0.001187071,0.1643301,0.1967187
42484.02563663,0.03297596,0.01258309,0.04557156,0.3400686,0.001187071,0.001187071,0.1643301,0.1973185
42484.02575237,0.03177638,0.01498225,0.04677114,0.3388690,0.001187071,0.001786862,0.1625307,0.1967187
42484.02586811,0.03357575,0.01438246,0.04797072,0.3412682,0.001187071,0.001187071,0.1631305,0.1967187
42484.02598385,0.03597491,0.01018393,0.04557156,0.3382693,0.001786862,0.001187071,0.1661294,0.1967187
42484.02609959,0.03597491,0.006585184,0.04317240,0.3370697,0.001187071,0.001187071,0.1667292,0.1961189
42484.02621746,0.03777428,0.009584136,0.04557156,0.3400686,0.001187071,0.001187071,0.1655296,0.1967187
42484.02633107,0.03417554,0.01438246,0.04737093,0.3382693,0.001187071,0.001187071,0.1661294,0.1949194
42484.02644681,0.03117659,0.01618183,0.04677114,0.3412682,0.001187071,0.001187071,0.1667292,0.1925202
42484.02656254,0.03177638,0.01438246,0.04557156,0.3382693,0.001786862,0.001187071,0.1667292,0.1949194
42484.02667828,0.03237617,0.01438246,0.04617135,0.3412682,0.001786862,0.001187071,0.1661294,0.1949194
42484.02679402,0.03237617,0.01558204,0.04797072,0.3376695,0.001786862,0.001786862,0.1655296,0.1949194
42484.02690976,0.03177638,0.01498225,0.04617135,0.3376695,0.001187071,0.001187071,0.1667292,0.1943196
42484.02702550,0.03237617,0.01318288,0.04557156,0.3394688,0.001187071,0.001786862,0.1673290,0.1943196
42484.02714338,0.03297596,0.01438246,0.04617135,0.3388690,0.001786862,0.001187071,0.1679288,0.1949194
42484.02725698,0.03417554,0.01378267,0.04737093,0.3376695,0.001187071,0.001187071,0.1685286,0.1943196
42484.02737272,0.03357575,0.01258309,0.04737093,0.3394688,0.001187071,0.001187071,0.1691284,0.1943196
42484.02748846,0.03537512,0.01138351,0.04557156,0.3388690,0.001187071,0.001187071,0.1709277,0.1949194
42484.02760419,0.03537512,0.01138351,0.04677114,0.3388690,0.001187071,0.001187071,0.1715275,0.1949194
42484.02771993,0.03417554,0.01258309,0.04677114,0.3418680,0.001187071,0.001187071,0.1733269,0.1931200
42484.02783567,0.03357575,0.01318288,0.04617135,0.3400686,0.001187071,0.001187071,0.1739267,0.1931200
42484.02795141,0.03297596,0.01318288,0.04557156,0.3370697,0.001187071,0.001187071,0.1733269,0.1925202
42484.02806715,0.03177638,0.01498225,0.04737093,0.3388690,0.001187071,0.001187071,0.1739267,0.1931200
42484.02818289,0.03297596,0.01438246,0.04797072,0.3406684,0.001187071,0.001187071,0.1763259,0.1949194
42484.02829863,0.03537512,0.01378267,0.04917030,0.3376695,0.001187071,0.001187071,0.1751263,0.1949194
42484.02841437,0.03297596,0.01618183,0.04977009,0.3418680,0.001187071,0.001187071,0.1703280,0.1925202
42484.02853011,0.03117659,0.01678162,0.04737093,0.3406684,0.001187071,0.001187071,0.1679288,0.1943196
42484.02864584,0.03117659,0.01498225,0.04617135,0.3376695,0.001786862,0.001187071,0.1685286,0.1925202
42484.02876158,0.03177638,0.01558204,0.04617135,0.3412682,0.001187071,0.001187071,0.1715275,0.1943196
42484.02887732,0.03177638,0.01498225,0.04737093,0.3376695,0.001187071,0.001187071,0.1739267,0.1925202
42484.02899306,0.03237617,0.01318288,0.04557156,0.3370697,0.001187071,0.001187071,0.1745265,0.1943196
42484.02910880,0.03237617,0.01258309,0.04437198,0.3382693,0.001187071,0.001786862,0.1751263,0.1925202
42484.02922454,0.03297596,0.01198330,0.04497177,0.3376695,0.001187071,0.001187071,0.1733269,0.1925202
42484.02934028,0.03237617,0.01378267,0.04617135,0.3376695,0.001187071,0.001187071,0.1733269,0.1943196
