TheTime,CH1,CH2,CH3,CH6,CH7
43025.00331030,0.001018820,0.03047434,0.02236274,0.03660200,0.3272329
43025.00342748,0.001018820,0.03047434,0.02236274,0.03779801,0.3278309
43025.00354322,0.001018820,0.03047434,0.02236274,0.03779801,0.3266349
43025.00365896,-0.004050424,0.03047434,0.02236274,0.03839602,0.3302229
43025.00377326,-0.004050424,0.03047434,0.02236274,0.03720001,0.3373990
43025.00388900,0.001018820,0.02541059,0.02236274,0.03540599,0.3499571
43025.00400474,0.001018820,0.02541059,0.02236274,0.03600399,0.3655053
43025.00412048,0.001018820,0.02541059,0.02236274,0.03660200,0.3810534
43025.00423767,0.001018820,0.02541059,0.02236274,0.03361197,0.3936116
43025.00435196,0.001018820,0.03047434,0.02236274,0.03660200,0.3977976
43025.00446770,0.001018820,0.03553808,0.02743194,0.03600399,0.3995916
43025.00458344,-0.004050424,0.03047434,0.02236274,0.03720001,0.3983956
43025.00470063,-0.004050424,0.03047434,0.02743194,0.03660200,0.3888275
43025.00481492,-0.004050424,0.03047434,0.02743194,0.03540599,0.3936116
43025.00493066,0.001018820,0.03553808,0.02236274,0.03420998,0.4019836
43025.00504785,-0.004050424,0.03047434,0.02743194,0.03420998,0.4055717
43025.00516359,-0.004050424,0.03553808,0.02743194,0.03480798,0.4079637
43025.00527861,0.001018820,0.03047434,0.02743194,0.03361197,0.4037777
43025.00539362,-0.004050424,0.03553808,0.02743194,0.03420998,0.3995916
43025.00550936,0.001018820,0.03553808,0.02236274,0.03420998,0.4001896
43025.00562655,-0.004050424,0.03047434,0.02743194,0.03361197,0.4055717
43025.00574193,-0.004050424,0.03553808,0.02743194,0.03480798,0.4133457
43025.00585659,-0.004050424,0.03047434,0.02743194,0.03839602,0.4115517
43025.00597377,-0.004050424,0.03047434,0.02743194,0.03660200,0.4019836
43025.00608987,0.001018820,0.03553808,0.02743194,0.03600399,0.3900235
43025.00620525,0.001018820,0.03047434,0.02743194,0.03779801,0.3756714
43025.00632136,0.001018820,0.03553808,0.02743194,0.03779801,0.3678973
43025.00643710,-0.004050424,0.03553808,0.02743194,0.03720001,0.3720833
43025.00655139,-0.004050424,0.03047434,0.02743194,0.03600399,0.3804554
43025.00666821,0.001018820,0.03553808,0.02743194,0.03540599,0.3894255
43025.00678359,-0.004050424,0.03047434,0.02743194,0.03600399,0.4019836
43025.00690006,-0.004050424,0.03047434,0.02743194,0.03420998,0.4097577
43025.00701399,-0.004050424,0.03047434,0.02236274,0.03540599,0.4139438
43025.00713118,-0.004050424,0.03047434,0.02236274,0.03420998,0.4103557
43025.00724692,0.001018820,0.03047434,0.02743194,0.03540599,0.4037777
43025.00736230,0.001018820,0.03553808,0.02743194,0.03600399,0.4019836
43025.00747695,-0.004050424,0.03553808,0.02743194,0.03420998,0.3989936
43025.00759360,-0.004050424,0.03047434,0.02743194,0.03600399,0.3995916
43025.00771024,-0.004050424,0.03553808,0.02743194,0.03420998,0.4037777
43025.00782417,-0.004050424,0.03553808,0.02743194,0.03660200,0.4019836
43025.00794136,0.001018820,0.03047434,0.02743194,0.03959203,0.4013856
43025.00805565,0.001018820,0.03047434,0.02743194,0.03540599,0.4031796
43025.00817284,-0.004050424,0.03047434,0.02236274,0.03660200,0.4061697
43025.00828822,0.001018820,0.03047434,0.02743194,0.03660200,0.4037777
43025.00840287,-0.004050424,0.03047434,0.02743194,0.03720001,0.4073657
43025.00851861,0.001018820,0.03047434,0.02743194,0.03779801,0.4103557
43025.00863435,0.001018820,0.03553808,0.02743194,0.03779801,0.4073657
43025.00875154,0.001018820,0.03047434,0.02743194,0.03839602,0.4079637
43025.00886584,-0.004050424,0.03047434,0.02743194,0.03720001,0.4073657
43025.00898302,-0.004050424,0.03047434,0.02236274,0.03540599,0.4055717
43025.00909732,-0.004050424,0.03047434,0.02743194,0.03660200,0.4055717
43025.00921450,0.006088065,0.02541059,0.02743194,0.03600399,0.4097577
43025.00933024,0.006088065,0.02541059,0.02743194,0.03480798,0.4175318
43025.00944635,0.001018820,0.03047434,0.02236274,0.03361197,0.4270999
43025.00956173,0.001018820,0.03047434,0.02743194,0.03420998,0.4336780
43025.00967602,-0.004050424,0.03047434,0.02743194,0.03480798,0.4432460
43025.00979266,0.001018820,0.03047434,0.02743194,0.03600399,0.4420500
43025.00990822,0.001018820,0.03047434,0.02743194,0.03480798,0.4318839
43025.01002324,-0.004050424,0.03553808,0.02743194,0.03660200,0.4163358
43025.01013898,-0.004050424,0.04060183,0.02743194,0.03720001,0.3918175
43025.01025472,0.001018820,0.03553808,0.02743194,0.03600399,0.3678973
43025.01037191,-0.004050424,0.03553808,0.02743194,0.03660200,0.3487611
43025.01048801,0.001018820,0.03553808,0.02743194,0.03720001,0.3356050
43025.01060194,0.001018820,0.03047434,0.02743194,0.03600399,0.3385950
43025.01071913,-0.004050424,0.03047434,0.02743194,0.03420998,0.3481631
43025.01083451,-0.004050424,0.03047434,0.02743194,0.03480798,0.3655053
43025.01095097,0.001018820,0.03553808,0.02743194,0.03480798,0.3858375
43025.01106635,-0.004050424,0.03553808,0.02743194,0.03600399,0.4019836
43025.01118064,-0.004050424,0.03553808,0.02743194,0.03600399,0.4121497
43025.01129729,-0.004050424,0.03047434,0.02743194,0.03660200,0.4121497
43025.01141212,0.001018820,0.03553808,0.02236274,0.03839602,0.4109537
43025.01152805,0.001018820,0.03047434,0.03250115,0.03720001,0.4133457
43025.01164505,-0.004050424,0.03553808,0.03250115,0.03839602,0.4055717
43025.01176079,0.001018820,0.04060183,0.02236274,0.03899402,0.3977976
43025.01187689,-0.004050424,0.03047434,0.02743194,0.03720001,0.3977976
43025.01199083,-0.004050424,0.03553808,0.02743194,0.03361197,0.3977976
43025.01210838,0.001018820,0.03553808,0.02743194,0.03361197,0.4055717
43025.01222231,0.001018820,0.03047434,0.02743194,0.03361197,0.4217178
43025.01233949,0.001018820,0.03553808,0.03250115,0.03540599,0.4372660
43025.01245379,0.001018820,0.03047434,0.02743194,0.03540599,0.4408540
43025.01256953,0.001018820,0.03047434,0.02743194,0.03720001,0.4438441
43025.01268527,0.001018820,0.03553808,0.02743194,0.03361197,0.4438441
43025.01280173,0.001018820,0.03553808,0.03250115,0.03600399,0.4318839
43025.01291856,0.001018820,0.03553808,0.03757035,0.03480798,0.4259039
43025.01303249,0.001018820,0.03553808,0.03250115,0.03660200,0.4157378
43025.01314968,0.001018820,0.03047434,0.02743194,0.03660200,0.3971996
43025.01326506,0.001018820,0.03047434,0.02743194,0.03600399,0.3852395
43025.01338152,-0.004050424,0.03553808,0.03250115,0.03540599,0.3780634
43025.01349545,-0.004050424,0.03553808,0.03250115,0.03480798,0.3738774
43025.01361300,-0.004050424,0.03047434,0.02743194,0.03540599,0.3696913
43025.01372693,0.001018820,0.03553808,0.02743194,0.03600399,0.3661033
43025.01384412,-0.004050424,0.03553808,0.02743194,0.03779801,0.3613192
43025.01395914,0.001018820,0.03553808,0.02236274,0.03720001,0.3595252
43025.01407415,0.001018820,0.03047434,0.02743194,0.03839602,0.3619172
43025.01419062,0.001018820,0.03553808,0.03250115,0.03660200,0.3637113
43025.01430654,0.001018820,0.03553808,0.02743194,0.03660200,0.3595252
43025.01442210,-0.004050424,0.03047434,0.02743194,0.03540599,0.3523491
43025.01453892,-0.004050424,0.03047434,0.02743194,0.03660200,0.3451731
43025.01465286,-0.004050424,0.03553808,0.02743194,0.03660200,0.3427810
43025.01477004,-0.004050424,0.02541059,0.02236274,0.03600399,0.3457711
43025.01488542,0.001018820,0.02541059,0.02743194,0.03779801,0.3481631
43025.01500189,0.001018820,0.03047434,0.02743194,0.03600399,0.3457711
43025.01511763,0.001018820,0.03047434,0.02236274,0.03779801,0.3415850
43025.01523300,-0.004050424,0.02541059,0.02743194,0.03720001,0.3403890
43025.01534911,0.001018820,0.02541059,0.02236274,0.03600399,0.3421830
43025.01546304,-0.004050424,0.03047434,0.02743194,0.03600399,0.3499571
43025.01558023,-0.004050424,0.03047434,0.02743194,0.03540599,0.3595252
43025.01569597,-0.004050424,0.03047434,0.02743194,0.03720001,0.3714853
43025.01581098,-0.004050424,0.03047434,0.02743194,0.03720001,0.3780634
43025.01592781,-0.004050424,0.03047434,0.02236274,0.03720001,0.3822494
43025.01604319,-0.004050424,0.02541059,0.02236274,0.03660200,0.3750734
43025.01615893,0.001018820,0.02541059,0.02743194,0.03600399,0.3655053
43025.01627431,0.001018820,0.03047434,0.02743194,0.03720001,0.3601232
43025.01638896,-0.004050424,0.03047434,0.02236274,0.03540599,0.3541432
43025.01650615,-0.004050424,0.03047434,0.02236274,0.03420998,0.3535452
43025.01662225,-0.004050424,0.03047434,0.02743194,0.03540599,0.3583292
43025.01673763,-0.004050424,0.03553808,0.02743194,0.03540599,0.3637113
43025.01685373,-0.004050424,0.03553808,0.02743194,0.03361197,0.3702893
43025.01696766,-0.004050424,0.03047434,0.02743194,0.03839602,0.3696913
43025.01708485,0.001018820,0.03047434,0.02743194,0.03839602,0.3661033
43025.01719914,-0.004050424,0.03047434,0.02743194,0.03600399,0.3577312
43025.01731561,-0.004050424,0.03047434,0.02743194,0.03480798,0.3499571
43025.01743063,-0.009119669,0.03553808,0.02236274,0.03540599,0.3469671
43025.01754637,-0.004050424,0.03553808,0.02236274,0.03480798,0.3523491
43025.01766211,-0.004050424,0.03553808,0.02743194,0.03301396,0.3577312
43025.01777929,0.001018820,0.03047434,0.02236274,0.03600399,0.3613192
43025.01789359,0.001018820,0.02541059,0.02236274,0.03660200,0.3619172
43025.01801077,-0.004050424,0.03047434,0.02236274,0.03540599,0.3583292
43025.01812543,0.001018820,0.03047434,0.02743194,0.03540599,0.3517511
43025.01824225,0.001018820,0.02541059,0.02236274,0.03660200,0.3559372
43025.01835836,-0.004050424,0.03553808,0.02743194,0.03420998,0.3696913
43025.01847374,-0.004050424,0.03553808,0.02236274,0.03301396,0.3834455
43025.01858904,-0.004050424,0.03047434,0.02236274,0.03241596,0.3936116
43025.01870532,-0.009119669,0.03553808,0.02236274,0.03600399,0.4031796
43025.01881962,-0.004050424,0.03047434,0.01729354,0.03540599,0.4055717
43025.01893680,0.001018820,0.02541059,0.02236274,0.03241596,0.3995916
43025.01905093,0.001018820,0.03553808,0.02743194,0.03361197,0.3936116
43025.01916702,-0.004050424,0.03553808,0.02743194,0.03361197,0.3852395
43025.01928403,0.001018820,0.03047434,0.02743194,0.03600399,0.3756714
43025.01939922,0.001018820,0.03047434,0.02743194,0.03660200,0.3661033
43025.01951551,-0.004050424,0.03553808,0.02743194,0.03420998,0.3595252
43025.01962980,0.001018820,0.03553808,0.02743194,0.03540599,0.3535452
43025.01974590,0.001018820,0.03553808,0.02743194,0.03540599,0.3553392
43025.01986219,0.001018820,0.03047434,0.02743194,0.03660200,0.3595252
43025.01997775,-0.004050424,0.03553808,0.02743194,0.03720001,0.3595252
43025.02009276,-0.004050424,0.03047434,0.02743194,0.03540599,0.3637113
43025.02020886,-0.004050424,0.03047434,0.02236274,0.03779801,0.3637113
43025.02032569,0.001018820,0.03047434,0.02743194,0.03540599,0.3661033
43025.02043998,-0.004050424,0.03553808,0.03250115,0.03600399,0.3714853
43025.02055609,-0.004050424,0.03553808,0.02743194,0.03720001,0.3732793
43025.02067237,-0.004050424,0.03047434,0.02236274,0.03540599,0.3732793
43025.02078704,-0.004050424,0.03553808,0.03250115,0.03660200,0.3738774
43025.02090331,-0.004050424,0.03047434,0.02743194,0.03779801,0.3714853
43025.02101959,-0.004050424,0.03047434,0.02743194,0.03839602,0.3672993
43025.02113587,0.001018820,0.03047434,0.02743194,0.03720001,0.3661033
43025.02125017,0.001018820,0.03047434,0.02236274,0.03720001,0.3613192
43025.02136627,0.001018820,0.03553808,0.02743194,0.03779801,0.3589272
43025.02148255,0.001018820,0.03553808,0.02743194,0.03720001,0.3637113
43025.02159920,-0.004050424,0.03553808,0.02236274,0.03361197,0.3690933
43025.02171457,0.001018820,0.03047434,0.02236274,0.03540599,0.3750734
43025.02183031,0.001018820,0.03047434,0.02236274,0.03600399,0.3816514
43025.02194606,0.001018820,0.03047434,0.02236274,0.03600399,0.3846415
43025.02206035,0.006088065,0.03047434,0.02743194,0.03600399,0.3798574
43025.02217645,-0.004050424,0.02541059,0.02743194,0.03540599,0.3774654
43025.02229167,0.001018820,0.03047434,0.02743194,0.03420998,0.3732793
43025.02240793,0.001018820,0.03047434,0.02743194,0.03181795,0.3655053
43025.02252476,0.001018820,0.03047434,0.02236274,0.03420998,0.3619172
43025.02263995,0.001018820,0.03047434,0.02743194,0.03540599,0.3601232
43025.02275624,-0.004050424,0.02541059,0.02743194,0.03480798,0.3631132
43025.02287053,0.001018820,0.03553808,0.02743194,0.03540599,0.3702893
43025.02298772,0.001018820,0.03553808,0.02743194,0.03301396,0.3690933
43025.02310201,-0.004050424,0.03553808,0.02236274,0.03361197,0.3655053
43025.02321811,-0.004050424,0.04060183,0.02743194,0.03480798,0.3559372
43025.02333333,0.001018820,0.03553808,0.02743194,0.03420998,0.3439771
43025.02344959,-0.004050424,0.03047434,0.02743194,0.03480798,0.3397910
43025.02356482,0.001018820,0.03047434,0.02743194,0.03540599,0.3403890
43025.02368144,0.001018820,0.03047434,0.02236274,0.03361197,0.3475651
43025.02379790,-0.004050424,0.03047434,0.02743194,0.03420998,0.3535452
43025.02391204,-0.004050424,0.03047434,0.02236274,0.03600399,0.3595252
43025.02402830,0.001018820,0.03047434,0.02743194,0.03600399,0.3637113
43025.02414512,0.001018820,0.03047434,0.02743194,0.03540599,0.3661033
43025.02426032,-0.004050424,0.03047434,0.02743194,0.03720001,0.3661033
43025.02437660,-0.004050424,0.03553808,0.02743194,0.03600399,0.3631132
43025.02449090,0.001018820,0.03553808,0.02236274,0.03540599,0.3553392
43025.02460648,0.001018820,0.03553808,0.02743194,0.03660200,0.3511531
43025.02472274,-0.004050424,0.03553808,0.03250115,0.03720001,0.3559372
43025.02483902,-0.004050424,0.03047434,0.02743194,0.03480798,0.3678973
43025.02495371,0.001018820,0.03553808,0.02236274,0.03480798,0.3828474
43025.02506996,-0.004050424,0.03553808,0.02236274,0.03361197,0.4001896
43025.02518679,-0.004050424,0.03553808,0.02743194,0.03241596,0.4115517
43025.02530108,0.001018820,0.03553808,0.02743194,0.03420998,0.4145418
43025.02541827,-0.004050424,0.03553808,0.02743194,0.03480798,0.4121497
43025.02553401,-0.004050424,0.03553808,0.02743194,0.03540599,0.4061697
43025.02564815,0.001018820,0.03553808,0.03250115,0.03600399,0.3995916
43025.02576549,-0.004050424,0.03047434,0.02743194,0.03600399,0.3918175
43025.02588069,0.001018820,0.03047434,0.02743194,0.03361197,0.3852395
43025.02599697,-0.004050424,0.03047434,0.02743194,0.03420998,0.3774654
43025.02611126,-0.004050424,0.03553808,0.02743194,0.03480798,0.3637113
43025.02622791,0.001018820,0.03553808,0.02743194,0.03660200,0.3469671
43025.02634365,0.001018820,0.03047434,0.02743194,0.03899402,0.3385950
43025.02645885,0.001018820,0.03553808,0.02743194,0.03720001,0.3296249
43025.02657567,0.001018820,0.03047434,0.02743194,0.03660200,0.3254389
43025.02669087,-0.004050424,0.03553808,0.02743194,0.03600399,0.3236449
43025.02680751,-0.004050424,0.03047434,0.02743194,0.03839602,0.3284289
43025.02692181,0.001018820,0.03047434,0.02743194,0.03600399,0.3278309
43025.02703863,-0.004050424,0.03553808,0.02236274,0.03480798,0.3320169
43025.02715278,0.001018820,0.03553808,0.03250115,0.03420998,0.3415850
43025.02726903,-0.004050424,0.03553808,0.02743194,0.03540599,0.3499571
43025.02738585,-0.004050424,0.03047434,0.02743194,0.03480798,0.3541432
43025.02750105,0.001018820,0.03047434,0.02236274,0.03480798,0.3559372
43025.02761733,0.001018820,0.03047434,0.02743194,0.03420998,0.3493591
43025.02773163,0.001018820,0.03047434,0.02236274,0.03480798,0.3475651
43025.02784882,0.001018820,0.03047434,0.02743194,0.03361197,0.3559372
43025.02796296,-0.009119669,0.03553808,0.02743194,0.03361197,0.3696913
43025.02808066,-0.004050424,0.03047434,0.02236274,0.03480798,0.3846415
43025.02819604,0.001018820,0.03047434,0.02743194,0.03660200,0.3971996
43025.02831123,-0.004050424,0.03553808,0.02743194,0.03660200,0.3977976
43025.02842752,0.001018820,0.03047434,0.02743194,0.03600399,0.3870335
43025.02854167,0.001018820,0.03553808,0.02743194,0.03540599,0.3750734
43025.02865900,0.001018820,0.03553808,0.02743194,0.03420998,0.3595252
43025.02877315,-0.004050424,0.03553808,0.02743194,0.03480798,0.3547412
43025.02888889,0.001018820,0.03553808,0.02743194,0.03420998,0.3571332
43025.02900622,0.001018820,0.03047434,0.02236274,0.03600399,0.3637113
43025.02912142,-0.004050424,0.03047434,0.02236274,0.03600399,0.3774654
43025.02923611,-0.004050424,0.03047434,0.02743194,0.03420998,0.3900235
43025.02935272,-0.004050424,0.03047434,0.02743194,0.03301396,0.3960036
43025.02946918,-0.004050424,0.03047434,0.02236274,0.03241596,0.3924155
43025.02958333,0.001018820,0.03047434,0.02743194,0.03720001,0.3822494
43025.02969958,0.001018820,0.03553808,0.02743194,0.03600399,0.3661033
43025.02981640,-0.004050424,0.03047434,0.02743194,0.03779801,0.3469671
43025.02993160,-0.004050424,0.03553808,0.03250115,0.03600399,0.3362030
43025.03004788,0.001018820,0.03553808,0.02236274,0.03420998,0.3356050
43025.03016218,-0.004050424,0.03047434,0.02236274,0.03361197,0.3445751
43025.03027936,0.001018820,0.03047434,0.02743194,0.03301396,0.3720833
43025.03039510,0.001018820,0.03047434,0.02743194,0.03361197,0.3989936
43025.03051121,0.001018820,0.03047434,0.03250115,0.03420998,0.4265019
43025.03062659,0.001018820,0.04060183,0.02743194,0.03480798,0.4426480
43025.03074178,0.001018820,0.03553808,0.02743194,0.03241596,0.4402560
43025.03085648,-0.004050424,0.03047434,0.02743194,0.03420998,0.4294919
43025.03097222,0.001018820,0.03553808,0.02236274,0.03600399,0.4175318
43025.03108955,0.001018820,0.03047434,0.02743194,0.03361197,0.4121497
43025.03120370,0.001018820,0.03047434,0.02236274,0.03600399,0.4097577
43025.03131994,-0.004050424,0.03553808,0.03250115,0.03600399,0.4037777
43025.03143677,-0.004050424,0.03553808,0.02743194,0.03779801,0.3876315
43025.03155196,0.001018820,0.03047434,0.02236274,0.03660200,0.3672993
43025.03166825,-0.004050424,0.03047434,0.02236274,0.03480798,0.3499571
43025.03178254,-0.004050424,0.03047434,0.02236274,0.03361197,0.3397910
43025.03189973,0.001018820,0.03047434,0.02236274,0.03301396,0.3356050
43025.03201389,0.001018820,0.03047434,0.02743194,0.03480798,0.3439771
43025.03213012,-0.004050424,0.03047434,0.02236274,0.03540599,0.3535452
43025.03224695,-0.004050424,0.03047434,0.02236274,0.03301396,0.3655053
43025.03236215,-0.004050424,0.03553808,0.02743194,0.03361197,0.3756714
43025.03247879,0.001018820,0.03047434,0.02236274,0.03420998,0.3858375
43025.03259309,0.001018820,0.03553808,0.02743194,0.03540599,0.3870335
43025.03270833,-0.004050424,0.03553808,0.02743194,0.03480798,0.3876315
43025.03282493,0.001018820,0.03553808,0.02743194,0.03660200,0.3834455
43025.03293982,-0.004050424,0.03047434,0.02743194,0.03839602,0.3798574
43025.03305713,0.001018820,0.03047434,0.02236274,0.03480798,0.3714853
43025.03317233,-0.004050424,0.03047434,0.02236274,0.03660200,0.3637113
43025.03328704,0.001018820,0.03047434,0.02743194,0.03480798,0.3595252
43025.03340363,-0.004050424,0.03553808,0.02743194,0.03480798,0.3595252
43025.03351852,-0.004050424,0.03047434,0.02236274,0.03301396,0.3619172
43025.03363475,-0.004050424,0.03047434,0.02743194,0.03540599,0.3631132
43025.03375158,0.001018820,0.03047434,0.02743194,0.03720001,0.3678973
43025.03386587,0.001018820,0.03047434,0.02236274,0.03540599,0.3655053
43025.03398197,-0.004050424,0.03553808,0.02236274,0.03660200,0.3577312
43025.03409722,-0.004050424,0.03047434,0.02743194,0.03540599,0.3475651
43025.03421381,0.001018820,0.03047434,0.02236274,0.03600399,0.3421830
43025.03432871,0.001018820,0.03047434,0.02236274,0.03660200,0.3373990
43025.03444493,-0.004050424,0.03047434,0.02743194,0.03600399,0.3379970
43025.03456212,-0.004050424,0.03553808,0.02743194,0.03779801,0.3373990
43025.03467750,-0.004050424,0.03553808,0.02743194,0.03779801,0.3338110
43025.03479167,0.001018820,0.02541059,0.02236274,0.03779801,0.3302229
43025.03490789,0.001018820,0.03047434,0.02743194,0.03600399,0.3320169
43025.03502315,0.001018820,0.03047434,0.02236274,0.03540599,0.3397910
43025.03514046,-0.004050424,0.03553808,0.02743194,0.03660200,0.3535452
43025.03525620,0.001018820,0.03047434,0.02743194,0.03600399,0.3720833
43025.03537037,-0.004050424,0.03047434,0.02236274,0.03361197,0.3858375
43025.03548611,-0.004050424,0.03047434,0.02236274,0.03301396,0.3936116
43025.03560234,0.001018820,0.03047434,0.02743194,0.03301396,0.3971996
43025.03571759,-0.004050424,0.03047434,0.02236274,0.03600399,0.4019836
43025.03583418,-0.004050424,0.03553808,0.02236274,0.03480798,0.3995916
43025.03595010,-0.004050424,0.03047434,0.02236274,0.03540599,0.3942096
43025.03606482,-0.004050424,0.02541059,0.02236274,0.03420998,0.3858375
43025.03618104,-0.004050424,0.03553808,0.02236274,0.03540599,0.3738774
43025.03629786,-0.004050424,0.03047434,0.02743194,0.03839602,0.3559372
43025.03641306,0.001018820,0.03047434,0.02236274,0.03480798,0.3379970
43025.03652934,0.001018820,0.03047434,0.02236274,0.03720001,0.3254389
43025.03664364,0.001018820,0.03047434,0.02236274,0.03720001,0.3194588
43025.03676082,0.001018820,0.03047434,0.02743194,0.03660200,0.3236449
43025.03687500,0.001018820,0.03047434,0.02236274,0.03540599,0.3338110
43025.03699176,0.001018820,0.03047434,0.02743194,0.03720001,0.3451731
43025.03710648,0.001018820,0.02541059,0.02236274,0.03660200,0.3517511
43025.03722270,0.001018820,0.03047434,0.02743194,0.03779801,0.3517511
43025.03733953,-0.004050424,0.03047434,0.01729354,0.03660200,0.3493591
43025.03745382,0.001018820,0.03047434,0.02236274,0.03660200,0.3439771
43025.03757101,0.001018820,0.02541059,0.02236274,0.03600399,0.3397910
43025.03768675,-0.004050424,0.03047434,0.02236274,0.03540599,0.3433791
43025.03780093,0.001018820,0.02541059,0.02743194,0.03600399,0.3541432
43025.03791823,-0.004050424,0.03047434,0.02236274,0.03540599,0.3661033
43025.03803241,0.001018820,0.02541059,0.02236274,0.03480798,0.3756714
43025.03814971,-0.004050424,0.03047434,0.02236274,0.03480798,0.3852395
43025.03826400,-0.004050424,0.03553808,0.02743194,0.03420998,0.3918175
43025.03838119,-0.004050424,0.03047434,0.02236274,0.03361197,0.4001896
43025.03849537,-0.004050424,0.02541059,0.02236274,0.03420998,0.4109537
43025.03861303,-0.004050424,0.03047434,0.02236274,0.03361197,0.4217178
43025.03872841,-0.004050424,0.03047434,0.02236274,0.03301396,0.4229138
43025.03884361,0.001018820,0.03047434,0.02236274,0.03361197,0.4223158
43025.03895989,0.001018820,0.03047434,0.02236274,0.03600399,0.4139438
43025.03907419,0.001018820,0.03047434,0.02236274,0.03600399,0.4061697
43025.03918993,-0.004050424,0.03047434,0.02743194,0.03600399,0.4001896
43025.03930657,0.001018820,0.03047434,0.02743194,0.03540599,0.3960036
43025.03942246,0.001018820,0.03553808,0.02743194,0.03600399,0.3918175
43025.03953712,-0.004050424,0.03047434,0.02236274,0.03720001,0.3894255
43025.03965467,-0.004050424,0.03047434,0.02743194,0.03540599,0.3852395
43025.03976860,-0.004050424,0.03047434,0.02236274,0.03420998,0.3792594
43025.03988524,-0.004050424,0.03047434,0.02236274,0.03660200,0.3738774
43025.04000153,0.001018820,0.02541059,0.02236274,0.03720001,0.3672993
43025.04011582,-0.004050424,0.02541059,0.02236274,0.03660200,0.3571332
43025.04023301,0.001018820,0.03553808,0.02743194,0.03420998,0.3535452
43025.04034730,-0.004050424,0.03553808,0.02743194,0.03720001,0.3559372
43025.04046485,-0.004050424,0.03553808,0.02743194,0.03720001,0.3655053
43025.04058023,-0.004050424,0.03047434,0.02236274,0.03720001,0.3774654
43025.04069452,0.001018820,0.03047434,0.02743194,0.03301396,0.3912195
43025.04081171,-0.004050424,0.03047434,0.02743194,0.03720001,0.4055717
43025.04092600,-0.004050424,0.03047434,0.02236274,0.03600399,0.4157378
43025.04104174,-0.004050424,0.02541059,0.01729354,0.03660200,0.4157378
43025.04115875,-0.004050424,0.03047434,0.02743194,0.03660200,0.4157378
43025.04127323,-0.004050424,0.03047434,0.02236274,0.03660200,0.4139438
43025.04138969,-0.004050424,0.03047434,0.02236274,0.03600399,0.4079637
43025.04150471,-0.004050424,0.03047434,0.02236274,0.03660200,0.4019836
43025.04162045,0.001018820,0.03047434,0.02236274,0.03720001,0.3977976
43025.04173745,0.001018820,0.03047434,0.02743194,0.03660200,0.4013856
43025.04185337,-0.004050424,0.03047434,0.02743194,0.03839602,0.4031796
43025.04196767,-0.004050424,0.03047434,0.02743194,0.03720001,0.4019836
43025.04208522,0.001018820,0.03047434,0.02236274,0.03720001,0.4019836
43025.04220005,0.001018820,0.03047434,0.02743194,0.03720001,0.3930135
43025.04231489,-0.004050424,0.03047434,0.02236274,0.03839602,0.3840435
43025.04243135,-0.004050424,0.03047434,0.02236274,0.03899402,0.3738774
43025.04254782,-0.004050424,0.03047434,0.02236274,0.04019004,0.3655053
43025.04266392,-0.004050424,0.03047434,0.02743194,0.03899402,0.3601232
43025.04277785,-0.004050424,0.03047434,0.02236274,0.03839602,0.3559372
43025.04289449,0.001018820,0.03047434,0.02236274,0.03959203,0.3517511
43025.04301078,-0.004050424,0.03553808,0.02236274,0.03720001,0.3481631
