TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42450.29638889,0.03837407,0.05576799,0.09355479,0.3328711,0.001187071,0.001187071,0.002386652,0.4366349
42450.29651002,0.03837407,0.05276904,0.09175542,0.3322714,0.001187071,0.001786862,0.001786862,0.4384342
42450.29662037,0.03717449,0.05396862,0.09055584,0.3358701,0.001187071,0.001187071,0.002986442,0.4366349
42450.29674149,0.03537512,0.05756737,0.09115563,0.3340707,0.001187071,0.001187071,0.002386652,0.4318366
42450.29685723,0.03717449,0.05636778,0.09295500,0.3358701,0.001187071,0.001187071,0.001786862,0.4246391
42450.29696759,0.03897386,0.05636778,0.09475437,0.3316716,0.001187071,0.001187071,0.001187071,0.4162420
42450.29708871,0.03897386,0.05756737,0.09655374,0.3352703,0.001187071,0.001187071,0.002386652,0.4090445
42450.29719908,0.03957365,0.05456841,0.09415458,0.3334709,0.001786862,0.001187071,0.002386652,0.4024468
42450.29732001,0.03777428,0.05276904,0.09115563,0.3358701,0.001187071,0.001786862,0.002986442,0.4006475
42450.29743503,0.03717449,0.05816716,0.09475437,0.3328711,0.001187071,0.001187071,0.003586233,0.4006475
42450.29755077,0.03837407,0.05996653,0.09895290,0.3358701,0.001187071,0.001187071,0.004186023,0.4006475
42450.29766723,0.04017344,0.05516820,0.09535416,0.3328711,0.001187071,0.001187071,0.002986442,0.4006475
42450.29777778,0.03837407,0.05156946,0.09055584,0.3370697,0.001187071,0.001786862,0.003586233,0.4006475
42450.29789871,0.03777428,0.05276904,0.08995605,0.3334709,0.001187071,0.001786862,0.003586233,0.4000477
42450.29801463,0.03537512,0.05396862,0.08935625,0.3358701,0.001187071,0.001187071,0.004186023,0.4006475
42450.29813019,0.03237617,0.05876695,0.09115563,0.3334709,0.001187071,0.001187071,0.002986442,0.4006475
42450.29824074,0.03357575,0.05876695,0.09295500,0.3334709,0.001187071,0.001187071,0.003586233,0.4024468
42450.29835648,0.03657470,0.05636778,0.09235521,0.3346705,0.001187071,0.001187071,0.004186023,0.4066454
42450.29847741,0.03477533,0.05636778,0.09175542,0.3364699,0.001187071,0.001187071,0.004785813,0.4108439
42450.29858796,0.03417554,0.05516820,0.08935625,0.3340707,0.001187071,0.001187071,0.005385604,0.4150424
42450.29870889,0.03357575,0.05456841,0.08695709,0.3358701,0.001187071,0.001187071,0.003586233,0.4192410
42450.29881945,0.03237617,0.05396862,0.08635730,0.3328711,0.001187071,0.001187071,0.002986442,0.4204405
42450.29894037,0.03237617,0.05336883,0.08575751,0.3328711,0.001187071,0.001187071,0.003586233,0.4222399
42450.29905538,0.03177638,0.05576799,0.08875646,0.3334709,0.001187071,0.001187071,0.005985394,0.4228397
42450.29917040,0.03357575,0.05696758,0.08995605,0.3352703,0.001187071,0.001187071,0.008384556,0.4228397
42450.29928469,0.03537512,0.05336883,0.08935625,0.3334709,0.001187071,0.001187071,0.007784765,0.4216401
42450.29939971,0.03477533,0.05216925,0.08695709,0.3340707,0.001187071,0.001187071,0.007184975,0.4192410
42450.29951743,0.03417554,0.05156946,0.08575751,0.3334709,0.001786862,0.001187071,0.008984346,0.4144426
42450.29963191,0.03177638,0.05336883,0.08335835,0.3334709,0.001187071,0.001187071,0.01078372,0.4132431
42450.29974909,0.02817764,0.05336883,0.08035940,0.3358701,0.001187071,0.001187071,0.01138351,0.4132431
42450.29986339,0.02997701,0.04917030,0.07856003,0.3340707,0.001187071,0.001187071,0.009584136,0.4150424
42450.29997840,0.03237617,0.04677114,0.07915982,0.3340707,0.001187071,0.001187071,0.01138351,0.4162420
42450.30009270,0.02817764,0.04977009,0.07856003,0.3358701,0.001187071,0.001786862,0.01198330,0.4186412
42450.30021043,0.02517869,0.05336883,0.07736045,0.3346705,0.001187071,0.001187071,0.01018393,0.4204405
42450.30032779,0.02757785,0.05096967,0.07856003,0.3334709,0.001187071,0.001187071,0.008984346,0.4210403
42450.30044209,0.02937722,0.04977009,0.07856003,0.3358701,0.001187071,0.001187071,0.01018393,0.4210403
42450.30055927,0.02877743,0.05156946,0.07975961,0.3328711,0.001187071,0.001187071,0.01138351,0.4204405
42450.30067356,0.02817764,0.05036988,0.07856003,0.3370697,0.001187071,0.001187071,0.01018393,0.4186412
42450.30078858,0.02697806,0.05156946,0.07676066,0.3334709,0.001187071,0.001187071,0.008984346,0.4204405
42450.30090812,0.02397911,0.05336883,0.07676066,0.3358701,0.001187071,0.001187071,0.009584136,0.4252389
42450.30102386,0.02517869,0.05156946,0.07676066,0.3352703,0.001187071,0.001187071,0.008984346,0.4264384
42450.30113942,0.02577848,0.05036988,0.07736045,0.3364699,0.001786862,0.001187071,0.008384556,0.4312368
42450.30125552,0.02577848,0.05216925,0.07796024,0.3352703,0.001187071,0.001187071,0.007784765,0.4360351
42450.30137090,0.02577848,0.05096967,0.07676066,0.3334709,0.001786862,0.001187071,0.005985394,0.4402336
42450.30148591,0.02457890,0.05096967,0.07616087,0.3334709,0.001187071,0.001187071,0.006585184,0.4444322
42450.30160274,0.02457890,0.05216925,0.07616087,0.3346705,0.001786862,0.001187071,0.008984346,0.4462315
42450.30171811,0.02637827,0.05156946,0.07676066,0.3334709,0.001187071,0.001187071,0.008984346,0.4492305
42450.30183385,0.02757785,0.05036988,0.07736045,0.3334709,0.001187071,0.001187071,0.01018393,0.4510298
42450.30194959,0.02637827,0.05216925,0.07856003,0.3352703,0.001187071,0.001187071,0.009584136,0.4516296
42450.30206569,0.02457890,0.05516820,0.07915982,0.3352703,0.001187071,0.001187071,0.007184975,0.4510298
42450.30218107,0.02517869,0.05276904,0.07856003,0.3358701,0.001187071,0.001187071,0.007784765,0.4528292
42450.30229609,0.02697806,0.05096967,0.07796024,0.3358701,0.001786862,0.001187071,0.008384556,0.4546286
42450.30241255,0.02457890,0.05156946,0.07736045,0.3334709,0.001187071,0.001786862,0.008384556,0.4522294
42450.30252757,0.02277952,0.05336883,0.07616087,0.3340707,0.001187071,0.001187071,0.01018393,0.4486307
42450.30264331,0.02397911,0.05156946,0.07616087,0.3334709,0.001187071,0.001786862,0.009584136,0.4450319
42450.30275977,0.02577848,0.05276904,0.07796024,0.3352703,0.001187071,0.001187071,0.008384556,0.4402336
42450.30287046,0.02517869,0.05516820,0.08035940,0.3364699,0.001187071,0.001187071,0.008384556,0.4408334
42450.30299125,0.02577848,0.05156946,0.07736045,0.3340707,0.001187071,0.001187071,0.008984346,0.4462315
42450.30310627,0.02517869,0.04977009,0.07496129,0.3364699,0.001187071,0.001786862,0.008984346,0.4546286
42450.30322128,0.02457890,0.05216925,0.07676066,0.3334709,0.001187071,0.001187071,0.007784765,0.4660246
42450.30333341,0.02637827,0.05276904,0.07856003,0.3364699,0.001187071,0.001187071,0.008384556,0.4768208
42450.30344879,0.02757785,0.05156946,0.07856003,0.3376695,0.001187071,0.001187071,0.009584136,0.4846181
42450.30356931,0.02817764,0.05036988,0.07856003,0.3364699,0.001786862,0.001187071,0.009584136,0.4942148
42450.30368056,0.02877743,0.04977009,0.07796024,0.3328711,0.001786862,0.001187071,0.008384556,0.5008124
42450.30379630,0.02637827,0.05096967,0.07856003,0.3358701,0.001187071,0.001786862,0.007784765,0.5044112
42450.30391204,0.02577848,0.05516820,0.08035940,0.3358701,0.001187071,0.001786862,0.007184975,0.5110089
42450.30403263,0.02577848,0.05636778,0.08215877,0.3346705,0.001187071,0.001187071,0.007784765,0.5104091
42450.30414547,0.02697806,0.05516820,0.08215877,0.3364699,0.001786862,0.001187071,0.007784765,0.5104091
42450.30426356,0.02637827,0.05576799,0.08155898,0.3346705,0.001187071,0.001786862,0.006585184,0.5062106
42450.30437985,0.02517869,0.05636778,0.08095919,0.3358701,0.001187071,0.001187071,0.008384556,0.5002127
42450.30449269,0.02697806,0.05456841,0.08095919,0.3358701,0.001187071,0.001786862,0.009584136,0.4906160
42450.30461169,0.02877743,0.05036988,0.07856003,0.3340707,0.001187071,0.001187071,0.01018393,0.4786202
42450.30472222,0.02877743,0.04977009,0.07676066,0.3346705,0.001187071,0.001187071,0.008384556,0.4684238
42450.30484064,0.02877743,0.04977009,0.07736045,0.3352703,0.001187071,0.001187071,0.008384556,0.4588271
42450.30495370,0.02637827,0.05336883,0.07915982,0.3370697,0.001187071,0.001786862,0.01018393,0.4546286
42450.30507483,0.02397911,0.05516820,0.07856003,0.3340707,0.001187071,0.001187071,0.009584136,0.4510298
42450.30519002,0.02517869,0.05396862,0.07796024,0.3370697,0.001187071,0.001187071,0.01078372,0.4468313
42450.30530287,0.02697806,0.05276904,0.07915982,0.3334709,0.001786862,0.001187071,0.01258309,0.4426328
42450.30542186,0.02517869,0.05336883,0.07856003,0.3340707,0.001187071,0.001187071,0.01378267,0.4348355
42450.30553652,0.02337931,0.05156946,0.07556108,0.3364699,0.001187071,0.001187071,0.01138351,0.4312368
42450.30565316,0.02277952,0.04977009,0.07316191,0.3352703,0.001187071,0.001187071,0.01138351,0.4264384
42450.30576389,0.02217973,0.05216925,0.07496129,0.3358701,0.001786862,0.001187071,0.01318288,0.4282378
42450.30588482,0.02277952,0.05576799,0.07736045,0.3364699,0.001187071,0.001187071,0.01318288,0.4324363
42450.30600020,0.02157994,0.05576799,0.07736045,0.3340707,0.001187071,0.001187071,0.01078372,0.4366349
42450.30611305,0.02217973,0.05516820,0.07676066,0.3334709,0.001187071,0.001187071,0.01078372,0.4408334
42450.30622685,0.02337931,0.05216925,0.07436150,0.3352703,0.001187071,0.001187071,0.01078372,0.4426328
42450.30634670,0.02098015,0.05156946,0.07196233,0.3352703,0.001187071,0.001786862,0.01078372,0.4492305
42450.30645833,0.01978057,0.05456841,0.07436150,0.3340707,0.001187071,0.001187071,0.01018393,0.4540288
42450.30657890,0.02038036,0.05396862,0.07556108,0.3358701,0.001187071,0.001187071,0.01078372,0.4612263
42450.30669392,0.02098015,0.05336883,0.07556108,0.3358701,0.001187071,0.001786862,0.01018393,0.4642252
42450.30681092,0.02038036,0.05396862,0.07436150,0.3358701,0.001187071,0.001187071,0.008384556,0.4690236
42450.30692395,0.01978057,0.05396862,0.07316191,0.3352703,0.001187071,0.001786862,0.007784765,0.4684238
42450.30703704,0.01978057,0.05156946,0.07136254,0.3364699,0.001187071,0.001187071,0.007784765,0.4690236
42450.30715687,0.01918078,0.05276904,0.07196233,0.3364699,0.001187071,0.001187071,0.01138351,0.4666244
42450.30727370,0.01798120,0.05336883,0.07196233,0.3340707,0.001187071,0.001187071,0.01258309,0.4648250
42450.30738908,0.01798120,0.05396862,0.07256212,0.3334709,0.001786862,0.001187071,0.01198330,0.4588271
42450.30750000,0.02038036,0.05456841,0.07436150,0.3346705,0.001187071,0.001187071,0.01018393,0.4546286
42450.30762055,0.02098015,0.05216925,0.07376171,0.3334709,0.001187071,0.001187071,0.01018393,0.4516296
42450.30773340,0.01978057,0.05276904,0.07196233,0.3370697,0.001187071,0.001187071,0.01318288,0.4444322
42450.30785240,0.01858099,0.05696758,0.07496129,0.3352703,0.001187071,0.001187071,0.01318288,0.4426328
42450.30796296,0.01918078,0.05876695,0.07676066,0.3364699,0.001187071,0.001187071,0.01258309,0.4384342
42450.30808134,0.01978057,0.05576799,0.07616087,0.3334709,0.001187071,0.001187071,0.01198330,0.4360351
42450.30819445,0.01858099,0.05456841,0.07436150,0.3346705,0.001187071,0.001187071,0.01078372,0.4348355
42450.30831019,0.01738141,0.05456841,0.07136254,0.3364699,0.001187071,0.001786862,0.01438246,0.4324363
42450.30843073,0.01858099,0.05276904,0.07016296,0.3364699,0.001187071,0.001187071,0.01678162,0.4288376
42450.30854430,0.01858099,0.05216925,0.07076275,0.3376695,0.001187071,0.001187071,0.01678162,0.4222399
42450.30866275,0.01798120,0.05276904,0.07016296,0.3340707,0.001187071,0.001187071,0.01558204,0.4186412
42450.30877723,0.01618183,0.05336883,0.07076275,0.3364699,0.001187071,0.001187071,0.01558204,0.4144426
42450.30889405,0.01618183,0.05396862,0.07076275,0.3346705,0.001187071,0.001187071,0.01678162,0.4126433
42450.30900943,0.01618183,0.05576799,0.07136254,0.3370697,0.001187071,0.001187071,0.01618183,0.4144426
42450.30912048,0.01558204,0.05636778,0.07196233,0.3340707,0.001187071,0.001187071,0.01498225,0.4168418
42450.30924145,0.01498225,0.05456841,0.06956317,0.3364699,0.001187071,0.001187071,0.01558204,0.4228397
42450.30935448,0.01738141,0.05156946,0.06836359,0.3346705,0.001187071,0.001786862,0.01498225,0.4312368
42450.30946769,0.01858099,0.05156946,0.06956317,0.3340707,0.001187071,0.001187071,0.01378267,0.4360351
42450.30958542,0.01678162,0.05276904,0.06956317,0.3334709,0.001187071,0.001187071,0.01438246,0.4432326
42450.30970423,0.01498225,0.05336883,0.06956317,0.3370697,0.001187071,0.001187071,0.01618183,0.4492305
42450.30981961,0.01558204,0.05396862,0.06896338,0.3358701,0.001187071,0.001187071,0.01558204,0.4528292
42450.30993065,0.01378267,0.05456841,0.06896338,0.3346705,0.001187071,0.001187071,0.01438246,0.4528292
42450.31005181,0.01498225,0.05396862,0.06896338,0.3334709,0.001187071,0.001187071,0.01438246,0.4522294
42450.31016267,0.01678162,0.05216925,0.06896338,0.3364699,0.001187071,0.001187071,0.01438246,0.4504301
42450.31028130,0.01558204,0.05336883,0.06836359,0.3340707,0.001187071,0.001187071,0.01198330,0.4510298
42450.31039361,0.01438246,0.05456841,0.06956317,0.3346705,0.001187071,0.001187071,0.01738141,0.4486307
42450.31051459,0.01378267,0.05516820,0.06956317,0.3340707,0.001187071,0.001187071,0.01498225,0.4450319
42450.31062906,0.01378267,0.05636778,0.07016296,0.3364699,0.001187071,0.001187071,0.01318288,0.4432326
42450.31074589,0.01438246,0.05696758,0.07076275,0.3358701,0.001187071,0.001187071,0.01258309,0.4384342
42450.31086126,0.01438246,0.05636778,0.07076275,0.3352703,0.001187071,0.001187071,0.01078372,0.4342357
42450.31097411,0.01498225,0.05636778,0.07136254,0.3334709,0.001187071,0.001187071,0.01078372,0.4306370
42450.31109310,0.01498225,0.05576799,0.07076275,0.3334709,0.001187071,0.001187071,0.01078372,0.4282378
42450.31120379,0.01498225,0.05396862,0.06956317,0.3364699,0.001187071,0.001187071,0.009584136,0.4270382
42450.31132477,0.01498225,0.05456841,0.07016296,0.3352703,0.001187071,0.001187071,0.006585184,0.4240393
42450.31143924,0.01618183,0.05576799,0.07136254,0.3364699,0.001187071,0.001187071,0.008384556,0.4228397
42450.31155606,0.01678162,0.05336883,0.07016296,0.3358701,0.001187071,0.001187071,0.009584136,0.4186412
42450.31167144,0.01558204,0.05456841,0.06956317,0.3346705,0.001187071,0.001187071,0.008384556,0.4162420
42450.31178429,0.01378267,0.05456841,0.06776380,0.3334709,0.001187071,0.001786862,0.007784765,0.4138428
42450.31189823,0.01378267,0.05096967,0.06416506,0.3340707,0.001187071,0.001187071,0.008984346,0.4108439
42450.31201396,0.01378267,0.05156946,0.06536464,0.3346705,0.001187071,0.001187071,0.01078372,0.4066454
42450.31213458,0.01558204,0.05036988,0.06596443,0.3364699,0.001187071,0.001786862,0.009584136,0.4042462
42450.31224869,0.01618183,0.04917030,0.06476485,0.3370697,0.001187071,0.001187071,0.009584136,0.4024468
42450.31236118,0.01678162,0.04737093,0.06356527,0.3346705,0.001786862,0.001786862,0.01078372,0.3988481
42450.31248162,0.01798120,0.04617135,0.06476485,0.3334709,0.001187071,0.001187071,0.01078372,0.3988481
42450.31259446,0.01678162,0.04857051,0.06536464,0.3346705,0.001187071,0.001187071,0.008984346,0.3970487
42450.31270840,0.01438246,0.04977009,0.06416506,0.3364699,0.001187071,0.001187071,0.008984346,0.3970487
42450.31282468,0.01498225,0.04917030,0.06356527,0.3358701,0.001786862,0.001187071,0.01018393,0.3964489
42450.31294259,0.01558204,0.05036988,0.06596443,0.3364699,0.001187071,0.001187071,0.009584136,0.3982483
42450.31306068,0.01498225,0.05096967,0.06716401,0.3346705,0.001187071,0.001786862,0.008384556,0.3982483
42450.31317605,0.01498225,0.05216925,0.06656422,0.3328711,0.001187071,0.001786862,0.008384556,0.3988481
42450.31329035,0.01438246,0.05096967,0.06656422,0.3364699,0.001187071,0.001187071,0.008984346,0.4012472
42450.31340284,0.01438246,0.04977009,0.06416506,0.3352703,0.001187071,0.001187071,0.008984346,0.4006475
42450.31351911,0.01378267,0.04917030,0.06296548,0.3346705,0.001786862,0.001187071,0.008384556,0.3994479
42450.31363432,0.01318288,0.04977009,0.06356527,0.3358701,0.001786862,0.001187071,0.008984346,0.3964489
42450.31375204,0.01378267,0.05216925,0.06536464,0.3334709,0.001187071,0.001187071,0.009584136,0.3964489
42450.31387067,0.01318288,0.05156946,0.06476485,0.3340707,0.001187071,0.001786862,0.009584136,0.3928502
42450.31398623,0.01378267,0.04977009,0.06236569,0.3370697,0.001187071,0.001187071,0.01078372,0.3928502
42450.31410053,0.01378267,0.04977009,0.06296548,0.3358701,0.001187071,0.001187071,0.01078372,0.3904510
42450.31421771,0.01378267,0.04977009,0.06416506,0.3370697,0.001187071,0.001187071,0.01138351,0.3868523
42450.31433345,0.01438246,0.04797072,0.06236569,0.3346705,0.001187071,0.001187071,0.01138351,0.3832535
42450.31444630,0.01318288,0.04737093,0.05996653,0.3358701,0.001187071,0.001187071,0.01018393,0.3790550
42450.31456565,0.01198330,0.04977009,0.06176590,0.3340707,0.001187071,0.001187071,0.009584136,0.3724573
42450.31467995,0.01318288,0.04977009,0.06236569,0.3370697,0.001187071,0.001187071,0.01318288,0.3646600
42450.31479424,0.01438246,0.04917030,0.06356527,0.3334709,0.001187071,0.001187071,0.01498225,0.3586621
42450.31491016,0.01438246,0.04977009,0.06476485,0.3340707,0.001187071,0.001786862,0.01378267,0.3550634
42450.31502717,0.01438246,0.04917030,0.06296548,0.3352703,0.001187071,0.001187071,0.01258309,0.3502651
42450.31513893,0.01378267,0.04917030,0.06176590,0.3370697,0.001187071,0.001187071,0.01378267,0.3502651
42450.31525864,0.01258309,0.04977009,0.06176590,0.3358701,0.001187071,0.001187071,0.01498225,0.3526642
42450.31537041,0.01258309,0.04797072,0.06116611,0.3358701,0.001187071,0.001187071,0.01498225,0.3526642
42450.31548886,0.01378267,0.04857051,0.06176590,0.3346705,0.001187071,0.001187071,0.01258309,0.3544636
42450.31560731,0.01438246,0.04857051,0.06236569,0.3352703,0.001187071,0.001786862,0.01318288,0.3550634
42450.31572233,0.01438246,0.04737093,0.06116611,0.3328711,0.001786862,0.001187071,0.01138351,0.3526642
42450.31583843,0.01558204,0.04317240,0.05996653,0.3340707,0.001786862,0.001187071,0.01198330,0.3508649
42450.31595164,0.01798120,0.04377219,0.06176590,0.3334709,0.001786862,0.001187071,0.01258309,0.3484657
42450.31606882,0.01738141,0.04557156,0.06236569,0.3340707,0.001786862,0.001786862,0.01078372,0.3442672
42450.31618384,0.01738141,0.04557156,0.06236569,0.3358701,0.001786862,0.001786862,0.01018393,0.3424678
42450.31629633,0.01678162,0.04617135,0.06236569,0.3370697,0.001187071,0.001187071,0.01018393,0.3406684
42450.31641604,0.01558204,0.04677114,0.06116611,0.3340707,0.001187071,0.001187071,0.008984346,0.3400686
42450.31652781,0.01678162,0.04317240,0.05996653,0.3364699,0.001187071,0.001187071,0.008984346,0.3400686
42450.31664698,0.01678162,0.04377219,0.06056632,0.3370697,0.001187071,0.001187071,0.008384556,0.3406684
42450.31676416,0.01558204,0.04677114,0.06236569,0.3346705,0.001187071,0.001187071,0.007784765,0.3430676
42450.31687755,0.01498225,0.04857051,0.06296548,0.3334709,0.001187071,0.001187071,0.007184975,0.3406684
42450.31699130,0.01558204,0.04917030,0.06416506,0.3364699,0.001187071,0.001187071,0.008984346,0.3424678
42450.31711138,0.01678162,0.04557156,0.06176590,0.3358701,0.001187071,0.001187071,0.007784765,0.3424678
42450.31722224,0.01738141,0.04197282,0.06056632,0.3358701,0.001187071,0.001187071,0.005385604,0.3442672
42450.31734268,0.01978057,0.04317240,0.06116611,0.3346705,0.001187071,0.001187071,0.005985394,0.3424678
42450.31745770,0.01798120,0.04557156,0.06236569,0.3364699,0.001187071,0.001187071,0.007184975,0.3388690
42450.31757434,0.01678162,0.04557156,0.06236569,0.3340707,0.001187071,0.001187071,0.008984346,0.3328711
42450.31768773,0.01798120,0.04317240,0.06116611,0.3346705,0.001187071,0.001187071,0.01258309,0.3268732
42450.31780582,0.01858099,0.04197282,0.06116611,0.3334709,0.001187071,0.001187071,0.01258309,0.3202755
42450.31792065,0.01798120,0.04437198,0.06116611,0.3346705,0.001187071,0.001187071,0.01198330,0.3166768
42450.31803748,0.01678162,0.04377219,0.06056632,0.3346705,0.001187071,0.001187071,0.01138351,0.3166768
42450.31814816,0.01558204,0.04317240,0.05936674,0.3364699,0.001187071,0.001187071,0.01138351,0.3172766
42450.31826390,0.01498225,0.04437198,0.05996653,0.3346705,0.001187071,0.001187071,0.01138351,0.3202755
42450.31838018,0.01558204,0.04497177,0.06056632,0.3346705,0.001187071,0.001187071,0.01498225,0.3244741
42450.31849953,0.01618183,0.04677114,0.06116611,0.3346705,0.001187071,0.001187071,0.01678162,0.3280728
42450.31861437,0.01438246,0.04917030,0.06416506,0.3352703,0.001187071,0.001187071,0.01558204,0.3328711
42450.31872686,0.01438246,0.04797072,0.06176590,0.3364699,0.001187071,0.001187071,0.01378267,0.3370697
42450.31884802,0.01378267,0.04677114,0.05936674,0.3358701,0.001187071,0.001187071,0.01378267,0.3424678
42450.31896303,0.01198330,0.04857051,0.05936674,0.3346705,0.001187071,0.001187071,0.01258309,0.3466663
42450.31907588,0.01378267,0.04677114,0.05996653,0.3340707,0.001187071,0.001187071,0.01078372,0.3526642
42450.31918982,0.01618183,0.04377219,0.05996653,0.3352703,0.001187071,0.001786862,0.01018393,0.3562630
42450.31930609,0.01498225,0.04437198,0.05936674,0.3340707,0.001187071,0.001187071,0.01258309,0.3604615
42450.31942400,0.01438246,0.04677114,0.06116611,0.3370697,0.001187071,0.001187071,0.01198330,0.3664594
42450.31954101,0.01498225,0.04797072,0.06296548,0.3334709,0.001187071,0.001187071,0.01078372,0.3700581
42450.31965783,0.01558204,0.04737093,0.06176590,0.3358701,0.001187071,0.001187071,0.01198330,0.3766558
42450.31977321,0.01678162,0.04497177,0.06116611,0.3358701,0.001187071,0.001187071,0.01318288,0.3820540
42450.31988606,0.01738141,0.04497177,0.06236569,0.3340707,0.001786862,0.001187071,0.01198330,0.3910508
42450.32000000,0.01738141,0.04737093,0.06476485,0.3328711,0.001187071,0.001187071,0.01018393,0.3982483
42450.32011826,0.01678162,0.04917030,0.06596443,0.3370697,0.001187071,0.001187071,0.01198330,0.4084447
42450.32023653,0.01738141,0.04977009,0.06836359,0.3340707,0.001187071,0.001187071,0.009584136,0.4210403
42450.32034902,0.01798120,0.04737093,0.06656422,0.3340707,0.001187071,0.001187071,0.006585184,0.4288376
42450.32046765,0.01798120,0.04557156,0.06356527,0.3352703,0.001187071,0.001187071,0.008384556,0.4366349
42450.32057977,0.01738141,0.04797072,0.06536464,0.3334709,0.001187071,0.001786862,0.01018393,0.4426328
42450.32069445,0.01738141,0.04797072,0.06536464,0.3352703,0.001187071,0.001187071,0.01258309,0.4492305
42450.32081019,0.01858099,0.04797072,0.06596443,0.3334709,0.001187071,0.001786862,0.01078372,0.4528292
42450.32093133,0.01858099,0.04737093,0.06656422,0.3334709,0.001187071,0.001187071,0.01078372,0.4582273
42450.32104167,0.01918078,0.04917030,0.06836359,0.3340707,0.001187071,0.001187071,0.009584136,0.4654248
42450.32115741,0.01798120,0.05216925,0.07076275,0.3370697,0.001187071,0.001187071,0.01138351,0.4720225
42450.32127566,0.01798120,0.05336883,0.07076275,0.3358701,0.001187071,0.001786862,0.01258309,0.4804196
42450.32139357,0.01858099,0.05276904,0.07196233,0.3346705,0.001187071,0.001187071,0.01258309,0.4876171
42450.32150985,0.01978057,0.05216925,0.07136254,0.3334709,0.001187071,0.001187071,0.01138351,0.4924154
42450.32162541,0.01978057,0.05156946,0.07076275,0.3370697,0.001187071,0.001786862,0.01258309,0.4948145
42450.32173735,0.01978057,0.05216925,0.07136254,0.3358701,0.001187071,0.001187071,0.01198330,0.4924154
42450.32185671,0.01978057,0.05336883,0.07256212,0.3352703,0.001187071,0.001187071,0.01078372,0.4888166
42450.32196759,0.01918078,0.05456841,0.07436150,0.3340707,0.001187071,0.001786862,0.01138351,0.4804196
42450.32208333,0.01978057,0.05516820,0.07436150,0.3358701,0.001187071,0.001187071,0.01258309,0.4726223
42450.32219908,0.01978057,0.05396862,0.07436150,0.3340707,0.001187071,0.001187071,0.01318288,0.4660246
42450.32232003,0.01858099,0.05456841,0.07316191,0.3364699,0.001187071,0.001187071,0.01198330,0.4606265
42450.32243559,0.01738141,0.05396862,0.07076275,0.3358701,0.001187071,0.001187071,0.01078372,0.4570277
42450.32254753,0.01738141,0.05156946,0.06896338,0.3352703,0.001187071,0.001187071,0.009584136,0.4546286
42450.32266204,0.01858099,0.05096967,0.06956317,0.3358701,0.001187071,0.001187071,0.01078372,0.4528292
42450.32278045,0.01738141,0.05276904,0.07016296,0.3352703,0.001187071,0.001187071,0.01198330,0.4492305
42450.32289800,0.01678162,0.05396862,0.07196233,0.3340707,0.001786862,0.001187071,0.01198330,0.4450319
42450.32301410,0.01618183,0.05516820,0.07196233,0.3346705,0.001786862,0.001187071,0.01198330,0.4390340
42450.32312500,0.01618183,0.05576799,0.07196233,0.3334709,0.001187071,0.001187071,0.01198330,0.4330361
42450.32324074,0.01618183,0.05636778,0.07256212,0.3352703,0.001187071,0.001187071,0.01198330,0.4264384
42450.32336186,0.01558204,0.05516820,0.07016296,0.3358701,0.001187071,0.001187071,0.01018393,0.4246391
42450.32347222,0.01558204,0.05336883,0.06896338,0.3334709,0.001187071,0.001187071,0.007784765,0.4264384
42450.32359063,0.01558204,0.05636778,0.07196233,0.3370697,0.001187071,0.001187071,0.008384556,0.4318366
42450.32370370,0.01678162,0.05756737,0.07436150,0.3358701,0.001187071,0.001187071,0.008984346,0.4348355
42450.32382356,0.01738141,0.05336883,0.07136254,0.3340707,0.001187071,0.001187071,0.008384556,0.4402336
42450.32394020,0.01738141,0.05156946,0.06836359,0.3340707,0.001187071,0.001786862,0.008384556,0.4450319
42450.32405576,0.01618183,0.05336883,0.06956317,0.3340707,0.001187071,0.001187071,0.009584136,0.4492305
42450.32416915,0.01678162,0.05456841,0.07196233,0.3352703,0.001187071,0.001187071,0.01018393,0.4564280
42450.32428706,0.01738141,0.05396862,0.07196233,0.3346705,0.001187071,0.001187071,0.009584136,0.4690236
42450.32440216,0.01678162,0.05516820,0.07076275,0.3352703,0.001187071,0.001187071,0.01078372,0.4846181
42450.32451790,0.01498225,0.05636778,0.07076275,0.3340707,0.001187071,0.001187071,0.009584136,0.4984133
42450.32463364,0.01678162,0.05516820,0.07076275,0.3364699,0.001187071,0.001187071,0.008984346,0.5104091
42450.32474793,0.01738141,0.05276904,0.07076275,0.3358701,0.001786862,0.001187071,0.007784765,0.5146076
42450.32486295,0.01738141,0.05396862,0.07136254,0.3358701,0.001187071,0.001187071,0.01318288,0.5110089
42450.32497724,0.01738141,0.05336883,0.07076275,0.3334709,0.001187071,0.001187071,0.007184975,0.5068103
42450.32509786,0.01738141,0.05336883,0.07076275,0.3358701,0.001187071,0.001187071,0.008384556,0.5026118
42450.32521089,0.01798120,0.05396862,0.07016296,0.3346705,0.001786862,0.001187071,0.008984346,0.4960141
42450.32532880,0.01738141,0.05276904,0.07016296,0.3340707,0.001187071,0.001187071,0.01078372,0.4924154
42450.32544092,0.01618183,0.05696758,0.07316191,0.3376695,0.001187071,0.001187071,0.009584136,0.4912158
42450.32555937,0.01738141,0.05876695,0.07616087,0.3358701,0.001187071,0.001187071,0.007784765,0.4906160
