TheTime,CH1,CH2,CH3,CH6,CH7
43221.00776622,1.699216,0.1368130,1.826999,0.01447578,0.3176648
43221.00788195,1.694147,0.1266855,1.821930,0.01567179,0.3236449
43221.00799769,1.699216,0.1216218,1.816861,0.01686780,0.3236449
43221.00811343,1.694147,0.1266855,1.806722,0.01387777,0.3188608
43221.00822917,1.694147,0.1165580,1.801653,0.01447578,0.3110867
43221.00834491,1.699216,0.1266855,1.806722,0.01507379,0.3015186
43221.00846065,1.694147,0.1266855,1.811792,0.01447578,0.2937446
43221.00857639,1.699216,0.1216218,1.811792,0.01387777,0.2889605
43221.00869213,1.684008,0.1266855,1.801653,0.01507379,0.2859705
43221.00880787,1.663731,0.1418768,1.796584,0.01447578,0.2883625
43221.00892361,1.668800,0.1368130,1.796584,0.01746581,0.2859705
43221.00903935,1.663731,0.1368130,1.801653,0.01626980,0.2883625
43221.00915509,1.673870,0.1368130,1.801653,0.01567179,0.2859705
43221.00927083,1.673870,0.1317493,1.801653,0.01507379,0.2835785
43221.00938658,1.684008,0.1317493,1.801653,0.01268176,0.2793924
43221.00950232,1.689077,0.1165580,1.796584,0.01327977,0.2764024
43221.00961806,1.684008,0.1114943,1.791515,0.01447578,0.2758044
43221.00973380,1.684008,0.1114943,1.791515,0.01327977,0.2775984
43221.00984954,1.684008,0.1114943,1.786446,0.01387777,0.2805884
43221.00996528,1.678939,0.1114943,1.791515,0.01387777,0.2859705
43221.01008102,1.689077,0.1165580,1.786446,0.01507379,0.2853725
43221.01019676,1.694147,0.1114943,1.796584,0.01746581,0.2859705
43221.01031261,1.678939,0.1216218,1.801653,0.01507379,0.2859705
43221.01042835,1.673870,0.1317493,1.796584,0.01208376,0.2859705
43221.01054409,1.678939,0.1266855,1.796584,0.01387777,0.2859705
43221.01065982,1.678939,0.1368130,1.806722,0.01148575,0.2895585
43221.01077556,1.684008,0.1418768,1.816861,0.01327977,0.2919505
43221.01089130,1.689077,0.1266855,1.811792,0.01447578,0.2955386
43221.01100704,1.704285,0.1114943,1.811792,0.01327977,0.3003226
43221.01112277,1.714424,0.1114943,1.811792,0.01208376,0.3039107
43221.01123851,1.704285,0.1216218,1.816861,0.01268176,0.3057047
43221.01135425,1.694147,0.1165580,1.811792,0.01148575,0.3051067
43221.01146998,1.694147,0.1165580,1.796584,0.01268176,0.3039107
43221.01158572,1.689077,0.1216218,1.801653,0.01148575,0.3015186
43221.01170146,1.689077,0.1266855,1.801653,0.01028974,0.2997246
43221.01181719,1.684008,0.1216218,1.801653,0.009691732,0.2997246
43221.01193293,1.684008,0.1216218,1.796584,0.01387777,0.2979306
43221.01204867,1.678939,0.1216218,1.791515,0.01746581,0.2979306
43221.01216440,1.678939,0.1165580,1.791515,0.01387777,0.2979306
43221.01228014,1.684008,0.1165580,1.796584,0.01507379,0.2979306
43221.01239588,1.689077,0.1216218,1.801653,0.01208376,0.2985286
43221.01251162,1.689077,0.1165580,1.801653,0.01268176,0.2997246
43221.01262735,1.689077,0.1114943,1.796584,0.01327977,0.2997246
43221.01274309,1.694147,0.1114943,1.801653,0.01447578,0.3015186
43221.01285883,1.689077,0.1165580,1.796584,0.01447578,0.3033127
43221.01297456,1.694147,0.1165580,1.801653,0.01028974,0.3057047
43221.01309030,1.694147,0.1165580,1.796584,0.01208376,0.3080967
43221.01320604,1.689077,0.1216218,1.801653,0.01507379,0.3140768
43221.01330945,1.689077,0.1165580,1.806722,0.01387777,0.3182628
43221.01343751,1.689077,0.1317493,1.811792,0.01148575,0.3200568
43221.01355325,1.699216,0.1368130,1.821930,0.01088774,0.3188608
43221.01366899,1.699216,0.1266855,1.816861,0.01507379,0.3182628
43221.01378472,1.689077,0.1266855,1.811792,0.01387777,0.3152728
43221.01390046,1.689077,0.1368130,1.811792,0.01567179,0.3116847
43221.01401621,1.694147,0.1317493,1.821930,0.01327977,0.3128807
43221.01413195,1.699216,0.1216218,1.811792,0.01148575,0.3194588
43221.01424769,1.694147,0.1165580,1.806722,0.01327977,0.3254389
43221.01436343,1.689077,0.1317493,1.816861,0.01447578,0.3296249
43221.01447917,1.699216,0.1317493,1.821930,0.01327977,0.3320169
43221.01459491,1.699216,0.1266855,1.821930,0.01387777,0.3314189
43221.01471065,1.689077,0.1368130,1.816861,0.01567179,0.3302229
43221.01482639,1.678939,0.1368130,1.811792,0.01208376,0.3278309
43221.01494213,1.689077,0.1216218,1.801653,0.01148575,0.3278309
43221.01505787,1.694147,0.1114943,1.801653,0.01507379,0.3272329
43221.01517361,1.689077,0.1165580,1.796584,0.01387777,0.3254389
43221.01528935,1.684008,0.1216218,1.801653,0.01327977,0.3248409
43221.01540509,1.689077,0.1216218,1.801653,0.01268176,0.3260369
43221.01552566,1.684008,0.1216218,1.806722,0.01567179,0.3254389
43221.01563658,1.684008,0.1317493,1.806722,0.01387777,0.3236449
43221.01575232,1.678939,0.1317493,1.801653,0.01447578,0.3236449
43221.01587287,1.678939,0.1266855,1.796584,0.01447578,0.3194588
43221.01598380,1.678939,0.1266855,1.796584,0.01447578,0.3134788
43221.01609965,1.678939,0.1216218,1.796584,0.01507379,0.3057047
43221.01621538,1.678939,0.1266855,1.791515,0.01447578,0.3003226
43221.01633112,1.678939,0.1266855,1.791515,0.01507379,0.2931466
43221.01645156,1.673870,0.1266855,1.796584,0.01447578,0.2901565
43221.01656259,1.673870,0.1266855,1.796584,0.01507379,0.2907545
43221.01668412,1.673870,0.1266855,1.796584,0.01507379,0.2883625
43221.01679407,1.673870,0.1266855,1.791515,0.01387777,0.2859705
43221.01691451,1.678939,0.1216218,1.791515,0.01507379,0.2835785
43221.01702554,1.678939,0.1216218,1.796584,0.01806382,0.2835785
43221.01714598,1.673870,0.1216218,1.791515,0.01567179,0.2793924
43221.01725702,1.678939,0.1216218,1.791515,0.01447578,0.2781964
43221.01737854,1.678939,0.1165580,1.791515,0.01507379,0.2758044
43221.01749247,1.668800,0.1216218,1.791515,0.01746581,0.2775984
43221.01760423,1.663731,0.1317493,1.791515,0.01447578,0.2805884
43221.01771997,1.668800,0.1317493,1.796584,0.01447578,0.2835785
43221.01783570,1.678939,0.1114943,1.781376,0.01626980,0.2877645
43221.01795759,1.663731,0.1165580,1.771238,0.01567179,0.2895585
43221.01806718,1.658662,0.1216218,1.776307,0.01268176,0.2913525
43221.01818291,1.668800,0.1114943,1.771238,0.01447578,0.2937446
43221.01829865,1.684008,0.1064305,1.776307,0.01447578,0.2961366
43221.01841439,1.673870,0.1114943,1.781376,0.01327977,0.2979306
43221.01853012,1.668800,0.1165580,1.781376,0.01507379,0.2985286
43221.01864586,1.684008,0.1114943,1.786446,0.01148575,0.2961366
43221.01876160,1.689077,0.1013668,1.781376,0.01208376,0.2913525
43221.01887734,1.684008,0.1064305,1.786446,0.01567179,0.2877645
43221.01899868,1.678939,0.1216218,1.791515,0.01567179,0.2877645
43221.01910881,1.673870,0.1216218,1.791515,0.01447578,0.2913525
43221.01922455,1.678939,0.1216218,1.796584,0.01686780,0.2979306
43221.01934517,1.673870,0.1317493,1.801653,0.01507379,0.3057047
43221.01945602,1.673870,0.1418768,1.806722,0.01387777,0.3110867
43221.01957176,1.678939,0.1368130,1.811792,0.01268176,0.3152728
43221.01968750,1.689077,0.1266855,1.811792,0.01268176,0.3176648
43221.01980811,1.678939,0.1368130,1.811792,0.01268176,0.3218508
43221.01991898,1.668800,0.1469405,1.806722,0.01148575,0.3260369
43221.02003959,1.678939,0.1368130,1.811792,0.01148575,0.3344090
43221.02015046,1.684008,0.1216218,1.801653,0.01447578,0.3350070
43221.02027106,1.684008,0.1216218,1.796584,0.01507379,0.3379970
43221.02038195,1.673870,0.1266855,1.796584,0.01268176,0.3385950
43221.02049769,1.678939,0.1216218,1.796584,0.01268176,0.3415850
43221.02061343,1.684008,0.1266855,1.801653,0.01148575,0.3415850
43221.02072924,1.678939,0.1317493,1.801653,0.01447578,0.3391930
43221.02084497,1.678939,0.1266855,1.796584,0.01327977,0.3356050
43221.02096071,1.689077,0.1165580,1.796584,0.01327977,0.3314189
43221.02107645,1.689077,0.1216218,1.796584,0.01268176,0.3278309
43221.02119689,1.678939,0.1216218,1.796584,0.01148575,0.3230469
43221.02130792,1.668800,0.1368130,1.796584,0.009691732,0.3194588
43221.02142366,1.684008,0.1165580,1.791515,0.01268176,0.3158708
43221.02153940,1.694147,0.1114943,1.796584,0.01327977,0.3074987
43221.02165513,1.684008,0.1216218,1.801653,0.01268176,0.3003226
43221.02177087,1.673870,0.1216218,1.796584,0.01327977,0.2943426
43221.02188661,1.678939,0.1216218,1.791515,0.01387777,0.2895585
43221.02200234,1.673870,0.1216218,1.791515,0.01447578,0.2919505
43221.02211808,1.668800,0.1266855,1.791515,0.01567179,0.2943426
43221.02223382,1.663731,0.1368130,1.791515,0.01507379,0.2979306
43221.02234956,1.673870,0.1317493,1.796584,0.01268176,0.3033127
43221.02246529,1.684008,0.1165580,1.791515,0.01148575,0.3098907
43221.02258591,1.684008,0.1114943,1.796584,0.01088774,0.3194588
43221.02269677,1.684008,0.1114943,1.796584,0.01208376,0.3302229
43221.02281250,1.689077,0.1114943,1.796584,0.01387777,0.3397910
43221.02292824,1.689077,0.1114943,1.791515,0.01327977,0.3415850
43221.02304886,1.689077,0.1114943,1.801653,0.01088774,0.3397910
43221.02315972,1.694147,0.1114943,1.801653,0.01327977,0.3350070
43221.02327546,1.694147,0.1165580,1.806722,0.01268176,0.3314189
43221.02339120,1.689077,0.1165580,1.801653,0.01268176,0.3248409
43221.02350695,1.689077,0.1165580,1.801653,0.01387777,0.3254389
43221.02362269,1.684008,0.1216218,1.801653,0.01327977,0.3302229
43221.02373843,1.689077,0.1165580,1.801653,0.01088774,0.3356050
43221.02385417,1.694147,0.1165580,1.801653,0.01148575,0.3403890
43221.02396991,1.689077,0.1266855,1.806722,0.01268176,0.3457711
43221.02408565,1.684008,0.1266855,1.801653,0.01148575,0.3499571
43221.02420139,1.689077,0.1165580,1.796584,0.01208376,0.3475651
43221.02431713,1.694147,0.1114943,1.801653,0.01268176,0.3415850
43221.02443287,1.689077,0.1317493,1.811792,0.01387777,0.3373990
43221.02454861,1.678939,0.1317493,1.801653,0.01387777,0.3314189
43221.02466435,1.678939,0.1165580,1.796584,0.01268176,0.3284289
43221.02478009,1.689077,0.1114943,1.796584,0.01148575,0.3248409
43221.02489583,1.684008,0.1216218,1.806722,0.01148575,0.3248409
43221.02501639,1.673870,0.1266855,1.796584,0.01268176,0.3254389
43221.02512743,1.684008,0.1165580,1.796584,0.007897714,0.3260369
43221.02524316,1.689077,0.1165580,1.796584,0.009093726,0.3284289
43221.02535890,1.684008,0.1317493,1.806722,0.01327977,0.3308209
43221.02547464,1.678939,0.1368130,1.806722,0.01327977,0.3320169
43221.02559037,1.689077,0.1317493,1.811792,0.01208376,0.3314189
43221.02570611,1.689077,0.1216218,1.806722,0.01447578,0.3296249
43221.02582185,1.684008,0.1266855,1.806722,0.01327977,0.3254389
43221.02593759,1.678939,0.1368130,1.811792,0.01268176,0.3260369
43221.02605332,1.694147,0.1418768,1.816861,0.01268176,0.3254389
43221.02616906,1.694147,0.1317493,1.816861,0.01268176,0.3272329
43221.02628480,1.704285,0.1064305,1.811792,0.01268176,0.3254389
43221.02640053,1.724562,0.1013668,1.821930,0.01387777,0.3218508
43221.02651627,1.724562,0.1114943,1.832068,0.01567179,0.3158708
43221.02663201,1.724562,0.1114943,1.832068,0.01208376,0.3128807
43221.02674775,1.719493,0.1165580,1.832068,0.01387777,0.3092927
43221.02686348,1.714424,0.1216218,1.826999,0.01387777,0.3098907
43221.02697922,1.714424,0.1165580,1.821930,0.01327977,0.3080967
43221.02709496,1.709354,0.1064305,1.811792,0.01686780,0.3045087
43221.02721069,1.704285,0.1013668,1.796584,0.01208376,0.2997246
43221.02732643,1.704285,0.1064305,1.801653,0.01088774,0.2961366
43221.02744759,1.694147,0.1165580,1.806722,0.01208376,0.2901565
43221.02755790,1.689077,0.1165580,1.806722,0.01387777,0.2877645
43221.02767364,1.699216,0.09630304,1.796584,0.01686780,0.2865685
43221.02779517,1.714424,0.1013668,1.806722,0.01686780,0.2859705
43221.02790512,1.709354,0.1114943,1.811792,0.01507379,0.2871665
43221.02802085,1.699216,0.1114943,1.811792,0.01208376,0.2859705
43221.02813659,1.699216,0.1114943,1.806722,0.01387777,0.2841765
43221.02825233,1.704285,0.1114943,1.801653,0.01387777,0.2817844
43221.02836806,1.694147,0.1114943,1.806722,0.01148575,0.2829805
43221.02848380,1.694147,0.1114943,1.801653,0.01148575,0.2859705
43221.02859954,1.704285,0.1064305,1.796584,0.01327977,0.2895585
43221.02871528,1.704285,0.09630304,1.791515,0.01447578,0.2919505
43221.02883102,1.704285,0.09123929,1.791515,0.01447578,0.2907545
43221.02894676,1.699216,0.1013668,1.791515,0.01626980,0.2883625
43221.02906250,1.694147,0.1064305,1.796584,0.01268176,0.2835785
43221.02917824,1.699216,0.1064305,1.796584,0.01387777,0.2835785
43221.02929398,1.694147,0.1114943,1.796584,0.01327977,0.2841765
43221.02940972,1.684008,0.1165580,1.796584,0.01567179,0.2901565
43221.02952546,1.689077,0.1165580,1.796584,0.009691732,0.2991266
43221.02964120,1.684008,0.1165580,1.796584,0.01088774,0.3104887
43221.02975695,1.684008,0.1114943,1.796584,0.01208376,0.3260369
43221.02987269,1.689077,0.1114943,1.796584,0.01208376,0.3350070
43221.02998843,1.684008,0.1165580,1.796584,0.01507379,0.3379970
43221.03010417,1.684008,0.1165580,1.801653,0.01387777,0.3356050
43221.03021991,1.684008,0.1216218,1.801653,0.01567179,0.3272329
43221.03033565,1.689077,0.1114943,1.801653,0.01507379,0.3200568
43221.03045139,1.694147,0.1114943,1.801653,0.01507379,0.3158708
43221.03056713,1.699216,0.1114943,1.806722,0.01686780,0.3134788
43221.03068287,1.694147,0.1216218,1.806722,0.01567179,0.3116847
43221.03079872,1.689077,0.1216218,1.806722,0.01327977,0.3110867
43221.03091446,1.689077,0.1216218,1.801653,0.01447578,0.3092927
43221.03103020,1.689077,0.1114943,1.801653,0.01746581,0.3092927
43221.03114593,1.689077,0.1114943,1.796584,0.01268176,0.3098907
43221.03126167,1.689077,0.1165580,1.796584,0.01268176,0.3092927
43221.03137741,1.689077,0.1216218,1.801653,0.01327977,0.3092927
43221.03149315,1.689077,0.1216218,1.811792,0.01327977,0.3116847
43221.03160888,1.699216,0.1266855,1.816861,0.01447578,0.3110867
43221.03172462,1.699216,0.1216218,1.821930,0.01507379,0.3116847
43221.03184036,1.704285,0.1165580,1.821930,0.01686780,0.3098907
43221.03195609,1.704285,0.1165580,1.811792,0.01507379,0.3051067
43221.03207183,1.699216,0.1064305,1.806722,0.01567179,0.3021166
43221.03219227,1.699216,0.1114943,1.811792,0.01447578,0.2943426
43221.03230330,1.694147,0.1216218,1.811792,0.01447578,0.2919505
43221.03241904,1.689077,0.1216218,1.801653,0.01746581,0.2913525
43221.03253948,1.694147,0.1114943,1.796584,0.01626980,0.2943426
43221.03265052,1.694147,0.1064305,1.801653,0.01387777,0.2943426
43221.03276625,1.689077,0.1165580,1.801653,0.01208376,0.2919505
43221.03288199,1.689077,0.1216218,1.801653,0.01567179,0.2883625
43221.03299773,1.694147,0.1165580,1.796584,0.01866182,0.2823824
43221.03311347,1.694147,0.1165580,1.801653,0.01925983,0.2793924
43221.03323390,1.684008,0.1216218,1.801653,0.01985783,0.2817844
43221.03334494,1.678939,0.1266855,1.801653,0.01148575,0.2859705
43221.03346068,1.689077,0.1165580,1.791515,0.01208376,0.2889605
43221.03357641,1.689077,0.1114943,1.796584,0.01327977,0.2901565
43221.03369215,1.689077,0.1114943,1.791515,0.01387777,0.2919505
43221.03380789,1.678939,0.1216218,1.796584,0.01268176,0.2913525
43221.03392362,1.684008,0.1165580,1.791515,0.01327977,0.2907545
43221.03403936,1.689077,0.1114943,1.791515,0.01447578,0.2901565
43221.03415510,1.684008,0.1064305,1.791515,0.01387777,0.2901565
43221.03427083,1.684008,0.1165580,1.791515,0.01387777,0.2883625
43221.03438658,1.689077,0.1165580,1.801653,0.01447578,0.2835785
43221.03450232,1.694147,0.1064305,1.801653,0.01268176,0.2877645
43221.03462293,1.689077,0.1216218,1.796584,0.01626980,0.2919505
43221.03473380,1.684008,0.1165580,1.796584,0.01387777,0.2997246
43221.03484954,1.694147,0.1064305,1.791515,0.01327977,0.3057047
43221.03496528,1.704285,0.09630304,1.796584,0.01327977,0.3128807
43221.03508102,1.694147,0.1114943,1.801653,0.01387777,0.3206548
43221.03519676,1.684008,0.1165580,1.801653,0.01148575,0.3296249
43221.03531250,1.694147,0.1114943,1.796584,0.01268176,0.3391930
43221.03542824,1.689077,0.1216218,1.811792,0.01268176,0.3493591
43221.03554398,1.694147,0.1266855,1.816861,0.01268176,0.3553392
43221.03565972,1.694147,0.1216218,1.816861,0.01327977,0.3595252
43221.03577546,1.699216,0.1216218,1.816861,0.01387777,0.3583292
43221.03589120,1.699216,0.1165580,1.816861,0.01327977,0.3535452
43221.03600695,1.699216,0.1165580,1.816861,0.01208376,0.3451731
43221.03612269,1.709354,0.1165580,1.816861,0.01268176,0.3379970
43221.03623843,1.704285,0.1216218,1.821930,0.01327977,0.3308209
43221.03636043,1.704285,0.1216218,1.821930,0.01327977,0.3254389
43221.03647002,1.704285,0.1165580,1.821930,0.01507379,0.3200568
43221.03658576,1.714424,0.1114943,1.816861,0.01327977,0.3176648
43221.03670746,1.704285,0.1114943,1.816861,0.01268176,0.3194588
43221.03681723,1.699216,0.1216218,1.816861,0.01327977,0.3236449
43221.03693297,1.699216,0.1216218,1.811792,0.01327977,0.3296249
43221.03704870,1.699216,0.1266855,1.826999,0.01806382,0.3272329
43221.03716444,1.709354,0.1216218,1.826999,0.01626980,0.3254389
43221.03728018,1.724562,0.1013668,1.816861,0.01686780,0.3200568
43221.03739592,1.719493,0.09123929,1.806722,0.01686780,0.3116847
43221.03751165,1.719493,0.09630304,1.806722,0.01268176,0.3057047
43221.03762739,1.714424,0.1013668,1.806722,0.01148575,0.3021166
43221.03774313,1.704285,0.1064305,1.811792,0.01088774,0.2985286
43221.03785886,1.709354,0.1165580,1.811792,0.01208376,0.2979306
43221.03797460,1.704285,0.1165580,1.811792,0.01447578,0.3015186
43221.03809034,1.709354,0.1114943,1.816861,0.01567179,0.3063027
43221.03820608,1.714424,0.1064305,1.821930,0.01387777,0.3116847
43221.03832181,1.714424,0.1114943,1.816861,0.01268176,0.3152728
43221.03843755,1.709354,0.1216218,1.821930,0.01208376,0.3152728
43221.03855926,1.719493,0.1266855,1.832068,0.01387777,0.3170668
43221.03866902,1.724562,0.1114943,1.826999,0.01387777,0.3176648
43221.03878476,1.719493,0.1114943,1.816861,0.01208376,0.3176648
43221.03890050,1.709354,0.1064305,1.816861,0.01447578,0.3182628
43221.03901623,1.719493,0.1064305,1.816861,0.01387777,0.3152728
43221.03913197,1.724562,0.1013668,1.816861,0.01447578,0.3092927
43221.03924771,1.714424,0.1064305,1.816861,0.01507379,0.3039107
43221.03936345,1.709354,0.1114943,1.816861,0.01447578,0.3015186
43221.03947918,1.709354,0.1165580,1.811792,0.01447578,0.3003226
43221.03959492,1.704285,0.1216218,1.826999,0.01567179,0.3003226
43221.03971066,1.709354,0.1266855,1.832068,0.01746581,0.3009206
43221.03982639,1.714424,0.1266855,1.832068,0.01148575,0.3015186
43221.03994213,1.714424,0.1266855,1.832068,0.01327977,0.3039107
43221.04005787,1.709354,0.1216218,1.826999,0.01447578,0.3033127
43221.04017361,1.704285,0.1216218,1.826999,0.01507379,0.3033127
43221.04028935,1.709354,0.1216218,1.816861,0.01327977,0.3003226
43221.04040509,1.709354,0.1165580,1.816861,0.01507379,0.3003226
43221.04052083,1.714424,0.1114943,1.816861,0.01387777,0.2991266
43221.04063658,1.709354,0.1216218,1.816861,0.01208376,0.3015186
43221.04075717,1.699216,0.1216218,1.811792,0.01746581,0.3057047
43221.04087418,1.704285,0.1114943,1.806722,0.01327977,0.3116847
43221.04098380,1.709354,0.1114943,1.816861,0.01208376,0.3218508
43221.04109954,1.709354,0.1216218,1.826999,0.01268176,0.3314189
43221.04121528,1.704285,0.1216218,1.821930,0.01327977,0.3379970
43221.04133102,1.714424,0.1064305,1.821930,0.01327977,0.3445751
43221.04144676,1.719493,0.1064305,1.821930,0.01327977,0.3511531
43221.04156254,1.709354,0.1114943,1.816861,0.01327977,0.3529471
43221.04167827,1.699216,0.1216218,1.821930,0.01327977,0.3553392
43221.04179401,1.709354,0.1216218,1.826999,0.01088774,0.3577312
43221.04190975,1.714424,0.1216218,1.826999,0.01088774,0.3577312
43221.04202548,1.714424,0.1216218,1.826999,0.01088774,0.3535452
43221.04214122,1.719493,0.1114943,1.821930,0.009691732,0.3493591
43221.04225696,1.709354,0.1216218,1.826999,0.01268176,0.3487611
43221.04237269,1.704285,0.1317493,1.826999,0.01447578,0.3511531
43221.04248843,1.699216,0.1266855,1.826999,0.01268176,0.3493591
43221.04260417,1.694147,0.1266855,1.816861,0.01387777,0.3481631
43221.04271991,1.704285,0.1114943,1.811792,0.009093726,0.3421830
43221.04283565,1.714424,0.1165580,1.816861,0.01268176,0.3338110
43221.04295139,1.709354,0.1165580,1.826999,0.01567179,0.3248409
43221.04306713,1.714424,0.1114943,1.821930,0.01148575,0.3194588
43221.04318287,1.709354,0.1114943,1.811792,0.01447578,0.3134788
43221.04329861,1.704285,0.1165580,1.816861,0.01268176,0.3110867
43221.04341435,1.699216,0.1216218,1.816861,0.01387777,0.3074987
43221.04353009,1.694147,0.1266855,1.811792,0.01387777,0.3074987
43221.04364583,1.694147,0.1266855,1.811792,0.01148575,0.3110867
43221.04376158,1.694147,0.1216218,1.811792,0.01327977,0.3152728
43221.04387732,1.694147,0.1216218,1.811792,0.01507379,0.3182628
43221.04399306,1.699216,0.1114943,1.806722,0.01387777,0.3146748
43221.04410880,1.704285,0.1013668,1.796584,0.01686780,0.3092927
43221.04422454,1.704285,0.1114943,1.806722,0.02284786,0.3051067
43221.04434028,1.699216,0.1266855,1.821930,0.02105385,0.3021166
43221.04445602,1.684008,0.1317493,1.811792,0.01208376,0.2979306
43221.04457176,1.689077,0.1165580,1.806722,0.01327977,0.2967346
43221.04468750,1.694147,0.1165580,1.801653,0.01447578,0.2901565
43221.04480324,1.689077,0.1216218,1.806722,0.01268176,0.2883625
43221.04491909,1.684008,0.1266855,1.806722,0.01268176,0.2877645
43221.04503483,1.684008,0.1266855,1.801653,0.01866182,0.2853725
43221.04515056,1.689077,0.1165580,1.801653,0.01447578,0.2853725
43221.04526630,1.684008,0.1165580,1.801653,0.01567179,0.2859705
43221.04538204,1.684008,0.1266855,1.806722,0.01567179,0.2865685
43221.04549778,1.684008,0.1368130,1.811792,0.01507379,0.2859705
43221.04561351,1.684008,0.1266855,1.801653,0.01567179,0.2883625
43221.04572925,1.684008,0.1165580,1.796584,0.01686780,0.2883625
43221.04584499,1.678939,0.1165580,1.796584,0.01567179,0.2877645
43221.04596072,1.673870,0.1216218,1.786446,0.01567179,0.2859705
43221.04607646,1.673870,0.1165580,1.786446,0.01447578,0.2859705
