TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.23035660,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.06476485,0.1889215
42394.23047594,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.06356527,0.1895212
42394.23058444,0.4138428,0.3328711,0.3274730,0.3220749,0.001187071,0.001187071,0.06416506,0.1913206
42394.23070506,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.06356527,0.1931200
42394.23081934,0.4156422,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.06296548,0.1943196
42394.23092965,0.4162420,0.3352703,0.3280728,0.3220749,0.001786862,0.001187071,0.06416506,0.1931200
42394.23104647,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.06356527,0.1931200
42394.23116582,0.4174416,0.3328711,0.3268732,0.3214751,0.001187071,0.001187071,0.06176590,0.1931200
42394.23127323,0.4162420,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.06296548,0.1937198
42394.23138896,0.4144426,0.3358701,0.3286726,0.3214751,0.001187071,0.001187071,0.06476485,0.1931200
42394.23150469,0.4168418,0.3334709,0.3268732,0.3214751,0.001786862,0.001187071,0.06656422,0.1937198
42394.23162042,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.06536464,0.1913206
42394.23174664,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.06416506,0.1913206
42394.23185587,0.4144426,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.06536464,0.1913206
42394.23197449,0.4162420,0.3346705,0.3274730,0.3220749,0.001187071,0.001187071,0.06056632,0.1913206
42394.23208950,0.4162420,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.05756737,0.1913206
42394.23220198,0.4150424,0.3340707,0.3280728,0.3226747,0.001786862,0.001187071,0.05816716,0.1931200
42394.23230726,0.4150424,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.06356527,0.1931200
42394.23243056,0.4150424,0.3346705,0.3286726,0.3214751,0.001187071,0.001187071,0.06596443,0.1913206
42394.23254630,0.4168418,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.06596443,0.1913206
42394.23266210,0.4150424,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.06596443,0.1889215
42394.23277783,0.4156422,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.06656422,0.1871221
42394.23289356,0.4138428,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.06776380,0.1895212
42394.23301634,0.4144426,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.06836359,0.1895212
42394.23312810,0.4168418,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.06536464,0.1913206
42394.23324672,0.4150424,0.3340707,0.3274730,0.3214751,0.001187071,0.001786862,0.06116611,0.1931200
42394.23336354,0.4156422,0.3358701,0.3280728,0.3214751,0.001786862,0.001187071,0.06356527,0.1949194
42394.23347927,0.4156422,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.06596443,0.1955191
42394.23359464,0.4144426,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.06236569,0.1973185
42394.23370370,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.05996653,0.1979183
42394.23381945,0.4138428,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.05756737,0.1997177
42394.23393519,0.4144426,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.05516820,0.1991179
42394.23405093,0.4144426,0.3358701,0.3286726,0.3220749,0.001786862,0.001187071,0.05696758,0.1997177
42394.23416667,0.4150424,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.05996653,0.1973185
42394.23428241,0.4144426,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.06176590,0.1973185
42394.23440513,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.06236569,0.1973185
42394.23452339,0.4150424,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.06536464,0.1973185
42394.23463659,0.4144426,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.06416506,0.1973185
42394.23475051,0.4144426,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.06176590,0.1979183
42394.23487384,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.05576799,0.1991179
42394.23497691,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.05576799,0.1997177
42394.23509952,0.4150424,0.3328711,0.3274730,0.3214751,0.001187071,0.001187071,0.05156946,0.1997177
42394.23521489,0.4168418,0.3334709,0.3274730,0.3220749,0.001187071,0.001786862,0.05216925,0.1997177
42394.23532411,0.4162420,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.05456841,0.1973185
42394.23545214,0.4168418,0.3370697,0.3280728,0.3214751,0.001786862,0.001187071,0.05096967,0.1991179
42394.23556281,0.4150424,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.05096967,0.1991179
42394.23567637,0.4162420,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.05516820,0.1979183
42394.23579355,0.4150424,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.06296548,0.1973185
42394.23590783,0.4168418,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.06536464,0.1955191
42394.23601852,0.4144426,0.3358701,0.3286726,0.3214751,0.001187071,0.001187071,0.06416506,0.1955191
42394.23613426,0.4162420,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.06416506,0.1931200
42394.23625000,0.4144426,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.06536464,0.1955191
42394.23636574,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.06416506,0.1955191
42394.23648148,0.4156422,0.3352703,0.3286726,0.3220749,0.001187071,0.001187071,0.06296548,0.1961189
42394.23660403,0.4144426,0.3352703,0.3274730,0.3208753,0.001187071,0.001187071,0.05876695,0.1979183
42394.23671307,0.4162420,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.05756737,0.1979183
42394.23682880,0.4168418,0.3358701,0.3274730,0.3214751,0.001187071,0.001187071,0.05756737,0.1949194
42394.23694454,0.4162420,0.3370697,0.3292724,0.3220749,0.001187071,0.001187071,0.05936674,0.1955191
42394.23706027,0.4162420,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.05996653,0.1955191
42394.23717600,0.4150424,0.3328711,0.3268732,0.3220749,0.001187071,0.001187071,0.05936674,0.1955191
42394.23729842,0.4150424,0.3346705,0.3286726,0.3220749,0.001187071,0.001187071,0.06056632,0.1967187
42394.23740746,0.4168418,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.06056632,0.1973185
42394.23752320,0.4168418,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.05636778,0.1973185
42394.23763893,0.4150424,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.05456841,0.1991179
42394.23775466,0.4138428,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.05756737,0.1997177
42394.23785633,0.4150424,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.05876695,0.1997177
42394.23798612,0.4144426,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.05756737,0.1997177
42394.23810186,0.4162420,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.05876695,0.1991179
42394.23821759,0.4168418,0.3358701,0.3286726,0.3208753,0.001187071,0.001187071,0.06236569,0.1997177
42394.23833333,0.4156422,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.06296548,0.1997177
42394.23845484,0.4156422,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.05936674,0.1991179
42394.23856985,0.4138428,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.06116611,0.1997177
42394.23868056,0.4144426,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.06056632,0.2009173
42394.23880203,0.4168418,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.05936674,0.2033164
42394.23891704,0.4156422,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.06176590,0.2033164
42394.23902778,0.4192410,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.06176590,0.2033164
42394.23914923,0.4168418,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.06056632,0.2057156
42394.23926532,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.06476485,0.2033164
42394.23938214,0.4144426,0.3334709,0.3280728,0.3214751,0.001187071,0.001187071,0.06776380,0.2033164
42394.23949787,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.06836359,0.2051158
42394.23961360,0.4144426,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.06656422,0.2033164
42394.23972933,0.4168418,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.06656422,0.2033164
42394.23984507,0.4138428,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.06656422,0.2015171
42394.23995374,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.06716401,0.1991179
42394.24007653,0.4168418,0.3370697,0.3280728,0.3214751,0.001187071,0.001187071,0.06296548,0.1991179
42394.24019226,0.4150424,0.3358701,0.3280728,0.3202755,0.001187071,0.001187071,0.06596443,0.1997177
42394.24030799,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.06896338,0.1997177
42394.24041975,0.4168418,0.3364699,0.3280728,0.3220749,0.001187071,0.001786862,0.06776380,0.2015171
42394.24053946,0.4168418,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.06236569,0.2015171
42394.24064815,0.4150424,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.06296548,0.2033164
42394.24077092,0.4150424,0.3352703,0.3280728,0.3208753,0.001187071,0.001187071,0.05996653,0.2033164
42394.24088665,0.4174416,0.3358701,0.3280728,0.3214751,0.001187071,0.001786862,0.05816716,0.2057156
42394.24099841,0.4174416,0.3364699,0.3286726,0.3214751,0.001187071,0.001786862,0.05576799,0.2051158
42394.24111111,0.4162420,0.3346705,0.3262734,0.3190760,0.001187071,0.001187071,0.05636778,0.2069152
42394.24123403,0.4138428,0.3328711,0.3274730,0.3214751,0.001187071,0.001187071,0.06056632,0.2075150
42394.24134759,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.06296548,0.2051158
42394.24146332,0.4156422,0.3340707,0.3280728,0.3208753,0.001187071,0.001187071,0.06656422,0.2057156
42394.24157797,0.4150424,0.3334709,0.3268732,0.3214751,0.001187071,0.001187071,0.06776380,0.2039162
42394.24169587,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.06896338,0.2015171
42394.24181269,0.4156422,0.3358701,0.3280728,0.3196758,0.001187071,0.001187071,0.06656422,0.2015171
42394.24192625,0.4156422,0.3364699,0.3286726,0.3214751,0.001786862,0.001187071,0.05996653,0.1997177
42394.24204415,0.4162420,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.06056632,0.1997177
42394.24216241,0.4168418,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.06536464,0.1997177
42394.24227489,0.4144426,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.06656422,0.2015171
42394.24238430,0.4162420,0.3364699,0.3274730,0.3214751,0.001187071,0.001187071,0.06716401,0.2015171
42394.24251070,0.4156422,0.3334709,0.3280728,0.3208753,0.001187071,0.001187071,0.06296548,0.2033164
42394.24262570,0.4168418,0.3370697,0.3280728,0.3214751,0.001187071,0.001187071,0.06116611,0.2033164
42394.24273782,0.4162420,0.3358701,0.3286726,0.3214751,0.001187071,0.001187071,0.06116611,0.2027166
42394.24285789,0.4138428,0.3352703,0.3286726,0.3226747,0.001187071,0.001187071,0.06176590,0.2027166
42394.24296296,0.4162420,0.3358701,0.3274730,0.3208753,0.001187071,0.001187071,0.06176590,0.2033164
42394.24309080,0.4144426,0.3334709,0.3268732,0.3220749,0.001187071,0.001786862,0.05576799,0.2033164
42394.24319445,0.4144426,0.3346705,0.3274730,0.3202755,0.001187071,0.001187071,0.05516820,0.2027166
42394.24332082,0.4156422,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.06476485,0.2033164
42394.24343655,0.4150424,0.3346705,0.3274730,0.3214751,0.001187071,0.001187071,0.06656422,0.2033164
42394.24354867,0.4144426,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.06656422,0.2009173
42394.24366223,0.4162420,0.3346705,0.3274730,0.3214751,0.001786862,0.001786862,0.06356527,0.2015171
42394.24378375,0.4156422,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.06116611,0.2015171
42394.24388899,0.4150424,0.3340707,0.3274730,0.3208753,0.001187071,0.001786862,0.05756737,0.1997177
42394.24400472,0.4144426,0.3340707,0.3274730,0.3214751,0.001786862,0.001187071,0.05696758,0.1997177
42394.24413094,0.4168418,0.3364699,0.3286726,0.3214751,0.001187071,0.001786862,0.05936674,0.1991179
42394.24424848,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.06176590,0.1979183
42394.24435915,0.4150424,0.3334709,0.3268732,0.3220749,0.001187071,0.001187071,0.06356527,0.1973185
42394.24447271,0.4144426,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.06476485,0.1949194
42394.24459676,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001786862,0.06416506,0.1937198
42394.24469911,0.4156422,0.3358701,0.3280728,0.3220749,0.001187071,0.001786862,0.06176590,0.1931200
42394.24481484,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.05936674,0.1913206
42394.24494287,0.4138428,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.05696758,0.1907208
42394.24504631,0.4144426,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.05876695,0.1907208
42394.24517434,0.4156422,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.05816716,0.1937198
42394.24527778,0.4156422,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.05636778,0.1955191
42394.24539352,0.4162420,0.3370697,0.3280728,0.3208753,0.001187071,0.001187071,0.05456841,0.1955191
42394.24550926,0.4156422,0.3370697,0.3280728,0.3208753,0.001187071,0.001187071,0.05456841,0.1991179
42394.24562500,0.4162420,0.3370697,0.3280728,0.3214751,0.001187071,0.001187071,0.05456841,0.2015171
42394.24574074,0.4138428,0.3352703,0.3274730,0.3220749,0.001786862,0.001187071,0.05396862,0.2033164
42394.24585648,0.4144426,0.3346705,0.3268732,0.3208753,0.001187071,0.001187071,0.05336883,0.2051158
42394.24597222,0.4138428,0.3328711,0.3274730,0.3214751,0.001187071,0.001786862,0.04857051,0.2051158
42394.24608808,0.4156422,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04797072,0.2051158
42394.24620381,0.4144426,0.3352703,0.3286726,0.3220749,0.001187071,0.001786862,0.05096967,0.2069152
42394.24632587,0.4144426,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.05036988,0.2075150
42394.24643527,0.4144426,0.3328711,0.3274730,0.3214751,0.001187071,0.001187071,0.04857051,0.2075150
42394.24655100,0.4144426,0.3328711,0.3274730,0.3220749,0.001187071,0.001187071,0.05036988,0.2075150
42394.24666674,0.4138428,0.3346705,0.3280728,0.3202755,0.001187071,0.001187071,0.05036988,0.2075150
42394.24678247,0.4138428,0.3340707,0.3280728,0.3220749,0.001187071,0.001786862,0.04797072,0.2075150
42394.24689820,0.4162420,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.04797072,0.2075150
42394.24701393,0.4150424,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04917030,0.2075150
42394.24712966,0.4168418,0.3370697,0.3286726,0.3208753,0.001187071,0.001786862,0.04857051,0.2099141
42394.24724539,0.4150424,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.04797072,0.2111137
42394.24736113,0.4144426,0.3334709,0.3262734,0.3196758,0.001187071,0.001187071,0.04797072,0.2111137
42394.24747686,0.4144426,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04737093,0.2135129
42394.24759259,0.4138428,0.3352703,0.3280728,0.3202755,0.001187071,0.001187071,0.04497177,0.2129131
42394.24770833,0.4132431,0.3328711,0.3268732,0.3214751,0.001187071,0.001187071,0.04377219,0.2129131
42394.24782408,0.4132431,0.3328711,0.3268732,0.3202755,0.001187071,0.001187071,0.04557156,0.2135129
42394.24794666,0.4144426,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.05036988,0.2111137
42394.24805556,0.4138428,0.3328711,0.3268732,0.3208753,0.001187071,0.001187071,0.04977009,0.2111137
42394.24817812,0.4138428,0.3316716,0.3256737,0.3202755,0.001187071,0.001187071,0.04797072,0.2117135
42394.24828704,0.4162420,0.3346705,0.3274730,0.3214751,0.001187071,0.001187071,0.04677114,0.2099141
42394.24840922,0.4168418,0.3340707,0.3280728,0.3208753,0.001187071,0.001187071,0.04557156,0.2093143
42394.24852568,0.4150424,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.04737093,0.2099141
42394.24863436,0.4144426,0.3358701,0.3274730,0.3214751,0.001187071,0.001786862,0.04497177,0.2087145
42394.24875714,0.4144426,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.04377219,0.2075150
42394.24886890,0.4138428,0.3322714,0.3262734,0.3208753,0.001187071,0.001187071,0.04977009,0.2093143
42394.24898752,0.4144426,0.3334709,0.3280728,0.3208753,0.001187071,0.001187071,0.05456841,0.2093143
42394.24909729,0.4138428,0.3334709,0.3274730,0.3202755,0.001187071,0.001187071,0.05576799,0.2075150
42394.24922007,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.05516820,0.2075150
42394.24932875,0.4132431,0.3322714,0.3268732,0.3214751,0.001187071,0.001187071,0.05696758,0.2057156
42394.24945009,0.4162420,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.05996653,0.2033164
42394.24956618,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.05936674,0.2033164
42394.24967594,0.4144426,0.3334709,0.3268732,0.3208753,0.001786862,0.001187071,0.05756737,0.2033164
42394.24979584,0.4144426,0.3358701,0.3280728,0.3220749,0.001786862,0.001187071,0.05816716,0.2033164
42394.24990741,0.4162420,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.05936674,0.2033164
42394.25002947,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.05696758,0.2015171
42394.25013889,0.4138428,0.3322714,0.3268732,0.3214751,0.001786862,0.001187071,0.05516820,0.2033164
42394.25026166,0.4174416,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.05456841,0.2033164
42394.25037037,0.4144426,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.05636778,0.2051158
42394.25048611,0.4162420,0.3352703,0.3280728,0.3208753,0.001786862,0.001187071,0.05636778,0.2057156
42394.25060185,0.4132431,0.3322714,0.3268732,0.3208753,0.001187071,0.001187071,0.05636778,0.2075150
42394.25071759,0.4156422,0.3358701,0.3274730,0.3208753,0.001187071,0.001187071,0.05456841,0.2099141
42394.25084050,0.4144426,0.3352703,0.3274730,0.3208753,0.001187071,0.001187071,0.05396862,0.2111137
42394.25094918,0.4144426,0.3358701,0.3280728,0.3202755,0.001187071,0.001187071,0.05276904,0.2087145
42394.25106491,0.4150424,0.3334709,0.3262734,0.3196758,0.001187071,0.001187071,0.05156946,0.2069152
42394.25118064,0.4138428,0.3316716,0.3262734,0.3208753,0.001187071,0.001187071,0.05036988,0.2057156
42394.25129637,0.4150424,0.3328711,0.3274730,0.3208753,0.001786862,0.001187071,0.05216925,0.2033164
42394.25141210,0.4150424,0.3346705,0.3274730,0.3196758,0.001187071,0.001187071,0.05276904,0.2033164
42394.25153489,0.4156422,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.05336883,0.2027166
42394.25165026,0.4162420,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.05396862,0.2051158
42394.25176599,0.4138428,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.05396862,0.2057156
42394.25188172,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001786862,0.05336883,0.2075150
42394.25199745,0.4174416,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.05336883,0.2075150
42394.25210957,0.4180414,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.05516820,0.2075150
42394.25222819,0.4144426,0.3334709,0.3274730,0.3220749,0.001786862,0.001187071,0.05576799,0.2057156
42394.25234465,0.4138428,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.05096967,0.2051158
42394.25246038,0.4144426,0.3358701,0.3286726,0.3214751,0.001187071,0.001187071,0.04857051,0.2051158
42394.25257557,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04737093,0.2051158
42394.25268519,0.4144426,0.3346705,0.3280728,0.3208753,0.001187071,0.001187071,0.04677114,0.2057156
42394.25280093,0.4132431,0.3328711,0.3262734,0.3220749,0.001187071,0.001187071,0.04857051,0.2057156
42394.25291667,0.4144426,0.3322714,0.3262734,0.3202755,0.001187071,0.001187071,0.04977009,0.2051158
42394.25303241,0.4162420,0.3358701,0.3280728,0.3208753,0.001187071,0.001786862,0.04857051,0.2057156
42394.25315514,0.4138428,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.04797072,0.2057156
42394.25326707,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04797072,0.2051158
42394.25338624,0.4168418,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.04497177,0.2075150
42394.25350205,0.4150424,0.3346705,0.3274730,0.3202755,0.001187071,0.001187071,0.04317240,0.2093143
42394.25361417,0.4138428,0.3328711,0.3274730,0.3196758,0.001786862,0.001187071,0.04017344,0.2111137
42394.25372685,0.4156422,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.03957365,0.2135129
42394.25384961,0.4156422,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.03897386,0.2153122
42394.25396136,0.4162420,0.3352703,0.3274730,0.3196758,0.001786862,0.001786862,0.03537512,0.2177114
42394.25407408,0.4144426,0.3328711,0.3274730,0.3208753,0.001187071,0.001187071,0.03777428,0.2159120
42394.25419699,0.4156422,0.3352703,0.3280728,0.3202755,0.001187071,0.001187071,0.04317240,0.2135129
42394.25431055,0.4156422,0.3352703,0.3274730,0.3202755,0.001187071,0.001187071,0.04497177,0.2117135
42394.25442519,0.4132431,0.3334709,0.3268732,0.3208753,0.001187071,0.001187071,0.04797072,0.2093143
42394.25454310,0.4138428,0.3328711,0.3274730,0.3214751,0.001187071,0.001786862,0.04917030,0.2075150
42394.25465955,0.4150424,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04857051,0.2057156
42394.25477167,0.4138428,0.3334709,0.3274730,0.3214751,0.001187071,0.001786862,0.04797072,0.2051158
42394.25488595,0.4156422,0.3358701,0.3286726,0.3214751,0.001187071,0.001786862,0.04677114,0.2057156
42394.25500458,0.4156422,0.3328711,0.3274730,0.3214751,0.001187071,0.001187071,0.04617135,0.2057156
42394.25512067,0.4138428,0.3328711,0.3262734,0.3184762,0.001187071,0.001187071,0.04497177,0.2057156
42394.25523532,0.4150424,0.3358701,0.3280728,0.3214751,0.001187071,0.001786862,0.04257261,0.2051158
42394.25534132,0.4150424,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.04677114,0.2069152
42394.25547184,0.4168418,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.04857051,0.2075150
42394.25558902,0.4162420,0.3334709,0.3274730,0.3214751,0.001786862,0.001187071,0.04557156,0.2099141
42394.25570765,0.4162420,0.3364699,0.3280728,0.3202755,0.001187071,0.001187071,0.04377219,0.2093143
42394.25581470,0.4156422,0.3328711,0.3280728,0.3214751,0.001187071,0.001187071,0.04437198,0.2111137
42394.25593549,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04437198,0.2117135
42394.25604544,0.4144426,0.3346705,0.3280728,0.3208753,0.001187071,0.001187071,0.04197282,0.2099141
42394.25616551,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001786862,0.04377219,0.2099141
42394.25628197,0.4138428,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04377219,0.2093143
42394.25639915,0.4150424,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04137303,0.2087145
42394.25651777,0.4138428,0.3346705,0.3274730,0.3208753,0.001187071,0.001187071,0.04197282,0.2093143
42394.25662482,0.4138428,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.04137303,0.2069152
42394.25674562,0.4156422,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.03897386,0.2093143
42394.25685556,0.4144426,0.3352703,0.3274730,0.3202755,0.001187071,0.001187071,0.04257261,0.2093143
42394.25697563,0.4156422,0.3340707,0.3280728,0.3214751,0.001786862,0.001187071,0.04557156,0.2093143
42394.25709209,0.4150424,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.04557156,0.2087145
42394.25720258,0.4168418,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.04677114,0.2093143
42394.25732283,0.4150424,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.04497177,0.2075150
42394.25743929,0.4174416,0.3370697,0.3280728,0.3214751,0.001187071,0.001187071,0.04557156,0.2075150
42394.25755646,0.4168418,0.3364699,0.3274730,0.3214751,0.001187071,0.001187071,0.04857051,0.2057156
42394.25767509,0.4150424,0.3346705,0.3280728,0.3208753,0.001187071,0.001187071,0.04857051,0.2033164
42394.25778702,0.4150424,0.3334709,0.3268732,0.3208753,0.001187071,0.001187071,0.04617135,0.2033164
42394.25789715,0.4150424,0.3346705,0.3280728,0.3208753,0.001786862,0.001786862,0.04617135,0.2015171
42394.25801578,0.4138428,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.04797072,0.2009173
42394.25812789,0.4162420,0.3364699,0.3280728,0.3196758,0.001187071,0.001187071,0.04557156,0.2015171
42394.25824217,0.4132431,0.3328711,0.3274730,0.3208753,0.001786862,0.001187071,0.04617135,0.2009173
42394.25836225,0.4138428,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04857051,0.2033164
42394.25847222,0.4144426,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.04497177,0.2051158
42394.25858796,0.4150424,0.3328711,0.3274730,0.3208753,0.001187071,0.001187071,0.04317240,0.2069152
42394.25870370,0.4132431,0.3340707,0.3280728,0.3202755,0.001187071,0.001187071,0.04437198,0.2075150
42394.25881945,0.4150424,0.3328711,0.3256737,0.3202755,0.001187071,0.001786862,0.04317240,0.2093143
42394.25893519,0.4150424,0.3358701,0.3274730,0.3202755,0.001187071,0.001187071,0.04017344,0.2111137
42394.25905103,0.4138428,0.3328711,0.3268732,0.3214751,0.001187071,0.001187071,0.04137303,0.2117135
42394.25916676,0.4132431,0.3340707,0.3280728,0.3208753,0.001187071,0.001187071,0.04497177,0.2111137
42394.25928250,0.4168418,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.04677114,0.2099141
42394.25939823,0.4156422,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.04557156,0.2093143
42394.25951396,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04497177,0.2093143
