TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43433.57105324,1.387520,1.405200,1.392622,1.375840,0.3667013,0.3475651,0.1436451,0.2764024
43433.57116898,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.1460371,0.2758044
43433.57128472,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.1472331,0.2758044
43433.57140046,1.392589,1.369715,1.331857,1.370771,0.3649073,0.3463691,0.1478311,0.2734124
43433.57151620,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3481631,0.1460371,0.2740104
43433.57163195,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3463691,0.1454391,0.2740104
43433.57174769,1.392589,1.425477,1.423005,1.401186,0.3667013,0.3463691,0.1496251,0.2746084
43433.57186444,1.387520,1.379853,1.392622,1.391048,0.3619172,0.3421830,0.1502231,0.2734124
43433.57197920,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.1502231,0.2752064
43433.57209494,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3463691,0.1502231,0.2764024
43433.57221068,1.392589,1.374784,1.347048,1.375840,0.3661033,0.3469671,0.1478311,0.2752064
43433.57232642,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3433791,0.1502231,0.2781964
43433.57244216,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.1508211,0.2799904
43433.57255790,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3457711,0.1526152,0.2793924
43433.57267364,1.392589,1.405200,1.382495,1.375840,0.3667013,0.3481631,0.1538112,0.2835785
43433.57279019,1.387520,1.359576,1.331857,1.365702,0.3661033,0.3457711,0.1573992,0.2859705
43433.57290512,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3439771,0.1573992,0.2853725
43433.57302086,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3481631,0.1573992,0.2877645
43433.57313660,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.1591932,0.2877645
43433.57325234,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3457711,0.1597912,0.2889605
43433.57336808,1.387520,1.405200,1.412877,1.396117,0.3672993,0.3469671,0.1603892,0.2877645
43433.57348382,1.387520,1.405200,1.402750,1.385979,0.3672993,0.3469671,0.1609872,0.2877645
43433.57359956,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3481631,0.1633793,0.2883625
43433.57371530,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.1621832,0.2883625
43433.57383104,1.392589,1.384923,1.412877,1.391048,0.3625152,0.3439771,0.1633793,0.2907545
43433.57394678,1.387520,1.374784,1.357176,1.370771,0.3655053,0.3463691,0.1633793,0.2907545
43433.57406252,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3445751,0.1651733,0.2919505
43433.57417826,1.392589,1.379853,1.347048,1.375840,0.3661033,0.3469671,0.1681633,0.2913525
43433.57429401,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3481631,0.1681633,0.2919505
43433.57440975,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3481631,0.1681633,0.2919505
43433.57452549,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3433791,0.1699573,0.2925485
43433.57464123,1.397658,1.425477,1.433132,1.401186,0.3661033,0.3469671,0.1687613,0.2919505
43433.57475697,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3475651,0.1711533,0.2925485
43433.57487271,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3451731,0.1729474,0.2919505
43433.57498845,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3427810,0.1747414,0.2919505
43433.57510419,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.1741434,0.2943426
43433.57521993,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.1753394,0.2919505
43433.57533567,1.392589,1.430546,1.438196,1.396117,0.3655053,0.3457711,0.1771334,0.2919505
43433.57545141,1.392589,1.425477,1.428068,1.401186,0.3661033,0.3469671,0.1759374,0.2913525
43433.57556715,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3475651,0.1753394,0.2925485
43433.57568289,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3469671,0.1759374,0.2937446
43433.57579863,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3475651,0.1741434,0.2937446
43433.57591437,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3481631,0.1741434,0.2931466
43433.57603128,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3481631,0.1735454,0.2937446
43433.57614585,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3457711,0.1705553,0.2955386
43433.57626159,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3439771,0.1717513,0.2967346
43433.57637733,1.387520,1.405200,1.402750,1.380909,0.3678973,0.3475651,0.1735454,0.2961366
43433.57649307,1.392589,1.384923,1.382495,1.391048,0.3619172,0.3433791,0.1753394,0.2961366
43433.57660881,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.1771334,0.2955386
43433.57672455,1.392589,1.415338,1.412877,1.391048,0.3667013,0.3469671,0.1783294,0.2967346
43433.57684029,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.1789274,0.2961366
43433.57695603,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.1795254,0.2961366
43433.57707178,1.392589,1.344369,1.326793,1.380909,0.3631132,0.3433791,0.1771334,0.2937446
43433.57718752,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3469671,0.1765354,0.2937446
43433.57730326,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.1765354,0.2937446
43433.57741900,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.1759374,0.2943426
43433.57753474,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3457711,0.1753394,0.2931466
43433.57765048,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.1741434,0.2955386
43433.57776622,1.392589,1.400130,1.397686,1.375840,0.3672993,0.3469671,0.1765354,0.2937446
43433.57788196,1.392589,1.379853,1.357176,1.380909,0.3667013,0.3469671,0.1771334,0.2943426
43433.57799770,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.1777314,0.2967346
43433.57811344,1.392589,1.359576,1.336921,1.380909,0.3637113,0.3439771,0.1813194,0.2961366
43433.57822918,1.397658,1.369715,1.362240,1.385979,0.3619172,0.3421830,0.1825155,0.2961366
43433.57834492,1.392589,1.349438,1.331857,1.380909,0.3637113,0.3445751,0.1801234,0.2955386
43433.57846066,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.1819174,0.2961366
43433.57857640,1.392589,1.425477,1.448323,1.406255,0.3631132,0.3439771,0.1831135,0.2979306
43433.57869295,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.1849075,0.2985286
43433.57880788,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3469671,0.1878975,0.3003226
43433.57892362,1.397658,1.420407,1.443260,1.406255,0.3655053,0.3457711,0.1896915,0.3003226
43433.57903936,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.1920835,0.3003226
43433.57915510,1.387520,1.425477,1.428068,1.401186,0.3672993,0.3475651,0.1938776,0.3003226
43433.57927084,1.392589,1.379853,1.357176,1.380909,0.3667013,0.3457711,0.1932796,0.3003226
43433.57938739,1.392589,1.410269,1.417941,1.401186,0.3655053,0.3469671,0.1932796,0.2961366
43433.57950232,1.387520,1.420407,1.438196,1.396117,0.3655053,0.3463691,0.1926816,0.2961366
43433.57961806,1.387520,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.1908875,0.2973326
43433.57973380,1.392589,1.410269,1.407813,1.385979,0.3661033,0.3475651,0.1902895,0.2961366
43433.57984954,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3475651,0.1896915,0.2961366
43433.57996529,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.1890935,0.2961366
43433.58008103,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3439771,0.1861035,0.2943426
43433.58019677,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.1855055,0.2937446
43433.58031251,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3475651,0.1843095,0.2937446
43433.58042825,1.392589,1.405200,1.417941,1.406255,0.3631132,0.3439771,0.1831135,0.2943426
43433.58054399,1.397658,1.379853,1.397686,1.396117,0.3625152,0.3439771,0.1825155,0.2937446
43433.58065973,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3445751,0.1831135,0.2943426
43433.58077547,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3451731,0.1837115,0.2937446
43433.58089121,1.392589,1.364646,1.331857,1.370771,0.3637113,0.3451731,0.1872995,0.2937446
43433.58100695,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3439771,0.1914855,0.2937446
43433.58112269,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3439771,0.1914855,0.2937446
43433.58123843,1.392589,1.384923,1.372367,1.375840,0.3667013,0.3475651,0.1926816,0.2937446
43433.58135417,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3463691,0.1938776,0.2937446
43433.58146991,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.1914855,0.2937446
43433.58158565,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.1950736,0.2937446
43433.58170139,1.387520,1.420407,1.428068,1.396117,0.3667013,0.3469671,0.1956716,0.2937446
43433.58181713,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3469671,0.1956716,0.2937446
43433.58193287,1.392589,1.344369,1.326793,1.380909,0.3631132,0.3439771,0.1950736,0.2937446
43433.58204861,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3469671,0.1932796,0.2943426
43433.58216435,1.392589,1.430546,1.453387,1.406255,0.3625152,0.3433791,0.1908875,0.2955386
43433.58228009,1.392589,1.384923,1.362240,1.380909,0.3655053,0.3469671,0.1896915,0.2955386
43433.58239583,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3457711,0.1902895,0.2979306
43433.58251158,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3439771,0.1890935,0.2985286
43433.58262732,1.392589,1.384923,1.407813,1.391048,0.3625152,0.3427810,0.1890935,0.2979306
43433.58274306,1.387520,1.369715,1.362240,1.385979,0.3613192,0.3427810,0.1920835,0.2997246
43433.58285880,1.387520,1.354507,1.331857,1.380909,0.3625152,0.3439771,0.1908875,0.3015186
43433.58297454,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3463691,0.1920835,0.3033127
43433.58309028,1.397658,1.415338,1.448323,1.406255,0.3637113,0.3445751,0.1908875,0.3063027
43433.58320602,1.392589,1.410269,1.417941,1.391048,0.3672993,0.3481631,0.1884955,0.3080967
43433.58332176,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3445751,0.1890935,0.3098907
43433.58343750,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3457711,0.1896915,0.3110867
43433.58355324,1.392589,1.405200,1.417941,1.401186,0.3613192,0.3433791,0.1878975,0.3116847
43433.58366898,1.392589,1.384923,1.402750,1.391048,0.3613192,0.3421830,0.1890935,0.3110867
43433.58378472,1.392589,1.384923,1.357176,1.375840,0.3667013,0.3475651,0.1908875,0.3116847
43433.58390046,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3433791,0.1884955,0.3110867
43433.58401621,1.387520,1.379853,1.387558,1.391048,0.3613192,0.3421830,0.1902895,0.3134788
43433.58413195,1.392589,1.400130,1.397686,1.406255,0.3625152,0.3421830,0.1896915,0.3134788
43433.58424769,1.392589,1.420407,1.448323,1.401186,0.3661033,0.3463691,0.1914855,0.3164688
43433.58436343,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3433791,0.1908875,0.3176648
43433.58447917,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3457711,0.1908875,0.3182628
43433.58459491,1.392589,1.384923,1.382495,1.391048,0.3613192,0.3433791,0.1908875,0.3176648
43433.58471065,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.1890935,0.3176648
43433.58482639,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.1878975,0.3194588
43433.58494213,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.1902895,0.3200568
43433.58505787,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.1878975,0.3224488
43433.58517361,1.392589,1.400130,1.417941,1.401186,0.3613192,0.3427810,0.1861035,0.3212528
43433.58528935,1.387520,1.354507,1.341985,1.380909,0.3619172,0.3433791,0.1849075,0.3236449
43433.58540509,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3439771,0.1872995,0.3236449
43433.58552083,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3421830,0.1884955,0.3236449
43433.58563658,1.397658,1.415338,1.417941,1.396117,0.3655053,0.3469671,0.1908875,0.3260369
43433.58575232,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3433791,0.1914855,0.3254389
43433.58586806,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3439771,0.1956716,0.3254389
43433.58598380,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.1962696,0.3254389
43433.58609954,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3433791,0.1992596,0.3278309
43433.58621528,1.387520,1.430546,1.448323,1.411325,0.3643093,0.3445751,0.2022496,0.3302229
43433.58633102,1.392589,1.364646,1.331857,1.375840,0.3637113,0.3445751,0.2022496,0.3302229
43433.58644676,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.2046417,0.3290269
43433.58656250,1.392589,1.349438,1.311602,1.375840,0.3637113,0.3439771,0.2016516,0.3320169
43433.58667824,1.397658,1.364646,1.357176,1.391048,0.3625152,0.3421830,0.1998576,0.3314189
43433.58679398,1.387520,1.389992,1.407813,1.396117,0.3631132,0.3415850,0.2010536,0.3308209
43433.58690972,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.2040437,0.3314189
43433.58702546,1.392589,1.405200,1.397686,1.385979,0.3678973,0.3475651,0.2052397,0.3320169
43433.58714120,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3481631,0.2052397,0.3302229
43433.58725695,1.392589,1.384923,1.377431,1.391048,0.3637113,0.3427810,0.2028477,0.3296249
43433.58737269,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3457711,0.2040437,0.3272329
43433.58748843,1.392589,1.410269,1.387558,1.375840,0.3678973,0.3475651,0.2070337,0.3248409
43433.58760417,1.392589,1.359576,1.331857,1.375840,0.3643093,0.3451731,0.2112197,0.3236449
43433.58771991,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.2166018,0.3230469
43433.58783565,1.392589,1.379853,1.377431,1.391048,0.3619172,0.3433791,0.2166018,0.3218508
43433.58795139,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3469671,0.2136118,0.3206548
43433.58806713,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3457711,0.2136118,0.3218508
43433.58818384,1.392589,1.405200,1.428068,1.406255,0.3625152,0.3439771,0.2148078,0.3194588
43433.58829861,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.2160038,0.3182628
43433.58841435,1.392589,1.395061,1.382495,1.380909,0.3661033,0.3475651,0.2142098,0.3176648
43433.58853009,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3445751,0.2160038,0.3146748
43433.58864583,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3457711,0.2166018,0.3152728
43433.58876158,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3475651,0.2166018,0.3152728
43433.58887732,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3457711,0.2160038,0.3152728
43433.58899306,1.397658,1.430546,1.448323,1.411325,0.3631132,0.3439771,0.2160038,0.3164688
43433.58910880,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3427810,0.2154058,0.3152728
43433.58922454,1.387520,1.405200,1.433132,1.406255,0.3637113,0.3439771,0.2189938,0.3158708
43433.58934028,1.387520,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.2201898,0.3152728
43433.58945602,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.2183958,0.3158708
43433.58957176,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.2189938,0.3146748
43433.58968750,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3475651,0.2189938,0.3182628
43433.58980324,1.392589,1.349438,1.331857,1.380909,0.3619172,0.3439771,0.2160038,0.3170668
43433.58991898,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.2148078,0.3200568
43433.59003472,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3433791,0.2201898,0.3194588
43433.59015046,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3451731,0.2231799,0.3218508
43433.59026620,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3463691,0.2255719,0.3218508
43433.59038195,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3463691,0.2237779,0.3206548
43433.59049769,1.392589,1.415338,1.402750,1.385979,0.3672993,0.3475651,0.2237779,0.3212528
43433.59061343,1.392589,1.405200,1.397686,1.385979,0.3667013,0.3481631,0.2249739,0.3242429
43433.59072917,1.392589,1.400130,1.402750,1.401186,0.3637113,0.3421830,0.2255719,0.3236449
43433.59084491,1.387520,1.384923,1.387558,1.391048,0.3631132,0.3433791,0.2255719,0.3230469
43433.59096065,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.2267679,0.3248409
43433.59107639,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3469671,0.2267679,0.3254389
43433.59119213,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3451731,0.2279639,0.3230469
43433.59130787,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3433791,0.2285619,0.3236449
43433.59142361,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3439771,0.2297579,0.3218508
43433.59153935,1.387520,1.405200,1.412877,1.396117,0.3667013,0.3481631,0.2279639,0.3200568
43433.59165509,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3421830,0.2273659,0.3200568
43433.59177083,1.387520,1.410269,1.402750,1.396117,0.3667013,0.3463691,0.2249739,0.3200568
43433.59188658,1.387520,1.354507,1.341985,1.380909,0.3619172,0.3433791,0.2291599,0.3200568
43433.59200232,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3451731,0.2309539,0.3182628
43433.59211806,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3475651,0.2279639,0.3170668
43433.59223380,1.392589,1.405200,1.417941,1.401186,0.3625152,0.3439771,0.2285619,0.3152728
43433.59234954,1.392589,1.395061,1.382495,1.380909,0.3678973,0.3481631,0.2291599,0.3134788
43433.59246528,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.2267679,0.3134788
43433.59258102,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3439771,0.2309539,0.3116847
43433.59269676,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.2315519,0.3110867
43433.59281343,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3451731,0.2303559,0.3110867
43433.59292917,1.392589,1.369715,1.336921,1.375840,0.3667013,0.3475651,0.2315519,0.3110867
43433.59304491,1.392589,1.405200,1.423005,1.401186,0.3625152,0.3439771,0.2339440,0.3086947
43433.59316065,1.392589,1.415338,1.453387,1.406255,0.3631132,0.3439771,0.2351400,0.3092927
43433.59327639,1.397658,1.379853,1.392622,1.391048,0.3613192,0.3427810,0.2375320,0.3080967
43433.59339213,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3433791,0.2375320,0.3057047
43433.59350695,1.392589,1.349438,1.321730,1.385979,0.3625152,0.3427810,0.2375320,0.3057047
43433.59362361,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.2375320,0.3033127
43433.59373935,1.392589,1.400130,1.412877,1.375840,0.3672993,0.3475651,0.2387280,0.3039107
43433.59385509,1.392589,1.400130,1.412877,1.406255,0.3631132,0.3433791,0.2363360,0.3015186
43433.59397083,1.392589,1.405200,1.397686,1.385979,0.3661033,0.3475651,0.2363360,0.3015186
43433.59408657,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3433791,0.2363360,0.3015186
43433.59420232,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3451731,0.2387280,0.3009206
43433.59431805,1.392589,1.359576,1.331857,1.375840,0.3631132,0.3439771,0.2399240,0.2997246
43433.59443380,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3457711,0.2381300,0.2979306
43433.59454954,1.392589,1.354507,1.336921,1.380909,0.3625152,0.3439771,0.2369340,0.2973326
43433.59466435,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.2375320,0.2973326
43433.59478102,1.392589,1.410269,1.438196,1.401186,0.3637113,0.3445751,0.2345420,0.2979306
43433.59489676,1.387520,1.405200,1.423005,1.401186,0.3637113,0.3439771,0.2351400,0.2979306
43433.59501250,1.387520,1.400130,1.417941,1.406255,0.3631132,0.3433791,0.2363360,0.2979306
43433.59512732,1.392589,1.374784,1.377431,1.391048,0.3613192,0.3433791,0.2327480,0.2961366
43433.59524398,1.392589,1.374784,1.352112,1.375840,0.3667013,0.3469671,0.2315519,0.2949406
43433.59535972,1.397658,1.405200,1.433132,1.406255,0.3637113,0.3445751,0.2309539,0.2967346
43433.59547546,1.387520,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.2309539,0.2955386
43433.59559120,1.392589,1.425477,1.428068,1.401186,0.3655053,0.3469671,0.2297579,0.2931466
43433.59570694,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3475651,0.2303559,0.2937446
43433.59582268,1.392589,1.384923,1.357176,1.375840,0.3649073,0.3451731,0.2291599,0.2931466
43433.59593842,1.392589,1.430546,1.453387,1.411325,0.3637113,0.3445751,0.2267679,0.2919505
43433.59605416,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3469671,0.2267679,0.2913525
43433.59616909,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3475651,0.2237779,0.2919505
43433.59628564,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3457711,0.2231799,0.2919505
43433.59640138,1.392589,1.425477,1.443260,1.396117,0.3655053,0.3475651,0.2237779,0.2919505
43433.59651631,1.387520,1.364646,1.331857,1.370771,0.3637113,0.3445751,0.2225819,0.2925485
43433.59663286,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3457711,0.2219838,0.2913525
43433.59674860,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.2195918,0.2919505
43433.59686434,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.2171998,0.2919505
43433.59698008,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3463691,0.2160038,0.2919505
43433.59709582,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3427810,0.2130138,0.2895585
43433.59721076,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3445751,0.2112197,0.2901565
43433.59732731,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3445751,0.2076317,0.2901565
43433.59744305,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.2064357,0.2901565
43433.59755879,1.387520,1.400130,1.407813,1.396117,0.3625152,0.3421830,0.2046417,0.2901565
43433.59767453,1.392589,1.384923,1.372367,1.391048,0.3625152,0.3439771,0.2070337,0.2895585
43433.59779027,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3433791,0.2118177,0.2895585
43433.59790520,1.397658,1.420407,1.438196,1.401186,0.3667013,0.3469671,0.2160038,0.2907545
43433.59802175,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.2177978,0.2895585
43433.59813749,1.392589,1.384923,1.362240,1.380909,0.3661033,0.3463691,0.2195918,0.2901565
43433.59825323,1.392589,1.400130,1.387558,1.375840,0.3667013,0.3457711,0.2183958,0.2895585
43433.59836897,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3433791,0.2171998,0.2877645
43433.59848399,1.392589,1.374784,1.367303,1.391048,0.3619172,0.3433791,0.2189938,0.2883625
43433.59860045,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3451731,0.2225819,0.2877645
43433.59871619,1.392589,1.389992,1.377431,1.375840,0.3667013,0.3481631,0.2273659,0.2871665
43433.59883193,1.392589,1.354507,1.331857,1.385979,0.3625152,0.3439771,0.2273659,0.2859705
43433.59894767,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3439771,0.2279639,0.2865685
43433.59906341,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3463691,0.2261699,0.2865685
43433.59917915,1.392589,1.359576,1.336921,1.365702,0.3637113,0.3451731,0.2267679,0.2841765
43433.59929489,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3445751,0.2249739,0.2835785
43433.59941063,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3457711,0.2201898,0.2835785
43433.59952556,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3457711,0.2183958,0.2835785
43433.59964211,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3439771,0.2189938,0.2811864
43433.59975785,1.392589,1.379853,1.382495,1.385979,0.3613192,0.3433791,0.2219838,0.2811864
43433.59987279,1.387520,1.425477,1.453387,1.396117,0.3655053,0.3451731,0.2225819,0.2799904
43433.59998934,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.2237779,0.2793924
43433.60010508,1.392589,1.395061,1.387558,1.375840,0.3672993,0.3481631,0.2267679,0.2799904
43433.60022082,1.392589,1.344369,1.326793,1.380909,0.3625152,0.3427810,0.2303559,0.2799904
43433.60033656,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.2327480,0.2799904
43433.60045230,1.392589,1.405200,1.382495,1.380909,0.3672993,0.3469671,0.2315519,0.2793924
43433.60056804,1.392589,1.400130,1.407813,1.375840,0.3672993,0.3481631,0.2309539,0.2799904
43433.60068378,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.2303559,0.2787944
43433.60079952,1.392589,1.405200,1.417941,1.391048,0.3667013,0.3481631,0.2291599,0.2781964
43433.60091526,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3427810,0.2279639,0.2775984
43433.60103100,1.392589,1.400130,1.402750,1.375840,0.3672993,0.3481631,0.2285619,0.2758044
43433.60114674,1.387520,1.354507,1.336921,1.380909,0.3625152,0.3439771,0.2285619,0.2758044
43433.60126248,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3421830,0.2297579,0.2764024
43433.60137822,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3463691,0.2297579,0.2770004
43433.60149396,1.392589,1.410269,1.438196,1.406255,0.3631132,0.3445751,0.2285619,0.2770004
43433.60160970,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3427810,0.2303559,0.2752064
43433.60172544,1.392589,1.369715,1.336921,1.375840,0.3655053,0.3469671,0.2309539,0.2758044
43433.60184037,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3457711,0.2309539,0.2734124
43433.60195692,1.387520,1.400130,1.392622,1.375840,0.3661033,0.3475651,0.2297579,0.2734124
43433.60207266,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3451731,0.2297579,0.2734124
43433.60218840,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3439771,0.2309539,0.2728144
43433.60230342,1.392589,1.425477,1.433132,1.391048,0.3661033,0.3469671,0.2327480,0.2716183
43433.60241988,1.392589,1.364646,1.321730,1.375840,0.3631132,0.3445751,0.2327480,0.2734124
43433.60253563,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3457711,0.2321499,0.2710203
