TheTime,CH1,CH2,CH3,CH6,CH7
43336.00776620,0.1530962,0.2077055,0.3569302,0.003711672,0.5431130
43336.00788195,0.2189963,0.1266855,0.3417226,0.004907684,0.5347410
43336.00799769,0.2798273,0.03553808,0.3163766,0.004907684,0.5299569
43336.00811343,0.2747580,0.01021935,0.2859613,0.004907684,0.5251729
43336.00822917,0.2646195,0.04566557,0.3011689,0.003711672,0.5191928
43336.00834491,0.3507967,-0.02016313,0.3265150,0.003711672,0.5150068
43336.00846065,0.4319046,-0.1163743,0.3062381,0.005505690,0.5150068
43336.00857639,0.3812122,-0.08599182,0.2859613,0.004309678,0.5132127
43336.00869213,0.3254505,-0.05560935,0.2606153,0.003711672,0.5185948
43336.00880787,0.4014891,-0.1619480,0.2352693,0.004309678,0.5311529
43336.00892361,0.4775278,-0.2784142,0.1997849,0.004907684,0.5461031
43336.00903935,0.3203812,-0.1619480,0.1541620,0.003711672,0.5628472
43336.00915509,0.1581654,0.1317493,0.2910305,0.003711672,0.5795914
43336.00927083,0.1733731,0.2532792,0.4278990,0.003711672,0.5891595
43336.00938658,0.1936501,0.1570680,0.3417226,0.003711672,0.5945416
43336.00950237,0.1987194,0.07098430,0.2656845,0.003113667,0.5987276
43336.00961817,0.2088579,0.08617554,0.2859613,0.003113667,0.6053057
43336.00973391,0.2798273,0.04060183,0.3113074,0.004907684,0.6070997
43336.00984965,0.3507967,0.03047434,0.3772070,0.004907684,0.6088937
43336.00996539,0.2798273,0.1671955,0.4532451,0.004309678,0.6112857
43336.01008131,0.2240656,0.1570680,0.3873454,0.003113667,0.6112857
43336.01019687,0.3609352,-0.03535436,0.3163766,0.003711672,0.6047077
43336.01031279,0.5028740,-0.1315655,0.3569302,0.004907684,0.5993256
43336.01042835,0.3862814,0.02034684,0.4025530,0.005505690,0.5909535
43336.01054409,0.2646195,0.1165580,0.3772070,0.004309678,0.5813854
43336.01065983,0.2950350,0.06085681,0.3467918,0.003711672,0.5748074
43336.01077557,0.3305197,0.04060183,0.3721378,0.004309678,0.5718173
43336.01089149,0.3609352,0.03047434,0.3873454,0.003711672,0.5736113
43336.01100705,0.3964199,0.07604805,0.4735219,0.003711672,0.5760034
43336.01112297,0.4775278,0.07604805,0.5546291,0.004907684,0.5825814
43336.01123853,0.5535665,0.04060183,0.5951828,0.004907684,0.5939435
43336.01135427,0.4825971,0.1520042,0.6357364,0.004309678,0.6059037
43336.01147001,0.4065584,0.07098430,0.4785911,0.004907684,0.6172658
43336.01158575,0.3862814,-0.06067309,0.3214458,0.005505690,0.6196578
43336.01170167,0.3660044,-0.01003563,0.3518610,0.003711672,0.6142757
43336.01181723,0.3102427,0.07098430,0.3822762,0.003711672,0.6047077
43336.01193315,0.2595503,0.1570680,0.4126914,0.004907684,0.5951396
43336.01204871,0.2494118,0.1925142,0.4431066,0.006103696,0.5873655
43336.01216445,0.2443426,0.1925142,0.4380374,0.003711672,0.5831794
43336.01228019,0.2950350,0.1368130,0.4329682,0.004907684,0.5754054
43336.01239593,0.3507967,0.1722592,0.5191447,0.004907684,0.5652393
43336.01251185,0.6600206,-0.04041811,0.6154596,0.003711672,0.5562692
43336.01262741,0.9692445,-0.2885417,0.5850443,0.004309678,0.5526811
43336.01274333,0.6296052,-0.07080059,0.5546291,0.004309678,0.5550732
43336.01285889,0.2798273,0.06085681,0.3417226,0.004309678,0.5646413
43336.01297463,0.3305197,-0.1973942,0.1288160,0.004907684,0.5771994
43336.01309055,0.3862814,0.01528310,0.3974838,0.004309678,0.5867675
43336.01320629,0.2747580,0.3849366,0.6661516,0.003711672,0.5969336
43336.01332185,0.1784424,0.6026776,0.7776741,0.004907684,0.6035116
43336.01343777,0.5028740,0.3900003,0.8942658,0.003113667,0.6059037
43336.01355351,0.8323749,-0.09611932,0.7320513,0.004309678,0.5981296
43336.01366925,0.6397436,-0.06067309,0.5749059,0.005505690,0.5849735
43336.01378499,0.4420431,0.1418768,0.5850443,0.004309678,0.5676313
43336.01390055,0.5332895,0.06085681,0.5901136,0.004309678,0.5467011
43336.01401647,0.6194667,0.01528310,0.6306672,0.004907684,0.5311529
43336.01413221,0.6752284,9.185914e-05,0.6813592,0.004309678,0.5215848
43336.01424777,0.7259208,-0.2581592,0.4735219,0.003711672,0.5191928
43336.01436369,0.4623201,-0.1872667,0.2656845,0.005505690,0.5203888
43336.01447943,0.2037886,0.1874505,0.3873454,0.005505690,0.5317509
43336.01459517,0.3001043,0.2026417,0.4988679,0.004309678,0.5449071
43336.01471091,0.4014891,0.07604805,0.4836603,0.003711672,0.5568672
43336.01482665,0.2950350,0.1722592,0.4633835,0.004309678,0.5676313
43336.01494239,0.1835116,0.2279604,0.4126914,0.004309678,0.5730133
43336.01505813,0.1683039,0.1975780,0.3569302,0.004907684,0.5724153
43336.01517387,0.1480269,0.1722592,0.3113074,0.004907684,0.5712193
43336.01528961,0.1987194,0.07098430,0.2606153,0.003711672,0.5694253
43336.01540535,0.2443426,0.08111180,0.3265150,0.003711672,0.5610532
43336.01552109,0.5282203,-0.1315655,0.3822762,0.004907684,0.5514851
43336.01563683,0.7968902,-0.2176492,0.5749059,0.003113667,0.5419170
43336.01575257,0.5941204,0.1621317,0.7573973,0.003113667,0.5335449
43336.01586807,0.3913507,0.1368130,0.5343523,0.003113667,0.5251729
43336.01598405,0.2696888,0.03553808,0.3011689,0.003711672,0.5185948
43336.01609979,0.1480269,0.1064305,0.2504769,0.003113667,0.5108207
43336.01621553,0.2139271,-0.01509938,0.1947157,0.004309678,0.5012526
43336.01633127,0.2747580,-0.1062468,0.1592312,0.003711672,0.4946746
43336.01644701,0.2240656,-0.09611932,0.1288160,0.003113667,0.4898905
43336.01656275,0.1733731,-0.01509938,0.1490928,0.003711672,0.4874985
43336.01667825,0.1277499,0.05072932,0.1744389,0.004309678,0.4857045
43336.01679405,0.09226522,0.1165580,0.1997849,0.003711672,0.4833124
43336.01690997,0.2088579,0.02541059,0.2251309,0.003113667,0.4797244
43336.01702571,0.3203812,-0.04548186,0.2758229,0.004309678,0.4797244
43336.01714145,0.3660044,-0.03535436,0.3214458,0.006103696,0.4791264
43336.01725719,0.4065584,0.1671955,0.5749059,0.004907684,0.4809204
43336.01737293,0.4623201,0.3748091,0.8283661,0.004309678,0.4869005
43336.01748843,0.5130125,0.1925142,0.7067052,0.004309678,0.4934785
43336.01760441,0.5434280,0.03553808,0.5749059,0.003711672,0.4976646
43336.01772015,0.5738435,0.04060183,0.6103904,0.004907684,0.5030466
43336.01783589,0.6093282,0.04060183,0.6458748,0.004309678,0.5072327
43336.01795163,0.6397436,-0.1011831,0.5343523,0.005505690,0.5114187
43336.01806737,0.4673893,-0.03535436,0.4177606,0.004309678,0.5156048
43336.01818311,0.2848965,0.2684704,0.5546291,0.003711672,0.5185948
43336.01829861,0.2696888,0.4153190,0.6864284,0.003711672,0.5233788
43336.01841459,0.2595503,0.3494903,0.6103904,0.004309678,0.5317509
43336.01853033,0.4927356,0.04566557,0.5343523,0.003711672,0.5395250
43336.01864607,0.7208516,0.03553808,0.7624665,0.004309678,0.5532791
43336.01876181,0.6600206,0.3292354,0.9855114,0.004309678,0.5682293
43336.01887755,0.5941204,0.3140441,0.9145426,0.004907684,0.5771994
43336.01899329,0.6245359,0.2178329,0.8435737,0.004907684,0.5783954
43336.01910880,0.6498821,0.07604805,0.7219128,0.004907684,0.5742093
43336.01922477,0.5738435,0.03553808,0.6053212,0.004907684,0.5646413
43336.01934051,0.4876663,0.01528310,0.4988679,0.003711672,0.5526811
43336.01945625,0.5231510,-0.1214380,0.3974838,0.003113667,0.5455051
43336.01957199,0.5484972,-0.03535436,0.5039371,0.004309678,0.5335449
43336.01968773,0.3660044,0.2583429,0.6205288,0.004907684,0.5197908
43336.01980347,0.1835116,0.3900003,0.5698367,0.004309678,0.5030466
43336.01991898,0.2747580,0.2482154,0.5242139,0.004309678,0.4904885
43336.02003495,0.3660044,0.005155605,0.3670686,0.007299708,0.4791264
43336.02015046,0.2899658,-0.07080059,0.2149925,0.006103696,0.4791264
43336.02026643,0.2139271,0.05072932,0.2555461,0.006103696,0.4839105
43336.02038217,0.3102427,-0.004971887,0.2960997,0.006103696,0.4928805
43336.02049791,0.4014891,0.04060183,0.4431066,0.004907684,0.5072327
43336.02061365,0.6549514,-0.06573684,0.5799751,0.004309678,0.5209868
43336.02072917,0.9033444,-0.2784142,0.6205288,0.006103696,0.5317509
43336.02084513,0.8273057,-0.1670118,0.6560132,0.005505690,0.5317509
43336.02096087,0.7563363,-0.1366293,0.6103904,0.004907684,0.5215848
43336.02107661,0.6143974,-0.04548186,0.5596983,0.005505690,0.5072327
43336.02119235,0.4724586,0.1722592,0.6458748,0.005505690,0.4910865
43336.02130809,0.5738435,0.1570680,0.7269821,0.004907684,0.4797244
43336.02142383,0.6701591,-0.04548186,0.6205288,0.004309678,0.4719503
43336.02153935,0.6245359,-0.1062468,0.5090063,0.006701702,0.4647743
43336.02165531,0.5738435,-0.06067309,0.5090063,0.005505690,0.4635782
43336.02177105,0.6701591,-0.1518205,0.5090063,0.004309678,0.4677643
43336.02188679,0.7664748,0.04060183,0.7979509,0.005505690,0.4707543
43336.02200253,0.7766133,0.3039166,1.081826,0.006701702,0.4767344
43336.02211827,0.7867517,-0.03535436,0.7421897,0.006701702,0.4839105
43336.02223401,0.6549514,-0.2429680,0.4076222,0.004309678,0.4833124
43336.02234954,0.5180818,-0.03029062,0.4836603,0.005505690,0.4833124
43336.02246549,0.5586357,9.185914e-05,0.5596983,0.004309678,0.4815184
43336.02258123,0.5941204,0.1317493,0.7219128,0.005505690,0.4797244
43336.02269697,0.5180818,0.3748091,0.8891966,0.006103696,0.4797244
43336.02281271,0.4369739,0.2684704,0.7117744,0.004907684,0.4773324
43336.02292845,0.4065584,0.1216218,0.5343523,0.004907684,0.4773324
43336.02304419,0.3862814,0.1671955,0.5546291,0.004907684,0.4773324
43336.02315972,0.3913507,0.1823867,0.5698367,0.006103696,0.4767344
43336.02327546,0.3964199,0.1317493,0.5343523,0.003711672,0.4773324
43336.02339141,0.3406582,0.1520042,0.4887295,0.004907684,0.4755384
43336.02350715,0.2747580,0.1013668,0.3772070,0.004907684,0.4713523
43336.02362289,0.3406582,-0.06573684,0.2707537,0.004309678,0.4677643
43336.02373863,0.4014891,-0.06067309,0.3366534,0.004309678,0.4659703
43336.02385437,0.3507967,0.06592056,0.4126914,0.004309678,0.4647743
43336.02396991,0.2899658,0.07604805,0.3670686,0.005505690,0.4671663
43336.02408585,0.2595503,0.06085681,0.3214458,0.006103696,0.4719503
43336.02420159,0.2189963,0.04060183,0.2555461,0.005505690,0.4767344
43336.02431733,0.2392733,-0.04041811,0.1896465,0.006701702,0.4827144
43336.02443289,0.2595503,9.185914e-05,0.2555461,0.005505690,0.4916845
43336.02454881,0.2240656,0.1064305,0.3265150,0.004309678,0.4946746
43336.02466437,0.1784424,0.1520042,0.3315842,0.003711672,0.4952726
43336.02478009,0.2240656,0.1266855,0.3366534,0.005505690,0.4910865
43336.02489603,0.2544811,0.02541059,0.2758229,0.006103696,0.4821164
43336.02501177,0.2696888,-0.05054560,0.2099233,0.005505690,0.4719503
43336.02512751,0.2798273,0.01528310,0.2960997,0.004309678,0.4635782
43336.02524307,0.4166969,-0.03029062,0.3822762,0.003711672,0.4617842
43336.02535880,0.5535665,-0.1619480,0.3873454,0.005505690,0.4593922
43336.02547473,0.4369739,-0.04041811,0.3974838,0.006701702,0.4587942
43336.02559047,0.3203812,0.1975780,0.5292831,0.005505690,0.4570002
43336.02570621,0.3913507,0.2684704,0.6560132,0.003711672,0.4522161
43336.02582195,0.4572508,0.2077055,0.6610824,0.006103696,0.4492261
43336.02593751,0.4065584,0.2684704,0.6813592,0.007299708,0.4474321
43336.02605325,0.3558659,0.1165580,0.4735219,0.006701702,0.4504221
43336.02616898,0.3812122,-0.1062468,0.2758229,0.004309678,0.4510201
43336.02628491,0.4116276,-0.1214380,0.2910305,0.004907684,0.4552062
43336.02640065,0.3254505,-0.02016313,0.3062381,0.007299708,0.4599902
43336.02651639,0.2392733,-0.01509938,0.2302001,0.007299708,0.4647743
43336.02663213,0.3203812,-0.1670118,0.1490928,0.006103696,0.4743424
43336.02674787,0.3913507,-0.1011831,0.2859613,0.007897714,0.4892925
43336.02686343,0.3710737,0.05579307,0.4228298,0.007897714,0.4988606
43336.02697917,0.3355890,0.08111180,0.4177606,0.006103696,0.5048407
43336.02709509,0.3457275,0.07098430,0.4076222,0.004907684,0.5048407
43336.02721083,0.3457275,0.1317493,0.4785911,0.004309678,0.4994586
43336.02732657,0.2696888,0.2735341,0.5495599,0.003711672,0.4892925
43336.02744231,0.1987194,0.3900003,0.5850443,0.005505690,0.4874985
43336.02755805,0.2696888,0.3545541,0.6306672,0.006701702,0.4898905
43336.02767361,0.3406582,0.2431517,0.5799751,0.006103696,0.4952726
43336.02778935,0.4166969,0.1165580,0.5343523,0.005505690,0.5012526
43336.02790527,0.4876663,-0.04041811,0.4380374,0.006103696,0.5072327
43336.02802101,0.3710737,-0.02016313,0.3467918,0.005505690,0.5090267
43336.02813675,0.2544811,0.2279604,0.4735219,0.006103696,0.5072327
43336.02825232,0.3355890,0.2634067,0.6002520,0.006701702,0.5066347
43336.02836823,0.4217661,0.1469405,0.5698367,0.004309678,0.5108207
43336.02848380,0.4876663,0.05579307,0.5343523,0.005505690,0.5156048
43336.02859989,0.5535665,-0.08599182,0.4633835,0.005505690,0.5191928
43336.02871545,0.4927356,-0.09611932,0.3924146,0.004907684,0.5233788
43336.02883119,0.4369739,0.01528310,0.4532451,0.005505690,0.5257709
43336.02894693,0.3862814,0.1266855,0.5090063,0.004309678,0.5233788
43336.02906267,0.3355890,0.1114943,0.4532451,0.005505690,0.5215848
43336.02917841,0.3660044,0.02541059,0.3873454,0.004907684,0.5191928
43336.02929398,0.3913507,0.04566557,0.4380374,0.004309678,0.5150068
43336.02941007,0.3660044,0.1266855,0.4887295,0.005505690,0.5108207
43336.02952563,0.3355890,0.05579307,0.3873454,0.004907684,0.5090267
43336.02964137,0.4623201,-0.1670118,0.2859613,0.007897714,0.5090267
43336.02975711,0.5890512,-0.1366293,0.4481758,0.007299708,0.5138107
43336.02987285,0.5079433,0.1013668,0.6103904,0.005505690,0.5173988
43336.02998859,0.4217661,0.1216218,0.5343523,0.006701702,0.5173988
43336.03010417,0.5079433,-0.03535436,0.4633835,0.005505690,0.5156048
43336.03022025,0.5839820,0.06085681,0.6408056,0.003711672,0.5072327
43336.03033565,0.5637050,0.2431517,0.8131585,0.004309678,0.4976646
43336.03045155,0.5586357,0.1520042,0.7067052,0.007299708,0.4910865
43336.03056713,0.4217661,0.1823867,0.6002520,0.006701702,0.4874985
43336.03068303,0.2848965,0.3748091,0.6560132,0.005505690,0.4892925
43336.03079877,0.3609352,0.3545541,0.7168436,0.009093726,0.4988606
43336.03091435,0.4420431,0.04060183,0.4735219,0.006701702,0.5114187
43336.03103043,0.4623201,-0.2176492,0.2352693,0.007897714,0.5233788
43336.03114599,0.4876663,-0.01509938,0.4684527,0.006701702,0.5323489
43336.03126158,0.5637050,0.1317493,0.7016360,0.005505690,0.5419170
43336.03137732,0.6498821,0.05579307,0.7067052,0.004907684,0.5472991
43336.03149306,0.4775278,0.2279604,0.7067052,0.003113667,0.5544752
43336.03160913,0.3001043,0.2431517,0.5495599,0.004309678,0.5634452
43336.03172454,0.3507967,0.04566557,0.3924146,0.003711672,0.5748074
43336.03184028,0.3862814,-0.004971887,0.3822762,0.003711672,0.5783954
43336.03195617,0.4166969,-0.03535436,0.3670686,0.005505690,0.5789934
43336.03207176,0.4369739,-0.05560935,0.3772070,0.004309678,0.5754054
43336.03218750,0.4116276,-0.03535436,0.3772070,0.004309678,0.5682293
43336.03230324,0.3913507,-0.02522687,0.3619994,0.004907684,0.5610532
43336.03241931,0.4673893,-0.1113106,0.3518610,0.006103696,0.5610532
43336.03253472,0.5484972,-0.2227130,0.3163766,0.005505690,0.5652393
43336.03265046,0.4420431,-0.1518205,0.2859613,0.005505690,0.5706213
43336.03276621,0.3406582,0.1165580,0.4583143,0.007299708,0.5754054
43336.03288195,0.2595503,0.3748091,0.6255980,0.005505690,0.5783954
43336.03299769,0.1784424,0.2077055,0.3772070,0.004907684,0.5855715
43336.03311343,0.6042589,-0.2885417,0.1338852,0.003711672,0.5873655
43336.03322917,1.035145,0.06592056,1.097034,0.006103696,0.5909535
43336.03334491,1.161876,0.9115662,2.065252,0.005505690,0.5933455
43336.03346065,1.283538,0.6026776,1.882760,0.005505690,0.5927475
43336.03357639,0.8678597,0.8508012,1.710408,0.006103696,0.5957376
43336.03369213,0.4369739,0.5165940,0.9449578,0.006103696,0.5951396
43336.03380801,0.3609352,-0.1720755,0.1896465,0.006701702,0.5933455
43336.03392361,0.2848965,0.02034684,0.3011689,0.005505690,0.5855715
43336.03403935,0.2291348,0.1925142,0.4177606,0.004309678,0.5748074
43336.03415509,0.1784424,0.2178329,0.3974838,0.003711672,0.5592592
43336.03427083,0.2392733,0.1317493,0.3619994,0.002515661,0.5431130
43336.03438658,0.2950350,0.04060183,0.3315842,0.004309678,0.5251729
43336.03450232,0.2494118,0.06592056,0.3113074,0.004309678,0.5108207
43336.03461819,0.1987194,0.09123929,0.2859613,0.006701702,0.4988606
43336.03473380,0.2139271,0.05579307,0.2606153,0.005505690,0.4934785
43336.03484954,0.2291348,0.08617554,0.3113074,0.005505690,0.4869005
43336.03496528,0.1987194,0.1671955,0.3619994,0.004309678,0.4851065
43336.03508102,0.1733731,0.2026417,0.3670686,0.003711672,0.4874985
43336.03519676,0.2240656,0.1520042,0.3670686,0.004309678,0.4928805
43336.03531250,0.2696888,0.06085681,0.3214458,0.003113667,0.4994586
43336.03542837,0.3710737,-0.07586433,0.2859613,0.004907684,0.5072327
43336.03554398,0.4623201,0.06592056,0.5292831,0.006103696,0.5108207
43336.03565972,0.5130125,0.2482154,0.7675357,0.005505690,0.5084287
43336.03577546,0.5637050,0.05579307,0.6205288,0.004907684,0.5078307
43336.03589121,0.4572508,0.02541059,0.4785911,0.005505690,0.5066347
43336.03600695,0.3457275,0.1671955,0.5090063,0.004309678,0.5090267
43336.03612269,0.3457275,0.2026417,0.5444907,0.004907684,0.5114187
43336.03623855,0.3457275,0.1621317,0.5090063,0.003711672,0.5191928
43336.03635417,0.3609352,0.1013668,0.4684527,0.004309678,0.5233788
43336.03646991,0.3761429,0.1671955,0.5444907,0.005505690,0.5233788
43336.03658565,0.3153120,0.2988529,0.6205288,0.004309678,0.5209868
43336.03670139,0.2696888,0.2532792,0.5140755,0.005505690,0.5150068
43336.03681713,0.3558659,0.05579307,0.4177606,0.004309678,0.5108207
43336.03693287,0.4572508,-0.1163743,0.3366534,0.004309678,0.5096247
43336.03704873,0.4471123,-0.1822030,0.2606153,0.004309678,0.5114187
43336.03716435,0.4369739,0.01528310,0.4532451,0.006701702,0.5114187
43336.03728009,0.4876663,0.1621317,0.6509440,0.006103696,0.5090267
43336.03739595,0.5383588,0.09123929,0.6205288,0.004907684,0.5030466
43336.03751169,0.4876663,0.1216218,0.6002520,0.006103696,0.4988606
43336.03762743,0.4420431,0.1165580,0.5495599,0.006701702,0.4958706
43336.03774317,0.4572508,0.04566557,0.4937987,0.006103696,0.4934785
43336.03785891,0.4724586,-0.04041811,0.4177606,0.007299708,0.4934785
43336.03797465,0.4369739,-0.09105557,0.3417226,0.007299708,0.4934785
43336.03809039,0.4014891,-0.09611932,0.3062381,0.006103696,0.4952726
43336.03820613,0.3862814,-0.1062468,0.2758229,0.005505690,0.4988606
43336.03832187,0.3660044,0.02034684,0.3822762,0.004907684,0.5048407
43336.03843761,0.4268354,0.06592056,0.4988679,0.005505690,0.5078307
43336.03855335,0.4978048,-0.01509938,0.4785911,0.004309678,0.5066347
43336.03866909,0.5637050,-0.1062468,0.4532451,0.004907684,0.5012526
43336.03878483,0.6296052,-0.1062468,0.5191447,0.004309678,0.4952726
43336.03890057,0.5130125,0.07098430,0.5799751,0.006103696,0.4916845
43336.03901631,0.3964199,0.09123929,0.4887295,0.005505690,0.4928805
43336.03913205,0.4065584,-0.01003563,0.3974838,0.005505690,0.4976646
43336.03924779,0.4116276,-0.06067309,0.3518610,0.006103696,0.5006546
43336.03936353,0.3862814,-0.06573684,0.3062381,0.006103696,0.5072327
43336.03947927,0.3507967,-0.004971887,0.3417226,0.005505690,0.5126147
43336.03959501,0.4014891,-0.02522687,0.3670686,0.005505690,0.5156048
43336.03971075,0.4572508,-0.08599182,0.3721378,0.004309678,0.5191928
43336.03982649,0.4268354,-0.04548186,0.3670686,0.004309678,0.5233788
43336.03994223,0.3913507,0.1216218,0.5039371,0.004907684,0.5257709
43336.04005797,0.2544811,0.3798728,0.6357364,0.003711672,0.5269669
43336.04017371,0.1277499,0.2887254,0.4126914,0.003711672,0.5287609
43336.04028945,0.2443426,-0.04041811,0.1997849,0.004907684,0.5311529
43336.04040519,0.3660044,-0.1315655,0.2251309,0.005505690,0.5353390
43336.04052093,0.3355890,-0.08599182,0.2504769,0.004309678,0.5371330
43336.04063667,0.3153120,0.07098430,0.3822762,0.004907684,0.5335449
43336.04075241,0.4014891,0.1216218,0.5140755,0.004907684,0.5293589
43336.04086815,0.4825971,0.09630304,0.5799751,0.006701702,0.5233788
43336.04098389,0.3710737,0.2735341,0.6509440,0.005505690,0.5191928
43336.04109963,0.2595503,0.2127692,0.4785911,0.006103696,0.5191928
43336.04121537,0.2240656,0.07098430,0.2960997,0.006701702,0.5197908
43336.04133111,0.1987194,0.03047434,0.2251309,0.005505690,0.5168008
43336.04144685,0.2392733,-0.08599182,0.1490928,0.005505690,0.5173988
43336.04156259,0.2848965,-0.1163743,0.1643004,0.004907684,0.5168008
43336.04167833,0.3660044,-0.1771393,0.1744389,0.006701702,0.5215848
43336.04179407,0.4369739,-0.2784142,0.1541620,0.005505690,0.5293589
43336.04190981,0.3355890,-0.1973942,0.1338852,0.006103696,0.5389270
43336.04202555,0.2291348,0.02034684,0.2403385,0.004309678,0.5544752
43336.04214129,0.2646195,0.08617554,0.3467918,0.004309678,0.5688273
43336.04225703,0.3001043,0.06085681,0.3569302,0.004309678,0.5789934
43336.04237277,0.2747580,0.09630304,0.3721378,0.004309678,0.5831794
43336.04248851,0.2544811,0.1621317,0.4076222,0.004309678,0.5801894
43336.04260425,0.3203812,0.1266855,0.4431066,0.004309678,0.5754054
43336.04271999,0.3913507,0.01021935,0.3974838,0.006103696,0.5676313
43336.04283573,0.3964199,-0.04041811,0.3518610,0.006103696,0.5610532
43336.04295147,0.4065584,0.05072932,0.4583143,0.006701702,0.5532791
43336.04306721,0.4369739,0.1266855,0.5546291,0.003711672,0.5431130
43336.04318295,0.4572508,0.09123929,0.5444907,0.004907684,0.5341430
