TheTime,CH1,CH2,CH3,CH6,CH7
43261.01042881,0.4521816,0.4507653,0.4431066,0.01567179,0.4575982
43261.01054473,0.4521816,0.4558290,0.4481758,0.01507379,0.4564022
43261.01066029,0.4521816,0.4507653,0.4532451,0.01626980,0.4575982
43261.01077621,0.4521816,0.4507653,0.4532451,0.01507379,0.4546082
43261.01089195,0.4572508,0.4507653,0.4481758,0.01447578,0.4534121
43261.01100768,0.4521816,0.4507653,0.4481758,0.01626980,0.4516181
43261.01112270,0.4521816,0.4507653,0.4481758,0.01866182,0.4516181
43261.01123880,0.4521816,0.4507653,0.4481758,0.01746581,0.4498241
43261.01135453,0.4521816,0.4507653,0.4481758,0.01686780,0.4492261
43261.01147027,0.4521816,0.4558290,0.4481758,0.01567179,0.4498241
43261.01158601,0.4521816,0.4507653,0.4481758,0.01626980,0.4498241
43261.01170175,0.4521816,0.4507653,0.4481758,0.01567179,0.4474321
43261.01181713,0.4521816,0.4507653,0.4481758,0.01507379,0.4474321
43261.01193322,0.4521816,0.4507653,0.4481758,0.01447578,0.4450401
43261.01204861,0.4521816,0.4507653,0.4481758,0.01447578,0.4444421
43261.01216506,0.4521816,0.4558290,0.4481758,0.01567179,0.4450401
43261.01228044,0.4521816,0.4507653,0.4481758,0.01507379,0.4450401
43261.01239583,0.4521816,0.4558290,0.4481758,0.01507379,0.4474321
43261.01251228,0.4521816,0.4507653,0.4481758,0.01387777,0.4492261
43261.01262765,0.4521816,0.4507653,0.4481758,0.01567179,0.4516181
43261.01274306,0.4521816,0.4507653,0.4532451,0.01507379,0.4516181
43261.01285880,0.4521816,0.4507653,0.4481758,0.01567179,0.4492261
43261.01297454,0.4521816,0.4507653,0.4532451,0.01507379,0.4450401
43261.01309060,0.4471123,0.4457015,0.4532451,0.01447578,0.4438441
43261.01320602,0.4572508,0.4558290,0.4481758,0.01507379,0.4420500
43261.01332226,0.4521816,0.4507653,0.4481758,0.01746581,0.4414520
43261.01343782,0.4521816,0.4507653,0.4481758,0.01686780,0.4402560
43261.01355324,0.4521816,0.4558290,0.4532451,0.01806382,0.4396580
43261.01366898,0.4521816,0.4507653,0.4481758,0.01866182,0.4360700
43261.01378472,0.4521816,0.4558290,0.4431066,0.01626980,0.4342760
43261.01390046,0.4521816,0.4507653,0.4481758,0.01447578,0.4354720
43261.01401620,0.4521816,0.4507653,0.4481758,0.01447578,0.4330799
43261.01413195,0.4521816,0.4507653,0.4481758,0.01626980,0.4330799
43261.01424798,0.4521816,0.4558290,0.4481758,0.01507379,0.4336780
43261.01436343,0.4521816,0.4507653,0.4481758,0.01387777,0.4330799
43261.01447928,0.4521816,0.4558290,0.4532451,0.01507379,0.4288939
43261.01459502,0.4521816,0.4558290,0.4481758,0.01806382,0.4276979
43261.01471148,0.4521816,0.4558290,0.4481758,0.01806382,0.4270999
43261.01482685,0.4521816,0.4507653,0.4532451,0.01746581,0.4253059
43261.01494223,0.4521816,0.4507653,0.4481758,0.01746581,0.4229138
43261.01505797,0.4521816,0.4558290,0.4431066,0.01866182,0.4193258
43261.01517371,0.4521816,0.4507653,0.4431066,0.01626980,0.4169338
43261.01528944,0.4572508,0.4507653,0.4481758,0.01746581,0.4133457
43261.01540518,0.4471123,0.4507653,0.4481758,0.01985783,0.4097577
43261.01552092,0.4521816,0.4558290,0.4481758,0.02045584,0.4073657
43261.01563666,0.4572508,0.4507653,0.4481758,0.01925983,0.4055717
43261.01575312,0.4521816,0.4507653,0.4481758,0.01866182,0.4037777
43261.01586850,0.4521816,0.4558290,0.4481758,0.01925983,0.4019836
43261.01598423,0.4521816,0.4507653,0.4481758,0.01925983,0.4013856
43261.01609997,0.4521816,0.4558290,0.4431066,0.01806382,0.3989936
43261.01621571,0.4521816,0.4507653,0.4532451,0.01686780,0.3995916
43261.01633163,0.4471123,0.4558290,0.4481758,0.01626980,0.3995916
43261.01644736,0.4471123,0.4558290,0.4431066,0.01746581,0.3995916
43261.01656310,0.4521816,0.4558290,0.4481758,0.01806382,0.4001896
43261.01667884,0.4521816,0.4558290,0.4481758,0.01866182,0.3995916
43261.01679458,0.4521816,0.4507653,0.4481758,0.01866182,0.4001896
43261.01691032,0.4521816,0.4558290,0.4481758,0.01806382,0.3989936
43261.01702605,0.4521816,0.4507653,0.4481758,0.01985783,0.4013856
43261.01714123,0.4471123,0.4507653,0.4431066,0.01806382,0.4031796
43261.01725753,0.4521816,0.4558290,0.4481758,0.01866182,0.4049737
43261.01737327,0.4521816,0.4558290,0.4481758,0.01806382,0.4073657
43261.01748901,0.4521816,0.4507653,0.4481758,0.01567179,0.4079637
43261.01760474,0.4471123,0.4558290,0.4481758,0.01387777,0.4097577
43261.01772048,0.4521816,0.4507653,0.4481758,0.01387777,0.4097577
43261.01783622,0.4521816,0.4507653,0.4481758,0.01447578,0.4097577
43261.01795196,0.4521816,0.4507653,0.4481758,0.01746581,0.4109537
43261.01806715,0.4521816,0.4507653,0.4431066,0.01567179,0.4133457
43261.01818343,0.4572508,0.4507653,0.4431066,0.01626980,0.4139438
43261.01829917,0.4521816,0.4507653,0.4532451,0.01746581,0.4139438
43261.01841491,0.4521816,0.4558290,0.4481758,0.01746581,0.4151398
43261.01853047,0.4521816,0.4507653,0.4481758,0.01686780,0.4157378
43261.01864621,0.4521816,0.4507653,0.4481758,0.01746581,0.4175318
43261.01876194,0.4521816,0.4507653,0.4481758,0.01626980,0.4193258
43261.01887732,0.4521816,0.4558290,0.4481758,0.01746581,0.4211198
43261.01899342,0.4521816,0.4558290,0.4532451,0.01746581,0.4211198
43261.01910934,0.4521816,0.4558290,0.4481758,0.01626980,0.4211198
43261.01922454,0.4572508,0.4507653,0.4481758,0.01806382,0.4211198
43261.01934063,0.4521816,0.4507653,0.4481758,0.01806382,0.4217178
43261.01945602,0.4521816,0.4558290,0.4431066,0.01686780,0.4211198
43261.01957247,0.4521816,0.4558290,0.4481758,0.01567179,0.4211198
43261.01968750,0.4471123,0.4558290,0.4431066,0.01447578,0.4223158
43261.01980395,0.4521816,0.4558290,0.4481758,0.01626980,0.4223158
43261.01991932,0.4521816,0.4507653,0.4481758,0.01626980,0.4229138
43261.02003472,0.4521816,0.4507653,0.4532451,0.01567179,0.4223158
43261.02015046,0.4521816,0.4558290,0.4481758,0.01507379,0.4229138
43261.02026672,0.4521816,0.4507653,0.4481758,0.01567179,0.4235118
43261.02038195,0.4471123,0.4558290,0.4481758,0.01507379,0.4211198
43261.02049801,0.4521816,0.4507653,0.4481758,0.01387777,0.4217178
43261.02061343,0.4521816,0.4507653,0.4481758,0.01507379,0.4205218
43261.02072917,0.4521816,0.4507653,0.4481758,0.01327977,0.4211198
43261.02084491,0.4521816,0.4507653,0.4481758,0.01626980,0.4229138
43261.02096096,0.4521816,0.4507653,0.4481758,0.01626980,0.4229138
43261.02107639,0.4471123,0.4507653,0.4481758,0.01507379,0.4235118
43261.02119213,0.4521816,0.4507653,0.4481758,0.01507379,0.4217178
43261.02130787,0.4521816,0.4558290,0.4481758,0.01686780,0.4199238
43261.02142361,0.4521816,0.4507653,0.4431066,0.01626980,0.4169338
43261.02153935,0.4521816,0.4507653,0.4481758,0.01447578,0.4175318
43261.02165509,0.4521816,0.4507653,0.4481758,0.01567179,0.4175318
43261.02177113,0.4521816,0.4507653,0.4481758,0.01507379,0.4175318
43261.02188669,0.4521816,0.4507653,0.4431066,0.01507379,0.4187278
43261.02200260,0.4521816,0.4507653,0.4481758,0.01567179,0.4193258
43261.02211816,0.4521816,0.4507653,0.4481758,0.01567179,0.4199238
43261.02223408,0.4572508,0.4558290,0.4481758,0.01567179,0.4193258
43261.02234964,0.4521816,0.4558290,0.4532451,0.01447578,0.4193258
43261.02246537,0.4521816,0.4507653,0.4481758,0.01626980,0.4205218
43261.02258129,0.4521816,0.4558290,0.4532451,0.01746581,0.4211198
43261.02269721,0.4521816,0.4507653,0.4481758,0.01626980,0.4217178
43261.02281295,0.4521816,0.4507653,0.4481758,0.01387777,0.4229138
43261.02292869,0.4572508,0.4507653,0.4481758,0.01507379,0.4199238
43261.02304443,0.4521816,0.4558290,0.4481758,0.01447578,0.4217178
43261.02316016,0.4521816,0.4558290,0.4481758,0.01327977,0.4193258
43261.02327590,0.4521816,0.4507653,0.4481758,0.01507379,0.4175318
43261.02339182,0.4521816,0.4507653,0.4481758,0.01387777,0.4193258
43261.02350756,0.4521816,0.4507653,0.4431066,0.01507379,0.4211198
43261.02362330,0.4521816,0.4507653,0.4481758,0.01447578,0.4235118
43261.02373903,0.4521816,0.4558290,0.4532451,0.01447578,0.4253059
43261.02385441,0.4521816,0.4507653,0.4481758,0.01686780,0.4270999
43261.02397051,0.4521816,0.4507653,0.4481758,0.01626980,0.4270999
43261.02408643,0.4572508,0.4558290,0.4481758,0.01447578,0.4247079
43261.02420142,0.4521816,0.4558290,0.4431066,0.01387777,0.4229138
43261.02431790,0.4521816,0.4507653,0.4481758,0.01447578,0.4187278
43261.02443290,0.4521816,0.4507653,0.4431066,0.01507379,0.4175318
43261.02454938,0.4521816,0.4507653,0.4481758,0.01626980,0.4151398
43261.02466458,0.4521816,0.4558290,0.4481758,0.01567179,0.4133457
43261.02478086,0.4521816,0.4507653,0.4532451,0.01327977,0.4133457
43261.02489659,0.4521816,0.4558290,0.4481758,0.01327977,0.4139438
43261.02501159,0.4521816,0.4507653,0.4481758,0.01507379,0.4121497
43261.02512771,0.4521816,0.4507653,0.4481758,0.01208376,0.4115517
43261.02524345,0.4521816,0.4558290,0.4481758,0.01447578,0.4091597
43261.02535882,0.4521816,0.4507653,0.4481758,0.01626980,0.4073657
43261.02547510,0.4521816,0.4558290,0.4481758,0.01327977,0.4055717
43261.02559084,0.4521816,0.4507653,0.4431066,0.01327977,0.4031796
43261.02570676,0.4521816,0.4507653,0.4431066,0.01507379,0.4031796
43261.02582176,0.4521816,0.4507653,0.4481758,0.01387777,0.4013856
43261.02593751,0.4521816,0.4507653,0.4431066,0.01268176,0.4019836
43261.02605361,0.4572508,0.4558290,0.4481758,0.01387777,0.4013856
43261.02616935,0.4521816,0.4507653,0.4481758,0.01507379,0.4031796
43261.02628509,0.4521816,0.4558290,0.4481758,0.01387777,0.4037777
43261.02640064,0.4521816,0.4558290,0.4481758,0.01327977,0.4031796
43261.02651692,0.4521816,0.4507653,0.4481758,0.01507379,0.4037777
43261.02663230,0.4521816,0.4507653,0.4481758,0.01567179,0.4019836
43261.02674769,0.4521816,0.4558290,0.4481758,0.01387777,0.4007876
43261.02686378,0.4521816,0.4507653,0.4481758,0.01447578,0.4013856
43261.02697917,0.4521816,0.4558290,0.4481758,0.01387777,0.3989936
43261.02709525,0.4521816,0.4558290,0.4481758,0.01567179,0.4001896
43261.02721065,0.4521816,0.4507653,0.4481758,0.01626980,0.3995916
43261.02732639,0.4521816,0.4507653,0.4481758,0.01507379,0.3989936
43261.02744265,0.4521816,0.4558290,0.4481758,0.01447578,0.4001896
43261.02755787,0.4521816,0.4558290,0.4481758,0.01567179,0.3995916
43261.02767412,0.4521816,0.4507653,0.4481758,0.01507379,0.3977976
43261.02778935,0.4521816,0.4507653,0.4481758,0.01387777,0.3948076
43261.02790509,0.4521816,0.4507653,0.4481758,0.01447578,0.3954056
43261.02802083,0.4521816,0.4507653,0.4481758,0.01626980,0.3930135
43261.02813708,0.4521816,0.4507653,0.4481758,0.01746581,0.3936116
43261.02825232,0.4521816,0.4558290,0.4481758,0.01806382,0.3948076
43261.02836855,0.4521816,0.4558290,0.4481758,0.01626980,0.3954056
43261.02848380,0.4521816,0.4507653,0.4481758,0.01507379,0.3954056
43261.02859954,0.4521816,0.4507653,0.4532451,0.01567179,0.3960036
43261.02871576,0.4521816,0.4507653,0.4532451,0.01686780,0.3954056
43261.02883102,0.4521816,0.4507653,0.4481758,0.01507379,0.3930135
43261.02894724,0.4521816,0.4558290,0.4481758,0.01507379,0.3936116
43261.02906250,0.4521816,0.4507653,0.4481758,0.01507379,0.3918175
43261.02917887,0.4521816,0.4507653,0.4481758,0.01387777,0.3894255
43261.02929461,0.4521816,0.4558290,0.4481758,0.01447578,0.3894255
43261.02941016,0.4521816,0.4507653,0.4532451,0.01806382,0.3870335
43261.02952572,0.4521816,0.4558290,0.4481758,0.01746581,0.3834455
43261.02964164,0.4521816,0.4507653,0.4481758,0.01686780,0.3810534
43261.02975738,0.4521816,0.4507653,0.4481758,0.01686780,0.3780634
43261.02987330,0.4521816,0.4507653,0.4431066,0.01746581,0.3750734
43261.02998903,0.4521816,0.4507653,0.4532451,0.01866182,0.3732793
43261.03010477,0.4521816,0.4558290,0.4481758,0.01686780,0.3750734
43261.03022051,0.4521816,0.4507653,0.4481758,0.01746581,0.3744754
43261.03033607,0.4521816,0.4507653,0.4481758,0.02105385,0.3750734
43261.03045162,0.4471123,0.4507653,0.4481758,0.01925983,0.3738774
43261.03056754,0.4521816,0.4507653,0.4481758,0.01985783,0.3714853
43261.03068328,0.4521816,0.4507653,0.4481758,0.02105385,0.3696913
43261.03079920,0.4521816,0.4558290,0.4481758,0.02105385,0.3649073
43261.03091458,0.4521816,0.4558290,0.4481758,0.01925983,0.3613192
43261.03103067,0.4521816,0.4558290,0.4481758,0.02165185,0.3577312
43261.03114605,0.4521816,0.4558290,0.4481758,0.02284786,0.3553392
43261.03126215,0.4521816,0.4608928,0.4431066,0.02224986,0.3547412
43261.03137789,0.4521816,0.4558290,0.4481758,0.02284786,0.3553392
43261.03149363,0.4521816,0.4558290,0.4431066,0.02284786,0.3571332
43261.03160936,0.4521816,0.4507653,0.4481758,0.02224986,0.3595252
43261.03172528,0.4521816,0.4507653,0.4481758,0.02045584,0.3601232
43261.03184102,0.4521816,0.4507653,0.4481758,0.02165185,0.3607212
43261.03195622,0.4521816,0.4457015,0.4431066,0.01925983,0.3637113
43261.03207177,0.4521816,0.4507653,0.4481758,0.01746581,0.3637113
43261.03218787,0.4521816,0.4507653,0.4532451,0.02105385,0.3619172
43261.03230361,0.4521816,0.4507653,0.4481758,0.02284786,0.3607212
43261.03241971,0.4521816,0.4507653,0.4532451,0.02404387,0.3613192
43261.03253527,0.4521816,0.4558290,0.4431066,0.02224986,0.3613192
43261.03265119,0.4572508,0.4507653,0.4481758,0.01985783,0.3607212
43261.03276620,0.4521816,0.4558290,0.4481758,0.01985783,0.3637113
43261.03288195,0.4521816,0.4507653,0.4481758,0.02284786,0.3613192
43261.03299804,0.4471123,0.4507653,0.4481758,0.02165185,0.3619172
43261.03311414,0.4521816,0.4507653,0.4481758,0.02224986,0.3619172
43261.03322951,0.4521816,0.4558290,0.4481758,0.02045584,0.3601232
43261.03334491,0.4521816,0.4558290,0.4481758,0.02165185,0.3571332
43261.03346065,0.4521816,0.4507653,0.4481758,0.02344587,0.3571332
43261.03357691,0.4521816,0.4507653,0.4481758,0.02105385,0.3571332
43261.03369213,0.4521816,0.4507653,0.4481758,0.02165185,0.3577312
43261.03380838,0.4521816,0.4507653,0.4481758,0.02165185,0.3577312
43261.03392361,0.4521816,0.4507653,0.4481758,0.02284786,0.3571332
43261.03403986,0.4521816,0.4507653,0.4481758,0.02105385,0.3553392
43261.03415509,0.4521816,0.4507653,0.4532451,0.02165185,0.3571332
43261.03427134,0.4572508,0.4507653,0.4481758,0.02045584,0.3577312
43261.03438658,0.4521816,0.4507653,0.4481758,0.02224986,0.3577312
43261.03450232,0.4521816,0.4507653,0.4431066,0.02105385,0.3571332
43261.03461806,0.4521816,0.4558290,0.4481758,0.01925983,0.3577312
43261.03473380,0.4471123,0.4558290,0.4481758,0.02045584,0.3547412
43261.03485003,0.4521816,0.4507653,0.4431066,0.02224986,0.3547412
43261.03496528,0.4521816,0.4507653,0.4481758,0.02224986,0.3529471
43261.03508150,0.4521816,0.4558290,0.4481758,0.02284786,0.3535452
43261.03519676,0.4521816,0.4558290,0.4481758,0.02284786,0.3535452
43261.03531250,0.4521816,0.4558290,0.4481758,0.02105385,0.3541432
43261.03542872,0.4521816,0.4507653,0.4481758,0.02045584,0.3535452
43261.03554445,0.4521816,0.4558290,0.4481758,0.02045584,0.3535452
43261.03566019,0.4521816,0.4558290,0.4481758,0.02105385,0.3547412
43261.03577557,0.4521816,0.4507653,0.4481758,0.02224986,0.3559372
43261.03589167,0.4572508,0.4558290,0.4532451,0.02045584,0.3553392
43261.03600740,0.4521816,0.4507653,0.4481758,0.02105385,0.3547412
43261.03612278,0.4521816,0.4558290,0.4481758,0.02165185,0.3559372
43261.03623870,0.4521816,0.4507653,0.4431066,0.02284786,0.3553392
43261.03635462,0.4521816,0.4507653,0.4481758,0.02105385,0.3571332
43261.03647036,0.4521816,0.4507653,0.4481758,0.02284786,0.3595252
43261.03658609,0.4572508,0.4507653,0.4481758,0.02045584,0.3607212
43261.03670183,0.4521816,0.4608928,0.4481758,0.01866182,0.3613192
43261.03681757,0.4521816,0.4558290,0.4481758,0.02045584,0.3643093
43261.03693295,0.4521816,0.4507653,0.4481758,0.02224986,0.3631132
43261.03704923,0.4521816,0.4558290,0.4532451,0.01985783,0.3631132
43261.03716497,0.4521816,0.4558290,0.4532451,0.01806382,0.3655053
43261.03728070,0.4572508,0.4507653,0.4532451,0.01866182,0.3637113
43261.03739644,0.4521816,0.4558290,0.4532451,0.02045584,0.3643093
43261.03751218,0.4521816,0.4507653,0.4481758,0.02165185,0.3631132
43261.03762792,0.4471123,0.4507653,0.4431066,0.02165185,0.3631132
43261.03774311,0.4572508,0.4507653,0.4481758,0.02105385,0.3637113
43261.03785939,0.4521816,0.4507653,0.4532451,0.01925983,0.3655053
43261.03797513,0.4521816,0.4507653,0.4481758,0.01866182,0.3672993
43261.03809087,0.4521816,0.4507653,0.4481758,0.01985783,0.3690933
43261.03820661,0.4521816,0.4507653,0.4532451,0.01866182,0.3690933
43261.03832235,0.4521816,0.4558290,0.4481758,0.01866182,0.3690933
43261.03843772,0.4521816,0.4558290,0.4431066,0.01866182,0.3690933
43261.03855382,0.4521816,0.4507653,0.4481758,0.01925983,0.3696913
43261.03866920,0.4521816,0.4507653,0.4481758,0.01985783,0.3690933
43261.03878530,0.4521816,0.4507653,0.4431066,0.02105385,0.3690933
43261.03890085,0.4521816,0.4558290,0.4481758,0.01925983,0.3702893
43261.03901677,0.4521816,0.4558290,0.4532451,0.01925983,0.3696913
43261.03913251,0.4521816,0.4507653,0.4481758,0.01925983,0.3696913
43261.03924789,0.4572508,0.4558290,0.4481758,0.01866182,0.3672993
43261.03936399,0.4572508,0.4558290,0.4532451,0.01925983,0.3672993
43261.03947954,0.4521816,0.4558290,0.4481758,0.01985783,0.3678973
43261.03959528,0.4521816,0.4558290,0.4481758,0.01925983,0.3696913
43261.03971102,0.4471123,0.4558290,0.4481758,0.01925983,0.3696913
43261.03982712,0.4572508,0.4558290,0.4481758,0.01925983,0.3714853
43261.03994249,0.4521816,0.4558290,0.4481758,0.01866182,0.3744754
43261.04005805,0.4471123,0.4507653,0.4431066,0.01626980,0.3732793
43261.04017415,0.4572508,0.4558290,0.4481758,0.01746581,0.3732793
43261.04028971,0.4521816,0.4507653,0.4481758,0.01925983,0.3738774
43261.04040509,0.4521816,0.4507653,0.4481758,0.01866182,0.3738774
43261.04052118,0.4521816,0.4507653,0.4532451,0.02105385,0.3750734
43261.04063658,0.4521816,0.4558290,0.4532451,0.01925983,0.3726813
43261.04075232,0.4521816,0.4558290,0.4481758,0.01746581,0.3756714
43261.04086806,0.4471123,0.4507653,0.4481758,0.01925983,0.3750734
43261.04098432,0.4521816,0.4507653,0.4481758,0.01985783,0.3756714
43261.04109954,0.4572508,0.4558290,0.4481758,0.01866182,0.3756714
43261.04121579,0.4521816,0.4507653,0.4481758,0.01806382,0.3756714
43261.04133102,0.4521816,0.4507653,0.4532451,0.01866182,0.3756714
43261.04144727,0.4521816,0.4507653,0.4431066,0.01866182,0.3780634
43261.04156250,0.4521816,0.4558290,0.4481758,0.01746581,0.3774654
43261.04167824,0.4572508,0.4558290,0.4481758,0.01626980,0.3798574
43261.04179448,0.4521816,0.4507653,0.4481758,0.01686780,0.3816514
43261.04190972,0.4521816,0.4507653,0.4532451,0.01746581,0.3804554
43261.04202578,0.4521816,0.4558290,0.4481758,0.01985783,0.3834455
43261.04214120,0.4521816,0.4507653,0.4481758,0.01806382,0.3816514
43261.04225743,0.4521816,0.4507653,0.4481758,0.01746581,0.3816514
43261.04237269,0.4521816,0.4507653,0.4481758,0.01746581,0.3816514
43261.04248843,0.4521816,0.4507653,0.4532451,0.01686780,0.3828474
43261.04260417,0.4521816,0.4558290,0.4481758,0.01746581,0.3834455
43261.04272020,0.4521816,0.4507653,0.4481758,0.01746581,0.3858375
43261.04283565,0.4521816,0.4507653,0.4481758,0.01746581,0.3846415
43261.04295186,0.4521816,0.4558290,0.4431066,0.01806382,0.3834455
43261.04306724,0.4521816,0.4558290,0.4481758,0.01746581,0.3840435
43261.04318316,0.4521816,0.4558290,0.4481758,0.01806382,0.3834455
43261.04329871,0.4572508,0.4507653,0.4481758,0.01985783,0.3834455
43261.04341481,0.4521816,0.4507653,0.4481758,0.01626980,0.3840435
43261.04353019,0.4521816,0.4507653,0.4481758,0.01866182,0.3852395
43261.04364647,0.4521816,0.4507653,0.4481758,0.01925983,0.3852395
