TheTime,CH1,CH2,CH3,CH6,CH7
42842.00013889,0.001018820,0.01528310,0.01222433,0.03121995,0.1490271
42842.00025531,0.001018820,0.01528310,0.01222433,0.02763191,0.1514191
42842.00037037,0.001018820,0.01021935,0.01222433,0.02583789,0.1520171
42842.00048611,-0.004050424,0.01528310,0.01222433,0.02583789,0.1508211
42842.00060307,-0.004050424,0.01528310,0.01222433,0.02763191,0.1526152
42842.00071791,0.001018820,0.01528310,0.01729354,0.02882792,0.1520171
42842.00083333,0.001018820,0.01528310,0.01729354,0.02882792,0.1496251
42842.00094908,0.001018820,0.01528310,0.01729354,0.02882792,0.1496251
42842.00106482,0.001018820,0.01528310,0.01222433,0.02882792,0.1514191
42842.00118056,0.001018820,0.01021935,0.01222433,0.03002393,0.1496251
42842.00129630,0.006088065,0.01528310,0.01222433,0.03002393,0.1496251
42842.00141271,-0.004050424,0.01528310,0.01222433,0.03062194,0.1502231
42842.00152917,0.001018820,0.01021935,0.01222433,0.02643590,0.1478311
42842.00164365,-0.004050424,0.01021935,0.01222433,0.02763191,0.1478311
42842.00176029,-0.004050424,0.01528310,0.01222433,0.02822992,0.1478311
42842.00187567,0.001018820,0.01528310,0.007155130,0.03002393,0.1490271
42842.00199074,0.001018820,0.01528310,0.01729354,0.03062194,0.1478311
42842.00210661,0.001018820,0.01528310,0.01222433,0.03121995,0.1478311
42842.00222397,-0.004050424,0.01528310,0.01222433,0.03062194,0.1472331
42842.00233899,0.001018820,0.01528310,0.01222433,0.02882792,0.1490271
42842.00245401,0.001018820,0.01528310,0.01222433,0.02882792,0.1478311
42842.00256945,-0.004050424,0.01528310,0.01222433,0.02942593,0.1484291
42842.00268519,-0.004050424,0.02034684,0.01222433,0.02882792,0.1460371
42842.00280249,0.001018820,0.01528310,0.01222433,0.02703390,0.1454391
42842.00291667,0.001018820,0.01528310,0.01222433,0.02703390,0.1460371
42842.00303343,0.001018820,0.01528310,0.01222433,0.02942593,0.1454391
42842.00314881,0.001018820,0.01021935,0.01222433,0.02882792,0.1460371
42842.00326455,0.001018820,0.01528310,0.01222433,0.02763191,0.1466351
42842.00338029,0.001018820,0.01528310,0.007155130,0.02822992,0.1454391
42842.00349675,0.006088065,0.01528310,0.01222433,0.02763191,0.1466351
42842.00361111,0.001018820,0.01528310,0.01729354,0.02882792,0.1454391
42842.00372859,0.001018820,0.01528310,0.01222433,0.02822992,0.1460371
42842.00384343,-0.004050424,0.02034684,0.01222433,0.02882792,0.1472331
42842.00395989,-0.004050424,0.01528310,0.01222433,0.02942593,0.1460371
42842.00407454,0.001018820,0.02034684,0.01222433,0.02882792,0.1460371
42842.00419083,0.001018820,0.02034684,0.01222433,0.03002393,0.1466351
42842.00430621,-0.004050424,0.02034684,0.01222433,0.03062194,0.1460371
42842.00442213,-0.004050424,0.01528310,0.01729354,0.03062194,0.1466351
42842.00453805,-0.004050424,0.01528310,0.007155130,0.03062194,0.1460371
42842.00465306,0.001018820,0.01528310,0.01222433,0.03121995,0.1460371
42842.00476953,-0.004050424,0.01528310,0.01222433,0.03062194,0.1454391
42842.00488432,-0.004050424,0.01528310,0.01222433,0.02882792,0.1454391
42842.00500083,0.001018820,0.01021935,0.007155130,0.02942593,0.1460371
42842.00511620,0.001018820,0.02034684,0.01729354,0.03002393,0.1460371
42842.00523285,0.001018820,0.01528310,0.01729354,0.02942593,0.1466351
42842.00534786,0.001018820,0.01528310,0.01222433,0.03002393,0.1466351
42842.00546360,0.001018820,0.01528310,0.01222433,0.02942593,0.1460371
42842.00558007,-0.004050424,0.01528310,0.01222433,0.02882792,0.1460371
42842.00569454,-0.004050424,0.01528310,0.01222433,0.03062194,0.1460371
42842.00581119,-0.004050424,0.02034684,0.01729354,0.03062194,0.1460371
42842.00592620,0.001018820,0.01528310,0.01222433,0.02942593,0.1460371
42842.00604267,0.001018820,0.01528310,0.01222433,0.03002393,0.1460371
42842.00615804,0.001018820,0.01528310,0.01222433,0.03121995,0.1460371
42842.00627378,0.001018820,0.01528310,0.01222433,0.03002393,0.1484291
42842.00638952,-0.004050424,0.01528310,0.007155130,0.03181795,0.1460371
42842.00650526,0.001018820,0.02034684,0.01222433,0.03121995,0.1466351
42842.00662173,-0.004050424,0.01528310,0.007155130,0.03121995,0.1460371
42842.00673747,-0.004050424,0.01528310,0.01222433,0.03002393,0.1460371
42842.00685194,0.001018820,0.01528310,0.01222433,0.03062194,0.1466351
42842.00696768,-0.004050424,0.01528310,0.01222433,0.03062194,0.1454391
42842.00708487,0.001018820,0.01021935,0.01222433,0.03002393,0.1466351
42842.00720043,0.001018820,0.01528310,0.01222433,0.02763191,0.1454391
42842.00731490,-0.004050424,0.01528310,0.01222433,0.02882792,0.1466351
42842.00743190,0.001018820,0.01528310,0.01222433,0.03002393,0.1460371
42842.00754638,0.001018820,0.01528310,0.01222433,0.03002393,0.1460371
42842.00766302,0.001018820,0.01528310,0.01222433,0.02882792,0.1460371
42842.00777949,0.001018820,0.01528310,0.01222433,0.02822992,0.1460371
42842.00789432,0.001018820,0.01528310,0.01222433,0.02882792,0.1478311
42842.00801060,0.001018820,0.01528310,0.01222433,0.02822992,0.1472331
42842.00812508,0.001018820,0.01021935,0.01222433,0.02882792,0.1484291
42842.00824190,0.006088065,0.01021935,0.01222433,0.02882792,0.1484291
42842.00835710,0.001018820,0.01528310,0.01222433,0.02942593,0.1478311
