TheTime,CH1,CH2,CH3,CH6,CH7
43044.00377322,-0.004050424,0.07604805,0.07812398,0.06411027,0.4827144
43044.00388896,0.001018820,0.07604805,0.07812398,0.06470828,0.4629802
43044.00400470,0.001018820,0.07098430,0.07305478,0.06650230,0.4456381
43044.00412044,0.001018820,0.07604805,0.07305478,0.06590429,0.4348740
43044.00423618,0.001018820,0.07604805,0.07305478,0.06889432,0.4270999
43044.00435192,0.001018820,0.07604805,0.07305478,0.06710030,0.4235118
43044.00446767,-0.004050424,0.07098430,0.06798557,0.06889432,0.4157378
43044.00458341,0.001018820,0.07098430,0.07305478,0.06889432,0.4115517
43044.00469915,-0.004050424,0.07604805,0.07305478,0.06650230,0.4067677
43044.00481489,-0.004050424,0.07604805,0.07812398,0.06829632,0.4055717
43044.00493063,0.001018820,0.07098430,0.07305478,0.06710030,0.4049737
43044.00504637,0.001018820,0.07604805,0.07812398,0.06590429,0.4103557
43044.00516211,-0.004050424,0.07604805,0.07305478,0.06650230,0.4169338
43044.00527785,-0.004050424,0.07604805,0.07305478,0.06829632,0.4235118
43044.00539359,-0.004050424,0.07604805,0.07305478,0.06590429,0.4348740
43044.00550934,0.001018820,0.07098430,0.07305478,0.06650230,0.4480301
43044.00562508,0.001018820,0.07604805,0.07305478,0.06710030,0.4623822
43044.00574082,0.001018820,0.07604805,0.06798557,0.06650230,0.4749404
43044.00585656,-0.004050424,0.07098430,0.07305478,0.07308036,0.4797244
43044.00597230,0.001018820,0.07098430,0.07305478,0.07248236,0.4707543
43044.00608804,0.001018820,0.07604805,0.07305478,0.07367837,0.4546082
43044.00620378,0.006088065,0.07098430,0.06798557,0.07547239,0.4330799
43044.00631952,0.001018820,0.07098430,0.06798557,0.06889432,0.4169338
43044.00643526,0.001018820,0.07098430,0.07305478,0.07188435,0.4067677
43044.00655101,0.001018820,0.07604805,0.07305478,0.06949233,0.4055717
43044.00666675,0.001018820,0.07098430,0.07305478,0.06889432,0.4097577
43044.00678249,0.001018820,0.07098430,0.07305478,0.06949233,0.4139438
43044.00689823,0.001018820,0.07098430,0.06798557,0.06769831,0.4211198
43044.00701397,0.001018820,0.07098430,0.06798557,0.06710030,0.4312859
43044.00712971,0.001018820,0.07098430,0.07305478,0.06650230,0.4468341
43044.00724545,0.001018820,0.07098430,0.06798557,0.06769831,0.4677643
43044.00736119,0.001018820,0.07098430,0.06798557,0.06590429,0.4964686
43044.00747693,0.001018820,0.07098430,0.07305478,0.06710030,0.5239768
43044.00759268,0.001018820,0.07604805,0.06798557,0.06829632,0.5502891
43044.00770842,-0.004050424,0.07604805,0.07305478,0.06769831,0.5730133
43044.00782416,0.001018820,0.07604805,0.07305478,0.06710030,0.5843755
43044.00793990,0.001018820,0.07098430,0.07305478,0.06829632,0.5969336
43044.00805564,0.001018820,0.07098430,0.07305478,0.06829632,0.6106877
43044.00817138,0.001018820,0.07604805,0.07305478,0.06590429,0.6250399
43044.00828712,0.001018820,0.07604805,0.06798557,0.06530629,0.6507541
43044.00840286,0.001018820,0.07098430,0.07812398,0.06590429,0.6788604
43044.00851860,0.001018820,0.07604805,0.07305478,0.06470828,0.6985946
43044.00863435,0.006088065,0.07098430,0.06798557,0.06530629,0.7081627
43044.00875009,0.001018820,0.07098430,0.07305478,0.06710030,0.7045746
43044.00886583,0.001018820,0.06592056,0.06798557,0.06590429,0.6884285
43044.00898157,0.006088065,0.07098430,0.07305478,0.08025643,0.6669003
43044.00909731,0.001018820,0.07098430,0.07305478,0.06411027,0.6489601
43044.00921305,-0.004050424,0.07604805,0.07305478,0.06171825,0.6310199
43044.00932879,0.001018820,0.07604805,0.07812398,0.06231626,0.6148738
43044.00944453,0.001018820,0.07098430,0.07812398,0.06171825,0.6088937
43044.00956027,0.001018820,0.07098430,0.07305478,0.05992423,0.6112857
43044.00967602,-0.004050424,0.07604805,0.07305478,0.05992423,0.6142757
43044.00979176,0.001018820,0.07604805,0.07305478,0.06052224,0.6160698
43044.00990750,0.001018820,0.07604805,0.07305478,0.05813021,0.6154718
43044.01002324,0.001018820,0.07604805,0.07305478,0.05932623,0.6047077
43044.01013898,0.001018820,0.07604805,0.07305478,0.05753221,0.5879635
43044.01025472,-0.004050424,0.07098430,0.07305478,0.05693420,0.5682293
43044.01037046,-0.004050424,0.07604805,0.06798557,0.05454218,0.5467011
43044.01048620,0.001018820,0.07604805,0.07305478,0.05813021,0.5281629
43044.01060194,0.001018820,0.07604805,0.07305478,0.05813021,0.5126147
43044.01071769,0.001018820,0.07604805,0.07812398,0.05693420,0.5072327
43044.01083343,-0.004050424,0.07604805,0.07812398,0.05514018,0.5066347
43044.01094917,0.001018820,0.07604805,0.08319319,0.05753221,0.5084287
43044.01106491,0.001018820,0.07604805,0.07812398,0.05872822,0.5126147
43044.01118065,0.001018820,0.08111180,0.07305478,0.05633620,0.5126147
43044.01129639,0.001018820,0.08111180,0.07812398,0.05813021,0.5072327
43044.01141213,0.001018820,0.08111180,0.07812398,0.05753221,0.5018506
43044.01152787,0.001018820,0.08111180,0.07812398,0.05633620,0.4892925
43044.01164361,0.001018820,0.08111180,0.07812398,0.05633620,0.4821164
43044.01175936,0.001018820,0.08111180,0.07812398,0.05633620,0.4821164
43044.01187510,-0.004050424,0.08617554,0.08319319,0.05334617,0.4833124
43044.01199084,0.001018820,0.08617554,0.08319319,0.05394417,0.4851065
43044.01210658,0.001018820,0.08111180,0.07812398,0.05514018,0.4839105
43044.01222232,-0.004050424,0.08111180,0.08319319,0.05454218,0.4833124
43044.01233806,0.001018820,0.08617554,0.08319319,0.05454218,0.4839105
43044.01245380,0.001018820,0.08111180,0.08319319,0.05693420,0.4946746
43044.01256954,-0.004050424,0.08617554,0.08319319,0.05514018,0.5114187
43044.01268528,0.001018820,0.08617554,0.08826239,0.05633620,0.5329469
43044.01280103,0.001018820,0.08617554,0.08826239,0.05514018,0.5472991
43044.01291677,-0.004050424,0.08617554,0.08319319,0.05573819,0.5574652
43044.01303251,0.001018820,0.09123929,0.08319319,0.05514018,0.5640432
43044.01314825,0.001018820,0.09123929,0.08319319,0.05573819,0.5658373
43044.01326399,0.001018820,0.08617554,0.08319319,0.05813021,0.5634452
43044.01337973,0.001018820,0.09123929,0.08319319,0.05813021,0.5592592
43044.01349547,-0.004050424,0.08617554,0.08826239,0.05872822,0.5514851
43044.01361121,0.001018820,0.08617554,0.08826239,0.05872822,0.5413190
43044.01372695,0.001018820,0.09123929,0.08319319,0.05693420,0.5311529
43044.01384269,0.001018820,0.09123929,0.08826239,0.05753221,0.5245749
43044.01395844,0.001018820,0.08617554,0.08319319,0.05633620,0.5233788
43044.01407418,0.001018820,0.09123929,0.08319319,0.05633620,0.5257709
43044.01418992,-0.004050424,0.08617554,0.07812398,0.05872822,0.5275649
43044.01430566,-0.004050424,0.09123929,0.08319319,0.05753221,0.5311529
43044.01442140,0.001018820,0.09123929,0.08826239,0.06052224,0.5347410
43044.01453714,0.001018820,0.08617554,0.08826239,0.05573819,0.5353390
43044.01465288,0.001018820,0.09123929,0.08319319,0.05573819,0.5353390
43044.01476862,0.006088065,0.09123929,0.08319319,0.05573819,0.5287609
43044.01488436,0.001018820,0.09123929,0.08826239,0.05334617,0.5221828
43044.01500011,0.001018820,0.09123929,0.08319319,0.05334617,0.5096247
43044.01511585,0.001018820,0.08617554,0.08319319,0.05274816,0.5000566
43044.01523159,0.001018820,0.08617554,0.08319319,0.05334617,0.4934785
43044.01534733,0.001018820,0.08617554,0.08319319,0.05334617,0.4892925
43044.01546307,0.001018820,0.09123929,0.08319319,0.05334617,0.4910865
43044.01557881,0.001018820,0.09123929,0.08826239,0.05394417,0.4934785
43044.01569455,0.001018820,0.08617554,0.08319319,0.05633620,0.4928805
43044.01581029,0.001018820,0.09630304,0.08826239,0.05693420,0.4952726
43044.01592603,-0.004050424,0.09123929,0.08826239,0.05514018,0.4940766
43044.01604178,0.001018820,0.09123929,0.08826239,0.05274816,0.4952726
43044.01615752,0.001018820,0.09630304,0.08826239,0.05514018,0.4988606
43044.01627326,0.001018820,0.09630304,0.08319319,0.05813021,0.5030466
43044.01638900,-0.004050424,0.09123929,0.08826239,0.05932623,0.5030466
43044.01650474,0.001018820,0.08617554,0.08319319,0.05693420,0.5036446
43044.01662048,0.001018820,0.08111180,0.08826239,0.05932623,0.4970666
43044.01673622,0.001018820,0.09123929,0.08826239,0.05573819,0.4928805
43044.01685196,-0.004050424,0.09123929,0.08826239,0.05633620,0.4898905
43044.01696770,0.001018820,0.09123929,0.08826239,0.05693420,0.4892925
43044.01708345,0.006088065,0.08617554,0.08826239,0.05454218,0.4880965
43044.01719908,0.001018820,0.08617554,0.08826239,0.05334617,0.4833124
43044.01731482,-0.004050424,0.08617554,0.08319319,0.05573819,0.4761364
43044.01743056,0.006088065,0.08617554,0.08319319,0.05334617,0.4737443
43044.01754630,0.001018820,0.08617554,0.08826239,0.05095414,0.4791264
43044.01766204,-0.004050424,0.08111180,0.08319319,0.05095414,0.4886945
43044.01777778,0.001018820,0.09123929,0.08319319,0.04856212,0.4970666
43044.01789352,0.001018820,0.08617554,0.08826239,0.05215015,0.5006546
43044.01800926,-0.004050424,0.08617554,0.08826239,0.05274816,0.5012526
43044.01812500,-0.004050424,0.08617554,0.08319319,0.05454218,0.4928805
43044.01824074,0.001018820,0.09123929,0.08826239,0.05454218,0.4833124
43044.01835648,0.001018820,0.09630304,0.08826239,0.04856212,0.4767344
43044.01847222,0.001018820,0.09123929,0.08319319,0.05334617,0.4749404
43044.01858796,0.001018820,0.08617554,0.08826239,0.05334617,0.4749404
43044.01870371,0.001018820,0.09123929,0.08826239,0.05274816,0.4773324
43044.01881945,0.001018820,0.09123929,0.08826239,0.05454218,0.4833124
43044.01893519,0.001018820,0.09123929,0.08826239,0.05633620,0.4833124
43044.01905093,0.001018820,0.09123929,0.08826239,0.05693420,0.4809204
43044.01916667,0.001018820,0.09630304,0.08319319,0.05155215,0.4833124
43044.01928241,-0.004050424,0.08617554,0.08319319,0.05215015,0.4916845
43044.01939815,0.001018820,0.08617554,0.08319319,0.05454218,0.5024486
43044.01951398,0.001018820,0.08617554,0.08826239,0.05274816,0.5203888
43044.01962972,0.001018820,0.08617554,0.08826239,0.05095414,0.5389270
43044.01974546,0.001018820,0.08617554,0.08319319,0.05155215,0.5496911
43044.01986120,0.001018820,0.09123929,0.08319319,0.05095414,0.5496911
43044.01997694,0.001018820,0.08617554,0.08826239,0.04916012,0.5437110
43044.02009269,0.001018820,0.08617554,0.08826239,0.04856212,0.5359370
43044.02020843,0.001018820,0.08617554,0.08826239,0.04856212,0.5383290
43044.02032417,0.001018820,0.08617554,0.08319319,0.04856212,0.5508871
43044.02043991,0.006088065,0.08617554,0.08826239,0.04676810,0.5670333
43044.02055565,0.001018820,0.08617554,0.08826239,0.04796411,0.5777974
43044.02067139,0.001018820,0.08617554,0.08826239,0.04856212,0.5831794
43044.02078713,0.001018820,0.08617554,0.08826239,0.04856212,0.5807874
43044.02090287,0.001018820,0.08617554,0.08826239,0.04916012,0.5766014
43044.02101861,0.001018820,0.08617554,0.08826239,0.05095414,0.5730133
43044.02113436,0.001018820,0.08617554,0.08319319,0.05334617,0.5652393
43044.02125010,-0.004050424,0.08617554,0.08826239,0.05693420,0.5532791
43044.02136584,0.001018820,0.09123929,0.08826239,0.05573819,0.5413190
43044.02148158,0.001018820,0.09123929,0.08319319,0.05454218,0.5293589
43044.02159732,0.001018820,0.08617554,0.08319319,0.05394417,0.5251729
43044.02171306,0.001018820,0.08111180,0.08319319,0.05215015,0.5311529
43044.02182880,0.001018820,0.08617554,0.08319319,0.05394417,0.5455051
43044.02194454,0.001018820,0.09123929,0.08826239,0.05514018,0.5562692
43044.02206028,0.001018820,0.09123929,0.08826239,0.05514018,0.5616512
43044.02217603,0.001018820,0.09123929,0.08319319,0.05454218,0.5676313
43044.02229177,0.001018820,0.09123929,0.08826239,0.05514018,0.5694253
43044.02240751,0.001018820,0.09123929,0.08826239,0.05274816,0.5712193
43044.02252325,0.001018820,0.08617554,0.08826239,0.05155215,0.5807874
43044.02263899,-0.004050424,0.08617554,0.08826239,0.05274816,0.5873655
43044.02275473,0.001018820,0.08617554,0.08319319,0.05334617,0.5849735
43044.02287047,-0.004050424,0.08617554,0.08319319,0.05215015,0.5730133
43044.02298621,0.001018820,0.08617554,0.08826239,0.05274816,0.5592592
43044.02310195,0.001018820,0.08111180,0.08319319,0.05215015,0.5419170
43044.02321770,0.001018820,0.08111180,0.08319319,0.04975813,0.5311529
43044.02333344,-0.004050424,0.08617554,0.08319319,0.04975813,0.5287609
43044.02344918,0.001018820,0.08617554,0.08319319,0.05035614,0.5353390
43044.02356492,-0.004050424,0.08617554,0.08319319,0.05035614,0.5413190
43044.02368066,0.001018820,0.08617554,0.08826239,0.04975813,0.5467011
43044.02379640,0.001018820,0.08111180,0.08319319,0.05215015,0.5484951
43044.02391214,0.001018820,0.08617554,0.08319319,0.04856212,0.5461031
43044.02402788,0.001018820,0.08111180,0.08826239,0.04736611,0.5431130
43044.02414362,0.001018820,0.09123929,0.08826239,0.04975813,0.5389270
43044.02425937,0.006088065,0.08111180,0.08826239,0.04916012,0.5389270
43044.02437511,0.001018820,0.08111180,0.08826239,0.04916012,0.5431130
43044.02449085,-0.004050424,0.08617554,0.08319319,0.04975813,0.5467011
43044.02460659,0.001018820,0.09123929,0.08826239,0.04916012,0.5508871
43044.02472233,0.001018820,0.09123929,0.08319319,0.04796411,0.5574652
43044.02483807,0.001018820,0.08617554,0.08319319,0.04796411,0.5610532
43044.02495381,0.001018820,0.08111180,0.08319319,0.04796411,0.5628472
43044.02506955,0.001018820,0.08111180,0.08826239,0.04975813,0.5652393
43044.02518529,-0.004050424,0.08617554,0.08826239,0.04796411,0.5646413
43044.02530104,0.001018820,0.08617554,0.08319319,0.04557209,0.5694253
43044.02541678,0.001018820,0.08617554,0.08826239,0.04617009,0.5718173
43044.02553252,0.001018820,0.08617554,0.08826239,0.04437608,0.5712193
43044.02564826,0.001018820,0.08111180,0.08319319,0.04617009,0.5694253
43044.02576400,0.001018820,0.08111180,0.08319319,0.05035614,0.5592592
43044.02587963,0.001018820,0.08111180,0.08319319,0.04916012,0.5467011
43044.02599548,-0.004050424,0.08617554,0.08319319,0.04796411,0.5413190
43044.02611122,0.001018820,0.08617554,0.08826239,0.04736611,0.5455051
43044.02622685,-0.004050424,0.08617554,0.08319319,0.04497408,0.5514851
43044.02634271,0.001018820,0.08617554,0.08826239,0.04557209,0.5592592
43044.02645833,0.001018820,0.08617554,0.08319319,0.04377807,0.5616512
43044.02657408,0.001018820,0.08617554,0.08826239,0.04437608,0.5514851
43044.02668982,0.001018820,0.08111180,0.08319319,0.04676810,0.5341430
43044.02680556,0.001018820,0.08111180,0.08826239,0.04856212,0.5162028
43044.02692130,0.001018820,0.08617554,0.08826239,0.05155215,0.5000566
43044.02703704,0.001018820,0.09123929,0.08826239,0.04617009,0.4916845
43044.02715278,0.001018820,0.09123929,0.08826239,0.04617009,0.4946746
43044.02726852,0.001018820,0.09123929,0.08826239,0.04617009,0.5066347
43044.02738426,-0.004050424,0.08617554,0.08319319,0.04497408,0.5203888
43044.02750000,0.001018820,0.08617554,0.08826239,0.04617009,0.5275649
43044.02761574,0.001018820,0.08617554,0.08826239,0.04796411,0.5281629
43044.02773148,0.001018820,0.09123929,0.08826239,0.04856212,0.5162028
43044.02784722,0.001018820,0.08617554,0.08319319,0.04497408,0.5000566
43044.02796296,0.001018820,0.08111180,0.08319319,0.04557209,0.4970666
43044.02807870,0.001018820,0.08111180,0.08319319,0.04676810,0.5006546
43044.02819445,0.006088065,0.08617554,0.08319319,0.04736611,0.5096247
43044.02831019,0.001018820,0.08617554,0.08826239,0.04916012,0.5132127
43044.02842593,-0.004050424,0.08617554,0.08319319,0.04796411,0.5102227
43044.02854167,0.001018820,0.09123929,0.08826239,0.04796411,0.4976646
43044.02865741,0.001018820,0.08617554,0.08826239,0.04975813,0.4773324
43044.02877315,0.001018820,0.09123929,0.08826239,0.05215015,0.4611862
43044.02888889,0.001018820,0.08617554,0.08826239,0.04856212,0.4462361
43044.02900463,0.001018820,0.09630304,0.08826239,0.05095414,0.4402560
43044.02912037,0.001018820,0.09123929,0.08319319,0.04975813,0.4396580
43044.02923611,0.001018820,0.09123929,0.08826239,0.04916012,0.4450401
43044.02935185,0.001018820,0.08617554,0.08319319,0.04617009,0.4552062
43044.02946759,0.001018820,0.08617554,0.08319319,0.04856212,0.4755384
43044.02958333,0.001018820,0.08617554,0.08319319,0.04796411,0.5018506
43044.02969908,0.001018820,0.08617554,0.08319319,0.04617009,0.5251729
43044.02981482,0.001018820,0.08617554,0.08319319,0.04856212,0.5455051
43044.02993056,0.001018820,0.08111180,0.08319319,0.04736611,0.5598572
43044.03004630,0.001018820,0.08617554,0.08319319,0.04916012,0.5670333
43044.03016204,0.001018820,0.09123929,0.08826239,0.04557209,0.5706213
43044.03027778,0.001018820,0.08617554,0.08826239,0.04676810,0.5777974
43044.03039352,0.006088065,0.08111180,0.08319319,0.04736611,0.5867675
43044.03050926,0.006088065,0.08617554,0.08319319,0.04617009,0.5915515
43044.03062500,0.001018820,0.08617554,0.08319319,0.04736611,0.5885615
43044.03074074,0.001018820,0.08111180,0.08319319,0.04497408,0.5825814
43044.03085648,0.001018820,0.08111180,0.08319319,0.04676810,0.5748074
43044.03097222,0.001018820,0.08617554,0.08319319,0.04617009,0.5694253
43044.03108796,0.001018820,0.08617554,0.08319319,0.04676810,0.5658373
43044.03120370,0.001018820,0.08111180,0.08319319,0.05035614,0.5610532
43044.03131945,0.006088065,0.08111180,0.08319319,0.04676810,0.5616512
43044.03143519,0.001018820,0.08617554,0.08319319,0.04138605,0.5664353
43044.03155093,0.006088065,0.08617554,0.08319319,0.04377807,0.5724153
43044.03166667,0.001018820,0.08617554,0.08319319,0.04318007,0.5867675
43044.03178241,0.001018820,0.09123929,0.08319319,0.04258206,0.5981296
43044.03189815,0.001018820,0.08617554,0.08826239,0.04497408,0.6094917
43044.03201389,0.001018820,0.08617554,0.08826239,0.04557209,0.6172658
43044.03212963,0.001018820,0.08111180,0.08319319,0.04497408,0.6220498
43044.03224537,0.001018820,0.08111180,0.07812398,0.04617009,0.6184618
43044.03236111,0.001018820,0.08617554,0.08319319,0.04676810,0.6035116
43044.03247685,0.001018820,0.08617554,0.08319319,0.04676810,0.5831794
43044.03259259,0.001018820,0.08617554,0.08319319,0.04736611,0.5616512
43044.03270833,0.001018820,0.08617554,0.08319319,0.04736611,0.5467011
43044.03282408,0.001018820,0.08111180,0.08319319,0.04676810,0.5449071
43044.03293982,0.001018820,0.08617554,0.08319319,0.04497408,0.5508871
43044.03305556,0.001018820,0.08617554,0.08319319,0.04437608,0.5652393
43044.03317130,0.001018820,0.08617554,0.08319319,0.04557209,0.5748074
43044.03328704,0.001018820,0.08617554,0.08319319,0.04617009,0.5795914
43044.03340278,0.001018820,0.08111180,0.08319319,0.04736611,0.5766014
43044.03351852,0.001018820,0.08111180,0.08319319,0.05155215,0.5706213
43044.03363426,0.006088065,0.08617554,0.08319319,0.04916012,0.5550732
43044.03375000,0.001018820,0.08617554,0.08319319,0.05274816,0.5383290
43044.03386574,0.001018820,0.08111180,0.08319319,0.05155215,0.5233788
43044.03398148,0.001018820,0.08617554,0.08319319,0.05394417,0.5054387
43044.03409722,0.006088065,0.08617554,0.08826239,0.05334617,0.4874985
43044.03421296,0.001018820,0.08111180,0.08319319,0.05454218,0.4713523
43044.03432871,-0.004050424,0.08617554,0.07812398,0.05693420,0.4629802
43044.03444445,-0.004050424,0.08111180,0.08319319,0.05274816,0.4552062
43044.03456019,0.001018820,0.08111180,0.08319319,0.05095414,0.4534121
43044.03467593,-0.004050424,0.08617554,0.08319319,0.05155215,0.4552062
43044.03479167,0.001018820,0.08111180,0.07812398,0.05095414,0.4522161
43044.03490741,0.001018820,0.08617554,0.07812398,0.05274816,0.4474321
43044.03502315,0.001018820,0.08111180,0.07812398,0.05334617,0.4390600
43044.03513889,0.001018820,0.08111180,0.08319319,0.05334617,0.4324819
43044.03525463,0.001018820,0.07604805,0.07812398,0.05394417,0.4288939
43044.03537037,0.001018820,0.07604805,0.07812398,0.05035614,0.4336780
43044.03548611,-0.004050424,0.08111180,0.07812398,0.05035614,0.4468341
43044.03560185,0.001018820,0.08111180,0.08319319,0.05155215,0.4599902
43044.03571759,0.001018820,0.07604805,0.07812398,0.05095414,0.4707543
43044.03583333,0.001018820,0.07098430,0.07812398,0.04975813,0.4773324
43044.03594908,0.006088065,0.08111180,0.08319319,0.04916012,0.4815184
43044.03606482,0.001018820,0.07604805,0.07812398,0.04736611,0.4833124
43044.03618056,-0.004050424,0.08111180,0.08319319,0.04856212,0.4857045
43044.03629630,0.001018820,0.08111180,0.07812398,0.04736611,0.4874985
43044.03641204,-0.004050424,0.08111180,0.07812398,0.04497408,0.4874985
43044.03652778,0.001018820,0.07604805,0.07305478,0.04557209,0.4821164
43044.03664352,0.001018820,0.07604805,0.07305478,0.04676810,0.4749404
43044.03675926,0.001018820,0.08111180,0.08319319,0.04676810,0.4677643
43044.03687500,0.001018820,0.08111180,0.07812398,0.04676810,0.4611862
43044.03699074,0.006088065,0.07604805,0.07812398,0.04916012,0.4540102
43044.03710648,0.001018820,0.07604805,0.07305478,0.04736611,0.4534121
43044.03722222,0.001018820,0.08111180,0.07812398,0.04377807,0.4593922
43044.03733796,0.001018820,0.08617554,0.08319319,0.04258206,0.4701563
43044.03745370,-0.004050424,0.08111180,0.08319319,0.04437608,0.4809204
43044.03756945,0.001018820,0.08111180,0.08319319,0.04617009,0.4857045
43044.03768519,0.001018820,0.08111180,0.08319319,0.04497408,0.4839105
43044.03780093,0.001018820,0.08111180,0.08319319,0.04497408,0.4815184
43044.03791667,0.001018820,0.08111180,0.07812398,0.04557209,0.4737443
43044.03803241,-0.004050424,0.08111180,0.07812398,0.04676810,0.4695583
43044.03814815,-0.004050424,0.08111180,0.07812398,0.04736611,0.4743424
43044.03826389,0.001018820,0.08111180,0.08319319,0.04856212,0.4773324
43044.03837963,0.001018820,0.08111180,0.08319319,0.04796411,0.4833124
43044.03849537,0.001018820,0.08617554,0.08319319,0.04856212,0.4916845
43044.03861111,0.001018820,0.08111180,0.08319319,0.04916012,0.5006546
43044.03872685,0.001018820,0.08617554,0.08826239,0.04916012,0.5114187
43044.03884259,-0.004050424,0.08617554,0.08319319,0.04796411,0.5293589
43044.03895833,-0.004050424,0.08617554,0.08826239,0.05035614,0.5496911
43044.03907408,0.001018820,0.08617554,0.08319319,0.05095414,0.5592592
43044.03918982,0.001018820,0.08617554,0.07812398,0.05035614,0.5592592
43044.03930556,0.001018820,0.08111180,0.07812398,0.04975813,0.5467011
43044.03942130,0.001018820,0.08111180,0.07812398,0.04856212,0.5311529
43044.03953704,0.001018820,0.08617554,0.07812398,0.04796411,0.5168008
43044.03965278,0.001018820,0.08111180,0.08319319,0.04975813,0.5084287
43044.03976852,0.001018820,0.08111180,0.08319319,0.05155215,0.5054387
43044.03988426,0.001018820,0.08111180,0.08319319,0.05035614,0.5048407
43044.04000000,0.001018820,0.08617554,0.08319319,0.04856212,0.5060367
43044.04011574,0.001018820,0.08617554,0.08319319,0.04975813,0.5179968
43044.04023148,0.001018820,0.08617554,0.08319319,0.04796411,0.5329469
43044.04034722,0.001018820,0.08111180,0.07812398,0.04856212,0.5526811
43044.04046296,-0.004050424,0.08111180,0.08319319,0.04736611,0.5712193
43044.04057870,-0.004050424,0.08111180,0.07812398,0.04796411,0.5766014
43044.04069445,-0.004050424,0.08111180,0.07812398,0.04796411,0.5783954
43044.04081019,0.001018820,0.07604805,0.07812398,0.04796411,0.5730133
43044.04092593,0.001018820,0.07604805,0.07812398,0.04856212,0.5700233
43044.04104167,0.001018820,0.08111180,0.08319319,0.04736611,0.5616512
43044.04115741,0.001018820,0.07604805,0.07305478,0.04676810,0.5472991
43044.04127315,-0.004050424,0.07604805,0.07812398,0.04617009,0.5329469
43044.04138889,0.001018820,0.07604805,0.07812398,0.04377807,0.5203888
43044.04150463,0.001018820,0.07604805,0.07305478,0.04437608,0.5072327
43044.04162037,0.006088065,0.08111180,0.07812398,0.04258206,0.5042427
43044.04173611,-0.004050424,0.07604805,0.08319319,0.04198405,0.5108207
43044.04185185,-0.004050424,0.07604805,0.07812398,0.04078804,0.5215848
43044.04196759,-0.004050424,0.07604805,0.07812398,0.04258206,0.5335449
43044.04208473,0.001018820,0.08111180,0.08319319,0.04138605,0.5478971
43044.04219908,0.001018820,0.08617554,0.08319319,0.04377807,0.5574652
43044.04231482,0.001018820,0.08111180,0.08319319,0.04557209,0.5616512
43044.04243056,0.001018820,0.08111180,0.08319319,0.04318007,0.5634452
43044.04254630,0.001018820,0.08111180,0.08319319,0.04078804,0.5652393
43044.04266204,0.001018820,0.08111180,0.07812398,0.04138605,0.5652393
43044.04277778,0.001018820,0.08111180,0.08319319,0.04078804,0.5688273
43044.04289352,0.001018820,0.08111180,0.08319319,0.04078804,0.5766014
43044.04300926,0.001018820,0.08111180,0.08319319,0.04437608,0.5915515
43044.04312500,0.001018820,0.08111180,0.07812398,0.04557209,0.6011196
43044.04324074,0.001018820,0.08111180,0.08319319,0.04856212,0.6065017
43044.04335648,0.001018820,0.09123929,0.08826239,0.04617009,0.6070997
43044.04347222,0.006088065,0.08617554,0.08319319,0.04676810,0.6035116
