TheTime,CH1,CH2,CH3,CH6,CH7
43868.00011579,0.06184976,0.02034684,0.07812398,0.005505690,0.5939435
43868.00023155,0.06184976,0.01021935,0.07305478,0.006701702,0.5999236
43868.00034730,0.06184976,0.01021935,0.06798557,0.007299708,0.6070997
43868.00046305,0.06691900,0.01021935,0.07305478,0.006103696,0.6118837
43868.00057881,0.06691900,0.005155605,0.07305478,0.004907684,0.6160698
43868.00069445,0.06184976,0.01021935,0.06798557,0.004907684,0.6142757
43868.00081019,0.06184976,0.01021935,0.07305478,0.005505690,0.6130797
43868.00092593,0.05678051,0.01021935,0.07305478,0.006103696,0.6094917
43868.00104167,0.06184976,0.01528310,0.07305478,0.008495720,0.6047077
43868.00115741,0.06184976,0.005155605,0.06798557,0.008495720,0.6041096
43868.00127315,0.06184976,0.01021935,0.07305478,0.01028974,0.6059037
43868.00138890,0.06184976,0.01021935,0.06798557,0.009691732,0.6053057
43868.00150465,0.06184976,0.01021935,0.07305478,0.009093726,0.6118837
43868.00162040,0.06184976,0.01021935,0.07305478,0.008495720,0.6178638
43868.00173616,0.06184976,0.02034684,0.07812398,0.005505690,0.6220498
43868.00185192,0.06184976,0.01528310,0.07812398,0.005505690,0.6244418
43868.00196767,0.06184976,0.01021935,0.07305478,0.007299708,0.6244418
43868.00208343,0.06691900,0.005155605,0.07305478,0.007299708,0.6208538
43868.00219918,0.06691900,0.005155605,0.07305478,0.006701702,0.6148738
43868.00231482,0.06184976,0.005155605,0.07305478,0.008495720,0.6059037
43868.00243056,0.06184976,0.01021935,0.07305478,0.007897714,0.5993256
43868.00254630,0.06184976,0.01021935,0.07305478,0.006103696,0.5951396
43868.00266204,0.06184976,0.01528310,0.07812398,0.004907684,0.5909535
43868.00277778,0.06184976,0.01528310,0.07305478,0.005505690,0.5915515
43868.00289352,0.06691900,0.01021935,0.07305478,0.006103696,0.5909535
43868.00300927,0.06184976,0.01528310,0.07812398,0.006103696,0.5891595
43868.00312502,0.06184976,0.01021935,0.06798557,0.004907684,0.5867675
43868.00324077,0.06184976,0.01528310,0.07305478,0.004309678,0.5843755
43868.00335653,0.06691900,0.005155605,0.07305478,0.004309678,0.5837774
43868.00347228,0.05678051,0.01021935,0.07812398,0.004907684,0.5819834
43868.00358803,0.06184976,0.01528310,0.08319319,0.004309678,0.5795914
43868.00370379,0.06691900,0.01528310,0.07305478,0.004309678,0.5771994
43868.00381954,0.06691900,0.01021935,0.07812398,0.005505690,0.5771994
