TheTime,CH1,CH2,CH3,CH6,CH7
42711.01140050,0.02757785,0.06116611,0.08635730,0.05276904,0.2417030
42711.01151624,0.02757785,0.05696758,0.08575751,0.05456841,0.2417030
42711.01163234,0.02757785,0.05756737,0.08515772,0.05456841,0.2405034
42711.01174789,0.02517869,0.06236569,0.08635730,0.05516820,0.2381043
42711.01186345,0.02577848,0.06416506,0.08875646,0.05576799,0.2381043
42711.01197973,0.02697806,0.06356527,0.08815667,0.05996653,0.2345055
42711.01209492,0.02697806,0.06116611,0.08815667,0.05996653,0.2315066
42711.01221066,0.02817764,0.06116611,0.08935625,0.05636778,0.2321064
42711.01232639,0.02937722,0.06116611,0.08875646,0.05696758,0.2309068
42711.01244213,0.03057680,0.05756737,0.08755688,0.05636778,0.2297072
42711.01255787,0.02757785,0.05996653,0.08635730,0.05576799,0.2315066
42711.01267361,0.02517869,0.06116611,0.08635730,0.05576799,0.2303070
42711.01278935,0.02637827,0.06236569,0.08695709,0.05396862,0.2303070
42711.01290552,0.02697806,0.06056632,0.08695709,0.05396862,0.2309068
42711.01302126,0.02817764,0.06116611,0.08755688,0.05456841,0.2315066
42711.01313664,0.02637827,0.06176590,0.08755688,0.05396862,0.2327062
42711.01325237,0.02577848,0.06476485,0.08875646,0.05276904,0.2345055
42711.01336811,0.02337931,0.06596443,0.08815667,0.05156946,0.2339057
42711.01348385,0.02637827,0.06476485,0.08815667,0.05096967,0.2345055
42711.01359976,0.02817764,0.06296548,0.08875646,0.05156946,0.2345055
42711.01371532,0.02637827,0.06536464,0.09055584,0.04977009,0.2345055
42711.01383106,0.02457890,0.06776380,0.08995605,0.04917030,0.2345055
42711.01394679,0.02457890,0.06596443,0.08935625,0.05096967,0.2363049
42711.01406253,0.02697806,0.06596443,0.09055584,0.05096967,0.2357051
42711.01417827,0.02697806,0.06656422,0.08995605,0.05036988,0.2363049
42711.01429455,0.02697806,0.06476485,0.08995605,0.04977009,0.2357051
42711.01440974,0.02817764,0.06236569,0.08815667,0.04797072,0.2369047
42711.01452548,0.02877743,0.06296548,0.09115563,0.05276904,0.2357051
42711.01464121,0.02877743,0.06476485,0.09295500,0.05096967,0.2375045
42711.01475695,0.02817764,0.06656422,0.09415458,0.05456841,0.2381043
42711.01487269,0.02817764,0.06716401,0.09355479,0.05216925,0.2387041
42711.01498843,0.02637827,0.06836359,0.09295500,0.05096967,0.2393038
42711.01510417,0.02637827,0.06896338,0.09295500,0.05036988,0.2363049
42711.01521991,0.02637827,0.06836359,0.09175542,0.04977009,0.2363049
42711.01533565,0.02697806,0.06476485,0.09055584,0.04857051,0.2399036
42711.01545139,0.02757785,0.06596443,0.09235521,0.05156946,0.2387041
42711.01556713,0.02637827,0.06776380,0.09295500,0.05096967,0.2357051
42711.01568287,0.02577848,0.06836359,0.09295500,0.05216925,0.2369047
42711.01579861,0.02637827,0.06836359,0.09295500,0.05516820,0.2363049
42711.01591435,0.02637827,0.06596443,0.09175542,0.05456841,0.2357051
42711.01603009,0.02877743,0.06476485,0.09235521,0.05156946,0.2363049
42711.01614583,0.03057680,0.06236569,0.09115563,0.05216925,0.2393038
42711.01626158,0.02817764,0.06116611,0.09055584,0.05396862,0.2399036
42711.01637732,0.02697806,0.06536464,0.09055584,0.05036988,0.2423028
42711.01649306,0.02757785,0.06536464,0.09115563,0.05096967,0.2423028
42711.01660880,0.02817764,0.06836359,0.09355479,0.05156946,0.2441022
42711.01672502,0.02757785,0.06896338,0.09595395,0.04917030,0.2459015
42711.01684028,0.02637827,0.06956317,0.09535416,0.04977009,0.2465013
42711.01695613,0.02757785,0.06896338,0.09415458,0.04857051,0.2459015
42711.01707187,0.02757785,0.06896338,0.09475437,0.04797072,0.2465013
42711.01718760,0.02817764,0.06836359,0.09535416,0.04917030,0.2441022
42711.01730334,0.02817764,0.06836359,0.09475437,0.04917030,0.2441022
42711.01741908,0.02697806,0.06776380,0.09295500,0.04797072,0.2441022
42711.01753481,0.02457890,0.07016296,0.09475437,0.04557156,0.2435024
42711.01765055,0.02577848,0.07136254,0.09775332,0.04437198,0.2465013
42711.01776629,0.02697806,0.06896338,0.09535416,0.04557156,0.2471011
42711.01788202,0.02757785,0.06836359,0.09355479,0.04797072,0.2489005
42711.01799776,0.02757785,0.06956317,0.09595395,0.04857051,0.2506999
42711.01811386,0.02697806,0.07136254,0.09715353,0.04797072,0.2524992
42711.01822960,0.02697806,0.07256212,0.09835311,0.04797072,0.2518994
42711.01834533,0.02937722,0.07196233,0.09895290,0.04857051,0.2518994
42711.01846107,0.02937722,0.06836359,0.09715353,0.04737093,0.2512997
42711.01857644,0.02757785,0.06716401,0.09535416,0.04857051,0.2536988
42711.01869218,0.02637827,0.06956317,0.09475437,0.04797072,0.2536988
42711.01880792,0.02817764,0.06776380,0.09355479,0.04737093,0.2542986
42711.01892365,0.02817764,0.06896338,0.09655374,0.04617135,0.2566978
42711.01903939,0.02637827,0.07256212,0.09955269,0.04557156,0.2578973
42711.01915513,0.02577848,0.07256212,0.09775332,0.04677114,0.2566978
42711.01927123,0.02697806,0.06836359,0.09535416,0.04557156,0.2566978
42711.01938660,0.02877743,0.06776380,0.09475437,0.04737093,0.2560980
42711.01950234,0.02757785,0.06716401,0.09475437,0.04557156,0.2572976
42711.01961807,0.02577848,0.07196233,0.09595395,0.04497177,0.2554982
42711.01973381,0.02637827,0.07316191,0.09895290,0.04797072,0.2554982
42711.01984955,0.02877743,0.07256212,0.1001525,0.04557156,0.2566978
42711.01996528,0.02877743,0.07256212,0.09895290,0.04617135,0.2572976
42711.02008102,0.03057680,0.06896338,0.09655374,0.05816716,0.2560980
42711.02019676,0.02817764,0.06716401,0.09415458,0.04557156,0.2584971
42711.02031286,0.02697806,0.06956317,0.09415458,0.04617135,0.2578973
42711.02042824,0.02817764,0.06956317,0.09535416,0.04317240,0.2602965
42711.02054398,0.02937722,0.06896338,0.09715353,0.04137303,0.2608963
42711.02065972,0.02997701,0.06776380,0.09715353,0.04497177,0.2608963
42711.02077546,0.03117659,0.06776380,0.09775332,0.04557156,0.2626957
42711.02089120,0.02937722,0.07076275,0.09775332,0.04317240,0.2608963
42711.02100695,0.02697806,0.07316191,0.09955269,0.04257261,0.2626957
42711.02112283,0.02757785,0.07376171,0.1007523,0.04377219,0.2614961
42711.02123843,0.02757785,0.07496129,0.1007523,0.04437198,0.2614961
42711.02135417,0.02697806,0.07556108,0.1013521,0.04377219,0.2608963
42711.02146991,0.02577848,0.07376171,0.09955269,0.04077324,0.2596967
42711.02158565,0.02517869,0.07256212,0.09835311,0.04017344,0.2608963
42711.02170139,0.02577848,0.07616087,0.1025516,0.03837407,0.2584971
42711.02181713,0.02457890,0.08095919,0.1049508,0.03897386,0.2584971
42711.02193287,0.02457890,0.07856003,0.1037512,0.03897386,0.2572976
42711.02204861,0.02637827,0.07556108,0.1001525,0.03897386,0.2584971
42711.02216447,0.02877743,0.07496129,0.1019519,0.03957365,0.2602965
42711.02228020,0.02697806,0.07436150,0.1013521,0.03717449,0.2578973
42711.02239594,0.02697806,0.07676066,0.1031514,0.03777428,0.2602965
42711.02251168,0.02637827,0.07436150,0.1007523,0.03717449,0.2596967
42711.02262741,0.02817764,0.07436150,0.1013521,0.03777428,0.2608963
42711.02274315,0.02877743,0.07136254,0.09955269,0.03897386,0.2614961
42711.02285889,0.02877743,0.07256212,0.1001525,0.03837407,0.2632955
42711.02297462,0.02877743,0.07256212,0.1001525,0.03657470,0.2626957
42711.02309036,0.02817764,0.07436150,0.1007523,0.03957365,0.2602965
42711.02320610,0.02817764,0.07436150,0.1025516,0.03837407,0.2602965
42711.02332183,0.02817764,0.07496129,0.1031514,0.03657470,0.2590969
42711.02343757,0.02937722,0.07556108,0.1043510,0.03537512,0.2596967
42711.02355331,0.03057680,0.07316191,0.1019519,0.03717449,0.2608963
42711.02366904,0.02937722,0.07136254,0.1001525,0.03657470,0.2626957
42711.02378478,0.02817764,0.07316191,0.1007523,0.03597491,0.2620959
42711.02390052,0.02697806,0.07556108,0.1019519,0.03657470,0.2620959
42711.02401625,0.02757785,0.07796024,0.1043510,0.04197282,0.2626957
42711.02413199,0.02817764,0.07856003,0.1055506,0.03957365,0.2638953
42711.02424773,0.02997701,0.07436150,0.1037512,0.03657470,0.2620959
42711.02436346,0.02997701,0.07196233,0.09955269,0.03657470,0.2620959
42711.02447920,0.02757785,0.07196233,0.09895290,0.03657470,0.2608963
42711.02459494,0.02697806,0.07316191,0.09775332,0.03657470,0.2614961
42711.02471067,0.02577848,0.07736045,0.1013521,0.03717449,0.2614961
42711.02482677,0.02757785,0.07676066,0.1031514,0.03597491,0.2608963
42711.02494215,0.02937722,0.07556108,0.1037512,0.03777428,0.2626957
42711.02505788,0.02877743,0.07556108,0.1037512,0.03777428,0.2644950
42711.02517362,0.02817764,0.07676066,0.1043510,0.03477533,0.2656946
42711.02528936,0.02697806,0.07616087,0.1043510,0.03597491,0.2638953
42711.02540564,0.02697806,0.07856003,0.1043510,0.03537512,0.2632955
42711.02552083,0.02517869,0.07975961,0.1049508,0.03537512,0.2650948
42711.02563658,0.02517869,0.08035940,0.1037512,0.03297596,0.2662944
42711.02575232,0.02577848,0.07856003,0.1031514,0.03477533,0.2656946
42711.02586858,0.02697806,0.07736045,0.1025516,0.03477533,0.2674940
42711.02598380,0.02757785,0.07556108,0.1025516,0.03417554,0.2662944
42711.02610024,0.02937722,0.07316191,0.1019519,0.03417554,0.2638953
42711.02621528,0.02757785,0.07436150,0.1019519,0.03477533,0.2650948
42711.02633102,0.02577848,0.07496129,0.1001525,0.03537512,0.2644950
42711.02644676,0.02757785,0.07376171,0.1007523,0.03537512,0.2644950
42711.02656250,0.02757785,0.07136254,0.09895290,0.03297596,0.2644950
42711.02667824,0.02877743,0.07196233,0.09835311,0.03477533,0.2644950
42711.02679398,0.02877743,0.07256212,0.1007523,0.03417554,0.2620959
42711.02690972,0.02817764,0.07616087,0.1025516,0.03537512,0.2620959
42711.02702546,0.02637827,0.07736045,0.1025516,0.03597491,0.2614961
42711.02714120,0.02817764,0.07676066,0.1025516,0.03357575,0.2620959
42711.02725695,0.02817764,0.07616087,0.1031514,0.03117659,0.2638953
42711.02737269,0.02757785,0.07616087,0.1031514,0.03357575,0.2662944
42711.02748854,0.02757785,0.07556108,0.1019519,0.03477533,0.2662944
42711.02760427,0.02637827,0.07496129,0.1013521,0.03477533,0.2656946
42711.02772001,0.02757785,0.07556108,0.1013521,0.03297596,0.2686936
42711.02783575,0.02577848,0.07736045,0.1025516,0.03477533,0.2662944
42711.02795148,0.02457890,0.07796024,0.1043510,0.03357575,0.2662944
42711.02806722,0.02817764,0.07736045,0.1043510,0.03597491,0.2656946
42711.02818296,0.03177638,0.07316191,0.1049508,0.03297596,0.2650948
42711.02829869,0.02877743,0.07856003,0.1043510,0.03417554,0.2644950
42711.02841497,0.02517869,0.07796024,0.1031514,0.03597491,0.2650948
42711.02853017,0.02697806,0.07616087,0.1025516,0.03657470,0.2644950
42711.02864590,0.02937722,0.07436150,0.1031514,0.03357575,0.2662944
42711.02876164,0.02817764,0.07556108,0.1031514,0.03237617,0.2632955
42711.02887774,0.02697806,0.07496129,0.1007523,0.03417554,0.2644950
42711.02899311,0.02757785,0.07196233,0.09775332,0.03537512,0.2650948
42711.02910885,0.02757785,0.07736045,0.1037512,0.03477533,0.2638953
42711.02922531,0.02757785,0.08215877,0.1085495,0.03297596,0.2638953
42711.02934032,0.02877743,0.07736045,0.1049508,0.03237617,0.2644950
42711.02945606,0.02877743,0.07556108,0.1013521,0.03657470,0.2662944
42711.02957180,0.02697806,0.07556108,0.1013521,0.03597491,0.2668942
42711.02968753,0.02757785,0.07496129,0.1007523,0.03417554,0.2668942
42711.02980345,0.02697806,0.07316191,0.09955269,0.03417554,0.2662944
42711.02991901,0.02877743,0.07076275,0.09895290,0.03357575,0.2656946
42711.03003474,0.03117659,0.06956317,0.1001525,0.03477533,0.2662944
42711.03015048,0.02997701,0.07136254,0.1007523,0.03417554,0.2656946
42711.03026622,0.03057680,0.07016296,0.09955269,0.03117659,0.2686936
42711.03038195,0.02997701,0.06956317,0.09895290,0.03237617,0.2680938
42711.03049787,0.03117659,0.07316191,0.1037512,0.03297596,0.2686936
42711.03061343,0.02997701,0.07736045,0.1067502,0.03477533,0.2698932
42711.03072934,0.03057680,0.07616087,0.1055506,0.03417554,0.2704929
42711.03084491,0.02937722,0.07616087,0.1043510,0.03357575,0.2710927
42711.03096065,0.02877743,0.07676066,0.1043510,0.03297596,0.2704929
42711.03107639,0.02817764,0.07736045,0.1037512,0.03297596,0.2710927
42711.03119213,0.02757785,0.07616087,0.1031514,0.03417554,0.2722923
42711.03130787,0.02757785,0.07556108,0.1013521,0.03417554,0.2722923
42711.03142361,0.02637827,0.07796024,0.1031514,0.03297596,0.2722923
42711.03153935,0.02697806,0.07856003,0.1049508,0.03237617,0.2722923
42711.03165509,0.02697806,0.07736045,0.1031514,0.03237617,0.2716925
42711.03177083,0.02817764,0.07556108,0.1031514,0.03297596,0.2698932
42711.03188658,0.02937722,0.07616087,0.1037512,0.02937722,0.2692934
42711.03200232,0.02757785,0.07736045,0.1049508,0.02937722,0.2698932
42711.03211806,0.02637827,0.07796024,0.1031514,0.03117659,0.2698932
42711.03223380,0.02697806,0.07736045,0.1037512,0.03177638,0.2698932
42711.03235020,0.02817764,0.07796024,0.1049508,0.03117659,0.2692934
42711.03246528,0.02877743,0.07975961,0.1055506,0.03177638,0.2704929
42711.03258102,0.02697806,0.07796024,0.1043510,0.03117659,0.2698932
42711.03269687,0.02697806,0.07736045,0.1043510,0.03057680,0.2692934
42711.03281297,0.02697806,0.07616087,0.1019519,0.02997701,0.2686936
42711.03292834,0.02697806,0.07436150,0.1013521,0.03057680,0.2668942
42711.03304408,0.02757785,0.07616087,0.1025516,0.03117659,0.2656946
42711.03315982,0.02877743,0.07736045,0.1049508,0.03117659,0.2632955
42711.03327555,0.02817764,0.07796024,0.1055506,0.03057680,0.2638953
42711.03339165,0.02877743,0.07856003,0.1055506,0.02877743,0.2644950
42711.03350703,0.02877743,0.07736045,0.1037512,0.02997701,0.2644950
42711.03362313,0.02817764,0.07496129,0.1025516,0.03177638,0.2620959
42711.03373843,0.02877743,0.07556108,0.1025516,0.02877743,0.2650948
42711.03385417,0.02697806,0.07556108,0.1025516,0.02877743,0.2626957
42711.03396991,0.02697806,0.07796024,0.1031514,0.02937722,0.2638953
42711.03408565,0.02817764,0.07915982,0.1049508,0.02997701,0.2620959
42711.03420139,0.02877743,0.07496129,0.1025516,0.03117659,0.2614961
42711.03431713,0.02937722,0.07256212,0.1001525,0.03177638,0.2614961
42711.03443287,0.02877743,0.07436150,0.1013521,0.03297596,0.2620959
42711.03454861,0.02937722,0.07496129,0.1031514,0.03057680,0.2626957
42711.03466435,0.02997701,0.07436150,0.1013521,0.03117659,0.2608963
42711.03478009,0.02817764,0.07316191,0.1019519,0.03117659,0.2614961
42711.03489584,0.02757785,0.07796024,0.1037512,0.03117659,0.2626957
42711.03501158,0.02817764,0.07796024,0.1055506,0.03297596,0.2614961
42711.03512732,0.02937722,0.07496129,0.1037512,0.03177638,0.2608963
42711.03524306,0.02817764,0.07436150,0.1019519,0.02997701,0.2602965
42711.03535880,0.02757785,0.07736045,0.1025516,0.03177638,0.2614961
42711.03547454,0.02817764,0.07616087,0.1031514,0.03117659,0.2590969
42711.03559028,0.02997701,0.07616087,0.1043510,0.03297596,0.2602965
42711.03570602,0.02757785,0.07736045,0.1037512,0.03177638,0.2602965
42711.03582187,0.02517869,0.08035940,0.1073500,0.03177638,0.2608963
42711.03593761,0.02817764,0.08095919,0.1097491,0.03177638,0.2584971
42711.03605334,0.02997701,0.07856003,0.1061504,0.03357575,0.2584971
42711.03616908,0.02997701,0.07796024,0.1073500,0.03297596,0.2572976
42711.03628482,0.02997701,0.07796024,0.1049508,0.03177638,0.2572976
42711.03640055,0.02817764,0.07616087,0.1037512,0.03237617,0.2572976
42711.03651665,0.02517869,0.08155898,0.1043510,0.03297596,0.2554982
42711.03663239,0.02757785,0.07796024,0.1055506,0.03297596,0.2596967
42711.03674812,0.02997701,0.07436150,0.1025516,0.03177638,0.2584971
42711.03686386,0.02997701,0.07076275,0.1001525,0.03117659,0.2608963
42711.03697960,0.02997701,0.07136254,0.1001525,0.03117659,0.2596967
42711.03709534,0.02937722,0.07196233,0.1007523,0.03177638,0.2602965
42711.03721107,0.02937722,0.07676066,0.1049508,0.03177638,0.2584971
42711.03732681,0.02757785,0.08155898,0.1079498,0.02997701,0.2578973
42711.03744218,0.02697806,0.08035940,0.1049508,0.03057680,0.2578973
42711.03755792,0.02757785,0.07676066,0.1031514,0.03117659,0.2566978
42711.03767366,0.02637827,0.07856003,0.1037512,0.03177638,0.2560980
42711.03778939,0.02877743,0.07736045,0.1049508,0.03117659,0.2560980
42711.03790513,0.03117659,0.07196233,0.1025516,0.03177638,0.2566978
42711.03802087,0.02937722,0.07076275,0.09955269,0.03177638,0.2542986
42711.03813660,0.02937722,0.07196233,0.09835311,0.03177638,0.2542986
42711.03825234,0.02817764,0.07016296,0.09775332,0.03177638,0.2530990
42711.03836808,0.02877743,0.07136254,0.09955269,0.03177638,0.2536988
42711.03848381,0.02817764,0.07376171,0.1007523,0.03297596,0.2542986
42711.03859955,0.02877743,0.07556108,0.1019519,0.03297596,0.2548984
42711.03871529,0.02817764,0.07556108,0.1019519,0.03237617,0.2542986
42711.03883102,0.02877743,0.07676066,0.1025516,0.03237617,0.2560980
42711.03894676,0.02817764,0.07496129,0.1025516,0.03237617,0.2566978
42711.03906250,0.02757785,0.07376171,0.1019519,0.03177638,0.2572976
42711.03917860,0.02937722,0.07316191,0.1025516,0.03057680,0.2566978
42711.03929398,0.03057680,0.07256212,0.1031514,0.02937722,0.2542986
42711.03941025,0.02937722,0.07496129,0.1037512,0.03057680,0.2536988
42711.03952546,0.02817764,0.07616087,0.1025516,0.03057680,0.2530990
42711.03964120,0.02697806,0.07616087,0.1025516,0.03057680,0.2548984
42711.03975695,0.02637827,0.07616087,0.1019519,0.02997701,0.2542986
42711.03987269,0.02697806,0.07556108,0.1019519,0.02997701,0.2536988
42711.03998843,0.02697806,0.07676066,0.1031514,0.02997701,0.2560980
42711.04010406,0.02817764,0.07676066,0.1043510,0.03057680,0.2536988
42711.04021991,0.02877743,0.07736045,0.1043510,0.02877743,0.2554982
42711.04033565,0.02697806,0.07915982,0.1043510,0.02877743,0.2536988
42711.04045206,0.02637827,0.07616087,0.1019519,0.02877743,0.2542986
42711.04056713,0.02697806,0.07376171,0.09955269,0.02697806,0.2518994
42711.04068287,0.02757785,0.07376171,0.09955269,0.02577848,0.2524992
42711.04079861,0.02877743,0.07196233,0.1001525,0.02757785,0.2524992
42711.04091483,0.02937722,0.07196233,0.1019519,0.02817764,0.2512997
42711.04103056,0.02937722,0.07556108,0.1031514,0.02697806,0.2506999
42711.04114630,0.02877743,0.07316191,0.1019519,0.02877743,0.2501001
42711.04126204,0.02937722,0.07076275,0.09895290,0.02877743,0.2524992
42711.04137777,0.02937722,0.07076275,0.09895290,0.02697806,0.2524992
42711.04149351,0.02637827,0.07316191,0.09895290,0.02937722,0.2512997
42711.04160925,0.02517869,0.07616087,0.1007523,0.02877743,0.2524992
42711.04172462,0.02877743,0.07376171,0.1013521,0.02937722,0.2524992
42711.04184036,0.03117659,0.07196233,0.1007523,0.02697806,0.2524992
42711.04195610,0.02877743,0.07376171,0.1019519,0.02577848,0.2518994
42711.04207183,0.02637827,0.07496129,0.1007523,0.02697806,0.2524992
42711.04218757,0.02757785,0.07196233,0.09895290,0.02817764,0.2518994
42711.04230331,0.02817764,0.07196233,0.09895290,0.02697806,0.2512997
42711.04241904,0.02577848,0.07436150,0.09715353,0.02877743,0.2518994
42711.04253514,0.02397911,0.07736045,0.1001525,0.02697806,0.2512997
42711.04265088,0.02697806,0.07556108,0.1001525,0.02757785,0.2518994
42711.04276625,0.02937722,0.06896338,0.09955269,0.02697806,0.2518994
42711.04288199,0.02877743,0.06956317,0.09595395,0.03237617,0.2518994
42711.04299827,0.02577848,0.07496129,0.1007523,0.03357575,0.2518994
42711.04311346,0.02757785,0.07736045,0.1031514,0.03237617,0.2489005
42711.04322920,0.02877743,0.07316191,0.1007523,0.03177638,0.2447020
42711.04334494,0.02877743,0.07136254,0.09715353,0.03117659,0.2423028
42711.04346067,0.02697806,0.06896338,0.09595395,0.03177638,0.2405034
42711.04357641,0.02877743,0.06776380,0.09475437,0.02757785,0.2387041
42711.04369269,0.02997701,0.06836359,0.09655374,0.02937722,0.2387041
