TheTime,CH1,CH2,CH3,CH6,CH7
43756.00555559,0.01622655,0.1013668,0.1186776,0.09759861,0.2829805
43756.00567135,0.006088065,0.1064305,0.1186776,0.09580459,0.2835785
43756.00578710,0.006088065,0.1064305,0.1186776,0.09819661,0.2835785
43756.00590285,0.01622655,0.1114943,0.1237468,0.09819661,0.2853725
43756.00601861,0.006088065,0.1114943,0.1237468,0.09700060,0.2859705
43756.00613436,0.01622655,0.1114943,0.1237468,0.09580459,0.2853725
43756.00625000,0.01115731,0.1216218,0.1288160,0.09580459,0.2853725
43756.00636574,0.006088065,0.1216218,0.1288160,0.09640259,0.2853725
43756.00648148,0.01115731,0.1165580,0.1338852,0.09759861,0.2859705
43756.00659722,0.01622655,0.1216218,0.1338852,0.09759861,0.2853725
43756.00671296,0.01622655,0.1216218,0.1338852,0.09999063,0.2835785
43756.00682871,0.01622655,0.1317493,0.1440236,0.1023827,0.2835785
43756.00694447,0.01115731,0.1317493,0.1440236,0.1023827,0.2835785
43756.00706022,0.01622655,0.1266855,0.1389544,0.09999063,0.2829805
43756.00717598,0.01115731,0.1317493,0.1440236,0.09819661,0.2835785
43756.00729173,0.01115731,0.1418768,0.1541620,0.09939262,0.2835785
43756.00740749,0.006088065,0.1368130,0.1440236,0.09999063,0.2829805
43756.00752324,0.01115731,0.1317493,0.1389544,0.1005886,0.2853725
43756.00763899,0.01115731,0.1266855,0.1389544,0.09939262,0.2853725
43756.00775463,0.01115731,0.1266855,0.1389544,0.09819661,0.2847745
43756.00787037,0.006088065,0.1266855,0.1389544,0.09700060,0.2859705
43756.00798611,0.01115731,0.1266855,0.1338852,0.09759861,0.2859705
43756.00810185,0.01115731,0.1266855,0.1389544,0.09640259,0.2829805
43756.00821759,0.01622655,0.1317493,0.1389544,0.09341257,0.2841765
43756.00833334,0.01115731,0.1216218,0.1389544,0.09640259,0.2835785
43756.00844910,0.01115731,0.1216218,0.1389544,0.09700060,0.2835785
43756.00856485,0.01622655,0.1165580,0.1338852,0.09520658,0.2853725
43756.00868061,0.01622655,0.1165580,0.1288160,0.09460858,0.2853725
43756.00879636,0.01115731,0.1165580,0.1237468,0.09520658,0.2853725
43756.00891212,0.006088065,0.1165580,0.1338852,0.09341257,0.2853725
43756.00902787,0.01115731,0.1114943,0.1288160,0.09520658,0.2829805
43756.00914363,0.01115731,0.1114943,0.1237468,0.09401057,0.2835785
43756.00925926,0.01115731,0.1114943,0.1186776,0.09341257,0.2823824
43756.00937500,0.01115731,0.1013668,0.1136084,0.09520658,0.2859705
43756.00949074,0.01115731,0.1013668,0.1136084,0.09460858,0.2859705
43756.00960648,0.01115731,0.1013668,0.1136084,0.09580459,0.2853725
43756.00972223,0.006088065,0.1013668,0.1136084,0.09640259,0.2853725
43756.00983799,0.01115731,0.09630304,0.1085392,0.09580459,0.2859705
43756.00995375,0.01115731,0.1013668,0.1136084,0.09700060,0.2853725
43756.01006951,0.01622655,0.09123929,0.1085392,0.09879462,0.2859705
43756.01018527,0.006088065,0.09630304,0.1085392,0.09939262,0.2859705
43756.01030103,0.01115731,0.09630304,0.1136084,0.09939262,0.2853725
43756.01041667,0.01115731,0.09630304,0.1085392,0.09939262,0.2853725
43756.01053241,0.01115731,0.1013668,0.1085392,0.09700060,0.2859705
43756.01064815,0.01115731,0.1013668,0.1085392,0.09341257,0.2877645
43756.01076389,0.01115731,0.1013668,0.1085392,0.09460858,0.2877645
43756.01087963,0.02129580,0.08617554,0.1085392,0.09819661,0.2877645
43756.01099538,0.01115731,0.09123929,0.1034700,0.09879462,0.2871665
43756.01111113,0.01115731,0.09123929,0.09840080,0.09759861,0.2877645
43756.01122689,0.006088065,0.09630304,0.1034700,0.09580459,0.2877645
43756.01134264,0.006088065,0.09123929,0.1034700,0.09580459,0.2877645
43756.01145840,0.01115731,0.09123929,0.1034700,0.09580459,0.2877645
43756.01157415,0.006088065,0.09630304,0.1034700,0.09580459,0.2877645
43756.01168991,0.01115731,0.09630304,0.1034700,0.09640259,0.2877645
43756.01180566,0.01115731,0.09630304,0.1085392,0.09640259,0.2847745
43756.01192130,0.01115731,0.1064305,0.1136084,0.09700060,0.2877645
43756.01203704,0.01115731,0.1114943,0.1186776,0.09640259,0.2853725
43756.01215278,0.01115731,0.1165580,0.1288160,0.09640259,0.2853725
43756.01226852,0.01622655,0.1165580,0.1288160,0.09401057,0.2853725
43756.01238426,0.01115731,0.1165580,0.1288160,0.09281456,0.2877645
43756.01250002,0.01115731,0.1114943,0.1288160,0.09460858,0.2877645
43756.01261577,0.01622655,0.1114943,0.1237468,0.09161855,0.2877645
43756.01273153,0.01115731,0.1114943,0.1237468,0.09341257,0.2895585
43756.01284728,0.006088065,0.1114943,0.1186776,0.09460858,0.2895585
43756.01296304,0.006088065,0.1114943,0.1136084,0.09341257,0.2895585
43756.01307879,0.01115731,0.1114943,0.1186776,0.09161855,0.2895585
43756.01319455,0.01115731,0.1064305,0.1136084,0.09520658,0.2889605
43756.01331019,0.01115731,0.1013668,0.1136084,0.09401057,0.2901565
43756.01342593,0.01115731,0.1064305,0.1136084,0.09341257,0.2889605
43756.01354167,0.01115731,0.09630304,0.1085392,0.09939262,0.2895585
43756.01365741,0.006088065,0.09630304,0.1085392,0.1041767,0.2895585
43756.01377315,0.01115731,0.1013668,0.1034700,0.1041767,0.2895585
43756.01388891,0.01115731,0.09630304,0.1085392,0.1023827,0.2895585
43756.01400466,0.01622655,0.09630304,0.1085392,0.1017846,0.2895585
43756.01412042,0.01115731,0.1013668,0.1136084,0.1017846,0.2919505
43756.01423617,0.01115731,0.1114943,0.1237468,0.1011866,0.2913525
43756.01435193,0.01115731,0.1165580,0.1288160,0.09999063,0.2913525
43756.01446768,0.006088065,0.1216218,0.1338852,0.09939262,0.2919505
43756.01458344,0.01115731,0.1165580,0.1288160,0.09759861,0.2919505
43756.01469907,0.01115731,0.1165580,0.1288160,0.09879462,0.2919505
43756.01481482,0.01115731,0.1114943,0.1237468,0.09939262,0.2919505
43756.01493056,0.01115731,0.1114943,0.1186776,0.09939262,0.2913525
43756.01504630,0.006088065,0.1064305,0.1186776,0.09939262,0.2895585
43756.01516204,0.01115731,0.1064305,0.1136084,0.1005886,0.2895585
43756.01527779,0.01115731,0.1064305,0.1136084,0.1005886,0.2889605
43756.01539354,0.01115731,0.1114943,0.1237468,0.09999063,0.2919505
43756.01550930,0.01115731,0.1114943,0.1237468,0.1011866,0.2937446
43756.01562505,0.01115731,0.1165580,0.1338852,0.1005886,0.2937446
43756.01574081,0.01115731,0.1216218,0.1338852,0.1011866,0.2931466
43756.01585656,0.01115731,0.1266855,0.1338852,0.1005886,0.2961366
43756.01597232,0.01115731,0.1266855,0.1338852,0.1011866,0.2955386
43756.01608807,0.01622655,0.1266855,0.1338852,0.1029807,0.2961366
43756.01620370,0.01115731,0.1266855,0.1389544,0.1029807,0.2955386
43756.01631945,0.01115731,0.1317493,0.1440236,0.1041767,0.2955386
43756.01643519,0.01115731,0.1317493,0.1389544,0.1071667,0.2937446
43756.01655093,0.006088065,0.1317493,0.1389544,0.1113527,0.2931466
43756.01666667,0.01115731,0.1368130,0.1389544,0.1149408,0.2925485
43756.01678242,0.01115731,0.1317493,0.1389544,0.1191268,0.2937446
43756.01689818,0.006088065,0.1317493,0.1440236,0.1209208,0.2931466
43756.01701393,0.01115731,0.1418768,0.1490928,0.1209208,0.2955386
43756.01712969,0.01115731,0.1418768,0.1541620,0.1215188,0.2973326
43756.01724545,0.01115731,0.1418768,0.1592312,0.1203228,0.2979306
43756.01736120,0.01115731,0.1469405,0.1643004,0.1191268,0.2979306
43756.01747696,0.01115731,0.1520042,0.1643004,0.1167348,0.2973326
43756.01759259,0.01115731,0.1469405,0.1643004,0.1149408,0.2973326
43756.01770833,0.01115731,0.1570680,0.1592312,0.1149408,0.2979306
43756.01782407,0.01115731,0.1520042,0.1643004,0.1119507,0.2979306
43756.01793982,0.01622655,0.1520042,0.1643004,0.1101567,0.2979306
43756.01805556,0.01115731,0.1469405,0.1592312,0.1077647,0.2979306
43756.01817130,0.01115731,0.1469405,0.1592312,0.1089607,0.2973326
43756.01828706,0.01115731,0.1469405,0.1592312,0.1095587,0.2961366
43756.01840281,0.006088065,0.1469405,0.1643004,0.1053727,0.2979306
43756.01851856,0.01115731,0.1469405,0.1592312,0.1053727,0.2979306
43756.01863432,0.01115731,0.1469405,0.1592312,0.1077647,0.2979306
43756.01875007,0.01622655,0.1469405,0.1592312,0.1095587,0.2979306
43756.01886583,0.01115731,0.1469405,0.1592312,0.1113527,0.2979306
43756.01898158,0.01622655,0.1469405,0.1592312,0.1101567,0.2973326
43756.01909722,0.01622655,0.1418768,0.1541620,0.1089607,0.2973326
43756.01921296,0.01115731,0.1418768,0.1592312,0.1077647,0.2979306
43756.01932870,0.01115731,0.1368130,0.1490928,0.1065687,0.2979306
43756.01944445,0.01115731,0.1317493,0.1440236,0.1059707,0.2973326
43756.01956019,0.01622655,0.1266855,0.1440236,0.1047747,0.2979306
43756.01967594,0.01115731,0.1266855,0.1389544,0.09999063,0.2979306
43756.01979169,0.01115731,0.1266855,0.1338852,0.1005886,0.2979306
43756.01990745,0.01115731,0.1216218,0.1288160,0.09879462,0.2973326
43756.02002320,0.006088065,0.1165580,0.1288160,0.09999063,0.2973326
43756.02013896,0.006088065,0.1114943,0.1237468,0.1035787,0.2979306
43756.02025471,0.01115731,0.1114943,0.1237468,0.1053727,0.2973326
43756.02037046,0.01115731,0.1114943,0.1237468,0.1053727,0.2973326
43756.02048622,0.01622655,0.1165580,0.1237468,0.1077647,0.2973326
43756.02060185,0.01115731,0.1114943,0.1237468,0.1071667,0.2961366
43756.02071759,0.006088065,0.1114943,0.1237468,0.1077647,0.2973326
43756.02083333,0.01115731,0.1114943,0.1338852,0.1113527,0.2979306
43756.02094907,0.01115731,0.1165580,0.1288160,0.1143428,0.2979306
43756.02106482,0.01115731,0.1165580,0.1288160,0.1173328,0.2979306
43756.02118056,0.01115731,0.1216218,0.1288160,0.1227149,0.2979306
43756.02129631,0.01622655,0.1114943,0.1237468,0.1233129,0.2961366
43756.02141206,0.01115731,0.1165580,0.1288160,0.1257049,0.2931466
43756.02152782,0.01115731,0.1165580,0.1288160,0.1286949,0.2913525
43756.02164357,0.006088065,0.1114943,0.1186776,0.1286949,0.2883625
43756.02175932,0.006088065,0.1114943,0.1186776,0.1274989,0.2859705
43756.02187508,0.01115731,0.1165580,0.1237468,0.1310869,0.2829805
43756.02199083,0.006088065,0.1114943,0.1237468,0.1316849,0.2811864
43756.02210658,0.01115731,0.1114943,0.1237468,0.1334790,0.2799904
43756.02222222,0.01115731,0.1064305,0.1186776,0.1370670,0.2787944
43756.02233796,0.01115731,0.1114943,0.1186776,0.1394590,0.2793924
43756.02245370,0.01115731,0.1013668,0.1136084,0.1418510,0.2775984
43756.02256945,0.01115731,0.1013668,0.1085392,0.1424491,0.2775984
43756.02268519,0.01115731,0.1064305,0.1136084,0.1430471,0.2764024
43756.02280093,0.006088065,0.1013668,0.1136084,0.1460371,0.2758044
43756.02291669,0.006088065,0.1064305,0.1186776,0.1508211,0.2740104
43756.02303244,0.01115731,0.1064305,0.1136084,0.1424491,0.2710203
43756.02314819,0.01115731,0.1114943,0.1186776,0.1424491,0.2728144
43756.02326395,0.01115731,0.1114943,0.1237468,0.1436451,0.2734124
43756.02337970,0.006088065,0.1165580,0.1338852,0.1448411,0.2728144
43756.02349546,0.01115731,0.1114943,0.1338852,0.1436451,0.2734124
43756.02361121,0.01115731,0.1165580,0.1338852,0.1448411,0.2758044
43756.02372685,0.01115731,0.1216218,0.1389544,0.1424491,0.2734124
43756.02384259,0.006088065,0.1266855,0.1389544,0.1394590,0.2734124
43756.02395833,0.01115731,0.1216218,0.1338852,0.1394590,0.2734124
43756.02407407,0.01622655,0.1165580,0.1288160,0.1400570,0.2728144
43756.02418982,0.01115731,0.1114943,0.1237468,0.1406550,0.2716183
43756.02430556,0.006088065,0.1165580,0.1237468,0.1418510,0.2692263
43756.02442131,0.006088065,0.1064305,0.1186776,0.1442431,0.2692263
43756.02453706,0.006088065,0.1013668,0.1085392,0.1454391,0.2698243
43756.02465282,0.01115731,0.09630304,0.1136084,0.1460371,0.2692263
43756.02476857,0.01115731,0.09630304,0.1085392,0.1466351,0.2692263
43756.02488432,0.01115731,0.09630304,0.1034700,0.1460371,0.2692263
43756.02500007,0.01115731,0.09630304,0.09840080,0.1454391,0.2674323
43756.02511583,0.006088065,0.09630304,0.1034700,0.1418510,0.2674323
43756.02523158,0.01115731,0.09630304,0.09840080,0.1400570,0.2674323
43756.02534733,0.01115731,0.09123929,0.1034700,0.1394590,0.2674323
43756.02546296,0.01115731,0.1064305,0.1085392,0.1394590,0.2674323
43756.02557870,0.01115731,0.1013668,0.1136084,0.1400570,0.2698243
43756.02569445,0.01115731,0.1064305,0.1136084,0.1382630,0.2716183
43756.02581019,0.006088065,0.1114943,0.1186776,0.1358710,0.2710203
43756.02592593,0.01115731,0.1064305,0.1136084,0.1334790,0.2716183
43756.02604168,0.01115731,0.1013668,0.1136084,0.1340770,0.2716183
43756.02615743,0.01115731,0.1013668,0.1136084,0.1316849,0.2710203
43756.02627319,0.01115731,0.1013668,0.1136084,0.1304889,0.2710203
43756.02638894,0.01115731,0.1013668,0.1085392,0.1292929,0.2716183
43756.02650470,0.01115731,0.09630304,0.1034700,0.1292929,0.2692263
43756.02662045,0.01115731,0.1013668,0.1085392,0.1292929,0.2692263
43756.02673620,0.01115731,0.1013668,0.1186776,0.1286949,0.2716183
43756.02685195,0.006088065,0.1114943,0.1136084,0.1322830,0.2728144
43756.02696759,0.01115731,0.1064305,0.1136084,0.1322830,0.2758044
43756.02708333,0.006088065,0.1165580,0.1237468,0.1364690,0.2770004
43756.02719907,0.006088065,0.1165580,0.1288160,0.1376650,0.2775984
43756.02731482,0.01115731,0.1165580,0.1288160,0.1364690,0.2752064
43756.02743056,0.01115731,0.1165580,0.1288160,0.1376650,0.2758044
43756.02754630,0.01115731,0.1165580,0.1237468,0.1388610,0.2734124
43756.02766205,0.006088065,0.1114943,0.1237468,0.1424491,0.2710203
43756.02777781,0.01115731,0.1064305,0.1186776,0.1430471,0.2698243
43756.02789356,0.01115731,0.1013668,0.1085392,0.1442431,0.2680303
43756.02800932,0.01115731,0.09630304,0.1136084,0.1472331,0.2662363
43756.02812507,0.01115731,0.1013668,0.1085392,0.1478311,0.2656383
43756.02824083,0.01115731,0.09123929,0.1085392,0.1454391,0.2656383
43756.02835658,0.006088065,0.09123929,0.1034700,0.1400570,0.2662363
43756.02847222,0.006088065,0.1013668,0.1034700,0.1388610,0.2662363
43756.02858796,0.01115731,0.1013668,0.1136084,0.1388610,0.2674323
43756.02870370,0.01115731,0.1064305,0.1136084,0.1376650,0.2674323
43756.02881945,0.01115731,0.1064305,0.1186776,0.1364690,0.2692263
43756.02893519,0.01115731,0.1114943,0.1186776,0.1358710,0.2716183
43756.02905093,0.01115731,0.1165580,0.1237468,0.1388610,0.2710203
43756.02916669,0.006088065,0.1165580,0.1237468,0.1400570,0.2710203
43756.02928244,0.006088065,0.1064305,0.1237468,0.1418510,0.2710203
43756.02939819,0.01115731,0.1013668,0.1186776,0.1436451,0.2710203
43756.02951395,0.01115731,0.1064305,0.1085392,0.1412530,0.2716183
43756.02962970,0.01115731,0.1064305,0.1186776,0.1418510,0.2710203
43756.02974545,0.01115731,0.1114943,0.1186776,0.1424491,0.2716183
43756.02986121,0.01622655,0.1064305,0.1186776,0.1442431,0.2704223
43756.02997696,0.006088065,0.1064305,0.1186776,0.1484291,0.2716183
43756.03009259,0.006088065,0.1064305,0.1186776,0.1532132,0.2692263
43756.03020833,0.01115731,0.1114943,0.1237468,0.1544092,0.2674323
43756.03032407,0.01115731,0.1064305,0.1186776,0.1544092,0.2656383
43756.03043982,0.01115731,0.1064305,0.1186776,0.1550072,0.2620502
43756.03055556,0.006088065,0.1013668,0.1085392,0.1544092,0.2620502
43756.03067130,0.01115731,0.09123929,0.1034700,0.1544092,0.2590602
43756.03078704,0.01622655,0.08617554,0.09840080,0.1550072,0.2578642
43756.03090278,0.01115731,0.08617554,0.09840080,0.1562032,0.2578642
43756.03101853,0.006088065,0.08111180,0.09840080,0.1579972,0.2560702
43756.03113428,0.01115731,0.08111180,0.08826239,0.1585952,0.2554722
43756.03125003,0.01115731,0.08111180,0.08826239,0.1579972,0.2554722
43756.03136578,0.01115731,0.07604805,0.08319319,0.1556052,0.2566682
43756.03148153,0.01115731,0.08111180,0.08826239,0.1556052,0.2548742
43756.03159728,0.001018820,0.08111180,0.08826239,0.1550072,0.2560702
43756.03171303,0.006088065,0.08617554,0.09333159,0.1573992,0.2578642
43756.03182878,0.006088065,0.08617554,0.09840080,0.1585952,0.2578642
43756.03194453,0.01115731,0.09630304,0.1034700,0.1579972,0.2572662
43756.03206029,0.01115731,0.1013668,0.1136084,0.1573992,0.2596582
43756.03217603,0.01115731,0.1064305,0.1186776,0.1550072,0.2596582
43756.03229167,0.01115731,0.1064305,0.1186776,0.1508211,0.2590602
43756.03240741,0.006088065,0.1114943,0.1186776,0.1484291,0.2578642
43756.03252315,0.01115731,0.1165580,0.1186776,0.1466351,0.2578642
43756.03263889,0.006088065,0.1114943,0.1237468,0.1478311,0.2572662
43756.03275463,0.01115731,0.1165580,0.1237468,0.1478311,0.2596582
43756.03287039,0.01115731,0.1165580,0.1288160,0.1478311,0.2596582
43756.03298614,0.01115731,0.1165580,0.1288160,0.1484291,0.2602562
43756.03310190,0.01115731,0.1165580,0.1288160,0.1508211,0.2602562
43756.03321765,0.006088065,0.1216218,0.1288160,0.1514191,0.2596582
43756.03333341,0.01115731,0.1165580,0.1186776,0.1496251,0.2578642
43756.03344916,0.01115731,0.1064305,0.1136084,0.1502231,0.2578642
43756.03356492,0.01622655,0.1013668,0.1136084,0.1502231,0.2572662
43756.03368056,0.006088065,0.1064305,0.1136084,0.1502231,0.2572662
43756.03379630,0.006088065,0.1013668,0.1085392,0.1496251,0.2578642
43756.03391204,0.01115731,0.09630304,0.1085392,0.1502231,0.2578642
43756.03402778,0.01115731,0.09123929,0.1034700,0.1472331,0.2578642
43756.03414352,0.01115731,0.09630304,0.1034700,0.1478311,0.2572662
43756.03425926,0.01622655,0.09630304,0.1034700,0.1502231,0.2572662
43756.03437502,0.01115731,0.09630304,0.1034700,0.1538112,0.2572662
43756.03449077,0.01115731,0.09630304,0.1034700,0.1544092,0.2584622
43756.03460653,0.01115731,0.09123929,0.09840080,0.1550072,0.2596582
43756.03472228,0.006088065,0.08617554,0.09840080,0.1538112,0.2596582
43756.03483803,0.01115731,0.09630304,0.1034700,0.1532132,0.2602562
43756.03495379,0.006088065,0.1013668,0.1034700,0.1520171,0.2602562
43756.03506955,0.006088065,0.1013668,0.1085392,0.1520171,0.2614522
43756.03518519,0.01115731,0.1064305,0.1186776,0.1508211,0.2614522
43756.03530093,0.01115731,0.1165580,0.1338852,0.1490271,0.2614522
43756.03541667,0.01115731,0.1165580,0.1288160,0.1478311,0.2614522
43756.03553241,0.01115731,0.1114943,0.1288160,0.1478311,0.2620502
43756.03564815,0.01115731,0.1216218,0.1338852,0.1484291,0.2614522
43756.03576389,0.006088065,0.1216218,0.1288160,0.1466351,0.2620502
43756.03587965,0.006088065,0.1266855,0.1338852,0.1478311,0.2596582
43756.03599541,0.006088065,0.1216218,0.1338852,0.1508211,0.2596582
43756.03611116,0.006088065,0.1216218,0.1288160,0.1502231,0.2602562
43756.03622692,0.01622655,0.1216218,0.1288160,0.1490271,0.2596582
43756.03634267,0.01115731,0.1165580,0.1338852,0.1502231,0.2596582
43756.03645843,0.01115731,0.1114943,0.1237468,0.1532132,0.2596582
43756.03657418,0.01622655,0.1114943,0.1288160,0.1532132,0.2596582
43756.03668982,0.006088065,0.1114943,0.1237468,0.1520171,0.2596582
43756.03680556,0.01115731,0.1064305,0.1136084,0.1514191,0.2596582
43756.03692130,0.01115731,0.1013668,0.1186776,0.1532132,0.2596582
43756.03703704,0.006088065,0.1064305,0.1136084,0.1556052,0.2596582
43756.03715278,0.01115731,0.09630304,0.1034700,0.1573992,0.2602562
43756.03726854,0.01115731,0.1013668,0.1136084,0.1562032,0.2596582
43756.03738429,0.01115731,0.1064305,0.1186776,0.1562032,0.2596582
43756.03750005,0.01115731,0.1064305,0.1186776,0.1585952,0.2596582
43756.03761580,0.006088065,0.1114943,0.1237468,0.1597912,0.2578642
43756.03773156,0.01115731,0.1114943,0.1288160,0.1597912,0.2578642
43756.03784731,0.01115731,0.1165580,0.1288160,0.1615852,0.2572662
43756.03796307,0.01115731,0.1165580,0.1288160,0.1579972,0.2596582
43756.03807870,0.01115731,0.1216218,0.1338852,0.1573992,0.2602562
43756.03819445,0.01115731,0.1216218,0.1288160,0.1562032,0.2590602
43756.03831019,0.01115731,0.1165580,0.1338852,0.1597912,0.2602562
43756.03842593,0.01115731,0.1266855,0.1338852,0.1609872,0.2590602
43756.03854167,0.01115731,0.1317493,0.1338852,0.1621832,0.2590602
43756.03865742,0.01115731,0.1317493,0.1440236,0.1627813,0.2596582
43756.03877317,0.01115731,0.1317493,0.1440236,0.1615852,0.2590602
43756.03888893,0.01115731,0.1368130,0.1490928,0.1609872,0.2614522
43756.03900468,0.01115731,0.1418768,0.1541620,0.1645753,0.2596582
43756.03912044,0.01115731,0.1469405,0.1541620,0.1651733,0.2572662
43756.03923619,0.01115731,0.1520042,0.1592312,0.1639773,0.2578642
43756.03935195,0.01622655,0.1469405,0.1592312,0.1621832,0.2560702
43756.03946770,0.01115731,0.1418768,0.1541620,0.1633793,0.2530802
43756.03958333,0.01115731,0.1368130,0.1541620,0.1639773,0.2518841
43756.03969907,0.01115731,0.1418768,0.1490928,0.1651733,0.2512861
43756.03981482,0.01115731,0.1418768,0.1490928,0.1669673,0.2494921
43756.03993056,0.006088065,0.1418768,0.1490928,0.1657713,0.2494921
43756.04004630,0.006088065,0.1368130,0.1490928,0.1675653,0.2476981
43756.04016205,0.006088065,0.1368130,0.1490928,0.1663693,0.2476981
43756.04027780,0.01115731,0.1418768,0.1541620,0.1657713,0.2476981
43756.04039355,0.01115731,0.1520042,0.1592312,0.1627813,0.2488941
43756.04050931,0.01115731,0.1570680,0.1643004,0.1639773,0.2494921
43756.04062507,0.01115731,0.1570680,0.1693696,0.1681633,0.2512861
43756.04074082,0.01115731,0.1520042,0.1693696,0.1663693,0.2512861
43756.04085658,0.01115731,0.1520042,0.1643004,0.1669673,0.2512861
43756.04097233,0.01622655,0.1469405,0.1643004,0.1651733,0.2512861
43756.04108796,0.01115731,0.1418768,0.1541620,0.1657713,0.2518841
43756.04120370,0.01115731,0.1368130,0.1541620,0.1663693,0.2518841
43756.04131945,0.006088065,0.1368130,0.1440236,0.1645753,0.2530802
43756.04143519,0.006088065,0.1317493,0.1490928,0.1645753,0.2530802
43756.04155093,0.006088065,0.1368130,0.1490928,0.1621832,0.2536782
43756.04166668,0.01622655,0.1317493,0.1440236,0.1573992,0.2536782
43756.04178243,0.01622655,0.1368130,0.1440236,0.1579972,0.2536782
43756.04189819,0.01622655,0.1317493,0.1490928,0.1579972,0.2536782
43756.04201394,0.01115731,0.1368130,0.1440236,0.1562032,0.2536782
43756.04212969,0.01115731,0.1368130,0.1490928,0.1568012,0.2536782
43756.04224545,0.01115731,0.1418768,0.1490928,0.1585952,0.2530802
43756.04236120,0.01622655,0.1317493,0.1440236,0.1550072,0.2560702
43756.04247696,0.01115731,0.1266855,0.1440236,0.1556052,0.2536782
43756.04259259,0.01622655,0.1266855,0.1338852,0.1544092,0.2536782
43756.04270833,0.01115731,0.1165580,0.1288160,0.1556052,0.2530802
43756.04282407,0.006088065,0.1165580,0.1288160,0.1562032,0.2530802
43756.04293982,0.01115731,0.1114943,0.1237468,0.1603892,0.2530802
43756.04305556,0.01115731,0.1114943,0.1186776,0.1609872,0.2536782
43756.04317130,0.01115731,0.1064305,0.1136084,0.1621832,0.2536782
43756.04328706,0.01115731,0.1064305,0.1136084,0.1633793,0.2530802
43756.04340281,0.006088065,0.1013668,0.1136084,0.1657713,0.2536782
43756.04351856,0.006088065,0.1064305,0.1136084,0.1669673,0.2536782
43756.04363432,0.01115731,0.1064305,0.1186776,0.1669673,0.2536782
