TheTime,CH1,CH2,CH3,CH6,CH7
42944.01966437,1.395061,1.392622,1.396117,0.004309678,0.3015186
42944.01978011,1.395061,1.397686,1.391048,0.004907684,0.3015186
42944.01989585,1.389992,1.397686,1.391048,0.004907684,0.3015186
42944.02001159,1.395061,1.392622,1.391048,0.004309678,0.3021166
42944.02012732,1.395061,1.397686,1.391048,0.003711672,0.3039107
42944.02024306,1.395061,1.392622,1.391048,0.003711672,0.3039107
42944.02035880,1.395061,1.392622,1.391048,0.005505690,0.3039107
42944.02047454,1.395061,1.397686,1.391048,0.004907684,0.3015186
42944.02059028,1.395061,1.392622,1.391048,0.003113667,0.3021166
42944.02070602,1.389992,1.392622,1.391048,0.003711672,0.3021166
42944.02082176,1.400130,1.392622,1.391048,0.004309678,0.3021166
42944.02093750,1.389992,1.392622,1.385979,0.005505690,0.3033127
42944.02105324,1.395061,1.397686,1.391048,0.004907684,0.3039107
42944.02116898,1.395061,1.392622,1.391048,0.003711672,0.2997246
42944.02128472,1.395061,1.392622,1.385979,0.003113667,0.2979306
42944.02140046,1.395061,1.392622,1.391048,0.003113667,0.2961366
42944.02151621,1.395061,1.392622,1.391048,0.004309678,0.2931466
42944.02163195,1.395061,1.392622,1.385979,0.003711672,0.2889605
42944.02174769,1.395061,1.392622,1.391048,0.004907684,0.2883625
42944.02186343,1.400130,1.397686,1.391048,0.005505690,0.2883625
42944.02197917,1.395061,1.397686,1.391048,0.003711672,0.2859705
42944.02209491,1.395061,1.392622,1.391048,0.003711672,0.2859705
42944.02221065,1.395061,1.392622,1.391048,0.003711672,0.2859705
42944.02232639,1.395061,1.392622,1.391048,0.003113667,0.2853725
42944.02244213,1.395061,1.397686,1.391048,0.003113667,0.2841765
42944.02255787,1.395061,1.392622,1.391048,0.004907684,0.2841765
42944.02267361,1.389992,1.392622,1.391048,0.004309678,0.2841765
42944.02278935,1.389992,1.397686,1.391048,0.004309678,0.2829805
42944.02290509,1.389992,1.392622,1.391048,0.003711672,0.2841765
42944.02302083,1.395061,1.392622,1.391048,0.004309678,0.2841765
42944.02313658,1.389992,1.397686,1.391048,0.005505690,0.2841765
42944.02325232,1.395061,1.397686,1.385979,0.004907684,0.2817844
42944.02336806,1.395061,1.397686,1.391048,0.004907684,0.2811864
42944.02348380,1.395061,1.397686,1.391048,0.004907684,0.2793924
42944.02359954,1.389992,1.397686,1.391048,0.004309678,0.2781964
42944.02371528,1.395061,1.392622,1.391048,0.005505690,0.2781964
42944.02383102,1.395061,1.392622,1.391048,0.006103696,0.2764024
42944.02394676,1.395061,1.392622,1.391048,0.004309678,0.2740104
42944.02406250,1.395061,1.392622,1.391048,0.005505690,0.2728144
42944.02417824,1.395061,1.397686,1.396117,0.006103696,0.2734124
42944.02429398,1.395061,1.392622,1.385979,0.004907684,0.2728144
42944.02440972,1.395061,1.392622,1.391048,0.003711672,0.2734124
42944.02452546,1.395061,1.392622,1.396117,0.004309678,0.2710203
42944.02464132,1.395061,1.392622,1.391048,0.004309678,0.2716183
42944.02475705,1.389992,1.392622,1.391048,0.004907684,0.2722163
42944.02487279,1.395061,1.397686,1.391048,0.005505690,0.2692263
42944.02498853,1.395061,1.392622,1.385979,0.004309678,0.2692263
42944.02510427,1.389992,1.392622,1.391048,0.004309678,0.2710203
42944.02522001,1.395061,1.392622,1.385979,0.004907684,0.2692263
42944.02533575,1.389992,1.392622,1.391048,0.005505690,0.2698243
42944.02545149,1.395061,1.392622,1.391048,0.005505690,0.2698243
42944.02556723,1.395061,1.392622,1.391048,0.004907684,0.2680303
42944.02568297,1.389992,1.397686,1.391048,0.004907684,0.2680303
42944.02579870,1.389992,1.397686,1.396117,0.004907684,0.2692263
42944.02591444,1.395061,1.397686,1.385979,0.004907684,0.2692263
42944.02603018,1.395061,1.392622,1.391048,0.004907684,0.2692263
42944.02614592,1.395061,1.397686,1.391048,0.004907684,0.2692263
42944.02626166,1.389992,1.392622,1.385979,0.004309678,0.2692263
42944.02637740,1.395061,1.392622,1.391048,0.004907684,0.2704223
42944.02649314,1.389992,1.392622,1.391048,0.005505690,0.2668343
42944.02660888,1.395061,1.392622,1.391048,0.004907684,0.2686283
42944.02672461,1.395061,1.392622,1.391048,0.004309678,0.2698243
42944.02684035,1.395061,1.392622,1.391048,0.003711672,0.2692263
42944.02695609,1.395061,1.397686,1.391048,0.003711672,0.2698243
42944.02707183,1.395061,1.392622,1.385979,0.004907684,0.2704223
42944.02718757,1.395061,1.392622,1.391048,0.004907684,0.2698243
42944.02730331,1.395061,1.387558,1.391048,0.004309678,0.2698243
42944.02741905,1.395061,1.392622,1.391048,0.003711672,0.2692263
42944.02753479,1.395061,1.392622,1.385979,0.003711672,0.2722163
42944.02765052,1.389992,1.392622,1.391048,0.003711672,0.2698243
42944.02776626,1.395061,1.392622,1.391048,0.004907684,0.2692263
42944.02788200,1.395061,1.392622,1.396117,0.005505690,0.2698243
42944.02799774,1.389992,1.397686,1.391048,0.005505690,0.2698243
42944.02811348,1.389992,1.392622,1.385979,0.006103696,0.2698243
42944.02822922,1.395061,1.392622,1.385979,0.004309678,0.2692263
42944.02834496,1.389992,1.392622,1.391048,0.004309678,0.2698243
42944.02846070,1.395061,1.392622,1.391048,0.003711672,0.2674323
42944.02857644,1.395061,1.397686,1.391048,0.005505690,0.2680303
42944.02869217,1.395061,1.397686,1.391048,0.004309678,0.2680303
42944.02880791,1.395061,1.392622,1.391048,0.005505690,0.2674323
42944.02892365,1.389992,1.392622,1.391048,0.004309678,0.2674323
42944.02903939,1.389992,1.397686,1.391048,0.005505690,0.2662363
42944.02915513,1.400130,1.397686,1.391048,0.004309678,0.2650403
42944.02927087,1.395061,1.397686,1.385979,0.004309678,0.2656383
42944.02938661,1.389992,1.392622,1.391048,0.003711672,0.2662363
42944.02950234,1.395061,1.397686,1.385979,0.003711672,0.2668343
42944.02961808,1.395061,1.397686,1.385979,0.004309678,0.2662363
42944.02973382,1.395061,1.397686,1.391048,0.005505690,0.2656383
42944.02984954,1.389992,1.392622,1.391048,0.004907684,0.2662363
42944.02996528,1.389992,1.397686,1.385979,0.004907684,0.2662363
42944.03008102,1.395061,1.397686,1.391048,0.003711672,0.2656383
42944.03019676,1.395061,1.392622,1.385979,0.003711672,0.2662363
42944.03031250,1.389992,1.392622,1.391048,0.004309678,0.2656383
42944.03042824,1.389992,1.397686,1.391048,0.004309678,0.2662363
42944.03054398,1.395061,1.392622,1.391048,0.004907684,0.2662363
42944.03065972,1.395061,1.397686,1.391048,0.004309678,0.2668343
42944.03077546,1.395061,1.392622,1.385979,0.004907684,0.2656383
42944.03089128,1.395061,1.392622,1.385979,0.005505690,0.2644423
42944.03100706,1.395061,1.392622,1.385979,0.005505690,0.2632463
42944.03112276,1.395061,1.392622,1.385979,0.004907684,0.2644423
42944.03123853,1.395061,1.392622,1.391048,0.005505690,0.2662363
42944.03135424,1.395061,1.392622,1.385979,0.005505690,0.2662363
42944.03146997,1.395061,1.392622,1.391048,0.004309678,0.2668343
42944.03158571,1.395061,1.392622,1.391048,0.007299708,0.2674323
42944.03170145,1.389992,1.392622,1.391048,0.005505690,0.2662363
42944.03181723,1.400130,1.392622,1.391048,0.004907684,0.2662363
42944.03193293,1.389992,1.392622,1.391048,0.004907684,0.2662363
42944.03204870,1.389992,1.392622,1.391048,0.004309678,0.2650403
42944.03216444,1.395061,1.397686,1.391048,0.004309678,0.2662363
42944.03228014,1.395061,1.397686,1.391048,0.004309678,0.2662363
42944.03239589,1.389992,1.392622,1.391048,0.003711672,0.2656383
42944.03251166,1.395061,1.392622,1.391048,0.004907684,0.2668343
42944.03262740,1.395061,1.392622,1.391048,0.005505690,0.2656383
42944.03274314,1.389992,1.392622,1.396117,0.004309678,0.2680303
42944.03285888,1.395061,1.392622,1.391048,0.004907684,0.2698243
42944.03297458,1.395061,1.397686,1.391048,0.006103696,0.2704223
42944.03309032,1.389992,1.392622,1.391048,0.005505690,0.2692263
42944.03320605,1.395061,1.392622,1.385979,0.004309678,0.2698243
42944.03332179,1.395061,1.387558,1.391048,0.004309678,0.2704223
42944.03343753,1.395061,1.397686,1.385979,0.006103696,0.2692263
42944.03355327,1.395061,1.392622,1.391048,0.005505690,0.2686283
42944.03366901,1.395061,1.392622,1.391048,0.006103696,0.2674323
42944.03378475,1.395061,1.392622,1.385979,0.005505690,0.2674323
42944.03390053,1.395061,1.392622,1.391048,0.004309678,0.2662363
42944.03401626,1.395061,1.392622,1.391048,0.004907684,0.2668343
42944.03413200,1.389992,1.392622,1.391048,0.004907684,0.2662363
42944.03424774,1.395061,1.397686,1.385979,0.004309678,0.2638443
42944.03436344,1.395061,1.392622,1.391048,0.003711672,0.2644423
42944.03447922,1.395061,1.392622,1.385979,0.005505690,0.2662363
42944.03459492,1.395061,1.392622,1.385979,0.006701702,0.2662363
42944.03471066,1.395061,1.397686,1.391048,0.006701702,0.2656383
42944.03482640,1.395061,1.397686,1.385979,0.004907684,0.2638443
42944.03494214,1.395061,1.392622,1.385979,0.004907684,0.2644423
42944.03505788,1.395061,1.392622,1.391048,0.004309678,0.2644423
42944.03517365,1.395061,1.392622,1.391048,0.004907684,0.2638443
42944.03528939,1.395061,1.392622,1.391048,0.004907684,0.2644423
42944.03540509,1.395061,1.392622,1.391048,0.004907684,0.2620502
42944.03552087,1.395061,1.392622,1.385979,0.003711672,0.2620502
42944.03563661,1.389992,1.397686,1.391048,0.004309678,0.2626482
42944.03575235,1.389992,1.392622,1.391048,0.005505690,0.2620502
42944.03586806,1.395061,1.392622,1.385979,0.004907684,0.2620502
42944.03598382,1.395061,1.392622,1.391048,0.004907684,0.2626482
42944.03609954,1.389992,1.397686,1.385979,0.004907684,0.2638443
42944.03621528,1.395061,1.392622,1.385979,0.004309678,0.2638443
42944.03633104,1.395061,1.387558,1.391048,0.004907684,0.2644423
42944.03644676,1.395061,1.387558,1.391048,0.005505690,0.2638443
42944.03656250,1.395061,1.392622,1.385979,0.004907684,0.2662363
42944.03667825,1.389992,1.392622,1.391048,0.004907684,0.2662363
42944.03679400,1.395061,1.392622,1.391048,0.004907684,0.2662363
42944.03690973,1.395061,1.397686,1.391048,0.004907684,0.2662363
42944.03702547,1.395061,1.392622,1.391048,0.006701702,0.2662363
42944.03714120,1.395061,1.392622,1.391048,0.007299708,0.2662363
42944.03725695,1.395061,1.392622,1.391048,0.006701702,0.2662363
42944.03737269,1.395061,1.397686,1.391048,0.007897714,0.2662363
42944.03748843,1.395061,1.392622,1.391048,0.006701702,0.2662363
42944.03760417,1.395061,1.387558,1.385979,0.006701702,0.2656383
42944.03771991,1.395061,1.392622,1.391048,0.005505690,0.2662363
42944.03783565,1.395061,1.392622,1.385979,0.004309678,0.2662363
42944.03795139,1.395061,1.392622,1.391048,0.006701702,0.2662363
42944.03806713,1.395061,1.392622,1.385979,0.006103696,0.2644423
42944.03818287,1.395061,1.392622,1.385979,0.004907684,0.2656383
42944.03829861,1.395061,1.392622,1.396117,0.004907684,0.2638443
42944.03841435,1.395061,1.397686,1.391048,0.004907684,0.2638443
42944.03853009,1.395061,1.397686,1.391048,0.005505690,0.2638443
42944.03864583,1.395061,1.392622,1.391048,0.005505690,0.2638443
42944.03876158,1.395061,1.387558,1.391048,0.006103696,0.2644423
42944.03887732,1.389992,1.397686,1.391048,0.006701702,0.2656383
42944.03899306,1.395061,1.397686,1.391048,0.006103696,0.2662363
42944.03910880,1.395061,1.392622,1.385979,0.006701702,0.2656383
42944.03922454,1.395061,1.392622,1.391048,0.006701702,0.2662363
42944.03934028,1.395061,1.392622,1.391048,0.006103696,0.2662363
42944.03945617,1.400130,1.397686,1.391048,0.003113667,0.2662363
42944.03957190,1.395061,1.392622,1.391048,0.004907684,0.2638443
42944.03968750,1.395061,1.392622,1.391048,0.005505690,0.2638443
42944.03980338,1.395061,1.392622,1.391048,0.005505690,0.2644423
42944.03991898,1.395061,1.392622,1.391048,0.006103696,0.2656383
42944.04003486,1.395061,1.392622,1.391048,0.005505690,0.2662363
42944.04015046,1.395061,1.392622,1.391048,0.008495720,0.2662363
42944.04026634,1.395061,1.397686,1.391048,0.004907684,0.2656383
42944.04038208,1.395061,1.392622,1.391048,0.004309678,0.2656383
42944.04049769,1.395061,1.392622,1.391048,0.004309678,0.2662363
42944.04061343,1.395061,1.392622,1.391048,0.004907684,0.2656383
42944.04072929,1.395061,1.392622,1.391048,0.003711672,0.2662363
42944.04084503,1.389992,1.392622,1.391048,0.004907684,0.2656383
42944.04096065,1.395061,1.392622,1.391048,0.004309678,0.2662363
42944.04107639,1.389992,1.392622,1.385979,0.004907684,0.2662363
42944.04119213,1.395061,1.392622,1.391048,0.004309678,0.2680303
42944.04130799,1.395061,1.397686,1.391048,0.004907684,0.2674323
42944.04142372,1.395061,1.392622,1.385979,0.006103696,0.2680303
42944.04153935,1.395061,1.392622,1.391048,0.006103696,0.2674323
42944.04165520,1.395061,1.392622,1.385979,0.005505690,0.2668343
42944.04177094,1.395061,1.397686,1.391048,0.004907684,0.2680303
42944.04188668,1.389992,1.392622,1.391048,0.003113667,0.2704223
42944.04200242,1.389992,1.392622,1.391048,0.003711672,0.2692263
42944.04211816,1.395061,1.392622,1.391048,0.005505690,0.2716183
42944.04223390,1.389992,1.392622,1.391048,0.005505690,0.2722163
42944.04234963,1.395061,1.397686,1.391048,0.006103696,0.2722163
42944.04246537,1.395061,1.397686,1.391048,0.006701702,0.2740104
42944.04258111,1.395061,1.397686,1.385979,0.006103696,0.2710203
42944.04269685,1.395061,1.392622,1.391048,0.006103696,0.2722163
42944.04281259,1.400130,1.392622,1.391048,0.004907684,0.2722163
42944.04292833,1.389992,1.392622,1.391048,0.005505690,0.2716183
42944.04304407,1.400130,1.392622,1.391048,0.003711672,0.2716183
42944.04315980,1.395061,1.397686,1.391048,0.005505690,0.2716183
42944.04327554,1.395061,1.397686,1.391048,0.004907684,0.2728144
42944.04339128,1.389992,1.392622,1.385979,0.004907684,0.2740104
42944.04350702,1.389992,1.397686,1.391048,0.006103696,0.2740104
42944.04362276,1.395061,1.392622,1.391048,0.004309678,0.2728144
42944.04373850,1.395061,1.392622,1.391048,0.004309678,0.2740104
42944.04385424,1.395061,1.397686,1.385979,0.006103696,0.2710203
42944.04396998,1.395061,1.392622,1.391048,0.003711672,0.2722163
42944.04408572,1.395061,1.392622,1.391048,0.004309678,0.2740104
42944.04420145,1.395061,1.392622,1.385979,0.006103696,0.2740104
42944.04431719,1.389992,1.397686,1.385979,0.006701702,0.2734124
42944.04443293,1.389992,1.392622,1.391048,0.004907684,0.2710203
42944.04454867,1.395061,1.392622,1.391048,0.004907684,0.2722163
42944.04466441,1.395061,1.392622,1.391048,0.006103696,0.2716183
42944.04478015,1.395061,1.397686,1.391048,0.004907684,0.2716183
42944.04489589,1.395061,1.392622,1.391048,0.003711672,0.2722163
42944.04501163,1.395061,1.392622,1.391048,0.003711672,0.2722163
42944.04512736,1.389992,1.392622,1.391048,0.003711672,0.2710203
42944.04524310,1.395061,1.392622,1.391048,0.004907684,0.2716183
42944.04535884,1.395061,1.397686,1.391048,0.005505690,0.2740104
42944.04547458,1.389992,1.392622,1.391048,0.003711672,0.2740104
42944.04559032,1.395061,1.397686,1.391048,0.003711672,0.2758044
42944.04570606,1.389992,1.397686,1.391048,0.004309678,0.2758044
42944.04582180,1.395061,1.397686,1.391048,0.004907684,0.2758044
42944.04593754,1.395061,1.392622,1.391048,0.004907684,0.2758044
42944.04605327,1.389992,1.392622,1.391048,0.004309678,0.2758044
42944.04616901,1.395061,1.397686,1.385979,0.004309678,0.2758044
42944.04628475,1.395061,1.392622,1.391048,0.004309678,0.2764024
42944.04640049,1.395061,1.392622,1.385979,0.004907684,0.2758044
42944.04651623,1.395061,1.397686,1.391048,0.004309678,0.2752064
42944.04663197,1.389992,1.392622,1.391048,0.004309678,0.2775984
42944.04674771,1.395061,1.392622,1.385979,0.003711672,0.2781964
42944.04686345,1.395061,1.392622,1.391048,0.004309678,0.2787944
42944.04697918,1.395061,1.397686,1.391048,0.003113667,0.2781964
42944.04709492,1.395061,1.392622,1.391048,0.003711672,0.2799904
42944.04721066,1.395061,1.392622,1.385979,0.003711672,0.2775984
42944.04732640,1.395061,1.392622,1.391048,0.004907684,0.2793924
42944.04744214,1.395061,1.392622,1.391048,0.004907684,0.2799904
