TheTime,CH1,CH2,CH3,CH6,CH7
43222.00776630,2.069271,0.1317493,2.197051,0.01447578,0.3188608
43222.00788204,2.064201,0.1317493,2.181844,0.01447578,0.3116847
43222.00799778,2.064201,0.1266855,2.181844,0.01447578,0.3092927
43222.00811351,2.054063,0.1368130,2.181844,0.01447578,0.3033127
43222.00822925,2.048994,0.1418768,2.186913,0.01507379,0.3015186
43222.00834499,2.043924,0.1418768,2.181844,0.01387777,0.3027146
43222.00846072,2.038855,0.1469405,2.181844,0.01387777,0.3057047
43222.00857646,2.038855,0.1469405,2.181844,0.01507379,0.3116847
43222.00869220,2.038855,0.1418768,2.181844,0.01507379,0.3176648
43222.00880794,2.038855,0.1368130,2.171705,0.01567179,0.3218508
43222.00892367,2.043924,0.1418768,2.181844,0.01387777,0.3284289
43222.00903941,2.048994,0.1418768,2.186913,0.01387777,0.3314189
43222.00915515,2.054063,0.1368130,2.191982,0.01327977,0.3296249
43222.00927089,2.059132,0.1368130,2.191982,0.01447578,0.3296249
43222.00938662,2.069271,0.1216218,2.186913,0.01327977,0.3296249
43222.00950236,2.059132,0.1216218,2.176774,0.01447578,0.3314189
43222.00961810,2.059132,0.1266855,2.181844,0.01447578,0.3356050
43222.00973383,2.054063,0.1317493,2.176774,0.01327977,0.3379970
43222.00984957,2.048994,0.1469405,2.191982,0.01327977,0.3356050
43222.00996531,2.048994,0.1621317,2.202120,0.01447578,0.3350070
43222.01008105,2.043924,0.1520042,2.191982,0.01327977,0.3373990
43222.01019678,2.059132,0.1368130,2.186913,0.01208376,0.3433791
43222.01031252,2.064201,0.1114943,2.176774,0.01567179,0.3517511
43222.01042826,2.054063,0.1216218,2.171705,0.01268176,0.3613192
43222.01054399,2.043924,0.1317493,2.171705,0.01268176,0.3696913
43222.01065973,2.048994,0.1317493,2.171705,0.01387777,0.3750734
43222.01077547,2.059132,0.1216218,2.181844,0.01088774,0.3780634
43222.01089121,2.054063,0.1317493,2.181844,0.009093726,0.3750734
43222.01100695,2.059132,0.1317493,2.181844,0.01088774,0.3714853
43222.01112269,2.059132,0.1266855,2.181844,0.01327977,0.3678973
43222.01123843,2.069271,0.1266855,2.186913,0.01268176,0.3738774
43222.01135417,2.064201,0.1266855,2.181844,0.009691732,0.3876315
43222.01146991,2.069271,0.1317493,2.191982,0.01268176,0.3989936
43222.01158565,2.069271,0.1368130,2.202120,0.01148575,0.4073657
43222.01170139,2.069271,0.1418768,2.202120,0.01447578,0.4031796
43222.01182217,2.074340,0.1418768,2.212259,0.01148575,0.3930135
43222.01193287,2.079409,0.1368130,2.217328,0.01208376,0.3774654
43222.01205364,2.079409,0.1368130,2.212259,0.01148575,0.3613192
43222.01216435,2.074340,0.1418768,2.217328,0.01806382,0.3475651
43222.01228009,2.084478,0.1469405,2.217328,0.01327977,0.3373990
43222.01239583,2.084478,0.1418768,2.222397,0.01327977,0.3314189
43222.01251158,2.084478,0.1418768,2.222397,0.01148575,0.3278309
43222.01262732,2.089548,0.1418768,2.222397,0.01148575,0.3272329
43222.01274306,2.089548,0.1368130,2.217328,0.01327977,0.3290269
43222.01285880,2.089548,0.1368130,2.222397,0.01447578,0.3362030
43222.01297954,2.089548,0.1368130,2.222397,0.01268176,0.3397910
43222.01309028,2.084478,0.1368130,2.222397,0.01208376,0.3457711
43222.01320602,2.084478,0.1368130,2.217328,0.01447578,0.3475651
43222.01332675,2.084478,0.1418768,2.217328,0.01327977,0.3451731
43222.01343761,2.084478,0.1418768,2.217328,0.01387777,0.3451731
43222.01355823,2.084478,0.1418768,2.217328,0.01447578,0.3439771
43222.01366908,2.089548,0.1368130,2.212259,0.01327977,0.3451731
43222.01378970,2.089548,0.1266855,2.212259,0.01268176,0.3451731
43222.01390055,2.089548,0.1317493,2.207190,0.01327977,0.3469671
43222.01401629,2.084478,0.1368130,2.212259,0.009691732,0.3487611
43222.01413203,2.089548,0.1418768,2.222397,0.01327977,0.3523491
43222.01425410,2.094617,0.1418768,2.217328,0.01447578,0.3559372
43222.01436350,2.089548,0.1368130,2.227466,0.01626980,0.3637113
43222.01448412,2.099686,0.1317493,2.222397,0.01447578,0.3655053
43222.01459498,2.099686,0.1317493,2.227466,0.01208376,0.3637113
43222.01471560,2.099686,0.1266855,2.217328,0.01447578,0.3559372
43222.01482645,2.089548,0.1317493,2.217328,0.01268176,0.3457711
43222.01494219,2.089548,0.1368130,2.217328,0.01088774,0.3379970
43222.01506281,2.094617,0.1368130,2.217328,0.01387777,0.3320169
43222.01517366,2.094617,0.1317493,2.222397,0.01447578,0.3332130
43222.01528940,2.104755,0.1216218,2.217328,0.01208376,0.3356050
43222.01541002,2.109825,0.1216218,2.222397,0.01148575,0.3379970
43222.01552088,2.104755,0.1216218,2.217328,0.01268176,0.3373990
43222.01563661,2.099686,0.1216218,2.217328,0.01746581,0.3338110
43222.01575235,2.094617,0.1216218,2.212259,0.01447578,0.3314189
43222.01586809,2.094617,0.1165580,2.202120,0.01567179,0.3254389
43222.01598383,2.094617,0.1064305,2.191982,0.01686780,0.3248409
43222.01610445,2.089548,0.1064305,2.197051,0.01327977,0.3254389
43222.01621530,2.094617,0.1114943,2.197051,0.01387777,0.3278309
43222.01633104,2.099686,0.1114943,2.207190,0.01327977,0.3338110
43222.01644677,2.094617,0.1266855,2.212259,0.01387777,0.3397910
43222.01656739,2.094617,0.1266855,2.207190,0.01268176,0.3433791
43222.01667825,2.099686,0.1165580,2.207190,0.01626980,0.3475651
43222.01679399,2.099686,0.1114943,2.202120,0.01746581,0.3469671
43222.01691461,2.104755,0.1013668,2.202120,0.01148575,0.3433791
43222.01702546,2.104755,0.1064305,2.217328,0.01268176,0.3385950
43222.01714120,2.109825,0.1165580,2.217328,0.01567179,0.3320169
43222.01725695,2.114894,0.1165580,2.227466,0.01507379,0.3248409
43222.01737269,2.109825,0.1216218,2.227466,0.01447578,0.3236449
43222.01748843,2.109825,0.1114943,2.222397,0.01387777,0.3236449
43222.01760903,2.119963,0.1013668,2.212259,0.01268176,0.3230469
43222.01771991,2.125032,0.1013668,2.222397,0.01208376,0.3302229
43222.01783565,2.119963,0.1114943,2.232536,0.01268176,0.3356050
43222.01795139,2.114894,0.1266855,2.232536,0.01327977,0.3433791
43222.01806713,2.119963,0.1266855,2.237605,0.01447578,0.3487611
43222.01818287,2.125032,0.1266855,2.237605,0.01268176,0.3499571
43222.01829861,2.125032,0.1216218,2.237605,0.01268176,0.3493591
43222.01842064,2.125032,0.1114943,2.232536,0.01447578,0.3445751
43222.01853009,2.125032,0.1165580,2.232536,0.01746581,0.3439771
43222.01864583,2.119963,0.1266855,2.237605,0.01327977,0.3397910
43222.01876158,2.114894,0.1317493,2.237605,0.01268176,0.3379970
43222.01887732,2.119963,0.1317493,2.237605,0.01447578,0.3320169
43222.01899306,2.114894,0.1266855,2.232536,0.01387777,0.3206548
43222.01910880,2.109825,0.1266855,2.232536,0.01387777,0.3134788
43222.01922465,2.114894,0.1266855,2.232536,0.01507379,0.3092927
43222.01934039,2.114894,0.1165580,2.227466,0.01327977,0.3098907
43222.01945612,2.119963,0.1114943,2.217328,0.01447578,0.3110867
43222.01957186,2.119963,0.1114943,2.222397,0.01327977,0.3152728
43222.01968760,2.114894,0.1216218,2.232536,0.01507379,0.3176648
43222.01980948,2.114894,0.1216218,2.227466,0.01507379,0.3200568
43222.01991907,2.114894,0.1114943,2.222397,0.01746581,0.3212528
43222.02003481,2.114894,0.1013668,2.222397,0.01806382,0.3212528
43222.02015055,2.119963,0.09630304,2.212259,0.01447578,0.3236449
43222.02026628,2.130102,0.09123929,2.212259,0.01447578,0.3236449
43222.02038202,2.114894,0.09630304,2.202120,0.01268176,0.3254389
43222.02050391,2.104755,0.1064305,2.207190,0.01387777,0.3272329
43222.02061350,2.114894,0.1013668,2.212259,0.01327977,0.3236449
43222.02072923,2.114894,0.1013668,2.212259,0.01387777,0.3212528
43222.02084491,2.114894,0.1114943,2.222397,0.01447578,0.3152728
43222.02096065,2.109825,0.1216218,2.227466,0.01387777,0.3110867
43222.02107639,2.109825,0.1266855,2.222397,0.01387777,0.3116847
43222.02119213,2.104755,0.1165580,2.222397,0.01387777,0.3152728
43222.02130787,2.109825,0.1114943,2.217328,0.01208376,0.3158708
43222.02142361,2.109825,0.1165580,2.222397,0.01268176,0.3176648
43222.02153935,2.114894,0.1216218,2.222397,0.01447578,0.3158708
43222.02165509,2.114894,0.1064305,2.217328,0.01327977,0.3110867
43222.02177083,2.109825,0.1013668,2.202120,0.01327977,0.3074987
43222.02188658,2.104755,0.1013668,2.197051,0.01268176,0.3080967
43222.02200232,2.104755,0.09630304,2.197051,0.01327977,0.3039107
43222.02211816,2.099686,0.1064305,2.202120,0.01327977,0.3033127
43222.02223390,2.099686,0.1165580,2.207190,0.01327977,0.3021166
43222.02234964,2.089548,0.1064305,2.197051,0.01327977,0.3003226
43222.02246538,2.094617,0.1013668,2.186913,0.01327977,0.3015186
43222.02258111,2.094617,0.1064305,2.186913,0.01088774,0.3033127
43222.02269685,2.094617,0.1064305,2.191982,0.01327977,0.3080967
43222.02281259,2.099686,0.1064305,2.191982,0.01268176,0.3110867
43222.02292832,2.094617,0.1114943,2.197051,0.01148575,0.3152728
43222.02304406,2.089548,0.1064305,2.197051,0.01148575,0.3236449
43222.02315980,2.089548,0.1114943,2.191982,0.01268176,0.3314189
43222.02327554,2.089548,0.1114943,2.191982,0.01028974,0.3379970
43222.02339127,2.084478,0.1064305,2.186913,0.01148575,0.3415850
43222.02350701,2.084478,0.1064305,2.181844,0.01327977,0.3373990
43222.02362275,2.089548,0.09630304,2.176774,0.01268176,0.3356050
43222.02373849,2.089548,0.1013668,2.186913,0.01148575,0.3332130
43222.02385422,2.094617,0.1013668,2.186913,0.01387777,0.3356050
43222.02396996,2.099686,0.09123929,2.186913,0.01387777,0.3356050
43222.02408570,2.089548,0.09123929,2.181844,0.01447578,0.3433791
43222.02420143,2.084478,0.1114943,2.181844,0.01268176,0.3475651
43222.02431717,2.089548,0.1064305,2.186913,0.01327977,0.3511531
43222.02443291,2.094617,0.1013668,2.191982,0.01387777,0.3517511
43222.02454865,2.094617,0.09630304,2.186913,0.01327977,0.3517511
43222.02466438,2.099686,0.09630304,2.191982,0.01208376,0.3475651
43222.02478012,2.099686,0.09123929,2.186913,0.01686780,0.3457711
43222.02489586,2.099686,0.09630304,2.191982,0.01507379,0.3415850
43222.02501159,2.099686,0.1013668,2.191982,0.01327977,0.3415850
43222.02512733,2.109825,0.08617554,2.191982,0.01028974,0.3427810
43222.02524307,2.109825,0.08617554,2.186913,0.009093726,0.3451731
43222.02535881,2.104755,0.09123929,2.191982,0.01268176,0.3451731
43222.02547454,2.109825,0.08617554,2.191982,0.01268176,0.3457711
43222.02559028,2.114894,0.08111180,2.191982,0.01507379,0.3433791
43222.02570602,2.109825,0.08617554,2.186913,0.01507379,0.3421830
43222.02582176,2.104755,0.08617554,2.186913,0.01447578,0.3397910
43222.02593750,2.114894,0.07604805,2.186913,0.01387777,0.3362030
43222.02605324,2.119963,0.07098430,2.186913,0.01327977,0.3296249
43222.02616898,2.109825,0.07604805,2.186913,0.01447578,0.3254389
43222.02628472,2.104755,0.08111180,2.176774,0.01567179,0.3170668
43222.02640046,2.109825,0.07098430,2.176774,0.01507379,0.3092927
43222.02651620,2.109825,0.07098430,2.176774,0.01268176,0.3080967
43222.02663195,2.094617,0.08111180,2.181844,0.01327977,0.3098907
43222.02674769,2.089548,0.09630304,2.176774,0.01447578,0.3134788
43222.02686343,2.094617,0.08617554,2.181844,0.01327977,0.3218508
43222.02697917,2.099686,0.07604805,2.176774,0.01088774,0.3302229
43222.02709491,2.099686,0.08111180,2.176774,0.01387777,0.3332130
43222.02721065,2.094617,0.08111180,2.176774,0.01447578,0.3326149
43222.02732639,2.094617,0.08111180,2.171705,0.01567179,0.3284289
43222.02744213,2.094617,0.08617554,2.176774,0.01327977,0.3254389
43222.02755787,2.089548,0.1013668,2.181844,0.01387777,0.3230469
43222.02767361,2.084478,0.1013668,2.176774,0.01268176,0.3212528
43222.02778935,2.089548,0.09630304,2.181844,0.01088774,0.3236449
43222.02790509,2.094617,0.09123929,2.186913,0.01268176,0.3278309
43222.02802094,2.089548,0.09630304,2.186913,0.01327977,0.3296249
43222.02813668,2.089548,0.1013668,2.181844,0.01088774,0.3332130
43222.02825242,2.084478,0.1013668,2.176774,0.01208376,0.3415850
43222.02836816,2.089548,0.09630304,2.181844,0.01447578,0.3451731
43222.02848389,2.099686,0.09123929,2.181844,0.01447578,0.3451731
43222.02859963,2.109825,0.07098430,2.176774,0.01447578,0.3481631
43222.02871537,2.109825,0.06592056,2.171705,0.01268176,0.3433791
43222.02883110,2.099686,0.08111180,2.181844,0.01208376,0.3379970
43222.02895317,2.099686,0.1064305,2.197051,0.01208376,0.3338110
43222.02906258,2.094617,0.09123929,2.186913,0.01327977,0.3314189
43222.02917832,2.099686,0.08111180,2.176774,0.01567179,0.3284289
43222.02929405,2.099686,0.08111180,2.176774,0.01626980,0.3236449
43222.02940979,2.099686,0.07604805,2.176774,0.01626980,0.3206548
43222.02952553,2.099686,0.07604805,2.176774,0.01507379,0.3158708
43222.02964127,2.094617,0.08111180,2.176774,0.01626980,0.3092927
43222.02975700,2.094617,0.09123929,2.171705,0.01327977,0.3074987
43222.02987274,2.094617,0.08111180,2.171705,0.01327977,0.3051067
43222.02998848,2.094617,0.07604805,2.171705,0.01447578,0.3051067
43222.03010421,2.089548,0.08111180,2.166636,0.01387777,0.3092927
43222.03021995,2.079409,0.08617554,2.161567,0.01387777,0.3152728
43222.03033569,2.084478,0.07098430,2.156497,0.01447578,0.3188608
43222.03045143,2.089548,0.06592056,2.151428,0.01447578,0.3254389
43222.03056716,2.084478,0.07604805,2.151428,0.01148575,0.3272329
43222.03068290,2.079409,0.09123929,2.161567,0.01327977,0.3254389
43222.03079864,2.074340,0.1064305,2.176774,0.01387777,0.3218508
43222.03091438,2.074340,0.09630304,2.171705,0.01327977,0.3200568
43222.03103011,2.069271,0.09630304,2.156497,0.01327977,0.3194588
43222.03114585,2.064201,0.09630304,2.156497,0.01208376,0.3152728
43222.03126159,2.064201,0.09123929,2.146359,0.01088774,0.3128807
43222.03137733,2.064201,0.09123929,2.151428,0.01208376,0.3116847
43222.03149306,2.069271,0.09630304,2.156497,0.01327977,0.3080967
43222.03160880,2.069271,0.1013668,2.161567,0.01268176,0.3039107
43222.03172454,2.064201,0.1064305,2.166636,0.01208376,0.3033127
43222.03184028,2.064201,0.1114943,2.166636,0.01327977,0.2997246
43222.03195602,2.054063,0.1165580,2.166636,0.01268176,0.2985286
43222.03207176,2.048994,0.1114943,2.156497,0.01447578,0.2961366
43222.03218750,2.048994,0.1064305,2.141290,0.01567179,0.2937446
43222.03230666,2.048994,0.1013668,2.146359,0.01447578,0.2919505
43222.03241898,2.048994,0.1013668,2.151428,0.01447578,0.2931466
43222.03253472,2.048994,0.1064305,2.151428,0.01447578,0.2937446
43222.03265046,2.054063,0.1013668,2.146359,0.01447578,0.2967346
43222.03276621,2.048994,0.1064305,2.151428,0.01507379,0.2961366
43222.03288195,2.054063,0.1114943,2.156497,0.01507379,0.2979306
43222.03299769,2.054063,0.1064305,2.151428,0.01507379,0.2979306
43222.03311343,2.054063,0.09630304,2.141290,0.01567179,0.2979306
43222.03322917,2.048994,0.1013668,2.141290,0.01447578,0.2955386
43222.03334491,2.048994,0.09123929,2.136221,0.01327977,0.2937446
43222.03346065,2.054063,0.09630304,2.146359,0.01507379,0.2901565
43222.03357639,2.048994,0.1216218,2.161567,0.01567179,0.2901565
43222.03369213,2.038855,0.1216218,2.151428,0.01507379,0.2919505
43222.03380787,2.043924,0.1114943,2.146359,0.01507379,0.2907545
43222.03392361,2.043924,0.1064305,2.141290,0.01447578,0.2925485
43222.03403946,2.043924,0.1013668,2.146359,0.01327977,0.2925485
43222.03415520,2.043924,0.1013668,2.146359,0.01148575,0.2925485
43222.03427094,2.048994,0.1064305,2.141290,0.01268176,0.2925485
43222.03438667,2.043924,0.1114943,2.151428,0.009093726,0.2937446
43222.03450241,2.054063,0.1165580,2.156497,0.006701702,0.2985286
43222.03461815,2.054063,0.09630304,2.151428,0.01327977,0.2997246
43222.03473388,2.059132,0.09123929,2.146359,0.01327977,0.3033127
43222.03484962,2.059132,0.08617554,2.141290,0.01925983,0.3015186
43222.03497133,2.048994,0.1013668,2.136221,0.01567179,0.2997246
43222.03508110,2.033786,0.1064305,2.136221,0.01387777,0.2973326
43222.03519683,2.038855,0.09630304,2.126082,0.01447578,0.2937446
43222.03531257,2.043924,0.09630304,2.136221,0.01387777,0.2919505
43222.03542831,2.043924,0.1064305,2.141290,0.01327977,0.2919505
43222.03554405,2.038855,0.1114943,2.141290,0.01447578,0.2919505
43222.03565978,2.038855,0.1114943,2.151428,0.01327977,0.2919505
43222.03577552,2.043924,0.1114943,2.151428,0.01507379,0.2961366
43222.03589686,2.043924,0.1114943,2.151428,0.01208376,0.2985286
43222.03600699,2.048994,0.09123929,2.136221,0.01148575,0.2979306
43222.03612273,2.043924,0.09123929,2.126082,0.01148575,0.2985286
43222.03623847,2.028717,0.1114943,2.141290,0.01028974,0.2961366
43222.03635421,2.038855,0.1165580,2.151428,0.01447578,0.2979306
43222.03646994,2.043924,0.1064305,2.151428,0.01567179,0.2997246
43222.03658568,2.048994,0.1114943,2.151428,0.01507379,0.3033127
43222.03670142,2.043924,0.1064305,2.151428,0.01387777,0.3069007
43222.03681716,2.038855,0.1165580,2.146359,0.01208376,0.3069007
43222.03693289,2.033786,0.1165580,2.141290,0.01626980,0.3051067
43222.03704863,2.033786,0.1165580,2.141290,0.01686780,0.3057047
43222.03716437,2.028717,0.1266855,2.146359,0.01567179,0.3057047
43222.03728010,2.033786,0.1266855,2.156497,0.01567179,0.3074987
43222.03739584,2.043924,0.1165580,2.156497,0.01626980,0.3092927
43222.03751755,2.038855,0.1165580,2.151428,0.01447578,0.3116847
43222.03762732,2.038855,0.1114943,2.151428,0.01507379,0.3092927
43222.03774306,2.043924,0.1064305,2.146359,0.01447578,0.3098907
43222.03785880,2.043924,0.1114943,2.151428,0.01507379,0.3110867
43222.03797454,2.043924,0.1216218,2.156497,0.01387777,0.3134788
43222.03809028,2.043924,0.1064305,2.146359,0.01447578,0.3152728
43222.03820602,2.038855,0.1064305,2.136221,0.01567179,0.3170668
43222.03832176,2.043924,0.1013668,2.136221,0.01567179,0.3152728
43222.03843750,2.028717,0.1114943,2.141290,0.01567179,0.3116847
43222.03855324,2.028717,0.1165580,2.136221,0.01387777,0.3057047
43222.03866898,2.033786,0.1064305,2.131151,0.01387777,0.3021166
43222.03878472,2.043924,0.09630304,2.131151,0.01327977,0.2979306
43222.03890046,2.033786,0.1064305,2.131151,0.01507379,0.2961366
43222.03901620,2.023647,0.1216218,2.136221,0.01507379,0.2913525
43222.03913195,2.023647,0.1216218,2.141290,0.01327977,0.2901565
43222.03924769,2.023647,0.1165580,2.131151,0.01268176,0.2895585
43222.03936343,2.018578,0.1064305,2.126082,0.01626980,0.2937446
43222.03947917,2.013509,0.1216218,2.131151,0.01447578,0.2997246
43222.03959491,2.023647,0.1216218,2.141290,0.01268176,0.3057047
43222.03971065,2.028717,0.1114943,2.136221,0.01387777,0.3134788
43222.03982639,2.033786,0.1114943,2.136221,0.01567179,0.3194588
43222.03994224,2.033786,0.1114943,2.136221,0.01507379,0.3200568
43222.04005798,2.038855,0.1165580,2.146359,0.01746581,0.3194588
43222.04017372,2.043924,0.1165580,2.151428,0.01447578,0.3176648
43222.04028945,2.038855,0.1216218,2.156497,0.01626980,0.3176648
43222.04040519,2.038855,0.1216218,2.156497,0.01567179,0.3146748
43222.04052093,2.043924,0.1216218,2.156497,0.01686780,0.3134788
43222.04063667,2.043924,0.1114943,2.151428,0.01686780,0.3134788
43222.04075240,2.043924,0.1013668,2.146359,0.01567179,0.3080967
43222.04086814,2.043924,0.1114943,2.151428,0.01088774,0.3015186
43222.04098388,2.043924,0.1165580,2.146359,0.01148575,0.2973326
43222.04109961,2.038855,0.1114943,2.151428,0.01447578,0.2931466
43222.04121535,2.043924,0.1064305,2.151428,0.01447578,0.2925485
43222.04133109,2.054063,0.1114943,2.151428,0.01208376,0.2877645
43222.04144683,2.043924,0.1114943,2.151428,0.01447578,0.2883625
43222.04156256,2.033786,0.1216218,2.146359,0.01567179,0.2847745
43222.04167824,2.028717,0.1064305,2.141290,0.01387777,0.2895585
43222.04179398,2.033786,0.1114943,2.136221,0.01387777,0.2979306
43222.04190972,2.028717,0.1165580,2.141290,0.01447578,0.2991266
43222.04202546,2.023647,0.1165580,2.141290,0.01567179,0.3033127
43222.04214120,2.028717,0.1165580,2.141290,0.01268176,0.3039107
43222.04225695,2.028717,0.1114943,2.136221,0.01447578,0.2997246
43222.04237269,2.023647,0.1114943,2.131151,0.01387777,0.2919505
43222.04248843,2.028717,0.1114943,2.131151,0.01387777,0.2883625
43222.04260417,2.033786,0.1013668,2.141290,0.01686780,0.2853725
43222.04272002,2.048994,0.1064305,2.146359,0.01626980,0.2859705
43222.04283576,2.043924,0.1216218,2.161567,0.01507379,0.2937446
43222.04295149,2.038855,0.1216218,2.156497,0.01686780,0.3051067
43222.04306723,2.028717,0.1266855,2.151428,0.01626980,0.3188608
43222.04318297,2.018578,0.1317493,2.146359,0.01268176,0.3338110
43222.04329871,2.038855,0.1165580,2.146359,0.01567179,0.3433791
43222.04341444,2.048994,0.1064305,2.151428,0.01567179,0.3487611
43222.04353018,2.054063,0.1165580,2.161567,0.01806382,0.3451731
43222.04364592,2.043924,0.1165580,2.161567,0.01327977,0.3379970
43222.04376166,2.043924,0.1165580,2.151428,0.01567179,0.3278309
43222.04387739,2.033786,0.1114943,2.146359,0.01507379,0.3176648
43222.04399313,2.033786,0.1064305,2.136221,0.01686780,0.3092927
43222.04410887,2.038855,0.1165580,2.151428,0.01447578,0.3098907
43222.04422460,2.028717,0.1317493,2.156497,0.01447578,0.3140768
43222.04434034,2.028717,0.1216218,2.141290,0.01268176,0.3194588
43222.04445608,2.033786,0.1064305,2.131151,0.02045584,0.3236449
43222.04457182,2.033786,0.1114943,2.136221,0.01447578,0.3272329
43222.04468755,2.028717,0.1165580,2.146359,0.01447578,0.3302229
43222.04480329,2.033786,0.1064305,2.141290,0.01507379,0.3284289
43222.04491903,2.028717,0.1114943,2.136221,0.01507379,0.3254389
43222.04502226,2.023647,0.1216218,2.141290,0.01327977,0.3212528
43222.04515050,2.033786,0.1165580,2.146359,0.01447578,0.3152728
43222.04526624,2.048994,0.1064305,2.146359,0.01208376,0.3080967
43222.04538198,2.033786,0.1216218,2.151428,0.01327977,0.3015186
43222.04549771,2.023647,0.1317493,2.156497,0.01268176,0.2985286
43222.04561345,2.033786,0.1317493,2.166636,0.01208376,0.2967346
43222.04572919,2.043924,0.1216218,2.161567,0.01686780,0.2955386
43222.04584493,2.043924,0.1216218,2.151428,0.01567179,0.2961366
43222.04596066,2.043924,0.1216218,2.156497,0.01268176,0.2961366
43222.04607640,2.043924,0.1114943,2.156497,0.01507379,0.2943426
