TheTime,CH1,CH2,CH3,CH6,CH7
42651.00652943,0.02157994,0.06416506,0.08455793,0.03897386,0.5110089
42651.00664481,0.01978057,0.06536464,0.08395814,0.04137303,0.5020120
42651.00676091,0.02038036,0.06416506,0.08335835,0.04197282,0.4984133
42651.00687719,0.01978057,0.06416506,0.08275856,0.04137303,0.5002127
42651.00699112,0.02038036,0.06236569,0.08275856,0.03897386,0.5014122
42651.00710668,0.02217973,0.06296548,0.08155898,0.03777428,0.5062106
42651.00722404,0.02277952,0.06116611,0.08215877,0.03897386,0.5080099
42651.00733960,0.02217973,0.06116611,0.08395814,0.03897386,0.5122085
42651.00745498,0.02098015,0.06416506,0.08455793,0.04077324,0.5128083
42651.00757054,0.01738141,0.06476485,0.08275856,0.04077324,0.5140078
42651.00768573,0.02157994,0.06056632,0.08155898,0.04017344,0.5158072
42651.00780111,0.02397911,0.06056632,0.08335835,0.04077324,0.5158072
42651.00791794,0.02157994,0.06296548,0.08455793,0.04377219,0.5164070
42651.00803349,0.02038036,0.06476485,0.08515772,0.04497177,0.5170068
42651.00814978,0.02098015,0.06596443,0.08575751,0.04497177,0.5200057
42651.00826443,0.02098015,0.06416506,0.08395814,0.04557156,0.5224049
42651.00838144,0.02217973,0.06176590,0.08395814,0.04557156,0.5212053
42651.00849699,0.02098015,0.06236569,0.08275856,0.04677114,0.5224049
42651.00861165,0.02217973,0.06116611,0.08215877,0.04497177,0.5236045
42651.00872793,0.02277952,0.06116611,0.08395814,0.04557156,0.5176066
42651.00884367,0.02337931,0.06296548,0.08335835,0.04617135,0.5164070
42651.00895995,0.02157994,0.06236569,0.08335835,0.04917030,0.5146076
42651.00907460,0.02157994,0.06116611,0.08335835,0.05036988,0.5146076
42651.00919197,0.02277952,0.06116611,0.08335835,0.05096967,0.5140078
42651.00930645,0.02157994,0.06236569,0.08335835,0.05096967,0.5140078
42651.00942309,0.02217973,0.06176590,0.08275856,0.04917030,0.5140078
42651.00953937,0.02157994,0.06056632,0.08215877,0.05156946,0.5128083
42651.00965366,0.02157994,0.06176590,0.08215877,0.05156946,0.5050110
42651.00976958,0.02217973,0.06236569,0.08335835,0.05036988,0.4984133
42651.00988426,0.02098015,0.06176590,0.08335835,0.05036988,0.4864175
42651.01000233,0.02098015,0.06236569,0.08335835,0.05036988,0.4726223
42651.01011662,0.01978057,0.06356527,0.08335835,0.04977009,0.4600267
42651.01023200,0.02157994,0.06416506,0.08455793,0.04977009,0.4480309
42651.01034774,0.02277952,0.06356527,0.08455793,0.05096967,0.4414332
42651.01046402,0.02337931,0.06416506,0.08575751,0.04977009,0.4384342
42651.01057994,0.02397911,0.06176590,0.08455793,0.04797072,0.4396338
42651.01069640,0.02337931,0.06116611,0.08335835,0.04917030,0.4414332
42651.01081142,0.02098015,0.06056632,0.08275856,0.04977009,0.4438324
42651.01092788,0.02277952,0.05936674,0.08095919,0.05276904,0.4438324
42651.01104289,0.02217973,0.05936674,0.08155898,0.04857051,0.4432326
42651.01115972,0.02337931,0.05996653,0.08275856,0.04857051,0.4456317
42651.01127401,0.02457890,0.05876695,0.08155898,0.04917030,0.4492305
42651.01138993,0.02217973,0.06056632,0.08095919,0.04917030,0.4498303
42651.01150585,0.02038036,0.06236569,0.08215877,0.04617135,0.4522294
42651.01162123,0.02277952,0.06296548,0.08335835,0.04497177,0.4546286
42651.01173842,0.02277952,0.06056632,0.08275856,0.04737093,0.4558282
42651.01185271,0.02397911,0.05876695,0.08215877,0.04977009,0.4594269
42651.01196809,0.02457890,0.05816716,0.08275856,0.05096967,0.4630257
42651.01208333,0.02397911,0.05816716,0.08215877,0.04977009,0.4684238
42651.01220029,0.02217973,0.06116611,0.08275856,0.05096967,0.4714227
42651.01231675,0.02277952,0.06176590,0.08455793,0.05036988,0.4744217
42651.01243213,0.02217973,0.06116611,0.08155898,0.05096967,0.4738219
42651.01254678,0.02157994,0.06416506,0.08155898,0.04917030,0.4738219
42651.01266252,0.01978057,0.06416506,0.08215877,0.04917030,0.4738219
42651.01277880,0.01858099,0.06356527,0.08215877,0.04737093,0.4738219
42651.01289508,0.01858099,0.06236569,0.07975961,0.04917030,0.4702231
42651.01300974,0.01978057,0.06056632,0.07796024,0.04917030,0.4654248
42651.01312505,0.02098015,0.06116611,0.08035940,0.04977009,0.4612263
42651.01324230,0.02277952,0.06176590,0.08275856,0.04977009,0.4576275
42651.01335653,0.02457890,0.05816716,0.08095919,0.04857051,0.4558282
42651.01347378,0.02217973,0.05996653,0.08035940,0.04917030,0.4540288
42651.01358801,0.01798120,0.06236569,0.08035940,0.04917030,0.4522294
42651.01370375,0.01918078,0.06296548,0.08155898,0.04977009,0.4510298
42651.01382028,0.01978057,0.06356527,0.08155898,0.04917030,0.4462315
42651.01393674,0.02157994,0.06056632,0.08215877,0.04977009,0.4444322
42651.01405248,0.02337931,0.05876695,0.08095919,0.04917030,0.4414332
42651.01416894,0.02157994,0.05936674,0.08035940,0.04917030,0.4414332
42651.01428323,0.02038036,0.06356527,0.08215877,0.04677114,0.4426328
42651.01440042,0.02217973,0.06296548,0.08335835,0.04797072,0.4438324
42651.01451471,0.02397911,0.06176590,0.08215877,0.04977009,0.4438324
42651.01463117,0.02217973,0.06056632,0.08215877,0.05096967,0.4438324
42651.01474764,0.02098015,0.06176590,0.08335835,0.04917030,0.4462315
42651.01486337,0.02038036,0.06296548,0.08215877,0.04737093,0.4450319
42651.01497767,0.02038036,0.06296548,0.08275856,0.04797072,0.4432326
42651.01509305,0.01858099,0.06356527,0.08155898,0.04737093,0.4426328
42651.01520987,0.01798120,0.06356527,0.08035940,0.04617135,0.4408334
42651.01532579,0.01798120,0.06176590,0.07975961,0.04737093,0.4372347
42651.01544207,0.02098015,0.05996653,0.07796024,0.04857051,0.4324363
42651.01555636,0.02157994,0.05936674,0.07856003,0.04677114,0.4300372
42651.01567283,0.01978057,0.05876695,0.07915982,0.04377219,0.4234395
42651.01578839,0.02038036,0.05876695,0.07796024,0.04377219,0.4180414
42651.01590389,0.02098015,0.05876695,0.07856003,0.04497177,0.4120435
42651.01601927,0.02038036,0.05996653,0.07915982,0.04437198,0.4126433
42651.01613465,0.02038036,0.05996653,0.08035940,0.04497177,0.4126433
42651.01625075,0.01918078,0.06176590,0.08155898,0.04377219,0.4168418
42651.01636612,0.01918078,0.06116611,0.08035940,0.04557156,0.4204405
42651.01648295,0.01978057,0.05876695,0.07975961,0.04437198,0.4246391
42651.01659724,0.02038036,0.06116611,0.08095919,0.04197282,0.4252389
42651.01671407,0.02217973,0.06356527,0.08395814,0.04257261,0.4258386
42651.01682944,0.02157994,0.05996653,0.08095919,0.04437198,0.4264384
42651.01694482,0.02098015,0.05996653,0.07975961,0.04317240,0.4240393
42651.01706092,0.02038036,0.05996653,0.07975961,0.04677114,0.4222399
42651.01717666,0.02098015,0.05996653,0.07975961,0.04617135,0.4198407
42651.01729240,0.02038036,0.05936674,0.07856003,0.04677114,0.4204405
42651.01740814,0.01978057,0.05876695,0.07856003,0.04797072,0.4210403
42651.01752460,0.01978057,0.06056632,0.07975961,0.04857051,0.4198407
42651.01764070,0.02098015,0.06116611,0.08155898,0.04917030,0.4198407
42651.01775536,0.02098015,0.06056632,0.08155898,0.04737093,0.4210403
42651.01787182,0.02157994,0.05996653,0.08095919,0.04737093,0.4180414
42651.01798720,0.02217973,0.05996653,0.08035940,0.04797072,0.4186412
42651.01810257,0.02098015,0.06056632,0.08035940,0.04857051,0.4192410
42651.01821940,0.02157994,0.06116611,0.08095919,0.04797072,0.4156422
42651.01833441,0.02098015,0.06176590,0.08215877,0.04737093,0.4156422
42651.01844979,0.01918078,0.05996653,0.07796024,0.04737093,0.4138428
42651.01856662,0.02038036,0.05636778,0.07556108,0.04617135,0.4108439
42651.01868163,0.02038036,0.05576799,0.07616087,0.04497177,0.4108439
42651.01879737,0.02098015,0.05816716,0.07915982,0.04197282,0.4060456
42651.01891311,0.02038036,0.05816716,0.07676066,0.04197282,0.4042462
42651.01902939,0.02157994,0.05636778,0.07796024,0.04197282,0.4006475
42651.01914423,0.02157994,0.05636778,0.07796024,0.04077324,0.3970487
42651.01925926,0.02277952,0.05756737,0.07856003,0.04197282,0.3964489
42651.01937679,0.02217973,0.05636778,0.07676066,0.04437198,0.3964489
42651.01949235,0.02157994,0.05456841,0.07556108,0.04317240,0.3964489
42651.01960648,0.01978057,0.05636778,0.07736045,0.04437198,0.3946496
42651.01972437,0.01978057,0.05936674,0.07796024,0.04677114,0.3940498
42651.01984011,0.01978057,0.05816716,0.07736045,0.04497177,0.3940498
42651.01995585,0.01738141,0.05816716,0.07676066,0.04557156,0.3934500
42651.02007105,0.01738141,0.05936674,0.07556108,0.04797072,0.3958491
42651.02018588,0.01918078,0.05756737,0.07556108,0.04677114,0.3922504
42651.02030093,0.01918078,0.05756737,0.07676066,0.04617135,0.3904510
42651.02041844,0.02098015,0.05816716,0.07856003,0.04857051,0.3886516
42651.02053400,0.02217973,0.05636778,0.07736045,0.04617135,0.3862525
42651.02064815,0.02098015,0.05576799,0.07676066,0.04377219,0.3856527
42651.02076494,0.02098015,0.05516820,0.07556108,0.04257261,0.3850529
42651.02088194,0.02157994,0.05396862,0.07496129,0.04197282,0.3790550
42651.02099624,0.02157994,0.05336883,0.07676066,0.04137303,0.3784552
42651.02111180,0.01978057,0.05696758,0.07676066,0.04317240,0.3730571
42651.02122826,0.01918078,0.05816716,0.07796024,0.04257261,0.3688586
42651.02134363,0.02157994,0.05816716,0.07915982,0.04317240,0.3664594
42651.02146010,0.02277952,0.05516820,0.07616087,0.04437198,0.3640602
42651.02157408,0.02277952,0.05396862,0.07496129,0.04617135,0.3640602
42651.02169158,0.02157994,0.05276904,0.07376171,0.04617135,0.3664594
42651.02180659,0.02098015,0.05456841,0.07436150,0.04557156,0.3676590
42651.02192287,0.02038036,0.05756737,0.07736045,0.04557156,0.3694584
42651.02203789,0.02098015,0.06056632,0.07975961,0.04497177,0.3730571
42651.02215278,0.02038036,0.05756737,0.07796024,0.04617135,0.3700581
42651.02226955,0.02038036,0.05756737,0.07796024,0.04737093,0.3664594
42651.02238426,0.02038036,0.05696758,0.07496129,0.04977009,0.3640602
42651.02250211,0.01918078,0.05456841,0.07316191,0.05036988,0.3598617
42651.02261574,0.01798120,0.05696758,0.07556108,0.04977009,0.3586621
42651.02273287,0.01858099,0.05876695,0.07556108,0.05036988,0.3598617
42651.02284897,0.01918078,0.05756737,0.07616087,0.04917030,0.3652598
42651.02296362,0.01918078,0.05696758,0.07616087,0.04857051,0.3664594
42651.02307870,0.01798120,0.05936674,0.07736045,0.04797072,0.3688586
42651.02319456,0.01858099,0.06056632,0.07915982,0.04677114,0.3706579
42651.02331247,0.01978057,0.05816716,0.07796024,0.04917030,0.3700581
42651.02342676,0.02217973,0.05696758,0.07736045,0.05276904,0.3688586
42651.02354177,0.02157994,0.05576799,0.07796024,0.05156946,0.3688586
42651.02365914,0.02098015,0.05696758,0.07796024,0.05036988,0.3664594
42651.02377325,0.02157994,0.05696758,0.07796024,0.05036988,0.3658596
42651.02389116,0.02098015,0.05396862,0.07496129,0.04977009,0.3652598
42651.02400546,0.02157994,0.05396862,0.07496129,0.04917030,0.3640602
42651.02412101,0.02277952,0.05336883,0.07376171,0.04917030,0.3640602
42651.02423766,0.02277952,0.05276904,0.07496129,0.04857051,0.3616611
42651.02435267,0.02217973,0.05396862,0.07556108,0.04917030,0.3598617
42651.02446950,0.02157994,0.05456841,0.07496129,0.04797072,0.3568628
42651.02458433,0.02217973,0.05456841,0.07496129,0.04677114,0.3520644
42651.02470043,0.02098015,0.05396862,0.07556108,0.04797072,0.3490655
42651.02481708,0.01978057,0.05636778,0.07616087,0.04977009,0.3478659
42651.02493137,0.01918078,0.05576799,0.07496129,0.04977009,0.3490655
42651.02504783,0.02038036,0.05336883,0.07316191,0.05276904,0.3520644
42651.02516411,0.02038036,0.05216925,0.07196233,0.05396862,0.3520644
42651.02527859,0.02098015,0.05096967,0.07196233,0.05276904,0.3550634
42651.02539577,0.02277952,0.04977009,0.07136254,0.05156946,0.3568628
42651.02551097,0.02217973,0.05096967,0.07136254,0.05276904,0.3586621
42651.02562671,0.02038036,0.05216925,0.07376171,0.05276904,0.3580623
42651.02574245,0.02098015,0.05396862,0.07376171,0.05456841,0.3586621
42651.02585819,0.02217973,0.05396862,0.07436150,0.05336883,0.3586621
42651.02597393,0.01918078,0.05576799,0.07436150,0.05216925,0.3574625
42651.02608967,0.01858099,0.05696758,0.07496129,0.05276904,0.3568628
42651.02620595,0.02038036,0.05756737,0.07676066,0.05216925,0.3532640
42651.02632060,0.02098015,0.05456841,0.07436150,0.05516820,0.3544636
42651.02643598,0.02217973,0.05096967,0.07256212,0.05456841,0.3520644
42651.02655154,0.02397911,0.05156946,0.07376171,0.05456841,0.3496653
42651.02666818,0.02217973,0.05276904,0.07496129,0.05576799,0.3496653
42651.02678320,0.02157994,0.05456841,0.07556108,0.05576799,0.3496653
42651.02689821,0.02157994,0.05456841,0.07436150,0.05456841,0.3490655
42651.02701486,0.01978057,0.05516820,0.07376171,0.05456841,0.3466663
42651.02713132,0.02038036,0.05396862,0.07376171,0.05636778,0.3454667
42651.02724615,0.01858099,0.05516820,0.07376171,0.05396862,0.3460665
42651.02736189,0.01798120,0.05516820,0.07376171,0.05396862,0.3442672
42651.02747763,0.01798120,0.05336883,0.07196233,0.05336883,0.3436674
42651.02759337,0.02038036,0.05096967,0.07016296,0.04977009,0.3436674
42651.02770911,0.02038036,0.05156946,0.07196233,0.04797072,0.3436674
42651.02782485,0.02038036,0.05636778,0.07496129,0.04737093,0.3436674
42651.02794059,0.01918078,0.05696758,0.07496129,0.04977009,0.3436674
42651.02805633,0.01918078,0.05636778,0.07376171,0.04917030,0.3436674
42651.02817207,0.01858099,0.05456841,0.07256212,0.04917030,0.3442672
42651.02828781,0.01858099,0.05216925,0.07136254,0.04797072,0.3460665
42651.02840355,0.01858099,0.05096967,0.07016296,0.04797072,0.3460665
42651.02851928,0.01918078,0.05036988,0.06896338,0.04857051,0.3478659
42651.02863502,0.01798120,0.05216925,0.07016296,0.04857051,0.3478659
42651.02875076,0.01978057,0.05276904,0.07136254,0.04737093,0.3478659
42651.02886650,0.01978057,0.05156946,0.07196233,0.04677114,0.3472661
42651.02898224,0.01858099,0.05456841,0.07256212,0.04737093,0.3484657
42651.02909798,0.01618183,0.05456841,0.07076275,0.04737093,0.3472661
42651.02921372,0.01798120,0.05396862,0.07016296,0.04557156,0.3472661
42651.02932946,0.01978057,0.05216925,0.07256212,0.04317240,0.3436674
42651.02944520,0.01858099,0.05396862,0.07316191,0.04257261,0.3412682
42651.02956094,0.01858099,0.05396862,0.07196233,0.04377219,0.3418680
42651.02967668,0.01918078,0.05216925,0.06956317,0.04377219,0.3394688
42651.02979242,0.01858099,0.05156946,0.06956317,0.04377219,0.3400686
42651.02990815,0.02038036,0.05276904,0.07136254,0.04317240,0.3394688
42651.03002389,0.01978057,0.05396862,0.07316191,0.04137303,0.3388690
42651.03013963,0.02157994,0.05456841,0.07556108,0.04197282,0.3376695
42651.03025573,0.02217973,0.05036988,0.07196233,0.04437198,0.3382693
42651.03037147,0.02157994,0.04797072,0.06956317,0.04377219,0.3388690
42651.03048739,0.02277952,0.04857051,0.07016296,0.04317240,0.3412682
42651.03060187,0.02098015,0.05036988,0.06956317,0.05036988,0.3460665
42651.03071815,0.01918078,0.05216925,0.07196233,0.04197282,0.3460665
42651.03083443,0.01978057,0.05396862,0.07316191,0.04497177,0.3478659
42651.03094926,0.01858099,0.05276904,0.07256212,0.04557156,0.3472661
42651.03106555,0.01738141,0.05396862,0.07196233,0.04677114,0.3478659
42651.03118129,0.01858099,0.05336883,0.07136254,0.04497177,0.3478659
42651.03129703,0.01978057,0.05396862,0.07196233,0.04317240,0.3478659
42651.03141276,0.02038036,0.05156946,0.07316191,0.04377219,0.3472661
42651.03152850,0.02098015,0.05096967,0.07196233,0.04317240,0.3460665
42651.03164424,0.02217973,0.04977009,0.07076275,0.04257261,0.3436674
42651.03175998,0.02038036,0.04977009,0.06896338,0.04197282,0.3430676
42651.03187572,0.02038036,0.05036988,0.07016296,0.04017344,0.3418680
42651.03199146,0.01918078,0.05096967,0.07076275,0.04137303,0.3400686
42651.03210756,0.01918078,0.05216925,0.07136254,0.04197282,0.3394688
42651.03222294,0.01798120,0.05336883,0.07256212,0.04197282,0.3400686
42651.03233904,0.01858099,0.05336883,0.07256212,0.04797072,0.3406684
42651.03245442,0.02098015,0.05216925,0.07196233,0.05096967,0.3400686
42651.03257124,0.02217973,0.05216925,0.07316191,0.05156946,0.3406684
42651.03268553,0.01978057,0.05576799,0.07436150,0.05336883,0.3394688
42651.03280272,0.01798120,0.05396862,0.07196233,0.05396862,0.3400686
42651.03291667,0.01738141,0.05276904,0.07076275,0.05276904,0.3418680
42651.03303420,0.01798120,0.05336883,0.07136254,0.05156946,0.3418680
42651.03314815,0.01978057,0.05336883,0.07316191,0.04857051,0.3448670
42651.03326568,0.02098015,0.05156946,0.07196233,0.04917030,0.3484657
42651.03337963,0.02038036,0.05276904,0.07256212,0.04677114,0.3496653
42651.03349679,0.01798120,0.05576799,0.07316191,0.04497177,0.3556632
42651.03361344,0.01978057,0.05636778,0.07496129,0.04257261,0.3592619
42651.03372845,0.02098015,0.05396862,0.07376171,0.04497177,0.3640602
42651.03384473,0.01918078,0.05516820,0.07556108,0.04557156,0.3658596
42651.03395993,0.01918078,0.05576799,0.07556108,0.04557156,0.3700581
42651.03407531,0.01918078,0.05696758,0.07556108,0.04437198,0.3706579
42651.03419141,0.02098015,0.05456841,0.07436150,0.04317240,0.3706579
42651.03430769,0.02217973,0.05516820,0.07616087,0.04137303,0.3694584
42651.03442289,0.02337931,0.05216925,0.07436150,0.04257261,0.3682588
42651.03453827,0.01978057,0.05216925,0.07256212,0.04197282,0.3676590
42651.03465400,0.01618183,0.05456841,0.07256212,0.04257261,0.3694584
42651.03476938,0.01738141,0.05336883,0.07196233,0.04497177,0.3700581
42651.03488426,0.01858099,0.05516820,0.07316191,0.04437198,0.3730571
42651.03500213,0.01918078,0.05636778,0.07376171,0.04377219,0.3730571
42651.03511732,0.01978057,0.05516820,0.07196233,0.04197282,0.3718575
42651.03523360,0.01918078,0.05396862,0.07376171,0.04317240,0.3718575
42651.03534880,0.01978057,0.05276904,0.07316191,0.04197282,0.3724573
42651.03546508,0.02098015,0.05336883,0.07136254,0.03837407,0.3718575
42651.03558028,0.02038036,0.05456841,0.07496129,0.03897386,0.3700581
42651.03569548,0.02038036,0.05696758,0.07676066,0.03837407,0.3718575
42651.03581019,0.02098015,0.05456841,0.07496129,0.04077324,0.3706579
42651.03592732,0.01918078,0.05276904,0.07316191,0.04017344,0.3706579
42651.03604167,0.01918078,0.05336883,0.07256212,0.04737093,0.3700581
42651.03615934,0.02038036,0.05276904,0.07196233,0.04317240,0.3694584
42651.03627381,0.02277952,0.05336883,0.07556108,0.04137303,0.3676590
42651.03639027,0.02217973,0.05756737,0.07796024,0.04077324,0.3682588
42651.03650674,0.01978057,0.05636778,0.07676066,0.04197282,0.3664594
42651.03662103,0.01918078,0.05576799,0.07556108,0.04257261,0.3670592
42651.03673631,0.01858099,0.05696758,0.07436150,0.04077324,0.3634605
42651.03685295,0.01918078,0.05576799,0.07436150,0.03957365,0.3628607
42651.03696761,0.01918078,0.05816716,0.07736045,0.03957365,0.3580623
42651.03708353,0.02038036,0.06056632,0.07975961,0.04017344,0.3550634
42651.03719999,0.02098015,0.05696758,0.07796024,0.04077324,0.3562630
42651.03731483,0.01858099,0.05756737,0.07616087,0.04077324,0.3538638
42651.03743147,0.01618183,0.05996653,0.07496129,0.04077324,0.3526642
42651.03754739,0.01918078,0.05696758,0.07556108,0.04017344,0.3532640
42651.03766331,0.02217973,0.05576799,0.07616087,0.04017344,0.3478659
42651.03777887,0.02217973,0.05576799,0.07676066,0.03837407,0.3460665
42651.03789461,0.02098015,0.05276904,0.07496129,0.03897386,0.3460665
42651.03801053,0.01978057,0.05336883,0.07316191,0.04017344,0.3448670
42651.03812627,0.01858099,0.05576799,0.07196233,0.03837407,0.3442672
42651.03824092,0.01918078,0.05156946,0.07136254,0.03837407,0.3442672
42651.03835666,0.02217973,0.05216925,0.07316191,0.03957365,0.3460665
42651.03847312,0.02157994,0.05576799,0.07496129,0.03957365,0.3436674
42651.03858796,0.01978057,0.05876695,0.07616087,0.03777428,0.3418680
42651.03870478,0.02098015,0.05996653,0.07975961,0.03837407,0.3412682
42651.03882052,0.02157994,0.05696758,0.07736045,0.03777428,0.3412682
42651.03893608,0.01978057,0.05696758,0.07496129,0.03897386,0.3394688
42651.03905309,0.01858099,0.05756737,0.07556108,0.03837407,0.3424678
42651.03916667,0.02038036,0.05576799,0.07496129,0.03837407,0.3418680
42651.03928312,0.02157994,0.05456841,0.07556108,0.03837407,0.3418680
42651.03939815,0.02098015,0.05576799,0.07556108,0.04257261,0.3430676
42651.03951604,0.02098015,0.05636778,0.07796024,0.04377219,0.3442672
42651.03963033,0.02217973,0.05936674,0.08035940,0.04197282,0.3430676
42651.03974752,0.02217973,0.05816716,0.07856003,0.04497177,0.3430676
42651.03986308,0.02217973,0.05516820,0.07856003,0.04737093,0.3472661
42651.03997809,0.02337931,0.05216925,0.07616087,0.04557156,0.3466663
42651.04009383,0.02157994,0.05336883,0.07436150,0.04497177,0.3466663
42651.04021066,0.02038036,0.05516820,0.07556108,0.04437198,0.3448670
42651.04032495,0.02098015,0.05516820,0.07556108,0.04497177,0.3466663
42651.04044196,0.02157994,0.05816716,0.07915982,0.04257261,0.3442672
42651.04055556,0.02038036,0.06296548,0.08035940,0.04257261,0.3430676
42651.04067181,0.01858099,0.06236569,0.07856003,0.04077324,0.3442672
42651.04078917,0.01858099,0.05876695,0.07856003,0.04077324,0.3442672
42651.04090346,0.02038036,0.05756737,0.07796024,0.04317240,0.3436674
42651.04101852,0.01978057,0.05996653,0.07856003,0.04317240,0.3472661
42651.04113494,0.01858099,0.06056632,0.07796024,0.04077324,0.3472661
42651.04125122,0.01858099,0.05816716,0.07556108,0.04197282,0.3466663
42651.04136574,0.01858099,0.05696758,0.07556108,0.04077324,0.3466663
42651.04148198,0.01798120,0.05636778,0.07436150,0.03957365,0.3478659
42651.04159935,0.01918078,0.05876695,0.07496129,0.04077324,0.3478659
42651.04171364,0.01978057,0.05576799,0.07676066,0.04017344,0.3484657
42651.04182992,0.02157994,0.05636778,0.07676066,0.03897386,0.3478659
42651.04194445,0.02217973,0.05516820,0.07616087,0.03837407,0.3454667
42651.04206031,0.02038036,0.05636778,0.07616087,0.04077324,0.3448670
42651.04217804,0.02098015,0.05636778,0.07676066,0.04317240,0.3472661
42651.04229215,0.02098015,0.05516820,0.07436150,0.04137303,0.3442672
42651.04240952,0.01858099,0.05456841,0.07316191,0.04017344,0.3436674
42651.04252508,0.01678162,0.05756737,0.07496129,0.04017344,0.3436674
42651.04263973,0.01858099,0.05636778,0.07496129,0.03957365,0.3430676
42651.04275565,0.02157994,0.05756737,0.07736045,0.04077324,0.3442672
42651.04287121,0.02098015,0.05996653,0.08035940,0.04257261,0.3436674
42651.04298786,0.02098015,0.05876695,0.07736045,0.04377219,0.3460665
42651.04310378,0.02098015,0.05576799,0.07676066,0.04497177,0.3466663
42651.04321915,0.02098015,0.05516820,0.07496129,0.04497177,0.3460665
42651.04333543,0.02038036,0.05456841,0.07436150,0.04317240,0.3460665
42651.04344955,0.01918078,0.05396862,0.07376171,0.04317240,0.3460665
42651.04356691,0.02038036,0.05456841,0.07376171,0.04317240,0.3454667
42651.04368102,0.02038036,0.05396862,0.07556108,0.04377219,0.3466663
