TheTime,CH1,CH2,CH3,CH6,CH7
42695.00699079,0.02997701,0.02157994,0.05096967,0.01858099,0.1805244
42695.00710653,0.02817764,0.02397911,0.05096967,0.01918078,0.1793248
42695.00722227,0.02697806,0.02517869,0.05096967,0.01738141,0.1805244
42695.00733801,0.02877743,0.02517869,0.05156946,0.01918078,0.1817240
42695.00745375,0.02817764,0.02337931,0.06716401,0.01858099,0.1811242
42695.00756949,0.02637827,0.02637827,0.05156946,0.01978057,0.1823238
42695.00768522,0.02577848,0.02877743,0.07196233,0.01798120,0.1835233
42695.00780096,0.02697806,0.02817764,0.05456841,0.01918078,0.1823238
42695.00791670,0.02757785,0.02637827,0.1007523,0.01798120,0.1835233
42695.00803244,0.02757785,0.02397911,0.05216925,0.02157994,0.1841231
42695.00814818,0.02877743,0.02217973,0.05096967,0.02098015,0.1841231
42695.00826392,0.02637827,0.02517869,0.05036988,0.02217973,0.1859225
42695.00837966,0.02457890,0.02697806,0.04977009,0.02157994,0.1835233
42695.00849540,0.02877743,0.02457890,0.05036988,0.02157994,0.1853227
42695.00861114,0.03057680,0.02157994,0.05276904,0.02038036,0.1865223
42695.00872688,0.02877743,0.02457890,0.05216925,0.02157994,0.1841231
42695.00884262,0.02817764,0.02457890,0.05216925,0.02157994,0.1859225
42695.00895835,0.02697806,0.02098015,0.05036988,0.02098015,0.1865223
42695.00907409,0.02817764,0.02098015,0.04977009,0.01918078,0.1865223
42695.00918983,0.02637827,0.02457890,0.04977009,0.02098015,0.1847229
42695.00930557,0.02277952,0.02937722,0.05096967,0.02157994,0.1865223
42695.00942131,0.02637827,0.02637827,0.05216925,0.02217973,0.1847229
42695.00953705,0.02817764,0.02457890,0.05276904,0.02217973,0.1859225
42695.00965279,0.02997701,0.02337931,0.05216925,0.02157994,0.1865223
42695.00976853,0.02937722,0.02337931,0.05216925,0.01858099,0.1865223
42695.00988427,0.02877743,0.02517869,0.05156946,0.02098015,0.1883217
42695.01000001,0.02757785,0.02397911,0.05156946,0.01798120,0.1889215
42695.01011575,0.02817764,0.02277952,0.05036988,0.01858099,0.1871221
42695.01023148,0.02877743,0.02577848,0.05276904,0.01978057,0.1883217
42695.01035138,0.02757785,0.02877743,0.05636778,0.01918078,0.1883217
42695.01046694,0.02637827,0.02817764,0.05396862,0.01918078,0.1883217
42695.01058268,0.02637827,0.02577848,0.05216925,0.01858099,0.1901210
42695.01069643,0.02757785,0.02577848,0.05276904,0.01678162,0.1907208
42695.01081380,0.02937722,0.02517869,0.05216925,0.01918078,0.1913206
42695.01092972,0.02937722,0.02637827,0.05456841,0.01858099,0.1925202
42695.01104167,0.02937722,0.02757785,0.05576799,0.01918078,0.1925202
42695.01115741,0.02877743,0.02757785,0.05576799,0.01858099,0.1919204
42695.01127315,0.02877743,0.02817764,0.05696758,0.01738141,0.1925202
42695.01138889,0.02877743,0.02637827,0.05576799,0.01798120,0.1913206
42695.01150463,0.03057680,0.02517869,0.05336883,0.01858099,0.1931200
42695.01162037,0.02997701,0.02697806,0.05516820,0.01978057,0.1919204
42695.01173611,0.02997701,0.02817764,0.05756737,0.01978057,0.1919204
42695.01185185,0.02997701,0.02697806,0.05636778,0.02038036,0.1925202
42695.01196759,0.02877743,0.02577848,0.05396862,0.02098015,0.1895212
42695.01208333,0.02877743,0.02637827,0.05396862,0.02217973,0.1901210
42695.01220267,0.02817764,0.02577848,0.05336883,0.02157994,0.1883217
42695.01231482,0.02877743,0.02457890,0.05396862,0.02157994,0.1883217
42695.01243056,0.02877743,0.02697806,0.05396862,0.02277952,0.1877219
42695.01254630,0.02817764,0.02877743,0.05756737,0.02337931,0.1871221
42695.01266204,0.03117659,0.03057680,0.06056632,0.02337931,0.1883217
42695.01278064,0.03117659,0.02517869,0.05696758,0.02337931,0.1889215
42695.01289352,0.03057680,0.02637827,0.05516820,0.02277952,0.1883217
42695.01300926,0.02877743,0.02877743,0.05576799,0.02457890,0.1883217
42695.01312500,0.02697806,0.03117659,0.05696758,0.02277952,0.1877219
42695.01324074,0.02637827,0.03057680,0.05516820,0.02397911,0.1877219
42695.01335648,0.02817764,0.02757785,0.05336883,0.02397911,0.1901210
42695.01347222,0.02997701,0.02577848,0.05516820,0.02517869,0.1895212
42695.01358796,0.02757785,0.02697806,0.05456841,0.02517869,0.1895212
42695.01370370,0.02577848,0.02997701,0.05456841,0.02397911,0.1901210
42695.01381945,0.02817764,0.02817764,0.05576799,0.02157994,0.1901210
42695.01393519,0.03057680,0.02697806,0.05576799,0.02217973,0.1895212
42695.01405093,0.02877743,0.02817764,0.05576799,0.02517869,0.1901210
42695.01416667,0.02697806,0.02757785,0.05516820,0.02337931,0.1895212
42695.01428633,0.02877743,0.02637827,0.05276904,0.02157994,0.1919204
42695.01439815,0.02817764,0.02457890,0.05216925,0.02277952,0.1925202
42695.01451781,0.03057680,0.02217973,0.05156946,0.02157994,0.1925202
42695.01462963,0.03117659,0.02098015,0.05156946,0.02098015,0.1937198
42695.01474929,0.02937722,0.02457890,0.05276904,0.02337931,0.1937198
42695.01486111,0.02697806,0.02757785,0.05276904,0.02157994,0.1937198
42695.01498312,0.02757785,0.02817764,0.05396862,0.02757785,0.1949194
42695.01509259,0.02817764,0.02577848,0.05216925,0.02277952,0.1931200
42695.01521116,0.02757785,0.02457890,0.05096967,0.02277952,0.1943196
42695.01532780,0.02697806,0.02457890,0.05216925,0.02157994,0.1967187
42695.01543993,0.02757785,0.02457890,0.05096967,0.02098015,0.1961189
42695.01555567,0.02697806,0.02337931,0.04977009,0.02277952,0.1961189
42695.01567140,0.02697806,0.02157994,0.04737093,0.02217973,0.1973185
42695.01579058,0.02757785,0.02457890,0.05036988,0.02038036,0.1967187
42695.01590288,0.02817764,0.02637827,0.05396862,0.02157994,0.1949194
42695.01601862,0.02997701,0.02577848,0.05456841,0.02397911,0.1991179
42695.01613436,0.02877743,0.02937722,0.05576799,0.02038036,0.1985181
42695.01625281,0.02697806,0.02817764,0.05456841,0.02157994,0.1991179
42695.01636747,0.02697806,0.02577848,0.05156946,0.01618183,0.2003175
42695.01648158,0.02577848,0.02937722,0.05396862,0.01858099,0.2009173
42695.01659732,0.02877743,0.03057680,0.05576799,0.01858099,0.2009173
42695.01671685,0.02757785,0.02877743,0.05576799,0.01798120,0.1997177
42695.01682879,0.02697806,0.02757785,0.05276904,0.01678162,0.1997177
42695.01694454,0.02817764,0.02757785,0.05336883,0.01618183,0.2009173
42695.01706299,0.02757785,0.02697806,0.05396862,0.01498225,0.2003175
42695.01717764,0.02937722,0.02577848,0.05336883,0.01498225,0.1991179
42695.01729175,0.02817764,0.02637827,0.05276904,0.01258309,0.2003175
42695.01740749,0.02757785,0.02697806,0.05336883,0.01378267,0.2009173
42695.01752323,0.02997701,0.02577848,0.05576799,0.01258309,0.1979183
42695.01764240,0.03117659,0.02397911,0.05336883,0.01498225,0.1979183
42695.01775471,0.03057680,0.02157994,0.05216925,0.01438246,0.1979183
42695.01787045,0.02997701,0.02277952,0.05276904,0.01498225,0.1967187
42695.01798619,0.02937722,0.02577848,0.05396862,0.01258309,0.1991179
42695.01810192,0.02757785,0.02517869,0.05336883,0.01318288,0.1985181
42695.01821766,0.02877743,0.02517869,0.05276904,0.01198330,0.1991179
42695.01833340,0.03057680,0.02517869,0.05336883,0.01138351,0.1997177
42695.01844914,0.02877743,0.02577848,0.05396862,0.01018393,0.2003175
42695.01856488,0.02877743,0.02577848,0.05336883,0.01198330,0.1997177
42695.01868442,0.02817764,0.02457890,0.05216925,0.01198330,0.2003175
42695.01879636,0.02877743,0.02397911,0.05156946,0.01198330,0.1979183
42695.01891210,0.02757785,0.02337931,0.04977009,0.01078372,0.2003175
42695.01902784,0.02637827,0.02757785,0.05216925,0.01078372,0.2015171
42695.01914701,0.02577848,0.02997701,0.05516820,0.01078372,0.2003175
42695.01925932,0.02517869,0.02817764,0.05456841,0.01138351,0.2003175
42695.01937867,0.02757785,0.02877743,0.05456841,0.01198330,0.2003175
42695.01949098,0.02877743,0.02577848,0.05336883,0.01138351,0.2003175
42695.01960653,0.02757785,0.02517869,0.05336883,0.01018393,0.1979183
42695.01972227,0.02877743,0.02877743,0.05456841,0.01138351,0.1979183
42695.01983801,0.02697806,0.03117659,0.05816716,0.01258309,0.1985181
42695.01995773,0.02697806,0.02997701,0.05696758,0.01258309,0.2003175
42695.02006949,0.02817764,0.02817764,0.05516820,0.01318288,0.2021168
42695.02018523,0.03057680,0.02397911,0.05396862,0.01318288,0.2087145
42695.02030386,0.02997701,0.02517869,0.05216925,0.01378267,0.2075150
42695.02041833,0.03057680,0.02397911,0.05156946,0.01438246,0.2081147
42695.02053245,0.02637827,0.02457890,0.05216925,0.01258309,0.2045160
42695.02065216,0.02577848,0.02817764,0.05276904,0.01258309,0.1997177
42695.02076393,0.02757785,0.02757785,0.05336883,0.01438246,0.1955191
42695.02088328,0.02937722,0.02397911,0.05216925,0.01618183,0.1949194
42695.02099576,0.02817764,0.02217973,0.05036988,0.01558204,0.1919204
42695.02111114,0.02697806,0.02337931,0.05096967,0.01558204,0.1889215
42695.02122688,0.02697806,0.02517869,0.05156946,0.01498225,0.1877219
42695.02134660,0.02577848,0.02637827,0.05096967,0.01618183,0.1865223
42695.02145836,0.02757785,0.02577848,0.05156946,0.01498225,0.1859225
42695.02157699,0.02877743,0.02397911,0.05216925,0.01378267,0.1853227
42695.02169165,0.02817764,0.02577848,0.05156946,0.01618183,0.1841231
42695.02180558,0.02637827,0.02457890,0.05036988,0.01378267,0.1841231
42695.02192421,0.02757785,0.02337931,0.05156946,0.01138351,0.1841231
42695.02203886,0.02937722,0.02517869,0.05276904,0.01198330,0.1865223
42695.02215279,0.02817764,0.02757785,0.05396862,0.01078372,0.1865223
42695.02227251,0.02757785,0.02637827,0.05396862,0.01198330,0.1883217
42695.02238427,0.02817764,0.02517869,0.05216925,0.01198330,0.1877219
42695.02250363,0.02817764,0.02397911,0.05156946,0.01198330,0.1859225
42695.02261575,0.02937722,0.02337931,0.05036988,0.01258309,0.1859225
42695.02273547,0.03057680,0.02217973,0.05216925,0.01258309,0.1871221
42695.02284723,0.02997701,0.02337931,0.05216925,0.01318288,0.1865223
42695.02296586,0.02877743,0.02457890,0.05156946,0.01258309,0.1865223
42695.02307871,0.02817764,0.02517869,0.05216925,0.01318288,0.1865223
42695.02319445,0.02697806,0.02697806,0.05216925,0.01198330,0.1859225
42695.02331019,0.02517869,0.02817764,0.05216925,0.01318288,0.1865223
42695.02342990,0.02517869,0.02817764,0.05156946,0.01438246,0.1853227
42695.02354167,0.02517869,0.02697806,0.05156946,0.01498225,0.1889215
42695.02365741,0.02577848,0.02517869,0.04977009,0.01618183,0.1901210
42695.02377712,0.02577848,0.02397911,0.04977009,0.01558204,0.1901210
42695.02388889,0.02697806,0.02397911,0.04977009,0.01438246,0.1895212
42695.02400860,0.02817764,0.02277952,0.05096967,0.01318288,0.1913206
42695.02412037,0.02997701,0.02098015,0.05156946,0.01498225,0.1925202
42695.02423611,0.02817764,0.02397911,0.05216925,0.01498225,0.1931200
42695.02435185,0.02697806,0.02277952,0.04917030,0.01318288,0.1937198
42695.02446759,0.02877743,0.02098015,0.04737093,0.01138351,0.1961189
42695.02458333,0.02877743,0.02098015,0.04917030,0.01258309,0.1955191
42695.02469908,0.02637827,0.02337931,0.05036988,0.01378267,0.1967187
42695.02481482,0.02577848,0.02337931,0.04797072,0.01258309,0.1985181
42695.02493056,0.02577848,0.02098015,0.04617135,0.01378267,0.2009173
42695.02504630,0.02757785,0.02397911,0.04977009,0.01498225,0.2033164
42695.02516204,0.02757785,0.02397911,0.05216925,0.01378267,0.2045160
42695.02527778,0.02997701,0.02337931,0.05096967,0.01378267,0.2063154
42695.02539964,0.02877743,0.02217973,0.05036988,0.01378267,0.2081147
42695.02550926,0.02637827,0.02337931,0.04917030,0.01318288,0.2087145
42695.02562500,0.02697806,0.02337931,0.04857051,0.01258309,0.2081147
42695.02574074,0.02637827,0.02397911,0.04977009,0.01378267,0.2063154
42695.02585648,0.02757785,0.02457890,0.04917030,0.01438246,0.2081147
42695.02597580,0.02697806,0.02337931,0.05036988,0.01378267,0.2075150
42695.02608796,0.02817764,0.02457890,0.05096967,0.01438246,0.2087145
42695.02620370,0.02817764,0.02217973,0.05096967,0.01318288,0.2081147
42695.02631945,0.02757785,0.01978057,0.04797072,0.01558204,0.2075150
42695.02643519,0.02817764,0.02277952,0.05036988,0.01618183,0.2081147
42695.02655093,0.02877743,0.02457890,0.05276904,0.01618183,0.2087145
42695.02666667,0.02937722,0.02337931,0.05096967,0.01438246,0.2111137
42695.02678241,0.02637827,0.02397911,0.05036988,0.01618183,0.2099141
42695.02689815,0.02517869,0.02457890,0.04977009,0.01678162,0.2087145
42695.02701389,0.02517869,0.02457890,0.05036988,0.01798120,0.2081147
42695.02712963,0.02517869,0.02697806,0.05156946,0.01558204,0.2051158
42695.02724537,0.02697806,0.02757785,0.05276904,0.01798120,0.2039162
42695.02736111,0.02697806,0.02637827,0.05336883,0.01678162,0.2039162
42695.02747685,0.02937722,0.02457890,0.05276904,0.01798120,0.2033164
42695.02759259,0.03117659,0.02277952,0.05276904,0.01618183,0.2051158
42695.02770833,0.02817764,0.02337931,0.05216925,0.01678162,0.2045160
42695.02782408,0.02697806,0.02637827,0.05276904,0.01618183,0.2069152
42695.02793982,0.02757785,0.02697806,0.05216925,0.01558204,0.2051158
42695.02805556,0.02697806,0.02337931,0.05096967,0.01678162,0.2063154
42695.02817130,0.03057680,0.02098015,0.04977009,0.01798120,0.2063154
42695.02828715,0.03177638,0.02098015,0.05156946,0.01558204,0.2057156
42695.02840705,0.02997701,0.02397911,0.05336883,0.01678162,0.2051158
42695.02852170,0.02697806,0.02457890,0.05216925,0.01618183,0.2057156
42695.02863437,0.02817764,0.02157994,0.05036988,0.01798120,0.2063154
42695.02875427,0.03057680,0.02277952,0.05156946,0.01798120,0.2069152
42695.02886639,0.03237617,0.02337931,0.05456841,0.01738141,0.2063154
42695.02898158,0.03297596,0.02038036,0.05216925,0.01798120,0.2081147
42695.02910004,0.03177638,0.02098015,0.05036988,0.01738141,0.2081147
42695.02921306,0.03117659,0.02038036,0.05036988,0.01738141,0.2081147
42695.02933296,0.03057680,0.02038036,0.04977009,0.01798120,0.2087145
42695.02944762,0.02877743,0.02098015,0.05036988,0.01798120,0.2075150
42695.02956028,0.02877743,0.02217973,0.05096967,0.01798120,0.2057156
42695.02967873,0.02937722,0.02337931,0.05096967,0.01798120,0.2057156
42695.02979176,0.02877743,0.02397911,0.05276904,0.02038036,0.2051158
42695.02991093,0.02937722,0.02457890,0.05276904,0.01738141,0.2063154
42695.03002324,0.02817764,0.02757785,0.05456841,0.01858099,0.2057156
42695.03014314,0.02697806,0.02457890,0.05156946,0.01978057,0.2075150
42695.03025526,0.02637827,0.02217973,0.04917030,0.01918078,0.2057156
42695.03037045,0.02577848,0.02457890,0.05036988,0.01918078,0.2039162
42695.03048999,0.02877743,0.02457890,0.05336883,0.02098015,0.2045160
42695.03060501,0.02997701,0.02157994,0.05096967,0.01918078,0.2033164
42695.03071767,0.02937722,0.02157994,0.04977009,0.01738141,0.2021168
42695.03083757,0.02877743,0.02397911,0.05096967,0.01678162,0.2021168
42695.03095222,0.02817764,0.02577848,0.05276904,0.01978057,0.2021168
42695.03106489,0.02817764,0.02517869,0.05276904,0.02038036,0.2009173
42695.03118479,0.02817764,0.02577848,0.05276904,0.01978057,0.2009173
42695.03129944,0.02757785,0.02457890,0.05036988,0.01798120,0.2009173
42695.03141211,0.02877743,0.01798120,0.04917030,0.01858099,0.1979183
42695.03152784,0.03117659,0.01978057,0.05156946,0.01978057,0.2003175
42695.03164774,0.02997701,0.02517869,0.05336883,0.02157994,0.1985181
42695.03176240,0.02757785,0.02517869,0.05276904,0.01978057,0.1985181
42695.03187506,0.02877743,0.02397911,0.05156946,0.02098015,0.1985181
42695.03199496,0.02757785,0.02277952,0.05036988,0.02217973,0.1973185
42695.03210708,0.02877743,0.02157994,0.04977009,0.02217973,0.1967187
42695.03222228,0.02877743,0.02098015,0.04917030,0.02157994,0.1937198
42695.03234182,0.02877743,0.02157994,0.04857051,0.02038036,0.1931200
42695.03245683,0.02877743,0.02457890,0.05156946,0.02098015,0.1937198
42695.03256950,0.02877743,0.02817764,0.05456841,0.02098015,0.1907208
42695.03268524,0.02757785,0.02517869,0.05396862,0.01918078,0.1901210
42695.03280513,0.02697806,0.02517869,0.05096967,0.02098015,0.1901210
42695.03291671,0.02577848,0.02637827,0.05216925,0.02157994,0.1901210
42695.03303589,0.02697806,0.02637827,0.05216925,0.02157994,0.1907208
42695.03315000,0.02817764,0.02457890,0.05036988,0.02038036,0.1919204
42695.03326393,0.02877743,0.02098015,0.04977009,0.01858099,0.1919204
42695.03337967,0.02997701,0.02217973,0.05096967,0.02157994,0.1919204
42695.03349830,0.02997701,0.02277952,0.05216925,0.01978057,0.1889215
42695.03361115,0.02937722,0.02337931,0.05216925,0.01918078,0.1907208
42695.03373105,0.03057680,0.02157994,0.05156946,0.02157994,0.1907208
42695.03384317,0.03057680,0.02098015,0.05156946,0.02038036,0.1901210
42695.03395837,0.02997701,0.02098015,0.04977009,0.02098015,0.1895212
42695.03407700,0.03057680,0.02098015,0.05216925,0.02098015,0.1895212
42695.03419400,0.02877743,0.02217973,0.04977009,0.02277952,0.1907208
42695.03430613,0.02817764,0.02337931,0.05156946,0.02337931,0.1895212
42695.03442132,0.02877743,0.02397911,0.05096967,0.02038036,0.1895212
42695.03454122,0.02877743,0.02457890,0.05216925,0.02098015,0.1901210
42695.03465588,0.02817764,0.02757785,0.05516820,0.02217973,0.1901210
42695.03477161,0.02757785,0.02757785,0.05396862,0.02217973,0.1883217
42695.03488862,0.02697806,0.02637827,0.05216925,0.02217973,0.1895212
42695.03500309,0.02817764,0.02277952,0.04977009,0.02217973,0.1877219
42695.03511576,0.02637827,0.02397911,0.04917030,0.02157994,0.1889215
42695.03522728,0.02397911,0.02637827,0.05036988,0.02217973,0.1913206
42695.03534778,0.02757785,0.02397911,0.05216925,0.01798120,0.1895212
42695.03546297,0.02997701,0.02157994,0.05156946,0.01978057,0.1901210
42695.03558287,0.02997701,0.02397911,0.05276904,0.01918078,0.1901210
42695.03569753,0.03057680,0.02397911,0.05156946,0.01918078,0.1901210
42695.03581019,0.02997701,0.02397911,0.05216925,0.01738141,0.1907208
42695.03592593,0.02937722,0.02157994,0.04977009,0.01918078,0.1895212
42695.03604583,0.02757785,0.02217973,0.05036988,0.01738141,0.1889215
42695.03616048,0.02577848,0.02457890,0.04917030,0.01798120,0.1883217
42695.03627315,0.02697806,0.02277952,0.04857051,0.01558204,0.1865223
42695.03638889,0.02637827,0.02217973,0.04977009,0.01678162,0.1865223
42695.03650879,0.02817764,0.02337931,0.05156946,0.01558204,0.1841231
42695.03662344,0.02937722,0.02157994,0.05036988,0.01858099,0.1841231
42695.03673611,0.02817764,0.02277952,0.04917030,0.01678162,0.1841231
42695.03685185,0.02697806,0.02577848,0.05096967,0.01438246,0.1829236
42695.03696759,0.02757785,0.02457890,0.05396862,0.01378267,0.1829236
42695.03708477,0.02937722,0.02397911,0.05216925,0.01558204,0.1835233
42695.03719908,0.02997701,0.02098015,0.05036988,0.01558204,0.1853227
42695.03731482,0.02997701,0.02157994,0.05096967,0.01558204,0.1853227
42695.03743056,0.03117659,0.01978057,0.05036988,0.01318288,0.1835233
42695.03754630,0.02997701,0.01918078,0.04977009,0.01498225,0.1853227
42695.03766204,0.02937722,0.02157994,0.04857051,0.01438246,0.1847229
42695.03777778,0.02817764,0.02457890,0.05096967,0.01378267,0.1841231
42695.03789352,0.02817764,0.02517869,0.05096967,0.01378267,0.1841231
42695.03801357,0.02877743,0.02337931,0.05036988,0.01678162,0.1835233
42695.03812500,0.02877743,0.02098015,0.04857051,0.01438246,0.1811242
42695.03824074,0.02877743,0.02217973,0.04977009,0.01378267,0.1859225
42695.03835648,0.02817764,0.02397911,0.05216925,0.01258309,0.1841231
42695.03847222,0.02937722,0.02217973,0.04977009,0.01318288,0.1841231
42695.03858796,0.02757785,0.01978057,0.04857051,0.01318288,0.1841231
42695.03870370,0.02817764,0.02157994,0.04977009,0.01258309,0.1841231
42695.03881945,0.02757785,0.02457890,0.05036988,0.01078372,0.1841231
42695.03893519,0.02637827,0.02637827,0.05036988,0.01198330,0.1847229
42695.03905093,0.02757785,0.02397911,0.05036988,0.009584136,0.1823238
42695.03916667,0.02817764,0.02517869,0.05156946,0.01258309,0.1847229
42695.03928671,0.02997701,0.02277952,0.05216925,0.01378267,0.1847229
42695.03939815,0.03177638,0.01978057,0.05096967,0.01258309,0.1841231
42695.03951389,0.03237617,0.01858099,0.05036988,0.01138351,0.1847229
42695.03962963,0.03297596,0.01798120,0.05036988,0.01078372,0.1853227
42695.03974537,0.03057680,0.01978057,0.04977009,0.01198330,0.1841231
42695.03986111,0.02637827,0.02337931,0.04857051,0.01258309,0.1829236
42695.03997685,0.02937722,0.02337931,0.05036988,0.01258309,0.1817240
42695.04009259,0.02997701,0.02277952,0.05276904,0.01258309,0.1823238
42695.04020833,0.02997701,0.02337931,0.05156946,0.01198330,0.1823238
42695.04032763,0.02997701,0.02217973,0.04917030,0.01198330,0.1823238
42695.04043982,0.02937722,0.02157994,0.04917030,0.01198330,0.1829236
42695.04055984,0.02757785,0.02098015,0.04917030,0.01438246,0.1823238
42695.04067648,0.02817764,0.02337931,0.05096967,0.01198330,0.1829236
42695.04078704,0.02757785,0.02098015,0.05096967,0.01138351,0.1787250
42695.04091013,0.02937722,0.01918078,0.04797072,0.01198330,0.1799246
42695.04101852,0.02877743,0.01918078,0.04857051,0.01198330,0.1799246
42695.04113817,0.02937722,0.02038036,0.04737093,0.01198330,0.1793248
42695.04125011,0.02817764,0.01978057,0.05096967,0.01198330,0.1793248
42695.04137308,0.02817764,0.01918078,0.04377219,0.01258309,0.1787250
42695.04148159,0.02817764,0.02038036,0.04137303,0.01198330,0.1781252
42695.04159733,0.02997701,0.02038036,0.03957365,0.01378267,0.1781252
42695.04172030,0.03057680,0.01918078,0.05036988,0.01498225,0.1769256
42695.04182881,0.03057680,0.02098015,0.04857051,0.01258309,0.1757261
42695.04194454,0.02877743,0.02277952,0.06416506,0.01138351,0.1763259
42695.04206029,0.02757785,0.02457890,0.05336883,0.01258309,0.1769256
42695.04218326,0.02577848,0.02457890,0.05156946,0.01138351,0.1751263
42695.04229176,0.02877743,0.02337931,0.05156946,0.01258309,0.1763259
42695.04241148,0.02937722,0.02038036,0.04017344,0.01258309,0.1757261
42695.04252324,0.02937722,0.02217973,0.04677114,0.01318288,0.1763259
42695.04264513,0.02877743,0.02038036,0.06476485,0.01498225,0.1745265
42695.04275472,0.02757785,0.01918078,0.04617135,0.01498225,0.1745265
42695.04287046,0.02817764,0.02157994,0.04857051,0.01318288,0.1757261
42695.04298620,0.02697806,0.02457890,0.05216925,0.01198330,0.1763259
42695.04310592,0.02697806,0.02337931,0.04977009,0.01378267,0.1757261
42695.04321768,0.02637827,0.02217973,0.02937722,0.01438246,0.1781252
42695.04334065,0.02817764,0.02337931,0.05036988,0.01198330,0.1775254
42695.04345132,0.02937722,0.02457890,0.05216925,0.01198330,0.1787250
42695.04356489,0.02937722,0.02457890,0.05276904,0.01378267,0.1781252
42695.04368479,0.02937722,0.02457890,0.05696758,0.01318288,0.1805244
