TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42441.02497886,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1265433,0.1643301
42441.02509269,0.008984346,0.01138351,0.02098015,0.3376695,0.001187071,0.001187071,0.1265433,0.1649298
42441.02520843,0.009584136,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1283426,0.1649298
42441.02532417,0.009584136,0.01318288,0.02277952,0.3364699,0.001187071,0.001187071,0.1277428,0.1643301
42441.02544218,0.01078372,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.1283426,0.1649298
42441.02555565,0.01078372,0.01678162,0.02577848,0.3358701,0.001786862,0.001187071,0.1295422,0.1643301
42441.02567366,0.009584136,0.01678162,0.02757785,0.3352703,0.001187071,0.001187071,0.1301420,0.1649298
42441.02578713,0.009584136,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.1301420,0.1643301
42441.02590287,0.01018393,0.01498225,0.02457890,0.3382693,0.001187071,0.001786862,0.1307418,0.1643301
42441.02601861,0.008984346,0.01378267,0.02217973,0.3376695,0.001187071,0.001187071,0.1307418,0.1643301
42441.02613435,0.008384556,0.01438246,0.02277952,0.3382693,0.001187071,0.001786862,0.1301420,0.1643301
42441.02625235,0.008984346,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.1283426,0.1631305
42441.02636846,0.009584136,0.01498225,0.02337931,0.3388690,0.001786862,0.001187071,0.1295422,0.1649298
42441.02648157,0.009584136,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1313416,0.1643301
42441.02659731,0.01018393,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.1325412,0.1649298
42441.02671304,0.008984346,0.01558204,0.02457890,0.3388690,0.001187071,0.001786862,0.1325412,0.1649298
42441.02683105,0.007784765,0.01738141,0.02457890,0.3364699,0.001786862,0.001187071,0.1319414,0.1649298
42441.02694452,0.009584136,0.01618183,0.02457890,0.3358701,0.001187071,0.001187071,0.1325412,0.1649298
42441.02706026,0.01078372,0.01438246,0.02517869,0.3364699,0.001187071,0.001786862,0.1331410,0.1649298
42441.02717791,0.01018393,0.01498225,0.02517869,0.3376695,0.001187071,0.001187071,0.1319414,0.1625307
42441.02729401,0.01078372,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.1319414,0.1631305
42441.02740748,0.01018393,0.01258309,0.02217973,0.3364699,0.001187071,0.001187071,0.1295422,0.1631305
42441.02752322,0.009584136,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.1283426,0.1631305
42441.02764087,0.009584136,0.01618183,0.02517869,0.3382693,0.001187071,0.001786862,0.1295422,0.1631305
42441.02775470,0.009584136,0.01558204,0.02457890,0.3394688,0.001187071,0.001187071,0.1289424,0.1631305
42441.02787044,0.01018393,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1301420,0.1649298
42441.02798618,0.01078372,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.1313416,0.1625307
42441.02810192,0.009584136,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.1283426,0.1625307
42441.02821766,0.007784765,0.01738141,0.02517869,0.3364699,0.001187071,0.001187071,0.1283426,0.1637303
42441.02833340,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001786862,0.1307418,0.1625307
42441.02845105,0.01198330,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.1307418,0.1631305
42441.02856488,0.01078372,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.1325412,0.1631305
42441.02868288,0.008984346,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.1325412,0.1625307
42441.02879636,0.008384556,0.01618183,0.02517869,0.3382693,0.001786862,0.001187071,0.1307418,0.1649298
42441.02891436,0.008984346,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.1277428,0.1643301
42441.02902783,0.009584136,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1295422,0.1637303
42441.02914476,0.01018393,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.1307418,0.1625307
42441.02925931,0.008984346,0.01618183,0.02517869,0.3388690,0.001786862,0.001187071,0.1331410,0.1625307
42441.02937696,0.008384556,0.01798120,0.02577848,0.3364699,0.001187071,0.001187071,0.1331410,0.1631305
