TheTime,CH1,CH2,CH3,CH6,CH7
42738.01480441,0.2824888,0.05636778,0.3370697,0.03597491,0.3418680
42738.01492250,0.2794898,0.05996653,0.3388690,0.03477533,0.3442672
42738.01503679,0.2770906,0.06056632,0.3364699,0.03537512,0.3436674
42738.01515181,0.2782902,0.05636778,0.3328711,0.03297596,0.3460665
42738.01526809,0.2794898,0.05756737,0.3352703,0.03297596,0.3436674
42738.01538647,0.2776904,0.06116611,0.3364699,0.03477533,0.3436674
42738.01550076,0.2758911,0.06356527,0.3376695,0.03297596,0.3442672
42738.01561343,0.2782902,0.06116611,0.3382693,0.03417554,0.3424678
42738.01573296,0.2812892,0.05576799,0.3364699,0.03237617,0.3418680
42738.01584852,0.2812892,0.05456841,0.3340707,0.03177638,0.3418680
42738.01596445,0.2800896,0.05456841,0.3352703,0.03417554,0.3424678
42738.01607946,0.2794898,0.05636778,0.3358701,0.03477533,0.3418680
42738.01619520,0.2788900,0.05936674,0.3370697,0.03297596,0.3406684
42738.01631239,0.2776904,0.06176590,0.3388690,0.03297596,0.3412682
42738.01642487,0.2764908,0.06116611,0.3364699,0.03237617,0.3406684
42738.01654351,0.2788900,0.05576799,0.3334709,0.03237617,0.3406684
42738.01665871,0.2812892,0.05456841,0.3352703,0.03237617,0.3394688
42738.01677535,0.2806894,0.05636778,0.3370697,0.03117659,0.3400686
42738.01688783,0.2800896,0.05756737,0.3376695,0.03297596,0.3394688
42738.01700593,0.2812892,0.05816716,0.3370697,0.03477533,0.3418680
42738.01711950,0.2812892,0.05396862,0.3358701,0.03417554,0.3424678
42738.01723831,0.2812892,0.05216925,0.3310718,0.03297596,0.3418680
42738.01735079,0.2800896,0.05456841,0.3346705,0.03357575,0.3442672
42738.01746889,0.2776904,0.05996653,0.3364699,0.03357575,0.3442672
42738.01758517,0.2752913,0.06296548,0.3376695,0.03177638,0.3448670
42738.01769801,0.2776904,0.05996653,0.3316716,0.03237617,0.3436674
42738.01781611,0.2812892,0.05876695,0.3376695,0.03057680,0.3442672
42738.01792986,0.2800896,0.05996653,0.3400686,0.03177638,0.3418680
42738.01804632,0.2782902,0.05996653,0.3190760,0.03057680,0.3430676
42738.01816387,0.2788900,0.05816716,0.3358701,0.02997701,0.3424678
42738.01827690,0.2782902,0.05876695,0.3364699,0.03117659,0.3418680
42738.01839354,0.2788900,0.05756737,0.3364699,0.03297596,0.3436674
42738.01850928,0.2806894,0.05816716,0.3352703,0.03417554,0.3442672
42738.01862448,0.2788900,0.05876695,0.3376695,0.03297596,0.3448670
42738.01874130,0.2776904,0.06416506,0.3406684,0.03297596,0.3418680
42738.01885542,0.2764908,0.06896338,0.3238743,0.03297596,0.3400686
42738.01897405,0.2770906,0.06956317,0.3448670,0.03177638,0.3400686
42738.01909015,0.2770906,0.07016296,0.3448670,0.03057680,0.3388690
42738.01920282,0.2776904,0.07016296,0.3454667,0.03297596,0.3388690
42738.01931838,0.2800896,0.06896338,0.3454667,0.03297596,0.3400686
42738.01943287,0.2836883,0.06416506,0.3460665,0.03297596,0.3406684
42738.01955022,0.2824888,0.06476485,0.3460665,0.03297596,0.3400686
42738.01966668,0.2812892,0.06356527,0.3442672,0.03177638,0.3400686
42738.01978423,0.2782902,0.06416506,0.3430676,0.03177638,0.3400686
42738.01989943,0.2770906,0.06416506,0.3412682,0.03237617,0.3400686
42738.02001158,0.2776904,0.06236569,0.3394688,0.03177638,0.3394688
42738.02012892,0.2794898,0.06656422,0.3436674,0.03117659,0.3430676
42738.02024412,0.2776904,0.07076275,0.3460665,0.03057680,0.3412682
42738.02035880,0.2782902,0.06836359,0.3436674,0.03117659,0.3430676
42738.02047686,0.2776904,0.06656422,0.3424678,0.02997701,0.3418680
42738.02059441,0.2770906,0.06836359,0.3442672,0.03057680,0.3424678
42738.02070834,0.2788900,0.06776380,0.3454667,0.03177638,0.3424678
42738.02082408,0.2812892,0.06236569,0.3424678,0.02817764,0.3406684
42738.02094109,0.2794898,0.06176590,0.3406684,0.02757785,0.3388690
42738.02105556,0.2770906,0.05996653,0.3358701,0.02697806,0.3358701
42738.02117257,0.2770906,0.05516820,0.3316716,0.02817764,0.3358701
42738.02128795,0.2770906,0.06056632,0.3370697,0.02817764,0.3358701
42738.02140278,0.2782902,0.06656422,0.3418680,0.02877743,0.3376695
42738.02151621,0.2788900,0.06596443,0.3412682,0.02997701,0.3376695
42738.02163426,0.2776904,0.06416506,0.3394688,0.02817764,0.3382693
42738.02175000,0.2776904,0.06656422,0.3418680,0.02817764,0.3364699
42738.02186343,0.2788900,0.06596443,0.3442672,0.02937722,0.3364699
42738.02198275,0.2818890,0.06356527,0.3430676,0.03177638,0.3346705
42738.02209505,0.2818890,0.06236569,0.3430676,0.02937722,0.3316716
42738.02221423,0.2824888,0.06356527,0.3424678,0.02937722,0.3328711
42738.02232653,0.2794898,0.06476485,0.3412682,0.03057680,0.3328711
42738.02244445,0.2776904,0.06716401,0.3430676,0.02817764,0.3328711
42738.02256019,0.2782902,0.06716401,0.3436674,0.02697806,0.3298722
42738.02267361,0.2782902,0.06716401,0.3442672,0.02697806,0.3298722
42738.02279184,0.2800896,0.06536464,0.3436674,0.02817764,0.3292724
42738.02290632,0.2824888,0.06656422,0.3472661,0.02757785,0.3298722
42738.02302441,0.2812892,0.07076275,0.3490655,0.02697806,0.3304720
42738.02313906,0.2800896,0.07076275,0.3490655,0.02997701,0.3298722
42738.02325535,0.2782902,0.07196233,0.3478659,0.02937722,0.3304720
42738.02336806,0.2740917,0.07376171,0.3472661,0.03237617,0.3280728
42738.02348629,0.2770906,0.07196233,0.3466663,0.03117659,0.3286726
42738.02360365,0.2782902,0.06776380,0.3448670,0.02997701,0.3262734
42738.02371528,0.2758911,0.06716401,0.3424678,0.02817764,0.3280728
42738.02383532,0.2758911,0.07016296,0.3454667,0.02877743,0.3256737
42738.02395051,0.2770906,0.07316191,0.3484657,0.02877743,0.3262734
42738.02406481,0.2776904,0.07316191,0.3502651,0.02817764,0.3280728
42738.02418073,0.2776904,0.07676066,0.3520644,0.02817764,0.3286726
42738.02429592,0.2776904,0.07136254,0.3478659,0.02637827,0.3280728
42738.02440985,0.2776904,0.06596443,0.3424678,0.02457890,0.3280728
42738.02452546,0.2800896,0.06596443,0.3442672,0.02457890,0.3274730
42738.02464351,0.2782902,0.06836359,0.3454667,0.02577848,0.3304720
42738.02475695,0.2782902,0.06836359,0.3442672,0.02277952,0.3298722
42738.02487499,0.2758911,0.06836359,0.3442672,0.02397911,0.3304720
42738.02499272,0.2764908,0.06896338,0.3442672,0.02337931,0.3328711
42738.02510430,0.2752913,0.06776380,0.3424678,0.02457890,0.3316716
42738.02522347,0.2764908,0.06896338,0.3436674,0.02397911,0.3340707
42738.02533578,0.2788900,0.06596443,0.3430676,0.02337931,0.3346705
42738.02545495,0.2830885,0.06416506,0.3448670,0.02397911,0.3340707
42738.02556943,0.2824888,0.06536464,0.3460665,0.02457890,0.3346705
42738.02568535,0.2812892,0.06536464,0.3454667,0.02697806,0.3346705
42738.02580091,0.2794898,0.06836359,0.3460665,0.02577848,0.3322714
42738.02591435,0.2770906,0.07196233,0.3472661,0.02637827,0.3322714
42738.02603009,0.2782902,0.07256212,0.3490655,0.02637827,0.3328711
42738.02614813,0.2794898,0.06776380,0.3448670,0.02697806,0.3310718
42738.02626350,0.2788900,0.06296548,0.3424678,0.02637827,0.3292724
42738.02637924,0.2806894,0.06716401,0.3442672,0.02577848,0.3304720
42738.02649535,0.2794898,0.06956317,0.3478659,0.02757785,0.3292724
42738.02661109,0.2794898,0.06836359,0.3454667,0.02817764,0.3280728
42738.02672454,0.2770906,0.06776380,0.3436674,0.02637827,0.3292724
42738.02684257,0.2746915,0.07196233,0.3436674,0.02697806,0.3280728
42738.02695831,0.2770906,0.07136254,0.3466663,0.02697806,0.3280728
42738.02707405,0.2782902,0.06836359,0.3448670,0.02877743,0.3304720
42738.02718942,0.2734919,0.06956317,0.3424678,0.03117659,0.3304720
42738.02730625,0.2704929,0.07436150,0.3436674,0.02697806,0.3298722
42738.02742018,0.2722923,0.07436150,0.3448670,0.02697806,0.3274730
42738.02753472,0.2728921,0.07376171,0.3448670,0.02817764,0.3286726
42738.02765347,0.2752913,0.07016296,0.3442672,0.02877743,0.3280728
42738.02776740,0.2770906,0.07136254,0.3460665,0.02877743,0.3286726
42738.02788423,0.2752913,0.07316191,0.3478659,0.02697806,0.3292724
42738.02799780,0.2740917,0.07316191,0.3460665,0.02697806,0.3292724
42738.02811571,0.2770906,0.06896338,0.3448670,0.02817764,0.3304720
42738.02823145,0.2806894,0.06836359,0.3466663,0.02817764,0.3304720
42738.02834502,0.2770906,0.07316191,0.3490655,0.02757785,0.3310718
42738.02846293,0.2728921,0.07256212,0.3454667,0.02757785,0.3292724
42738.02857867,0.2740917,0.06836359,0.3394688,0.02697806,0.3286726
42738.02869404,0.2740917,0.07016296,0.3418680,0.02757785,0.3280728
42738.02880978,0.2770906,0.06956317,0.3448670,0.02937722,0.3280728
42738.02892372,0.2800896,0.06656422,0.3454667,0.02697806,0.3298722
42738.02904018,0.2794898,0.06716401,0.3454667,0.02637827,0.3298722
42738.02915755,0.2788900,0.06536464,0.3442672,0.02697806,0.3316716
42738.02927419,0.2794898,0.06476485,0.3418680,0.02757785,0.3316716
42738.02938704,0.2776904,0.06596443,0.3418680,0.02817764,0.3316716
42738.02950242,0.2776904,0.06656422,0.3424678,0.02937722,0.3298722
42738.02962051,0.2776904,0.06476485,0.3406684,0.02997701,0.3304720
42738.02973570,0.2758911,0.06296548,0.3388690,0.02997701,0.3286726
42738.02985181,0.2764908,0.06716401,0.3418680,0.02997701,0.3280728
42738.02996899,0.2752913,0.07196233,0.3454667,0.02997701,0.3280728
42738.03008112,0.2740917,0.06956317,0.3418680,0.02877743,0.3292724
42738.03019884,0.2758911,0.06476485,0.3394688,0.02997701,0.3286726
42738.03031386,0.2776904,0.06476485,0.3412682,0.02997701,0.3262734
42738.03042942,0.2764908,0.06836359,0.3424678,0.03057680,0.3250739
42738.03054408,0.2758911,0.06956317,0.3436674,0.03117659,0.3244741
42738.03066199,0.2770906,0.06896338,0.3436674,0.02937722,0.3232745
42738.03077736,0.2776904,0.06356527,0.3400686,0.02937722,0.3220749
42738.03089130,0.2770906,0.06176590,0.3376695,0.02997701,0.3202755
42738.03100921,0.2764908,0.06296548,0.3382693,0.03177638,0.3208753
42738.03112458,0.2770906,0.06176590,0.3376695,0.03117659,0.3202755
42738.03124032,0.2776904,0.06176590,0.3376695,0.03117659,0.3178764
42738.03135426,0.2770906,0.06056632,0.3370697,0.03117659,0.3178764
42738.03147217,0.2788900,0.06356527,0.3412682,0.03057680,0.3166768
42738.03158754,0.2770906,0.06896338,0.3436674,0.03297596,0.3172766
42738.03170148,0.2758911,0.06896338,0.3436674,0.03297596,0.3148774
42738.03181939,0.2776904,0.06596443,0.3424678,0.03237617,0.3154772
42738.03193458,0.2794898,0.06056632,0.3406684,0.03297596,0.3154772
42738.03205050,0.2770906,0.06056632,0.3376695,0.03417554,0.3142776
42738.03216661,0.2734919,0.06476485,0.3364699,0.03357575,0.3118785
42738.03228235,0.2770906,0.06116611,0.3358701,0.03417554,0.3100791
42738.03239592,0.2788900,0.06296548,0.3412682,0.03537512,0.3088795
42738.03251383,0.2764908,0.07076275,0.3460665,0.03657470,0.3064804
42738.03262957,0.2746915,0.06896338,0.3424678,0.03717449,0.3040812
42738.03274730,0.2734919,0.06776380,0.3394688,0.03597491,0.3028816
42738.03285888,0.2710927,0.06656422,0.3376695,0.03657470,0.3004825
42738.03297679,0.2722923,0.06236569,0.3346705,0.03717449,0.3004825
42738.03309216,0.2722923,0.06356527,0.3352703,0.03837407,0.3010823
42738.03320610,0.2758911,0.05996653,0.3352703,0.04017344,0.2980833
42738.03332401,0.2782902,0.05396862,0.3316716,0.03837407,0.2974835
42738.03343975,0.2776904,0.05156946,0.3280728,0.03897386,0.2974835
42738.03355802,0.2770906,0.05756737,0.3328711,0.03777428,0.2968837
42738.03367340,0.2758911,0.06236569,0.3376695,0.03777428,0.2974835
42738.03378606,0.2740917,0.06116611,0.3346705,0.03597491,0.2968837
42738.03390162,0.2776904,0.05576799,0.3322714,0.03537512,0.2944846
42738.03401628,0.2800896,0.05336883,0.3322714,0.03597491,0.2962839
42738.03413419,0.2770906,0.05636778,0.3340707,0.03657470,0.2968837
42738.03424956,0.2746915,0.05936674,0.3340707,0.03717449,0.2956841
42738.03436820,0.2776904,0.05816716,0.3340707,0.03717449,0.2944846
42738.03448321,0.2788900,0.05696758,0.3352703,0.03777428,0.2944846
42738.03459624,0.2788900,0.05876695,0.3352703,0.03717449,0.2932850
42738.03471542,0.2776904,0.05396862,0.3310718,0.03537512,0.2926852
42738.03483043,0.2746915,0.05156946,0.3274730,0.03597491,0.2944846
42738.03494636,0.2734919,0.05636778,0.3292724,0.03357575,0.2944846
42738.03505920,0.2776904,0.05576799,0.3322714,0.03297596,0.2956841
42738.03517476,0.2800896,0.05036988,0.3292724,0.03297596,0.2944846
42738.03529122,0.2788900,0.04917030,0.3268732,0.03297596,0.2950843
42738.03540932,0.2770906,0.05396862,0.3292724,0.03357575,0.2950843
42738.03552144,0.2734919,0.05996653,0.3328711,0.03417554,0.2944846
42738.03564080,0.2698932,0.06476485,0.3334709,0.03477533,0.2968837
42738.03575364,0.2716925,0.06236569,0.3334709,0.03417554,0.2944846
42738.03586812,0.2728921,0.06296548,0.3346705,0.03357575,0.2968837
42738.03598548,0.2746915,0.06236569,0.3364699,0.03597491,0.2944846
42738.03610141,0.2758911,0.06056632,0.3340707,0.03837407,0.2938848
42738.03621816,0.2752913,0.05936674,0.3334709,0.03657470,0.2938848
42738.03633227,0.2734919,0.05936674,0.3322714,0.03597491,0.2932850
42738.03644910,0.2740917,0.05756737,0.3316716,0.03717449,0.2920854
42738.03656483,0.2746915,0.05336883,0.3280728,0.03957365,0.2920854
42738.03668202,0.2746915,0.05036988,0.3244741,0.03717449,0.2926852
42738.03679398,0.2746915,0.05456841,0.3286726,0.03657470,0.2878869
42738.03691205,0.2734919,0.06056632,0.3334709,0.04017344,0.2866873
42738.03702779,0.2722923,0.05996653,0.3328711,0.04137303,0.2842881
42738.03714354,0.2752913,0.05696758,0.3322714,0.03957365,0.2806894
42738.03725927,0.2776904,0.05276904,0.3298722,0.04317240,0.2788900
42738.03737447,0.2764908,0.05156946,0.3280728,0.04137303,0.2788900
42738.03749220,0.2758911,0.05576799,0.3310718,0.04197282,0.2758911
42738.03760722,0.2752913,0.05876695,0.3334709,0.04437198,0.2764908
42738.03772296,0.2746915,0.05636778,0.3316716,0.04137303,0.2746915
42738.03783870,0.2734919,0.05456841,0.3274730,0.04197282,0.2740917
42738.03795444,0.2716925,0.05756737,0.3292724,0.04197282,0.2758911
42738.03807018,0.2758911,0.05576799,0.3304720,0.04317240,0.2758911
42738.03818287,0.2800896,0.05036988,0.3292724,0.04197282,0.2746915
42738.03829861,0.2794898,0.04977009,0.3292724,0.04317240,0.2734919
42738.03841668,0.2788900,0.04737093,0.3256737,0.04137303,0.2740917
42738.03853242,0.2788900,0.04437198,0.3226747,0.04017344,0.2746915
42738.03864942,0.2770906,0.04737093,0.3250739,0.04137303,0.2740917
42738.03876516,0.2788900,0.04977009,0.3280728,0.04137303,0.2740917
42738.03888108,0.2794898,0.04797072,0.3268732,0.04017344,0.2746915
42738.03899610,0.2764908,0.04977009,0.3262734,0.03837407,0.2764908
42738.03911184,0.2734919,0.05516820,0.3286726,0.04197282,0.2764908
42738.03922758,0.2752913,0.05456841,0.3304720,0.03897386,0.2752913
42738.03934332,0.2788900,0.05216925,0.3304720,0.04257261,0.2752913
42738.03945906,0.2794898,0.05276904,0.3310718,0.04437198,0.2716925
42738.03957480,0.2788900,0.04977009,0.3268732,0.04677114,0.2704929
42738.03969054,0.2752913,0.04857051,0.3238743,0.04497177,0.2686936
42738.03980628,0.2710927,0.05156946,0.3214751,0.04437198,0.2662944
42738.03992202,0.2710927,0.04857051,0.3190760,0.04737093,0.2668942
42738.04003704,0.2722923,0.05036988,0.3208753,0.04497177,0.2650948
42738.04015278,0.2734919,0.05156946,0.3244741,0.04617135,0.2644950
42738.04026852,0.2740917,0.05276904,0.3268732,0.04557156,0.2644950
42738.04038426,0.2770906,0.05216925,0.3286726,0.04677114,0.2644950
42738.04050000,0.2794898,0.04977009,0.3268732,0.04557156,0.2650948
42738.04061574,0.2806894,0.04677114,0.3256737,0.04497177,0.2638953
42738.04073148,0.2818890,0.04137303,0.3226747,0.04737093,0.2638953
42738.04084722,0.2782902,0.04197282,0.3196758,0.04737093,0.2650948
42738.04096296,0.2752913,0.04737093,0.3214751,0.05156946,0.2650948
42738.04107870,0.2758911,0.04917030,0.3232745,0.04617135,0.2638953
42738.04119353,0.2758911,0.04797072,0.3226747,0.04497177,0.2632955
42738.04131018,0.2722923,0.04977009,0.3214751,0.04557156,0.2662944
42738.04142592,0.2680938,0.05696758,0.3238743,0.04437198,0.2644950
42738.04154238,0.2728921,0.05396862,0.3274730,0.04557156,0.2644950
42738.04165812,0.2764908,0.04857051,0.3238743,0.04617135,0.2638953
42738.04177205,0.2758911,0.04677114,0.3214751,0.04617135,0.2644950
42738.04188888,0.2752913,0.04737093,0.3214751,0.04437198,0.2620959
42738.04200462,0.2728921,0.05096967,0.3232745,0.04557156,0.2620959
42738.04212036,0.2704929,0.05696758,0.3262734,0.04557156,0.2620959
42738.04223736,0.2722923,0.05756737,0.3292724,0.04557156,0.2644950
42738.04235328,0.2734919,0.05336883,0.3262734,0.04377219,0.2650948
42738.04246577,0.2746915,0.04857051,0.3232745,0.04377219,0.2632955
42738.04258102,0.2764908,0.04617135,0.3208753,0.04437198,0.2638953
42738.04269906,0.2782902,0.04317240,0.3202755,0.04317240,0.2644950
42738.04281250,0.2788900,0.04617135,0.3244741,0.04497177,0.2638953
42738.04293054,0.2770906,0.05216925,0.3286726,0.04317240,0.2644950
42738.04304628,0.2746915,0.04977009,0.3226747,0.04257261,0.2686936
42738.04316202,0.2704929,0.04737093,0.3160770,0.04437198,0.2680938
42738.04327776,0.2680938,0.05276904,0.3196758,0.04197282,0.2680938
42738.04339458,0.2692934,0.05276904,0.3220749,0.04377219,0.2698932
42738.04350852,0.2704929,0.05156946,0.3220749,0.04317240,0.2686936
42738.04362269,0.2716925,0.05036988,0.3220749,0.04137303,0.2662944
