TheTime,CH1,CH2,CH3,CH6,CH7
43821.00011575,0.05171127,0.04060183,0.08826239,0.003711672,0.2835785
43821.00023151,0.04664202,0.04060183,0.08826239,0.004309678,0.2835785
43821.00034726,0.04664202,0.04060183,0.09333159,0.005505690,0.2835785
43821.00046301,0.05171127,0.04060183,0.08826239,0.004309678,0.2859705
43821.00057877,0.04664202,0.03553808,0.09333159,0.004309678,0.2865685
43821.00069452,0.05171127,0.03553808,0.08826239,0.004309678,0.2859705
43821.00081028,0.05171127,0.04060183,0.08826239,0.003711672,0.2865685
43821.00092593,0.05171127,0.04060183,0.08826239,0.003711672,0.2835785
43821.00104167,0.04664202,0.04060183,0.09333159,0.003113667,0.2835785
43821.00115741,0.04664202,0.04060183,0.08319319,0.003711672,0.2835785
43821.00127315,0.04664202,0.04060183,0.08319319,0.005505690,0.2835785
43821.00138889,0.04664202,0.03553808,0.08319319,0.004907684,0.2835785
43821.00150463,0.04664202,0.04060183,0.08826239,0.004907684,0.2835785
43821.00162037,0.04157278,0.04060183,0.08826239,0.003711672,0.2835785
43821.00173612,0.05171127,0.03553808,0.08826239,0.003113667,0.2859705
43821.00185188,0.05171127,0.03553808,0.08319319,0.003711672,0.2859705
43821.00196763,0.04664202,0.04060183,0.08826239,0.002515661,0.2883625
43821.00208338,0.04664202,0.04060183,0.08826239,0.002515661,0.2901565
43821.00219913,0.05171127,0.04060183,0.08826239,0.003711672,0.2919505
43821.00231488,0.05171127,0.04060183,0.08826239,0.003711672,0.2919505
43821.00243064,0.04664202,0.04060183,0.08826239,0.003113667,0.2919505
43821.00254639,0.04664202,0.03553808,0.08826239,0.003113667,0.2919505
43821.00266214,0.05171127,0.03553808,0.08319319,0.003113667,0.2937446
43821.00277778,0.04664202,0.04060183,0.08826239,0.003113667,0.2931466
43821.00289352,0.04664202,0.04060183,0.08826239,0.004309678,0.2901565
43821.00300926,0.04664202,0.04566557,0.08826239,0.004309678,0.2907545
43821.00312500,0.04664202,0.04566557,0.08826239,0.004907684,0.2859705
43821.00324074,0.04664202,0.04566557,0.08826239,0.005505690,0.2859705
43821.00335648,0.04664202,0.04060183,0.08826239,0.006103696,0.2835785
43821.00347224,0.04664202,0.04060183,0.08319319,0.005505690,0.2829805
43821.00358799,0.04157278,0.04566557,0.08319319,0.005505690,0.2841765
43821.00370375,0.04157278,0.04566557,0.08826239,0.004309678,0.2835785
43821.00381950,0.04157278,0.04060183,0.08319319,0.003711672,0.2823824
43821.00393526,0.04664202,0.03553808,0.08826239,0.005505690,0.2811864
43821.00405101,0.04664202,0.04060183,0.08319319,0.004309678,0.2817844
43821.00416676,0.04157278,0.04566557,0.08319319,0.003113667,0.2817844
43821.00428251,0.04664202,0.04060183,0.08319319,0.003113667,0.2829805
43821.00439815,0.04157278,0.04060183,0.08826239,0.004907684,0.2817844
43821.00451389,0.04157278,0.04566557,0.08826239,0.006103696,0.2823824
43821.00462963,0.04157278,0.04060183,0.08319319,0.004309678,0.2829805
43821.00474537,0.04664202,0.04060183,0.08319319,0.004907684,0.2835785
