TheTime,CH1,CH2,CH3,CH6,CH7
43190.00012736,-0.004050424,0.04060183,0.04263956,0.01686780,0.3702893
43190.00024309,0.001018820,0.04566557,0.04263956,0.01746581,0.3732793
43190.00035883,-0.004050424,0.04566557,0.03757035,0.01746581,0.3774654
43190.00047457,0.001018820,0.04566557,0.03757035,0.01387777,0.3834455
43190.00059030,0.001018820,0.04566557,0.04263956,0.01626980,0.3900235
43190.00070604,-0.004050424,0.04566557,0.04263956,0.01447578,0.3918175
43190.00082178,0.001018820,0.04566557,0.04263956,0.01686780,0.3918175
43190.00093751,-0.004050424,0.04566557,0.03757035,0.01806382,0.3858375
43190.00105325,-0.004050424,0.04566557,0.03757035,0.01686780,0.3852395
43190.00116899,0.001018820,0.04060183,0.03757035,0.01686780,0.3798574
43190.00128798,0.001018820,0.04060183,0.03757035,0.01626980,0.3738774
43190.00140046,0.001018820,0.04566557,0.04263956,0.01686780,0.3696913
43190.00151945,-0.004050424,0.04566557,0.03757035,0.01686780,0.3655053
43190.00163195,0.001018820,0.04566557,0.03757035,0.01746581,0.3589272
43190.00175092,0.001018820,0.04566557,0.04263956,0.01925983,0.3595252
43190.00186343,0.001018820,0.04566557,0.03757035,0.01806382,0.3595252
43190.00197917,0.001018820,0.04566557,0.03757035,0.01985783,0.3613192
43190.00209491,-0.004050424,0.04566557,0.03757035,0.01626980,0.3625152
43190.00221065,-0.004050424,0.04566557,0.03757035,0.01567179,0.3595252
43190.00232639,0.001018820,0.04566557,0.03757035,0.01567179,0.3511531
43190.00244213,-0.004050424,0.04060183,0.03757035,0.01686780,0.3397910
43190.00255787,0.001018820,0.04060183,0.03757035,0.01626980,0.3296249
43190.00267361,0.001018820,0.03553808,0.03757035,0.01626980,0.3236449
43190.00278935,0.001018820,0.04060183,0.03250115,0.01806382,0.3236449
43190.00290509,0.001018820,0.03553808,0.03757035,0.01806382,0.3296249
43190.00302083,0.001018820,0.04566557,0.03757035,0.01567179,0.3356050
