TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.05786565,0.002986442,0.03537512,0.03837407,0.3298722,0.001187071,0.001786862,0.1433374,0.3748565
42408.05798284,0.003586233,0.03417554,0.03777428,0.3316716,0.001187071,0.001187071,0.1421378,0.3754563
42408.05810382,0.004186023,0.03477533,0.03837407,0.3268732,0.001187071,0.001187071,0.1403384,0.3748565
42408.05821358,0.004186023,0.03657470,0.04017344,0.3268732,0.001187071,0.001187071,0.1391389,0.3748565
42408.05833456,0.003586233,0.03357575,0.03717449,0.3274730,0.001187071,0.001187071,0.1403384,0.3754563
42408.05844668,0.003586233,0.03177638,0.03537512,0.3274730,0.001187071,0.001187071,0.1421378,0.3730571
42408.05856676,0.002986442,0.03477533,0.03777428,0.3298722,0.001187071,0.001187071,0.1469361,0.3748565
42408.05867092,0.003586233,0.03597491,0.03957365,0.3304720,0.001187071,0.001187071,0.1499351,0.3748565
42408.05879461,0.002986442,0.03597491,0.03897386,0.3298722,0.001187071,0.001187071,0.1505349,0.3748565
42408.05891252,0.004186023,0.03477533,0.03837407,0.3304720,0.001187071,0.001786862,0.1505349,0.3754563
42408.05902807,0.004785813,0.03537512,0.03897386,0.3316716,0.001187071,0.001187071,0.1511347,0.3736569
42408.05914507,0.005385604,0.03477533,0.03897386,0.3316716,0.001187071,0.001187071,0.1493353,0.3730571
42408.05924769,0.005985394,0.03477533,0.03957365,0.3286726,0.001187071,0.001187071,0.1481357,0.3736569
42408.05937437,0.005385604,0.03657470,0.04137303,0.3310718,0.001187071,0.001786862,0.1487355,0.3730571
42408.05949119,0.004785813,0.03417554,0.03897386,0.3292724,0.001187071,0.001187071,0.1517345,0.3736569
42408.05959915,0.003586233,0.03417554,0.03717449,0.3322714,0.001786862,0.001786862,0.1535338,0.3730571
42408.05971290,0.002386652,0.03597491,0.03717449,0.3304720,0.001187071,0.001187071,0.1577324,0.3736569
42408.05983098,0.002986442,0.03357575,0.03657470,0.3280728,0.001786862,0.001187071,0.1589319,0.3730571
42408.05994563,0.004785813,0.03297596,0.03657470,0.3310718,0.001187071,0.001187071,0.1607313,0.3712577
42408.06006245,0.003586233,0.03537512,0.03837407,0.3292724,0.001187071,0.001187071,0.1625307,0.3694584
42408.06018651,0.002386652,0.03657470,0.03897386,0.3322714,0.001187071,0.001187071,0.1619309,0.3670592
42408.06030315,0.002986442,0.03717449,0.03897386,0.3280728,0.001187071,0.001187071,0.1625307,0.3646600
42408.06041581,0.002986442,0.03537512,0.03777428,0.3298722,0.001187071,0.001187071,0.1637303,0.3652598
42408.06052738,0.003586233,0.03237617,0.03537512,0.3292724,0.001187071,0.001187071,0.1631305,0.3652598
42408.06064927,0.004785813,0.03297596,0.03717449,0.3274730,0.001187071,0.001187071,0.1607313,0.3634605
42408.06076609,0.003586233,0.03537512,0.03837407,0.3316716,0.001786862,0.001187071,0.1577324,0.3634605
42408.06086810,0.002386652,0.03477533,0.03657470,0.3274730,0.001187071,0.001187071,0.1535338,0.3610613
42408.06099123,0.002386652,0.03477533,0.03657470,0.3304720,0.001786862,0.001187071,0.1523342,0.3610613
42408.06111275,0.001786862,0.03537512,0.03657470,0.3280728,0.001187071,0.001187071,0.1511347,0.3610613
42408.06122270,0.002386652,0.03417554,0.03597491,0.3298722,0.001187071,0.001187071,0.1529340,0.3610613
42408.06133590,0.002386652,0.03477533,0.03657470,0.3310718,0.001187071,0.001187071,0.1553332,0.3610613
42408.06145544,0.002386652,0.03597491,0.03717449,0.3316716,0.001187071,0.001187071,0.1577324,0.3616611
42408.06157587,0.001786862,0.03717449,0.03837407,0.3304720,0.001786862,0.001187071,0.1583321,0.3586621
42408.06169197,0.002986442,0.03717449,0.03897386,0.3286726,0.001187071,0.001187071,0.1553332,0.3592619
42408.06179398,0.004785813,0.03477533,0.03897386,0.3304720,0.001187071,0.001187071,0.1529340,0.3580623
42408.06192272,0.004186023,0.03357575,0.03717449,0.3316716,0.001187071,0.001187071,0.1535338,0.3574625
42408.06203863,0.004186023,0.03177638,0.03537512,0.3316716,0.001187071,0.001187071,0.1535338,0.3568628
42408.06214858,0.004186023,0.02997701,0.03357575,0.3274730,0.001187071,0.001187071,0.1541336,0.3586621
42408.06225998,0.004186023,0.03057680,0.03357575,0.3280728,0.001786862,0.001187071,0.1529340,0.3592619
42408.06238258,0.004186023,0.03117659,0.03417554,0.3298722,0.001187071,0.001187071,0.1541336,0.3586621
42408.06249380,0.003586233,0.02997701,0.03357575,0.3316716,0.001187071,0.001187071,0.1535338,0.3568628
42408.06261315,0.002386652,0.03117659,0.03297596,0.3274730,0.001187071,0.001187071,0.1529340,0.3574625
42408.06272563,0.002386652,0.03417554,0.03477533,0.3304720,0.001187071,0.001187071,0.1541336,0.3574625
42408.06283126,0.002386652,0.03477533,0.03657470,0.3256737,0.001187071,0.001786862,0.1547334,0.3550634
42408.06295819,0.002986442,0.03357575,0.03657470,0.3292724,0.001187071,0.001786862,0.1535338,0.3550634
42408.06307175,0.002986442,0.03357575,0.03597491,0.3268732,0.001187071,0.001187071,0.1517345,0.3550634
42408.06319165,0.002986442,0.03357575,0.03597491,0.3298722,0.001187071,0.001187071,0.1505349,0.3550634
42408.06330720,0.004186023,0.03237617,0.03597491,0.3316716,0.001187071,0.001187071,0.1493353,0.3550634
42408.06342095,0.004785813,0.03177638,0.03597491,0.3316716,0.001187071,0.001187071,0.1511347,0.3556632
42408.06354156,0.003586233,0.03297596,0.03597491,0.3280728,0.001187071,0.001187071,0.1529340,0.3538638
42408.06365856,0.002386652,0.03357575,0.03537512,0.3274730,0.001786862,0.001187071,0.1529340,0.3532640
42408.06377520,0.002986442,0.03177638,0.03417554,0.3316716,0.001187071,0.001187071,0.1535338,0.3508649
42408.06388172,0.003586233,0.03297596,0.03597491,0.3274730,0.001187071,0.001187071,0.1553332,0.3508649
42408.06400432,0.002986442,0.03477533,0.03777428,0.3298722,0.001187071,0.001187071,0.1583321,0.3490655
42408.06411915,0.002986442,0.03477533,0.03657470,0.3298722,0.001187071,0.001187071,0.1601315,0.3466663
42408.06423471,0.002986442,0.03417554,0.03597491,0.3304720,0.001786862,0.001187071,0.1601315,0.3448670
42408.06435352,0.002986442,0.03237617,0.03477533,0.3322714,0.001187071,0.001187071,0.1613311,0.3424678
42408.06445768,0.002986442,0.03117659,0.03297596,0.3298722,0.001187071,0.001786862,0.1619309,0.3430676
42408.06458535,0.002386652,0.02997701,0.03237617,0.3286726,0.001187071,0.001187071,0.1643301,0.3430676
42408.06469204,0.002386652,0.02997701,0.03237617,0.3316716,0.001786862,0.001187071,0.1655296,0.3430676
42408.06481194,0.002386652,0.03117659,0.03297596,0.3274730,0.001187071,0.001187071,0.1661294,0.3442672
42408.06492550,0.002386652,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.1667292,0.3466663
42408.06504377,0.003586233,0.02997701,0.03237617,0.3292724,0.001187071,0.001187071,0.1637303,0.3466663
42408.06516023,0.003586233,0.02817764,0.03057680,0.3292724,0.001786862,0.001786862,0.1625307,0.3490655
42408.06527488,0.003586233,0.02937722,0.03237617,0.3292724,0.001187071,0.001187071,0.1607313,0.3514646
42408.06539369,0.004186023,0.03057680,0.03417554,0.3280728,0.001187071,0.001187071,0.1595317,0.3508649
42408.06551069,0.004186023,0.02817764,0.03177638,0.3304720,0.001187071,0.001187071,0.1577324,0.3514646
42408.06562317,0.004186023,0.02637827,0.03057680,0.3280728,0.001187071,0.001187071,0.1559330,0.3508649
42408.06573872,0.004785813,0.02817764,0.03237617,0.3280728,0.001187071,0.001187071,0.1559330,0.3508649
42408.06584849,0.003586233,0.02997701,0.03357575,0.3274730,0.001187071,0.001786862,0.1553332,0.3508649
42408.06595340,0.002986442,0.03117659,0.03357575,0.3304720,0.001187071,0.001187071,0.1547334,0.3490655
42408.06607924,0.003586233,0.03057680,0.03357575,0.3310718,0.001187071,0.001187071,0.1559330,0.3490655
42408.06619479,0.003586233,0.03177638,0.03417554,0.3292724,0.001187071,0.001187071,0.1571326,0.3490655
42408.06632156,0.004186023,0.03057680,0.03417554,0.3292724,0.001187071,0.001187071,0.1565328,0.3466663
42408.06642572,0.004785813,0.03057680,0.03477533,0.3304720,0.001187071,0.001187071,0.1541336,0.3466663
42408.06654869,0.004186023,0.03117659,0.03537512,0.3292724,0.001187071,0.001187071,0.1577324,0.3472661
42408.06666479,0.004186023,0.03117659,0.03537512,0.3274730,0.001187071,0.001187071,0.1643301,0.3472661
42408.06678052,0.003586233,0.03117659,0.03477533,0.3280728,0.001187071,0.001187071,0.1679288,0.3472661
42408.06689969,0.002986442,0.03237617,0.03477533,0.3292724,0.001187071,0.001786862,0.1655296,0.3472661
42408.06700386,0.002986442,0.03297596,0.03477533,0.3274730,0.001187071,0.001187071,0.1643301,0.3472661
42408.06711887,0.002986442,0.03117659,0.03417554,0.3286726,0.001187071,0.001187071,0.1601315,0.3472661
42408.06724690,0.002986442,0.03057680,0.03357575,0.3274730,0.001187071,0.001187071,0.1541336,0.3472661
42408.06735522,0.002986442,0.03057680,0.03357575,0.3298722,0.001786862,0.001187071,0.1499351,0.3472661
42408.06747801,0.004186023,0.03057680,0.03357575,0.3280728,0.001187071,0.001187071,0.1475359,0.3490655
42408.06758543,0.003586233,0.03057680,0.03357575,0.3268732,0.001187071,0.001187071,0.1505349,0.3490655
42408.06771020,0.003586233,0.03117659,0.03357575,0.3316716,0.001786862,0.001187071,0.1535338,0.3466663
42408.06781708,0.002386652,0.03177638,0.03417554,0.3274730,0.001187071,0.001187071,0.1559330,0.3472661
42408.06793697,0.002986442,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.1577324,0.3448670
42408.06805361,0.003586233,0.03057680,0.03417554,0.3274730,0.001187071,0.001187071,0.1577324,0.3430676
42408.06816971,0.003586233,0.02937722,0.03297596,0.3304720,0.001187071,0.001187071,0.1601315,0.3430676
42408.06827552,0.003586233,0.02817764,0.03177638,0.3298722,0.001187071,0.001187071,0.1619309,0.3412682
42408.06840461,0.004186023,0.02817764,0.03117659,0.3310718,0.001187071,0.001187071,0.1631305,0.3400686
42408.06851854,0.002986442,0.03057680,0.03297596,0.3280728,0.001187071,0.001187071,0.1631305,0.3388690
42408.06862957,0.004186023,0.03117659,0.03597491,0.3298722,0.001187071,0.001187071,0.1631305,0.3382693
42408.06874766,0.005385604,0.02937722,0.03417554,0.3298722,0.001187071,0.001187071,0.1619309,0.3388690
42408.06886792,0.004186023,0.02937722,0.03297596,0.3274730,0.001187071,0.001786862,0.1583321,0.3370697
42408.06897787,0.003586233,0.03057680,0.03357575,0.3280728,0.001187071,0.001187071,0.1559330,0.3388690
42408.06909559,0.002986442,0.03177638,0.03297596,0.3310718,0.001786862,0.001187071,0.1535338,0.3388690
42408.06921440,0.002986442,0.03117659,0.03357575,0.3280728,0.001786862,0.001187071,0.1493353,0.3412682
42408.06931856,0.003586233,0.03057680,0.03357575,0.3316716,0.001187071,0.001187071,0.1481357,0.3406684
42408.06944515,0.003586233,0.03057680,0.03357575,0.3304720,0.001187071,0.001187071,0.1487355,0.3412682
42408.06955907,0.002986442,0.02997701,0.03297596,0.3316716,0.001187071,0.001187071,0.1457365,0.3406684
42408.06967770,0.003586233,0.02997701,0.03297596,0.3286726,0.001786862,0.001187071,0.1445370,0.3430676
42408.06979036,0.002986442,0.02997701,0.03237617,0.3268732,0.001187071,0.001786862,0.1451368,0.3448670
42408.06990212,0.002386652,0.02817764,0.03057680,0.3274730,0.001187071,0.001187071,0.1457365,0.3448670
42408.07002002,0.004186023,0.02457890,0.02877743,0.3286726,0.001187071,0.001786862,0.1493353,0.3448670
42408.07013685,0.005385604,0.02517869,0.03057680,0.3274730,0.001187071,0.001187071,0.1505349,0.3448670
42408.07025493,0.004785813,0.02937722,0.03297596,0.3310718,0.001187071,0.001187071,0.1541336,0.3424678
42408.07037103,0.004186023,0.02877743,0.03237617,0.3298722,0.001187071,0.001786862,0.1583321,0.3406684
42408.07048676,0.002386652,0.02817764,0.03057680,0.3310718,0.001187071,0.001187071,0.1613311,0.3394688
42408.07060322,0.001786862,0.02937722,0.02997701,0.3286726,0.001187071,0.001187071,0.1637303,0.3352703
42408.07069999,0.002386652,0.02637827,0.02877743,0.3280728,0.001187071,0.001187071,0.1637303,0.3352703
42408.07083505,0.004785813,0.02697806,0.03057680,0.3310718,0.001187071,0.001187071,0.1613311,0.3328711
42408.07094392,0.002986442,0.02937722,0.03237617,0.3286726,0.001187071,0.001187071,0.1607313,0.3310718
42408.07106707,0.002386652,0.03117659,0.03237617,0.3280728,0.001187071,0.001187071,0.1595317,0.3286726
42408.07117484,0.002386652,0.03117659,0.03357575,0.3310718,0.001187071,0.001187071,0.1577324,0.3268732
42408.07129619,0.002986442,0.02997701,0.03297596,0.3298722,0.001187071,0.001786862,0.1541336,0.3292724
42408.07140053,0.002986442,0.03057680,0.03297596,0.3304720,0.001187071,0.001187071,0.1505349,0.3286726
42408.07152838,0.002386652,0.02997701,0.03237617,0.3304720,0.001187071,0.001187071,0.1493353,0.3352703
42408.07163254,0.002986442,0.02997701,0.03237617,0.3304720,0.001187071,0.001187071,0.1487355,0.3376695
42408.07175497,0.003586233,0.02757785,0.03117659,0.3316716,0.001786862,0.001187071,0.1499351,0.3382693
42408.07187504,0.004186023,0.02697806,0.02997701,0.3310718,0.001187071,0.001187071,0.1487355,0.3412682
42408.07198608,0.002986442,0.02577848,0.02997701,0.3310718,0.001187071,0.001187071,0.1481357,0.3412682
42408.07209783,0.003586233,0.02757785,0.02937722,0.3304720,0.001786862,0.001187071,0.1505349,0.3394688
42408.07221321,0.002986442,0.02637827,0.02937722,0.3286726,0.001187071,0.001187071,0.1517345,0.3388690
42408.07233997,0.002986442,0.02637827,0.02937722,0.3286726,0.001187071,0.001187071,0.1535338,0.3376695
42408.07245553,0.002986442,0.02757785,0.02997701,0.3298722,0.001187071,0.001786862,0.1547334,0.3352703
42408.07257126,0.002986442,0.02697806,0.02997701,0.3268732,0.001187071,0.001187071,0.1541336,0.3346705
42408.07268103,0.002986442,0.02697806,0.02937722,0.3286726,0.001187071,0.001187071,0.1547334,0.3346705
42408.07279424,0.002986442,0.02697806,0.02937722,0.3310718,0.001187071,0.001187071,0.1565328,0.3346705
42408.07291829,0.002386652,0.02817764,0.03057680,0.3316716,0.001187071,0.001187071,0.1565328,0.3352703
42408.07302245,0.002986442,0.02877743,0.03117659,0.3274730,0.001187071,0.001187071,0.1571326,0.3346705
42408.07314433,0.002986442,0.02937722,0.03177638,0.3274730,0.001187071,0.001187071,0.1577324,0.3364699
42408.07325826,0.002386652,0.02937722,0.03057680,0.3274730,0.001187071,0.001187071,0.1583321,0.3376695
42408.07337219,0.002986442,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.1553332,0.3376695
42408.07349660,0.002386652,0.02997701,0.03177638,0.3316716,0.001187071,0.001187071,0.1505349,0.3388690
42408.07360709,0.002386652,0.02937722,0.03117659,0.3256737,0.001187071,0.001187071,0.1487355,0.3388690
42408.07372386,0.002386652,0.02817764,0.02997701,0.3274730,0.001187071,0.001187071,0.1457365,0.3394688
42408.07383652,0.002386652,0.02877743,0.02997701,0.3304720,0.001187071,0.001187071,0.1433374,0.3406684
42408.07395063,0.002386652,0.02817764,0.02997701,0.3292724,0.001187071,0.001187071,0.1403384,0.3436674
42408.07406564,0.002386652,0.02937722,0.03117659,0.3250739,0.001187071,0.001187071,0.1361399,0.3430676
42408.07418825,0.003586233,0.02937722,0.03177638,0.3304720,0.001786862,0.001187071,0.1343405,0.3430676
42408.07430598,0.005385604,0.02517869,0.02997701,0.3268732,0.001187071,0.001187071,0.1313416,0.3430676
42408.07441683,0.004186023,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.1289424,0.3430676
42408.07453130,0.003586233,0.02817764,0.03117659,0.3298722,0.001187071,0.001187071,0.1277428,0.3448670
42408.07465408,0.004186023,0.03057680,0.03477533,0.3262734,0.001187071,0.001786862,0.1241441,0.3448670
42408.07476132,0.005385604,0.02757785,0.03237617,0.3286726,0.001187071,0.001187071,0.1253437,0.3442672
42408.07488628,0.004785813,0.02697806,0.03117659,0.3298722,0.001187071,0.001187071,0.1283426,0.3454667
42408.07500003,0.002986442,0.02757785,0.03057680,0.3274730,0.001187071,0.001187071,0.1301420,0.3448670
42408.07510419,0.003586233,0.02697806,0.02997701,0.3274730,0.001187071,0.001187071,0.1343405,0.3448670
42408.07522878,0.003586233,0.02697806,0.02997701,0.3250739,0.001187071,0.001786862,0.1373395,0.3448670
42408.07534126,0.002386652,0.02697806,0.02937722,0.3310718,0.001187071,0.001187071,0.1421378,0.3430676
42408.07545537,0.002386652,0.02877743,0.02997701,0.3286726,0.001187071,0.001187071,0.1463363,0.3424678
42408.07557020,0.002986442,0.02877743,0.03057680,0.3280728,0.001187071,0.001187071,0.1463363,0.3430676
42408.07569570,0.002986442,0.02937722,0.03177638,0.3316716,0.001187071,0.001187071,0.1469361,0.3448670
42408.07581198,0.002986442,0.03117659,0.03357575,0.3274730,0.001187071,0.001786862,0.1445370,0.3442672
42408.07592211,0.002386652,0.02997701,0.03237617,0.3274730,0.001187071,0.001187071,0.1421378,0.3466663
42408.07603332,0.003586233,0.02877743,0.03177638,0.3286726,0.001187071,0.001187071,0.1421378,0.3490655
42408.07615593,0.004186023,0.02817764,0.03297596,0.3280728,0.001187071,0.001187071,0.1427376,0.3490655
42408.07627347,0.004186023,0.02877743,0.03237617,0.3310718,0.001187071,0.001187071,0.1439372,0.3508649
42408.07638794,0.004186023,0.02997701,0.03357575,0.3286726,0.001187071,0.001187071,0.1397386,0.3526642
42408.07649861,0.004186023,0.02997701,0.03417554,0.3274730,0.001187071,0.001786862,0.1385391,0.3532640
42408.07661272,0.004186023,0.02817764,0.03237617,0.3292724,0.001187071,0.001187071,0.1397386,0.3550634
42408.07672972,0.003586233,0.02937722,0.03177638,0.3280728,0.001187071,0.001187071,0.1391389,0.3574625
42408.07684853,0.002986442,0.03057680,0.03297596,0.3280728,0.001786862,0.001187071,0.1367397,0.3568628
42408.07696607,0.003586233,0.03117659,0.03477533,0.3298722,0.001187071,0.001187071,0.1349403,0.3586621
42408.07707711,0.004186023,0.03057680,0.03477533,0.3304720,0.001187071,0.001187071,0.1319414,0.3586621
42408.07719140,0.002986442,0.03177638,0.03477533,0.3268732,0.001187071,0.001187071,0.1295422,0.3610613
42408.07730641,0.002986442,0.03177638,0.03357575,0.3310718,0.001187071,0.001187071,0.1307418,0.3610613
42408.07742594,0.003586233,0.02817764,0.03117659,0.3274730,0.001187071,0.001187071,0.1331410,0.3628607
42408.07754077,0.004186023,0.02937722,0.03357575,0.3280728,0.001187071,0.001187071,0.1325412,0.3646600
42408.07766320,0.004186023,0.03237617,0.03597491,0.3274730,0.001187071,0.001786862,0.1301420,0.3652598
42408.07777062,0.004186023,0.03177638,0.03477533,0.3280728,0.001187071,0.001187071,0.1313416,0.3658596
42408.07788653,0.002386652,0.03117659,0.03357575,0.3262734,0.001187071,0.001187071,0.1337407,0.3670592
42408.07800426,0.001786862,0.03237617,0.03417554,0.3268732,0.001187071,0.001187071,0.1349403,0.3652598
42408.07811909,0.002386652,0.03177638,0.03417554,0.3304720,0.001187071,0.001786862,0.1349403,0.3646600
42408.07824025,0.002986442,0.03177638,0.03417554,0.3304720,0.001187071,0.001187071,0.1325412,0.3634605
42408.07835526,0.003586233,0.03057680,0.03417554,0.3268732,0.001187071,0.001187071,0.1307418,0.3610613
42408.07846702,0.005385604,0.03057680,0.03477533,0.3310718,0.001187071,0.001187071,0.1289424,0.3610613
42408.07858076,0.002986442,0.03237617,0.03597491,0.3292724,0.001187071,0.001187071,0.1283426,0.3610613
42408.07870373,0.002386652,0.03537512,0.03717449,0.3274730,0.001187071,0.001187071,0.1295422,0.3610613
42408.07881187,0.002386652,0.03537512,0.03777428,0.3310718,0.001187071,0.001187071,0.1307418,0.3610613
42408.07893520,0.003586233,0.03297596,0.03657470,0.3250739,0.001187071,0.001187071,0.1295422,0.3586621
42408.07905130,0.003586233,0.03297596,0.03597491,0.3274730,0.001187071,0.001187071,0.1289424,0.3574625
42408.07916649,0.002386652,0.03357575,0.03537512,0.3292724,0.001187071,0.001187071,0.1295422,0.3568628
42408.07928222,0.002386652,0.03297596,0.03477533,0.3292724,0.001187071,0.001786862,0.1307418,0.3592619
42408.07939651,0.001786862,0.03357575,0.03477533,0.3304720,0.001187071,0.001187071,0.1319414,0.3574625
42408.07951424,0.002386652,0.03177638,0.03417554,0.3268732,0.001187071,0.001187071,0.1337407,0.3556632
42408.07962852,0.002986442,0.03237617,0.03477533,0.3262734,0.001187071,0.001187071,0.1367397,0.3532640
42408.07974553,0.004186023,0.03177638,0.03537512,0.3304720,0.001187071,0.001786862,0.1385391,0.3502651
42408.07985656,0.004186023,0.03177638,0.03537512,0.3268732,0.001187071,0.001187071,0.1331410,0.3490655
42408.07996994,0.004186023,0.03117659,0.03537512,0.3262734,0.001786862,0.001187071,0.1307418,0.3496653
42408.08009219,0.003586233,0.03177638,0.03477533,0.3310718,0.001187071,0.001187071,0.1295422,0.3484657
42408.08020358,0.002986442,0.03297596,0.03477533,0.3268732,0.001187071,0.001187071,0.1283426,0.3508649
42408.08031715,0.001187071,0.03477533,0.03537512,0.3274730,0.001187071,0.001187071,0.1289424,0.3490655
42408.08043071,0.003586233,0.03237617,0.03537512,0.3310718,0.001187071,0.001786862,0.1307418,0.3490655
42408.08055224,0.006585184,0.02817764,0.03417554,0.3292724,0.001187071,0.001187071,0.1355401,0.3490655
42408.08066508,0.004186023,0.02817764,0.03117659,0.3304720,0.001187071,0.001187071,0.1385391,0.3484657
42408.08078569,0.002386652,0.03057680,0.03297596,0.3298722,0.001786862,0.001786862,0.1397386,0.3490655
42408.08090324,0.002986442,0.03117659,0.03357575,0.3280728,0.001187071,0.001187071,0.1385391,0.3484657
42408.08101120,0.003586233,0.03117659,0.03417554,0.3268732,0.001187071,0.001786862,0.1361399,0.3508649
42408.08113471,0.003586233,0.03177638,0.03477533,0.3310718,0.001187071,0.001187071,0.1367397,0.3508649
42408.08124556,0.004186023,0.03177638,0.03417554,0.3280728,0.001187071,0.001187071,0.1349403,0.3508649
42408.08136672,0.002986442,0.03117659,0.03417554,0.3304720,0.001187071,0.001187071,0.1349403,0.3508649
42408.08147974,0.003586233,0.03177638,0.03417554,0.3298722,0.001187071,0.001187071,0.1331410,0.3490655
42408.08159693,0.001786862,0.03237617,0.03417554,0.3292724,0.001187071,0.001187071,0.1331410,0.3484657
42408.08170832,0.001786862,0.03357575,0.03357575,0.3310718,0.001187071,0.001187071,0.1373395,0.3490655
42408.08182008,0.002386652,0.03057680,0.03357575,0.3274730,0.001786862,0.001786862,0.1421378,0.3484657
42408.08194558,0.004785813,0.03057680,0.03477533,0.3316716,0.001187071,0.001187071,0.1439372,0.3490655
42408.08206095,0.002986442,0.03297596,0.03537512,0.3256737,0.001187071,0.001786862,0.1439372,0.3508649
42408.08216511,0.002386652,0.03417554,0.03537512,0.3316716,0.001187071,0.001187071,0.1421378,0.3508649
42408.08228428,0.002386652,0.03417554,0.03597491,0.3268732,0.001187071,0.001786862,0.1379393,0.3508649
42408.08240743,0.002386652,0.03477533,0.03657470,0.3292724,0.001187071,0.001187071,0.1349403,0.3526642
42408.08252461,0.003586233,0.03357575,0.03597491,0.3304720,0.001187071,0.001187071,0.1349403,0.3532640
42408.08263492,0.004186023,0.03117659,0.03537512,0.3280728,0.001187071,0.001187071,0.1349403,0.3508649
42408.08274614,0.004186023,0.03117659,0.03417554,0.3286726,0.001786862,0.001786862,0.1301420,0.3532640
42408.08286549,0.003586233,0.02997701,0.03357575,0.3262734,0.001187071,0.001187071,0.1301420,0.3526642
42408.08297905,0.002986442,0.03057680,0.03297596,0.3268732,0.001187071,0.001187071,0.1307418,0.3526642
42408.08310401,0.002386652,0.03477533,0.03537512,0.3274730,0.001187071,0.001187071,0.1289424,0.3502651
42408.08321830,0.002386652,0.03537512,0.03777428,0.3256737,0.001187071,0.001786862,0.1301420,0.3508649
42408.08332246,0.002986442,0.03477533,0.03657470,0.3310718,0.001786862,0.001187071,0.1313416,0.3490655
42408.08345104,0.002386652,0.03477533,0.03657470,0.3280728,0.001187071,0.001187071,0.1313416,0.3466663
42408.08355429,0.002386652,0.03657470,0.03777428,0.3274730,0.001187071,0.001187071,0.1283426,0.3466663
42408.08367346,0.002386652,0.03657470,0.03777428,0.3274730,0.001187071,0.001786862,0.1295422,0.3466663
42408.08378811,0.002386652,0.03417554,0.03597491,0.3268732,0.001187071,0.001187071,0.1301420,0.3448670
42408.08390982,0.001786862,0.03237617,0.03357575,0.3298722,0.001187071,0.001187071,0.1289424,0.3472661
42408.08402212,0.001786862,0.03357575,0.03477533,0.3280728,0.001187071,0.001187071,0.1289424,0.3472661
42408.08413749,0.002386652,0.03417554,0.03537512,0.3274730,0.001187071,0.001187071,0.1319414,0.3472661
42408.08425033,0.002386652,0.03357575,0.03537512,0.3292724,0.001786862,0.001187071,0.1373395,0.3466663
42408.08437692,0.002386652,0.03417554,0.03537512,0.3304720,0.001187071,0.001187071,0.1397386,0.3466663
42408.08448994,0.002386652,0.03357575,0.03477533,0.3274730,0.001187071,0.001187071,0.1415380,0.3448670
42408.08460151,0.001786862,0.03237617,0.03417554,0.3310718,0.001187071,0.001786862,0.1445370,0.3430676
42408.08472249,0.001786862,0.03357575,0.03417554,0.3280728,0.001187071,0.001187071,0.1439372,0.3430676
42408.08483335,0.002386652,0.03297596,0.03417554,0.3298722,0.001187071,0.001187071,0.1433374,0.3424678
42408.08494510,0.003586233,0.03357575,0.03657470,0.3274730,0.001786862,0.001187071,0.1403384,0.3430676
42408.08506048,0.003586233,0.03417554,0.03717449,0.3280728,0.001187071,0.001187071,0.1373395,0.3430676
42408.08518525,0.003586233,0.03237617,0.03597491,0.3262734,0.001187071,0.001187071,0.1337407,0.3442672
42408.08529629,0.002986442,0.03057680,0.03357575,0.3292724,0.001187071,0.001187071,0.1325412,0.3448670
42408.08541618,0.002986442,0.03177638,0.03417554,0.3298722,0.001187071,0.001187071,0.1337407,0.3424678
42408.08552089,0.002386652,0.03237617,0.03477533,0.3280728,0.001187071,0.001187071,0.1367397,0.3430676
42408.08564060,0.002986442,0.03237617,0.03417554,0.3274730,0.001187071,0.001187071,0.1379393,0.3406684
42408.08576031,0.003586233,0.03057680,0.03297596,0.3304720,0.001187071,0.001187071,0.1397386,0.3388690
42408.08587315,0.004186023,0.03057680,0.03417554,0.3304720,0.001187071,0.001187071,0.1421378,0.3352703
42408.08599504,0.002986442,0.03357575,0.03597491,0.3274730,0.001187071,0.001187071,0.1427376,0.3328711
42408.08610354,0.001786862,0.03477533,0.03537512,0.3316716,0.001187071,0.001187071,0.1463363,0.3286726
42408.08622108,0.002386652,0.03417554,0.03537512,0.3268732,0.001187071,0.001187071,0.1493353,0.3250739
42408.08634025,0.002386652,0.03357575,0.03537512,0.3286726,0.001187071,0.001187071,0.1517345,0.3232745
42408.08645255,0.002386652,0.03297596,0.03477533,0.3274730,0.001187071,0.001187071,0.1523342,0.3190760
42408.08656793,0.002386652,0.03237617,0.03537512,0.3268732,0.001187071,0.001187071,0.1523342,0.3190760
42408.08669180,0.002986442,0.03417554,0.03657470,0.3280728,0.001187071,0.001187071,0.1487355,0.3172766
42408.08679831,0.001786862,0.03297596,0.03417554,0.3280728,0.001187071,0.001187071,0.1469361,0.3154772
42408.08691206,0.002386652,0.03117659,0.03237617,0.3274730,0.001786862,0.001187071,0.1493353,0.3148774
42408.08703358,0.001786862,0.03297596,0.03417554,0.3280728,0.001187071,0.001187071,0.1505349,0.3148774
