TheTime,CH1,CH2,CH3,CH6,CH7
42763.00457205,0.001786862,0.02697806,0.5775856,0.09055584,0.2255087
42763.00468797,0.001786862,0.02697806,1.028628,0.08935625,0.2249089
42763.00480353,0.001187071,0.02817764,0.07316191,0.08995605,0.2243091
42763.00491927,0.001786862,0.02337931,0.3274730,0.09175542,0.2243091
42763.00503501,0.004186023,0.01918078,1.485068,0.08875646,0.2243091
42763.00515055,0.002986442,0.01918078,0.7305322,0.09055584,0.2231095
42763.00526629,0.003586233,0.02277952,0.03417554,0.09235521,0.2201106
42763.00538223,0.004186023,0.02157994,0.1271430,0.09475437,0.2183112
42763.00549779,0.004186023,0.02098015,0.3250739,0.09535416,0.2195108
42763.00561371,0.002986442,0.02277952,1.477271,0.09115563,0.2135129
42763.00572927,0.001786862,0.02457890,1.452680,0.09115563,0.2141127
42763.00584519,0.002386652,0.02457890,1.583434,0.09055584,0.2141127
42763.00596075,0.002986442,0.02457890,0.6093745,0.08935625,0.2117135
42763.00607647,0.001786862,0.02457890,1.548646,0.08755688,0.2147124
42763.00619241,0.002386652,0.02637827,0.08095919,0.08695709,0.2105139
42763.00630815,0.001187071,0.02457890,0.03777428,0.09055584,0.2123133
42763.00642389,0.001786862,0.02637827,0.9686489,0.08995605,0.2141127
42763.00653945,0.002386652,0.02577848,0.8157024,0.09055584,0.2135129
42763.00665537,0.002986442,0.02217973,0.8055060,0.09175542,0.2141127
42763.00677129,0.003586233,0.02157994,0.5362001,0.08995605,0.2141127
42763.00688667,0.004785813,0.02217973,1.211564,0.09115563,0.2159120
42763.00700241,0.004186023,0.02157994,0.2806894,0.08995605,0.2189110
42763.00711814,0.003586233,0.02157994,0.2548984,0.06416506,0.2207103
42763.00723407,0.002386652,0.02277952,1.572038,0.08515772,0.2207103
42763.00734962,0.002386652,0.02277952,0.7569229,0.09235521,0.2201106
42763.00746537,0.002986442,0.02157994,0.5697883,0.08515772,0.2225097
42763.00758110,0.004186023,0.02157994,0.8037066,0.08455793,0.2219099
42763.00769685,0.002986442,0.02397911,1.447881,0.08635730,0.2231095
42763.00781259,0.001786862,0.02697806,1.552245,0.08935625,0.2237093
42763.00792851,0.001187071,0.02877743,0.3412682,0.08575751,0.2213101
42763.00804425,0.001786862,0.02757785,0.07196233,0.08815667,0.2231095
42763.00815980,0.002386652,0.02517869,1.177376,0.08695709,0.2213101
42763.00827573,0.004785813,0.02277952,0.5086097,0.08935625,0.2231095
42763.00839128,0.002986442,0.02397911,1.432887,0.08815667,0.2243091
42763.00850702,0.002386652,0.02577848,0.3904510,0.08995605,0.2243091
42763.00862277,0.002386652,0.02397911,1.539649,0.08755688,0.2279078
42763.00873850,0.002386652,0.02397911,0.7407286,0.08875646,0.2291074
42763.00885425,0.002986442,0.02397911,1.469474,0.09175542,0.2297072
42763.00896998,0.004785813,0.02217973,1.588232,0.08875646,0.2309068
42763.00908591,0.004785813,0.02277952,1.531252,0.08755688,0.2303070
42763.00920146,0.003586233,0.02457890,1.576836,0.08875646,0.2327062
42763.00931722,0.002386652,0.02637827,1.279940,0.08635730,0.2321064
42763.00943295,0.002386652,0.02817764,0.05816716,0.08875646,0.2339057
42763.00954869,0.002386652,0.02517869,0.7161372,0.08875646,0.2363049
42763.00966462,0.004186023,0.02337931,1.575037,0.08995605,0.2363049
42763.00978016,0.002986442,0.02637827,1.359712,0.08755688,0.2357051
42763.00989592,0.001786862,0.02877743,0.1091493,0.09115563,0.2345055
42763.01001164,0.001786862,0.02997701,0.6123735,0.08995605,0.2315066
42763.01012740,0.002386652,0.02697806,1.590632,0.09175542,0.2321064
42763.01024314,0.002986442,0.02577848,1.313528,0.09295500,0.2303070
42763.01035886,0.002986442,0.02637827,1.529453,0.09175542,0.2303070
42763.01047480,0.002386652,0.02817764,1.202567,0.09295500,0.2255087
42763.01059034,0.002386652,0.02817764,1.576237,0.09295500,0.2273080
42763.01070610,0.003586233,0.02757785,0.03897386,0.09175542,0.2237093
42763.01082176,0.004186023,0.02697806,0.8013074,0.09415458,0.2207103
42763.01093769,0.002386652,0.02937722,1.415493,0.09175542,0.2219099
42763.01105361,0.002986442,0.02937722,0.6321665,0.09355479,0.2195108
42763.01116935,0.002386652,0.02697806,0.06596443,0.09535416,0.2177114
42763.01128472,0.001786862,0.02817764,1.585833,0.09715353,0.2183112
42763.01140083,0.001786862,0.02937722,1.057418,0.09715353,0.2165118
42763.01151621,0.001786862,0.02877743,0.5601917,0.09595395,0.2141127
42763.01163195,0.002986442,0.02637827,0.5493955,0.09535416,0.2141127
42763.01174787,0.003586233,0.02577848,1.546247,0.09715353,0.2111137
42763.01186343,0.004186023,0.02757785,1.396299,0.09535416,0.2141127
42763.01197917,0.002986442,0.02697806,1.317127,0.09475437,0.2153122
42763.01209491,0.002386652,0.02817764,0.6753514,0.09355479,0.2129131
42763.01221101,0.002986442,0.02877743,1.257148,0.09355479,0.2111137
42763.01232675,0.002986442,0.02757785,0.08935625,0.09415458,0.2123133
42763.01244213,0.002986442,0.02577848,1.285338,0.09655374,0.2141127
42763.01255805,0.002386652,0.02517869,0.05156946,0.09415458,0.2153122
42763.01267361,0.001786862,0.02457890,1.302132,0.09475437,0.2153122
42763.01278971,0.004186023,0.02337931,1.343518,0.09355479,0.2183112
42763.01290545,0.004186023,0.02157994,1.102402,0.09355479,0.2189110
42763.01302119,0.002986442,0.02337931,1.281739,0.09475437,0.2201106
42763.01313693,0.002986442,0.02517869,1.570239,0.09595395,0.2201106
42763.01325232,0.002386652,0.02457890,1.402297,0.09475437,0.2201106
42763.01336806,0.002386652,0.02337931,0.7095395,0.09595395,0.2213101
42763.01348415,0.002986442,0.02337931,0.1307418,0.09415458,0.2213101
42763.01359989,0.002986442,0.02397911,1.587033,0.09595395,0.2225097
42763.01371528,0.002986442,0.02577848,0.1757261,0.09415458,0.2267082
42763.01383137,0.003586233,0.02337931,1.591231,0.09415458,0.2279078
42763.01394676,0.002986442,0.02457890,0.2512997,0.09535416,0.2303070
42763.01406285,0.001786862,0.02697806,1.564841,0.09415458,0.2327062
42763.01417859,0.001786862,0.02817764,1.587633,0.09475437,0.2291074
42763.01429398,0.002386652,0.02877743,1.515058,0.09535416,0.2249089
42763.01441007,0.001786862,0.02817764,1.496464,0.09595395,0.2243091
42763.01452581,0.002386652,0.02637827,1.329123,0.09475437,0.2213101
42763.01464155,0.002386652,0.02397911,0.2087145,0.09415458,0.2207103
42763.01475729,0.002986442,0.02337931,0.1523342,0.09475437,0.2225097
42763.01487269,0.002986442,0.02577848,0.1853227,0.09355479,0.2231095
42763.01498877,0.002386652,0.02637827,0.05096967,0.09295500,0.2207103
42763.01510451,0.002986442,0.02637827,1.146187,0.09295500,0.2195108
42763.01522025,0.002986442,0.02637827,1.528853,0.09355479,0.2201106
42763.01533599,0.002986442,0.02577848,0.5451969,0.09295500,0.2213101
42763.01545173,0.002986442,0.02277952,1.434086,0.09475437,0.2189110
42763.01556747,0.002386652,0.02337931,0.7323315,0.09595395,0.2207103
42763.01568321,0.001786862,0.02577848,0.08635730,0.09355479,0.2207103
42763.01579896,0.001786862,0.02517869,1.320126,0.09415458,0.2201106
42763.01591470,0.002386652,0.02457890,1.192371,0.09655374,0.2201106
42763.01603044,0.002386652,0.02637827,0.2704929,0.09235521,0.2219099
42763.01614618,0.002386652,0.02697806,1.574437,0.09175542,0.2219099
42763.01626192,0.001786862,0.02637827,0.4324363,0.09175542,0.2231095
42763.01637766,0.001786862,0.02577848,0.5673892,0.09175542,0.2225097
42763.01649340,0.001786862,0.02517869,1.493465,0.08995605,0.2213101
42763.01660914,0.002386652,0.02397911,1.443083,0.09175542,0.2213101
42763.01672488,0.002986442,0.02337931,0.5451969,0.09175542,0.2225097
42763.01684062,0.004785813,0.02038036,0.8732823,0.09235521,0.2243091
42763.01695636,0.002986442,0.02038036,1.086208,0.09115563,0.2237093
42763.01707210,0.001786862,0.02457890,1.416093,0.09115563,0.2231095
42763.01718784,0.002386652,0.02757785,0.1397386,0.09115563,0.2219099
42763.01730358,0.001786862,0.02997701,0.9038716,0.09175542,0.2225097
42763.01741932,0.002386652,0.02997701,0.5356003,0.09115563,0.2225097
42763.01753506,0.003586233,0.02577848,1.252950,0.09115563,0.2225097
42763.01765080,0.002986442,0.02038036,0.5571927,0.09175542,0.2213101
42763.01776654,0.003586233,0.02337931,0.2495003,0.08995605,0.2249089
42763.01788228,0.002386652,0.02577848,0.2063154,0.09055584,0.2267082
42763.01799802,0.001786862,0.02817764,1.440684,0.09115563,0.2273080
42763.01811376,0.001786862,0.02757785,1.562441,0.08875646,0.2243091
42763.01822950,0.002986442,0.02937722,0.1199456,0.08935625,0.2243091
42763.01834524,0.002386652,0.02817764,1.395100,0.09055584,0.2249089
42763.01846098,0.002386652,0.02577848,0.9302623,0.08935625,0.2249089
42763.01857672,0.002386652,0.02577848,0.4846181,0.08815667,0.2237093
42763.01869213,0.001786862,0.02517869,0.07915982,0.08935625,0.2279078
42763.01880820,0.003586233,0.02098015,0.04437198,0.09055584,0.2279078
42763.01892394,0.005985394,0.02277952,1.519856,0.09055584,0.2291074
42763.01903968,0.003586233,0.02697806,0.5056108,0.09055584,0.2303070
42763.01915542,0.001786862,0.02877743,0.06836359,0.08935625,0.2303070
42763.01927083,0.001786862,0.02937722,1.494665,0.08935625,0.2297072
42763.01938690,0.002386652,0.02757785,1.472473,0.09175542,0.2321064
42763.01950264,0.002386652,0.02757785,0.3856527,0.09055584,0.2321064
42763.01961838,0.001786862,0.02817764,0.1043510,0.09295500,0.2321064
42763.01973412,0.002386652,0.02517869,0.2998827,0.09175542,0.2321064
42763.01984986,0.002986442,0.02457890,1.411294,0.09055584,0.2333059
42763.01996560,0.002986442,0.02577848,0.4840183,0.08935625,0.2363049
42763.02008134,0.002386652,0.02937722,0.6303672,0.08875646,0.2363049
42763.02019708,0.001786862,0.03057680,0.5883818,0.08755688,0.2339057
42763.02031282,0.001786862,0.02937722,0.1565328,0.08815667,0.2357051
42763.02042856,0.001786862,0.02757785,1.353115,0.08815667,0.2345055
42763.02054430,0.002386652,0.02637827,1.428688,0.08815667,0.2345055
42763.02066005,0.002386652,0.02697806,0.1391389,0.08815667,0.2357051
42763.02077579,0.002986442,0.02637827,1.316527,0.08755688,0.2357051
42763.02089153,0.002386652,0.02577848,1.523455,0.09055584,0.2369047
42763.02100727,0.002986442,0.02697806,0.1265433,0.08875646,0.2357051
42763.02112301,0.002386652,0.02757785,1.251750,0.08875646,0.2405034
42763.02123875,0.001786862,0.02997701,1.275742,0.08815667,0.2405034
42763.02135449,0.001786862,0.02937722,0.1955191,0.08995605,0.2399036
42763.02147023,0.001786862,0.02937722,1.458078,0.09055584,0.2405034
42763.02158597,0.001187071,0.03057680,1.567840,0.09175542,0.2411032
42763.02170171,0.001786862,0.03177638,1.119796,0.09295500,0.2393038
42763.02181745,0.001786862,0.03117659,0.6879470,0.09415458,0.2399036
42763.02193319,0.002386652,0.02937722,1.589432,0.09295500,0.2417030
42763.02204893,0.001786862,0.03117659,0.6231697,0.09235521,0.2399036
42763.02216467,0.001786862,0.03057680,0.4564280,0.09295500,0.2411032
42763.02228041,0.002386652,0.02817764,0.5565929,0.09355479,0.2405034
42763.02239615,0.003586233,0.02637827,1.267944,0.09295500,0.2423028
42763.02251189,0.002986442,0.02577848,1.425089,0.09415458,0.2447020
42763.02262763,0.002986442,0.02997701,0.03477533,0.09235521,0.2459015
42763.02274337,0.002986442,0.02877743,1.585833,0.09235521,0.2465013
42763.02285911,0.002986442,0.02817764,0.8109041,0.09235521,0.2477009
42763.02297485,0.002986442,0.02817764,0.08395814,0.09115563,0.2501001
42763.02309059,0.001786862,0.02997701,1.465875,0.09115563,0.2489005
42763.02320633,0.001786862,0.02937722,0.3970487,0.08995605,0.2477009
42763.02332207,0.002386652,0.02877743,1.234956,0.09235521,0.2465013
42763.02343750,0.001786862,0.02997701,1.255349,0.09235521,0.2435024
42763.02355355,0.001786862,0.03117659,1.544448,0.09235521,0.2417030
42763.02366929,0.002986442,0.03117659,0.7689187,0.09295500,0.2423028
42763.02378503,0.005985394,0.02877743,0.1085495,0.09055584,0.2399036
42763.02390046,0.004186023,0.02577848,1.552245,0.09235521,0.2387041
42763.02401621,0.002386652,0.02697806,1.411294,0.09415458,0.2375045
42763.02413207,0.003586233,0.02997701,1.147386,0.09655374,0.2375045
42763.02424799,0.004785813,0.02757785,0.2680938,0.09475437,0.2363049
42763.02436343,0.002386652,0.02877743,1.506061,0.09535416,0.2381043
42763.02447947,0.001786862,0.03237617,0.08515772,0.09355479,0.2375045
42763.02459521,0.001187071,0.03057680,1.271543,0.09655374,0.2399036
42763.02471095,0.001786862,0.02997701,1.378906,0.09535416,0.2393038
42763.02482669,0.002386652,0.02937722,0.4120435,0.09475437,0.2393038
42763.02494243,0.002386652,0.03057680,1.254149,0.09355479,0.2387041
42763.02505817,0.002386652,0.03177638,0.3736569,0.09295500,0.2405034
42763.02517391,0.002386652,0.03057680,1.563041,0.09175542,0.2411032
42763.02528965,0.002386652,0.02817764,0.5571927,0.09295500,0.2411032
42763.02540539,0.003586233,0.02757785,0.4222399,0.09295500,0.2417030
42763.02552113,0.003586233,0.02817764,1.436485,0.09415458,0.2423028
42763.02563687,0.002386652,0.02877743,1.236155,0.09475437,0.2417030
42763.02575261,0.002986442,0.02757785,0.6447621,0.09475437,0.2429026
42763.02586835,0.003586233,0.02877743,0.07256212,0.09475437,0.2423028
42763.02598409,0.002986442,0.02637827,0.6621561,0.09355479,0.2399036
42763.02609984,0.001786862,0.02877743,1.273342,0.09415458,0.2405034
42763.02621558,0.002386652,0.02937722,0.6627558,0.09295500,0.2423028
42763.02633132,0.002986442,0.02937722,0.09175542,0.09235521,0.2393038
42763.02644706,0.002986442,0.02877743,0.05696758,0.09295500,0.2405034
42763.02656280,0.002386652,0.02877743,0.07915982,0.09475437,0.2399036
42763.02667872,0.002386652,0.03057680,1.317727,0.09355479,0.2375045
42763.02679446,0.001187071,0.03057680,0.3652598,0.09535416,0.2369047
42763.02691020,0.002386652,0.02937722,1.298534,0.09415458,0.2369047
42763.02702576,0.004186023,0.02757785,1.565440,0.09475437,0.2369047
42763.02714150,0.003586233,0.03057680,0.05696758,0.09475437,0.2369047
42763.02725724,0.001786862,0.03177638,0.4234395,0.09595395,0.2357051
42763.02737298,0.002986442,0.03057680,0.8049062,0.09535416,0.2387041
42763.02748872,0.004785813,0.02817764,1.575037,0.09655374,0.2375045
42763.02760446,0.001786862,0.03057680,0.1313416,0.09715353,0.2387041
42763.02772020,0.001786862,0.03177638,1.291936,0.09595395,0.2393038
42763.02783594,0.001786862,0.02877743,1.548046,0.09535416,0.2381043
42763.02795168,0.003586233,0.02937722,1.563641,0.09475437,0.2381043
42763.02806742,0.002386652,0.02877743,0.8726825,0.09295500,0.2387041
42763.02818316,0.002386652,0.03057680,0.6957443,0.09475437,0.2381043
42763.02829890,0.002386652,0.03057680,0.1541336,0.09655374,0.2411032
42763.02841464,0.002386652,0.02877743,1.368109,0.09655374,0.2393038
42763.02853038,0.001786862,0.02817764,0.02937722,0.09535416,0.2393038
42763.02864612,0.001786862,0.03177638,0.8582875,0.09415458,0.2405034
42763.02876186,0.002386652,0.03177638,1.304532,0.09475437,0.2405034
42763.02887760,0.003586233,0.02817764,1.304532,0.09535416,0.2405034
42763.02899334,0.003586233,0.02697806,0.4942148,0.09475437,0.2381043
42763.02910908,0.002986442,0.02817764,0.3814542,0.09415458,0.2381043
42763.02922482,0.002986442,0.02877743,0.2710927,0.09475437,0.2393038
42763.02934056,0.004186023,0.02997701,0.1013521,0.09415458,0.2369047
42763.02945630,0.001786862,0.03117659,0.07736045,0.09595395,0.2363049
42763.02957204,0.001786862,0.03237617,1.296734,0.09475437,0.2363049
42763.02968778,0.002386652,0.02997701,0.09355479,0.09235521,0.2357051
42763.02980352,0.002986442,0.02997701,0.4678240,0.09415458,0.2357051
42763.02991926,0.002986442,0.03057680,0.5919806,0.09055584,0.2357051
42763.03003500,0.003586233,0.03057680,0.6819491,0.09055584,0.2363049
42763.03015074,0.002986442,0.02997701,0.4516296,0.09175542,0.2369047
42763.03026648,0.003586233,0.02757785,1.176776,0.09115563,0.2351053
42763.03038204,0.003586233,0.02697806,1.593031,0.09175542,0.2357051
42763.03049796,0.003586233,0.02577848,1.558243,0.09235521,0.2363049
42763.03061370,0.002986442,0.02517869,0.5487957,0.09235521,0.2387041
42763.03072944,0.001786862,0.02877743,0.5559932,0.09115563,0.2375045
42763.03084518,0.002386652,0.02997701,1.486268,0.09235521,0.2405034
42763.03096092,0.001786862,0.03117659,0.9542540,0.09055584,0.2411032
42763.03107666,0.002986442,0.02817764,1.302732,0.09235521,0.2423028
42763.03119240,0.005385604,0.02577848,1.327324,0.09055584,0.2435024
42763.03130815,0.003586233,0.02757785,0.6069753,0.09115563,0.2471011
42763.03142389,0.002386652,0.02937722,1.586433,0.08875646,0.2471011
42763.03153963,0.002386652,0.02937722,0.06176590,0.08755688,0.2501001
42763.03165527,0.002386652,0.02997701,0.5529942,0.08935625,0.2501001
42763.03177083,0.002386652,0.02997701,1.581035,0.09235521,0.2518994
42763.03188693,0.002386652,0.03117659,1.406496,0.09175542,0.2518994
42763.03200232,0.002986442,0.03117659,1.573238,0.09115563,0.2548984
42763.03211806,0.002386652,0.02997701,0.3976485,0.09055584,0.2542986
42763.03223415,0.001786862,0.02997701,0.3112787,0.08995605,0.2578973
42763.03234971,0.001786862,0.03237617,1.388502,0.08995605,0.2584971
42763.03246528,0.001786862,0.03357575,1.431087,0.09115563,0.2572976
42763.03258102,0.002386652,0.03297596,1.584634,0.08935625,0.2590969
42763.03269711,0.001786862,0.03237617,0.04377219,0.09055584,0.2602965
42763.03281250,0.001786862,0.03537512,1.434686,0.09175542,0.2584971
42763.03292824,0.002386652,0.03837407,0.9368600,0.09295500,0.2578973
42763.03304398,0.001786862,0.03657470,0.1373395,0.09175542,0.2572976
42763.03315972,0.001786862,0.03417554,1.308730,0.08995605,0.2572976
42763.03327546,0.002386652,0.03477533,0.6771508,0.08995605,0.2542986
42763.03339120,0.002386652,0.03237617,0.9236647,0.08935625,0.2548984
42763.03350695,0.002386652,0.03357575,1.154584,0.09055584,0.2524992
42763.03362269,0.002986442,0.03657470,0.3772556,0.09295500,0.2501001
42763.03373843,0.002986442,0.03297596,1.508460,0.09295500,0.2512997
42763.03385417,0.002386652,0.03297596,0.4276380,0.09475437,0.2477009
42763.03396991,0.001786862,0.03477533,1.369909,0.09595395,0.2441022
42763.03408565,0.002386652,0.03537512,1.429288,0.09775332,0.2441022
42763.03420139,0.001786862,0.03477533,1.303932,0.09775332,0.2441022
42763.03431713,0.001786862,0.03297596,1.517457,0.09655374,0.2417030
42763.03443287,0.001786862,0.03417554,0.03237617,0.09415458,0.2429026
42763.03454861,0.001786862,0.03297596,0.9812445,0.09475437,0.2423028
42763.03466435,0.001786862,0.03537512,0.8133032,0.09475437,0.2435024
42763.03478009,0.002386652,0.03417554,1.375907,0.09235521,0.2453017
42763.03489583,0.002986442,0.03117659,1.050220,0.09175542,0.2465013
42763.03501158,0.002386652,0.03057680,0.3604615,0.09415458,0.2489005
42763.03512732,0.001187071,0.03357575,1.331522,0.09475437,0.2506999
42763.03524322,0.001786862,0.03417554,0.05996653,0.09355479,0.2506999
42763.03535880,0.002986442,0.03537512,0.6843483,0.08995605,0.2495003
42763.03547454,0.002386652,0.03537512,1.119796,0.09235521,0.2524992
42763.03559028,0.001786862,0.03597491,1.593630,0.09415458,0.2542986
42763.03570602,0.003586233,0.03357575,1.370508,0.09475437,0.2536988
42763.03582176,0.006585184,0.02997701,0.3454667,0.09475437,0.2566978
42763.03593750,0.004785813,0.02937722,1.275142,0.09475437,0.2584971
42763.03605324,0.004186023,0.03117659,0.5805846,0.09475437,0.2590969
42763.03616898,0.002386652,0.03417554,1.447282,0.09355479,0.2590969
42763.03628472,0.001786862,0.03657470,0.08095919,0.09235521,0.2584971
42763.03640046,0.002386652,0.03417554,1.243353,0.09175542,0.2584971
42763.03651620,0.002986442,0.03357575,1.117397,0.09115563,0.2590969
42763.03663195,0.004186023,0.03237617,0.5338009,0.08815667,0.2584971
42763.03674769,0.004785813,0.03177638,1.444882,0.09055584,0.2602965
42763.03686343,0.002386652,0.03417554,0.1025516,0.08995605,0.2620959
42763.03697917,0.001786862,0.03717449,0.5032116,0.09055584,0.2638953
42763.03709491,0.002986442,0.03657470,1.137190,0.08815667,0.2656946
42763.03721065,0.003586233,0.03477533,1.374707,0.08815667,0.2674940
42763.03732639,0.002386652,0.03477533,1.592431,0.08755688,0.2692934
42763.03744213,0.002386652,0.03657470,1.053819,0.08695709,0.2698932
42763.03755787,0.002386652,0.03477533,0.5763860,0.08515772,0.2722923
42763.03767361,0.003586233,0.03717449,0.1667292,0.08635730,0.2722923
42763.03778935,0.002386652,0.04077324,0.4006475,0.08635730,0.2752913
42763.03790509,0.001786862,0.03897386,1.309330,0.08575751,0.2764908
42763.03802083,0.001786862,0.03537512,1.575637,0.08635730,0.2782902
42763.03813658,0.002386652,0.03477533,0.7071403,0.08635730,0.2800896
42763.03825232,0.001786862,0.03597491,1.355514,0.08635730,0.2800896
42763.03836806,0.002386652,0.03837407,0.04317240,0.09115563,0.2818890
42763.03848380,0.002386652,0.03897386,1.537850,0.08815667,0.2824888
42763.03859954,0.002386652,0.03657470,0.2596967,0.08635730,0.2824888
42763.03871528,0.002986442,0.03477533,0.4702231,0.08515772,0.2842881
42763.03883102,0.004186023,0.03537512,0.4180414,0.08635730,0.2854877
42763.03894676,0.002986442,0.03657470,0.8049062,0.08455793,0.2878869
42763.03906250,0.001786862,0.03777428,1.536650,0.08695709,0.2914856
42763.03917824,0.002986442,0.03717449,1.254149,0.08395814,0.2920854
42763.03929398,0.002986442,0.04017344,1.164780,0.08575751,0.2914856
42763.03940972,0.002386652,0.04137303,1.565440,0.08635730,0.2902860
42763.03952546,0.001786862,0.03897386,0.7743169,0.08635730,0.2908858
42763.03964121,0.001786862,0.03537512,0.3190760,0.08755688,0.2878869
42763.03975695,0.002386652,0.03777428,1.323725,0.08815667,0.2884867
42763.03987269,0.002386652,0.03837407,0.4942148,0.09055584,0.2866873
42763.03998843,0.002986442,0.03957365,1.505461,0.08875646,0.2860875
42763.04010417,0.002986442,0.03897386,0.1421378,0.08875646,0.2842881
42763.04021991,0.003586233,0.03837407,0.09715353,0.09055584,0.2848879
42763.04033565,0.003586233,0.03717449,0.6015772,0.09235521,0.2824888
42763.04045139,0.002386652,0.04017344,1.458678,0.09295500,0.2818890
42763.04056713,0.002986442,0.04137303,0.1043510,0.09115563,0.2818890
42763.04068287,0.002986442,0.04137303,1.342318,0.09235521,0.2812892
42763.04079861,0.004785813,0.04197282,0.6489607,0.09115563,0.2818890
42763.04091435,0.004186023,0.03897386,0.6027768,0.09115563,0.2818890
42763.04103009,0.003586233,0.03957365,1.529453,0.09415458,0.2824888
42763.04114583,0.003586233,0.03897386,0.8169020,0.09355479,0.2830885
42763.04126158,0.002986442,0.03477533,0.1589319,0.09175542,0.2818890
42763.04137732,0.004186023,0.03537512,1.345317,0.09175542,0.2812892
42763.04149306,0.004186023,0.04017344,1.570838,0.09055584,0.2818890
42763.04160911,0.002386652,0.04077324,0.7149376,0.09055584,0.2842881
42763.04172454,0.002386652,0.03897386,1.551045,0.08995605,0.2866873
42763.04184028,0.002986442,0.03897386,1.291336,0.08995605,0.2854877
42763.04195615,0.003586233,0.03777428,1.425689,0.08815667,0.2854877
42763.04207207,0.004785813,0.03657470,0.9998380,0.08695709,0.2860875
42763.04218750,0.003586233,0.03597491,0.1145475,0.08755688,0.2860875
42763.04230324,0.002986442,0.03837407,0.02457890,0.08875646,0.2848879
42763.04241898,0.002986442,0.03897386,0.7029418,0.08755688,0.2860875
42763.04253472,0.001786862,0.04137303,1.339319,0.08575751,0.2890864
42763.04265046,0.002386652,0.04257261,0.02697806,0.08755688,0.2872871
42763.04276620,0.001786862,0.04257261,0.3778554,0.08695709,0.2860875
42763.04288225,0.002986442,0.04137303,1.186373,0.08455793,0.2866873
42763.04299769,0.003586233,0.04077324,1.185773,0.08755688,0.2866873
42763.04311355,0.002986442,0.03837407,0.7725175,0.08815667,0.2872871
42763.04322929,0.003586233,0.03957365,1.288937,0.08815667,0.2854877
42763.04334503,0.003586233,0.04137303,0.9284630,0.08575751,0.2866873
42763.04346077,0.002386652,0.04257261,1.037625,0.08695709,0.2854877
42763.04357639,0.002386652,0.04017344,1.337520,0.08575751,0.2854877
42763.04369213,0.003586233,0.03777428,1.022630,0.08635730,0.2842881
42763.04380787,0.002986442,0.04017344,0.07316191,0.08575751,0.2848879
42763.04392361,0.002386652,0.04137303,1.362711,0.08875646,0.2836883
42763.04403935,0.001786862,0.04317240,1.330323,0.08695709,0.2818890
42763.04415509,0.002386652,0.04017344,0.06896338,0.08635730,0.2800896
