TheTime,CH1,CH2,CH3,CH6,CH7
43516.01734195,1.415338,1.428068,1.421463,0.02523989,0.1579972
43516.01745515,1.425477,1.433132,1.426532,0.02583789,0.1579972
43516.01757361,1.389992,1.392622,1.416394,0.02643590,0.1585952
43516.01768772,1.374784,1.382495,1.385979,0.02822992,0.1579972
43516.01780472,1.425477,1.438196,1.426532,0.02763191,0.1579972
43516.01791992,1.415338,1.417941,1.391048,0.02703390,0.1573992
43516.01803729,1.410269,1.423005,1.421463,0.02583789,0.1562032
43516.01815285,1.359576,1.357176,1.380909,0.02643590,0.1579972
43516.01826841,1.405200,1.412877,1.396117,0.02523989,0.1573992
43516.01838198,1.430546,1.433132,1.421463,0.02523989,0.1579972
43516.01849681,1.420407,1.417941,1.411325,0.02643590,0.1573992
43516.01861310,1.379853,1.392622,1.396117,0.02643590,0.1597912
43516.01872938,1.389992,1.402750,1.416394,0.02404387,0.1579972
43516.01884259,1.389992,1.412877,1.416394,0.02523989,0.1579972
43516.01895924,1.359576,1.357176,1.350494,0.02523989,0.1573992
43516.01907606,1.344369,1.352112,1.375840,0.02404387,0.1579972
43516.01919342,1.359576,1.367303,1.380909,0.02523989,0.1579972
43516.01930736,1.359576,1.347048,1.355563,0.02583789,0.1556052
43516.01942382,1.415338,1.407813,1.365702,0.02523989,0.1556052
43516.01953974,1.425477,1.417941,1.416394,0.02763191,0.1556052
43516.01965620,1.354507,1.357176,1.380909,0.02643590,0.1562032
43516.01977194,1.349438,1.336921,1.360633,0.02583789,0.1562032
43516.01988426,1.420407,1.423005,1.411325,0.02643590,0.1562032
43516.02000487,1.430546,1.428068,1.401186,0.02404387,0.1562032
43516.02011574,1.420407,1.433132,1.426532,0.02583789,0.1562032
43516.02023400,1.359576,1.341985,1.350494,0.02703390,0.1562032
43516.02034723,1.405200,1.407813,1.401186,0.02583789,0.1562032
43516.02046674,1.384923,1.357176,1.365702,0.02284786,0.1556052
43516.02058285,1.430546,1.433132,1.411325,0.02464188,0.1562032
43516.02069642,1.425477,1.433132,1.426532,0.02523989,0.1562032
43516.02081451,1.415338,1.417941,1.375840,0.02763191,0.1579972
43516.02092826,1.359576,1.362240,1.380909,0.02583789,0.1573992
43516.02104167,1.425477,1.433132,1.431601,0.02583789,0.1579972
43516.02115974,1.349438,1.341985,1.370771,0.02523989,0.1562032
43516.02127638,1.415338,1.428068,1.416394,0.02344587,0.1579972
43516.02139358,1.425477,1.428068,1.406255,0.02464188,0.1562032
43516.02150497,1.384923,1.397686,1.416394,0.02583789,0.1556052
43516.02162270,1.389992,1.392622,1.416394,0.02703390,0.1568012
43516.02174079,1.405200,1.392622,1.360633,0.02643590,0.1556052
43516.02185220,1.395061,1.372367,1.365702,0.02464188,0.1562032
43516.02196760,1.379853,1.387558,1.391048,0.02523989,0.1556052
43516.02208783,1.425477,1.443260,1.416394,0.02404387,0.1556052
43516.02220176,1.430546,1.438196,1.416394,0.02224986,0.1556052
43516.02231804,1.420407,1.433132,1.426532,0.02344587,0.1556052
43516.02243523,1.359576,1.352112,1.345425,0.02583789,0.1556052
43516.02255115,1.415338,1.417941,1.360633,0.02643590,0.1579972
43516.02266237,1.359576,1.352112,1.350494,0.02643590,0.1573992
43516.02277778,1.384923,1.387558,1.416394,0.02464188,0.1556052
43516.02289801,1.410269,1.417941,1.416394,0.02464188,0.1556052
43516.02301248,1.425477,1.433132,1.426532,0.02404387,0.1562032
43516.02312933,1.430546,1.428068,1.406255,0.02404387,0.1556052
43516.02324306,1.430546,1.438196,1.416394,0.02404387,0.1562032
43516.02335971,1.425477,1.438196,1.426532,0.02464188,0.1562032
43516.02347690,1.349438,1.331857,1.360633,0.02344587,0.1556052
43516.02359064,1.420407,1.417941,1.411325,0.02224986,0.1556052
43516.02370638,1.379853,1.352112,1.360633,0.02344587,0.1556052
43516.02381977,1.410269,1.417941,1.396117,0.02284786,0.1556052
43516.02393519,1.400130,1.412877,1.421463,0.02284786,0.1562032
43516.02405269,1.359576,1.352112,1.350494,0.02583789,0.1556052
43516.02416378,1.410269,1.423005,1.375840,0.02284786,0.1556052
43516.02428563,1.384923,1.382495,1.411325,0.02464188,0.1556052
43516.02440173,1.410269,1.412877,1.396117,0.02523989,0.1556052
43516.02451838,1.359576,1.352112,1.350494,0.02643590,0.1532132
43516.02462995,1.415338,1.417941,1.380909,0.02404387,0.1538112
43516.02474804,1.435615,1.443260,1.416394,0.02165185,0.1538112
43516.02486523,1.389992,1.387558,1.411325,0.02523989,0.1544092
43516.02498133,1.359576,1.367303,1.380909,0.02404387,0.1544092
43516.02509260,1.359576,1.352112,1.345425,0.02165185,0.1562032
43516.02521190,1.430546,1.433132,1.406255,0.02105385,0.1562032
43516.02532657,1.359576,1.352112,1.350494,0.03660200,0.1556052
43516.02544230,1.415338,1.412877,1.370771,0.02284786,0.1556052
43516.02555894,1.415338,1.412877,1.406255,0.02165185,0.1556052
43516.02567577,1.410269,1.412877,1.401186,0.02224986,0.1556052
43516.02578789,1.420407,1.412877,1.411325,0.02224986,0.1562032
43516.02590526,1.389992,1.392622,1.401186,0.02165185,0.1562032
43516.02601901,1.430546,1.438196,1.421463,0.02045584,0.1568012
43516.02613427,1.359576,1.352112,1.350494,0.02045584,0.1556052
43516.02625249,1.359576,1.352112,1.345425,0.02224986,0.1538112
43516.02636913,1.374784,1.377431,1.385979,0.02284786,0.1538112
43516.02648523,1.410269,1.433132,1.426532,0.02284786,0.1538112
43516.02659753,1.349438,1.336921,1.365702,0.02344587,0.1538112
43516.02671297,1.379853,1.397686,1.401186,0.02224986,0.1532132
43516.02682871,1.425477,1.433132,1.426532,0.02284786,0.1544092
43516.02694764,1.425477,1.438196,1.421463,0.02165185,0.1562032
43516.02706266,1.430546,1.438196,1.411325,0.02284786,0.1544092
43516.02717593,1.359576,1.352112,1.350494,0.02344587,0.1538112
43516.02729613,1.359576,1.357176,1.380909,0.02404387,0.1520171
43516.02741114,1.415338,1.407813,1.365702,0.02404387,0.1514191
43516.02752315,1.384923,1.382495,1.411325,0.02165185,0.1520171
43516.02763889,1.354507,1.352112,1.380909,0.02284786,0.1514191
43516.02775782,1.384923,1.397686,1.401186,0.02224986,0.1544092
43516.02787519,1.349438,1.336921,1.355563,0.02344587,0.1520171
43516.02798659,1.349438,1.331857,1.365702,0.02404387,0.1520171
43516.02810433,1.425477,1.433132,1.426532,0.02284786,0.1526152
43516.02822096,1.364646,1.347048,1.350494,0.02165185,0.1514191
43516.02833706,1.364646,1.347048,1.350494,0.02224986,0.1520171
43516.02845063,1.374784,1.382495,1.391048,0.02224986,0.1538112
43516.02856493,1.420407,1.407813,1.411325,0.02404387,0.1538112
43516.02868302,1.430546,1.433132,1.411325,0.02523989,0.1520171
43516.02879840,1.359576,1.352112,1.345425,0.02284786,0.1538112
43516.02891215,1.395061,1.412877,1.416394,0.03062194,0.1526152
43516.02902789,1.420407,1.433132,1.426532,0.02404387,0.1544092
43516.02914471,1.359576,1.357176,1.380909,0.02224986,0.1538112
43516.02925937,1.425477,1.423005,1.406255,0.02404387,0.1538112
43516.02937511,1.420407,1.412877,1.365702,0.02464188,0.1538112
43516.02949320,1.349438,1.336921,1.355563,0.02165185,0.1514191
43516.02960858,1.425477,1.433132,1.426532,0.02105385,0.1520171
43516.02972468,1.425477,1.433132,1.431601,0.02165185,0.1520171
43516.02984006,1.415338,1.407813,1.401186,0.02464188,0.1520171
43516.02995381,1.354507,1.341985,1.350494,0.02404387,0.1520171
43516.03006955,1.359576,1.357176,1.350494,0.02583789,0.1514191
43516.03018909,1.379853,1.387558,1.416394,0.02344587,0.1520171
43516.03030247,1.430546,1.428068,1.406255,0.02344587,0.1490271
43516.03042002,1.425477,1.433132,1.426532,0.02344587,0.1502231
43516.03053612,1.420407,1.412877,1.411325,0.02224986,0.1520171
43516.03064843,1.425477,1.428068,1.421463,0.02224986,0.1526152
43516.03076652,1.425477,1.438196,1.426532,0.02224986,0.1520171
43516.03088226,1.420407,1.433132,1.426532,0.02224986,0.1514191
43516.03099764,1.359576,1.347048,1.345425,0.02224986,0.1520171
43516.03111139,1.425477,1.433132,1.426532,0.02224986,0.1520171
43516.03122948,1.415338,1.412877,1.406255,0.02404387,0.1520171
43516.03134504,1.354507,1.336921,1.355563,0.02523989,0.1520171
43516.03146078,1.389992,1.382495,1.411325,0.02344587,0.1514191
43516.03157634,1.420407,1.438196,1.421463,0.02284786,0.1514191
43516.03168991,1.420407,1.417941,1.370771,0.02224986,0.1520171
43516.03180800,1.425477,1.423005,1.411325,0.02344587,0.1520171
43516.03192374,1.425477,1.428068,1.411325,0.02344587,0.1514191
43516.03203912,1.364646,1.362240,1.380909,0.02224986,0.1514191
43516.03215287,1.410269,1.412877,1.406255,0.02464188,0.1502231
43516.03226861,1.359576,1.341985,1.355563,0.02284786,0.1502231
43516.03238543,1.344369,1.336921,1.360633,0.02224986,0.1496251
43516.03250009,1.425477,1.423005,1.406255,0.02344587,0.1496251
43516.03261764,1.420407,1.423005,1.411325,0.02344587,0.1520171
43516.03273157,1.384923,1.392622,1.396117,0.02284786,0.1514191
43516.03284984,1.349438,1.347048,1.375840,0.02344587,0.1514191
43516.03296541,1.344369,1.352112,1.380909,0.02224986,0.1514191
43516.03308078,1.374784,1.387558,1.391048,0.02344587,0.1520171
43516.03319651,1.415338,1.423005,1.370771,0.02583789,0.1514191
43516.03331280,1.420407,1.417941,1.411325,0.02523989,0.1520171
43516.03342854,1.384923,1.392622,1.421463,0.02344587,0.1520171
43516.03354428,1.379853,1.392622,1.396117,0.02523989,0.1520171
43516.03365947,1.364646,1.347048,1.355563,0.02344587,0.1514191
43516.03377576,1.425477,1.433132,1.426532,0.02224986,0.1520171
43516.03389222,1.400130,1.412877,1.421463,0.02284786,0.1544092
43516.03400615,1.349438,1.336921,1.370771,0.02284786,0.1538112
43516.03412298,1.354507,1.357176,1.380909,0.02284786,0.1544092
43516.03423980,1.339299,1.341985,1.365702,0.02224986,0.1538112
43516.03435446,1.425477,1.423005,1.406255,0.02165185,0.1538112
43516.03447020,1.359576,1.347048,1.350494,0.02284786,0.1544092
43516.03458594,1.359576,1.352112,1.350494,0.02404387,0.1514191
43516.03470114,1.359576,1.347048,1.345425,0.02523989,0.1520171
43516.03481489,1.364646,1.347048,1.355563,0.02404387,0.1520171
43516.03493316,1.369715,1.382495,1.385979,0.02404387,0.1520171
43516.03504890,1.374784,1.382495,1.385979,0.02404387,0.1520171
43516.03516247,1.420407,1.417941,1.406255,0.02224986,0.1520171
43516.03528038,1.410269,1.417941,1.396117,0.02344587,0.1520171
43516.03539594,1.425477,1.438196,1.426532,0.02284786,0.1520171
43516.03551131,1.384923,1.397686,1.421463,0.02105385,0.1520171
43516.03562760,1.359576,1.352112,1.350494,0.02224986,0.1520171
43516.03574335,1.425477,1.433132,1.426532,0.02224986,0.1520171
43516.03585908,1.359576,1.362240,1.380909,0.02404387,0.1514191
43516.03597265,1.435615,1.438196,1.416394,0.02583789,0.1520171
43516.03609056,1.410269,1.407813,1.396117,0.02523989,0.1496251
43516.03620613,1.425477,1.423005,1.401186,0.02404387,0.1502231
43516.03632312,1.435615,1.428068,1.406255,0.02404387,0.1496251
43516.03643670,1.410269,1.402750,1.406255,0.02464188,0.1496251
43516.03655352,1.415338,1.407813,1.406255,0.02224986,0.1502231
43516.03667034,1.369715,1.372367,1.380909,0.02404387,0.1496251
43516.03678482,1.384923,1.387558,1.411325,0.02464188,0.1502231
43516.03690074,1.425477,1.417941,1.411325,0.02404387,0.1496251
43516.03701395,1.425477,1.433132,1.426532,0.02523989,0.1502231
43516.03713222,1.384923,1.392622,1.396117,0.02523989,0.1502231
43516.03724579,1.430546,1.438196,1.411325,0.02523989,0.1502231
43516.03736370,1.415338,1.428068,1.421463,0.02404387,0.1496251
43516.03747691,1.420407,1.423005,1.406255,0.02464188,0.1496251
43516.03759501,1.364646,1.367303,1.380909,0.02523989,0.1508211
43516.03771291,1.359576,1.347048,1.345425,0.02464188,0.1478311
43516.03782666,1.400130,1.382495,1.360633,0.02643590,0.1478311
43516.03794348,1.384923,1.392622,1.396117,0.02583789,0.1478311
43516.03805705,1.440684,1.438196,1.416394,0.02284786,0.1496251
43516.03817388,1.369715,1.387558,1.385979,0.02344587,0.1478311
43516.03828745,1.354507,1.352112,1.350494,0.02404387,0.1484291
43516.03840536,1.425477,1.433132,1.426532,0.02523989,0.1502231
43516.03852110,1.420407,1.433132,1.426532,0.02404387,0.1478311
43516.03863666,1.415338,1.417941,1.380909,0.02284786,0.1502231
43516.03875457,1.400130,1.417941,1.416394,0.02344587,0.1502231
43516.03886814,1.425477,1.428068,1.426532,0.02464188,0.1496251
43516.03898660,1.410269,1.417941,1.380909,0.02464188,0.1496251
43516.03909962,1.369715,1.377431,1.385979,0.02344587,0.1496251
43516.03921554,1.359576,1.347048,1.355563,0.02344587,0.1502231
43516.03933236,1.425477,1.433132,1.426532,0.02464188,0.1484291
43516.03944593,1.359576,1.352112,1.350494,0.02224986,0.1484291
43516.03956276,1.425477,1.428068,1.406255,0.02224986,0.1478311
43516.03967633,1.389992,1.382495,1.406255,0.02404387,0.1484291
43516.03979424,1.415338,1.412877,1.365702,0.02404387,0.1478311
43516.03991124,1.420407,1.423005,1.370771,0.02404387,0.1496251
43516.04002391,1.344369,1.347048,1.370771,0.02523989,0.1502231
43516.04014218,1.425477,1.423005,1.406255,0.02464188,0.1508211
43516.04025485,1.420407,1.412877,1.411325,0.02344587,0.1502231
43516.04037475,1.395061,1.362240,1.360633,0.02404387,0.1496251
43516.04048868,1.359576,1.352112,1.350494,0.02643590,0.1502231
43516.04060442,1.359576,1.347048,1.350494,0.02523989,0.1496251
43516.04071980,1.440684,1.438196,1.416394,0.02464188,0.1496251
43516.04083355,1.344369,1.336921,1.365702,0.02523989,0.1496251
43516.04095020,1.344369,1.336921,1.360633,0.02583789,0.1490271
43516.04106485,1.364646,1.347048,1.355563,0.02583789,0.1502231
43516.04118312,1.400130,1.387558,1.360633,0.02404387,0.1502231
43516.04129994,1.430546,1.438196,1.421463,0.02464188,0.1484291
43516.04141351,1.364646,1.352112,1.345425,0.02523989,0.1478311
43516.04153034,1.425477,1.433132,1.426532,0.02643590,0.1496251
43516.04164391,1.379853,1.357176,1.360633,0.02523989,0.1496251
43516.04176055,1.410269,1.397686,1.365702,0.02165185,0.1496251
43516.04187756,1.374784,1.372367,1.385979,0.02344587,0.1496251
43516.04199312,1.395061,1.412877,1.421463,0.02464188,0.1496251
43516.04210886,1.369715,1.377431,1.380909,0.02404387,0.1502231
43516.04222731,1.415338,1.417941,1.375840,0.02344587,0.1478311
43516.04234178,1.400130,1.377431,1.360633,0.02284786,0.1478311
43516.04245445,1.359576,1.352112,1.350494,0.02404387,0.1478311
43516.04257308,1.344369,1.341985,1.370771,0.02583789,0.1478311
43516.04268665,1.420407,1.433132,1.426532,0.02583789,0.1478311
43516.04280348,1.425477,1.417941,1.411325,0.02523989,0.1502231
43516.04291922,1.410269,1.417941,1.396117,0.02643590,0.1496251
43516.04303496,1.400130,1.417941,1.421463,0.02224986,0.1502231
43516.04315196,1.379853,1.392622,1.416394,0.02224986,0.1496251
43516.04326463,1.354507,1.357176,1.375840,0.02284786,0.1496251
43516.04338290,1.420407,1.417941,1.370771,0.02344587,0.1502231
43516.04349683,1.359576,1.347048,1.355563,0.02284786,0.1496251
43516.04361366,1.425477,1.423005,1.411325,0.02404387,0.1502231
43516.04373175,1.364646,1.352112,1.355563,0.02404387,0.1496251
43516.04384640,1.379853,1.387558,1.396117,0.02404387,0.1502231
43516.04396196,1.425477,1.433132,1.421463,0.02523989,0.1496251
43516.04407734,1.410269,1.412877,1.401186,0.02464188,0.1496251
43516.04419199,1.435615,1.438196,1.416394,0.02404387,0.1502231
43516.04430936,1.364646,1.347048,1.350494,0.02344587,0.1496251
43516.04442619,1.359576,1.347048,1.350494,0.02344587,0.1502231
43516.04453940,1.420407,1.423005,1.406255,0.02404387,0.1502231
43516.04465658,1.359576,1.352112,1.345425,0.02643590,0.1496251
43516.04477232,1.410269,1.412877,1.396117,0.02464188,0.1502231
43516.04488499,1.349438,1.331857,1.360633,0.02344587,0.1502231
43516.04500362,1.435615,1.438196,1.406255,0.02344587,0.1502231
43516.04511991,1.400130,1.392622,1.360633,0.02284786,0.1496251
43516.04523221,1.425477,1.433132,1.426532,0.02404387,0.1502231
43516.04535211,1.354507,1.336921,1.350494,0.02464188,0.1478311
43516.04546676,1.425477,1.433132,1.426532,0.02344587,0.1502231
43516.04558232,1.420407,1.412877,1.411325,0.02344587,0.1496251
43516.04569770,1.379853,1.387558,1.391048,0.02284786,0.1496251
43516.04581344,1.400130,1.417941,1.416394,0.02224986,0.1478311
43516.04593063,1.359576,1.352112,1.345425,0.02344587,0.1496251
43516.04604655,1.415338,1.417941,1.365702,0.02404387,0.1478311
43516.04616174,1.384923,1.397686,1.416394,0.02344587,0.1478311
43516.04627767,1.430546,1.438196,1.416394,0.02404387,0.1478311
43516.04639359,1.349438,1.331857,1.370771,0.02464188,0.1496251
43516.04650915,1.354507,1.352112,1.380909,0.02523989,0.1496251
43516.04662181,1.410269,1.412877,1.391048,0.02404387,0.1496251
43516.04673611,1.415338,1.412877,1.365702,0.02583789,0.1490271
43516.04685185,1.364646,1.367303,1.380909,0.02404387,0.1496251
43516.04696994,1.384923,1.392622,1.396117,0.02284786,0.1502231
43516.04708604,1.410269,1.407813,1.406255,0.02523989,0.1496251
43516.04720069,1.420407,1.423005,1.370771,0.02284786,0.1478311
43516.04731734,1.415338,1.407813,1.406255,0.02165185,0.1478311
43516.04743380,1.410269,1.412877,1.391048,0.02224986,0.1478311
43516.04755044,1.425477,1.428068,1.406255,0.02404387,0.1502231
