TheTime,CH1,CH2,CH3,CH6,CH7
42679.00016499,0.01258309,0.05336883,0.05096967,0.08095919,0.2243091
42679.00028037,0.01198330,0.05516820,0.06776380,0.08335835,0.2261085
42679.00039394,0.01078372,0.05996653,0.06896338,0.08335835,0.2261085
42679.00051185,0.01258309,0.05996653,0.07436150,0.08275856,0.2273080
42679.00062542,0.01378267,0.05636778,0.06896338,0.08395814,0.2255087
42679.00074369,0.01198330,0.05636778,0.06596443,0.08515772,0.2279078
42679.00085907,0.01138351,0.05936674,0.07376171,0.08335835,0.2285076
42679.00097263,0.01198330,0.05876695,0.07076275,0.08275856,0.2285076
42679.00109090,0.01318288,0.05756737,0.06896338,0.08335835,0.2279078
42679.00120628,0.01258309,0.05456841,0.06296548,0.07975961,0.2279078
42679.00131985,0.01198330,0.05396862,0.06716401,0.07796024,0.2261085
42679.00143812,0.01258309,0.05336883,0.06596443,0.07975961,0.2261085
42679.00155350,0.01138351,0.05936674,0.06896338,0.07856003,0.2255087
42679.00166707,0.01378267,0.06176590,0.07196233,0.07796024,0.2261085
42679.00178534,0.01438246,0.05696758,0.07136254,0.07676066,0.2255087
42679.00190072,0.01318288,0.05456841,0.06776380,0.07616087,0.2255087
42679.00201429,0.01318288,0.05516820,0.09355479,0.07496129,0.2267082
42679.00213256,0.01198330,0.05696758,0.06536464,0.07616087,0.2249089
42679.00224794,0.01198330,0.05996653,0.06896338,0.07376171,0.2261085
42679.00236150,0.01258309,0.05996653,0.07316191,0.07376171,0.2267082
42679.00247978,0.01318288,0.05876695,0.07136254,0.07256212,0.2267082
42679.00259515,0.01318288,0.05876695,0.07196233,0.07076275,0.2255087
42679.00270872,0.01258309,0.05816716,0.07196233,0.07256212,0.2267082
42679.00282545,0.01138351,0.05996653,0.07256212,0.07256212,0.2279078
42679.00294137,0.01078372,0.06176590,0.06716401,0.07316191,0.2315066
42679.00305566,0.01138351,0.06116611,0.07076275,0.07376171,0.2345055
42679.00317647,0.01258309,0.06116611,0.07616087,0.07496129,0.2357051
42679.00329076,0.01258309,0.06116611,0.08635730,0.07556108,0.2381043
42679.00340505,0.01318288,0.06236569,0.07436150,0.07376171,0.2387041
42679.00352007,0.01258309,0.06236569,0.07376171,0.07556108,0.2357051
42679.00363436,0.01318288,0.06236569,0.07496129,0.07496129,0.2363049
42679.00375516,0.01198330,0.06176590,0.07436150,0.07616087,0.2333059
42679.00387036,0.01198330,0.06296548,0.07556108,0.07436150,0.2315066
42679.00398375,0.01258309,0.06476485,0.07616087,0.07376171,0.2297072
42679.00409894,0.01258309,0.06176590,0.07376171,0.07436150,0.2303070
42679.00421468,0.01318288,0.05996653,0.07316191,0.07376171,0.2303070
42679.00433042,0.01318288,0.06056632,0.07376171,0.07496129,0.2279078
42679.00444616,0.01198330,0.06416506,0.07556108,0.07256212,0.2279078
42679.00456190,0.01078372,0.06656422,0.07376171,0.07076275,0.2267082
42679.00467764,0.01258309,0.06656422,0.08155898,0.07076275,0.2267082
42679.00479338,0.01258309,0.06416506,0.09055584,0.07076275,0.2261085
42679.00490912,0.01318288,0.06236569,0.07856003,0.07196233,0.2267082
42679.00502486,0.01438246,0.05996653,0.07436150,0.07196233,0.2261085
42679.00514060,0.01318288,0.06116611,0.06356527,0.07076275,0.2279078
42679.00525634,0.01198330,0.06116611,0.09535416,0.06956317,0.2279078
42679.00537207,0.01258309,0.05936674,0.06776380,0.06896338,0.2273080
42679.00548781,0.01378267,0.06056632,0.08755688,0.06956317,0.2285076
42679.00560355,0.01318288,0.06236569,0.07376171,0.07196233,0.2279078
42679.00571929,0.01198330,0.06416506,0.07556108,0.07076275,0.2285076
42679.00583503,0.01318288,0.06356527,0.07676066,0.06836359,0.2267082
42679.00595077,0.01438246,0.06236569,0.07616087,0.06836359,0.2255087
42679.00606651,0.01438246,0.06176590,0.07556108,0.07016296,0.2243091
42679.00618225,0.01378267,0.06056632,0.07496129,0.07016296,0.2243091
42679.00629799,0.01378267,0.06116611,0.07436150,0.06896338,0.2225097
42679.00641373,0.01378267,0.06176590,0.07436150,0.07076275,0.2219099
42679.00652947,0.01318288,0.06176590,0.07496129,0.06896338,0.2219099
42679.00664521,0.01258309,0.06356527,0.07556108,0.06836359,0.2219099
42679.00676095,0.01318288,0.06656422,0.07676066,0.06836359,0.2237093
42679.00687668,0.01198330,0.06656422,0.07736045,0.06896338,0.2225097
42679.00699242,0.01318288,0.06356527,0.07676066,0.06836359,0.2225097
42679.00710816,0.01498225,0.06236569,0.07616087,0.06716401,0.2219099
42679.00722390,0.01498225,0.06116611,0.07616087,0.06776380,0.2201106
42679.00733964,0.01498225,0.06176590,0.07736045,0.06716401,0.2225097
42679.00745538,0.01678162,0.06176590,0.07915982,0.06836359,0.2219099
42679.00757112,0.01858099,0.06116611,0.07915982,0.06776380,0.2219099
42679.00768686,0.01438246,0.06476485,0.07975961,0.06836359,0.2225097
42679.00780260,0.01198330,0.06836359,0.07915982,0.06836359,0.2225097
42679.00791834,0.01378267,0.06656422,0.07496129,0.06776380,0.2225097
42679.00803408,0.01558204,0.06596443,0.09115563,0.06776380,0.2219099
42679.00814982,0.01318288,0.06896338,0.08155898,0.06896338,0.2225097
42679.00826555,0.01198330,0.07016296,0.08035940,0.06776380,0.2225097
42679.00838129,0.01438246,0.06716401,0.07915982,0.06716401,0.2225097
42679.00849703,0.01498225,0.06656422,0.08695709,0.06836359,0.2225097
42679.00861277,0.01258309,0.07016296,0.08575751,0.06836359,0.2201106
42679.00872851,0.01138351,0.07256212,0.08395814,0.06956317,0.2219099
42679.00884425,0.01198330,0.07076275,0.08155898,0.07016296,0.2195108
42679.00895999,0.01378267,0.06896338,0.08215877,0.07016296,0.2189110
42679.00907573,0.01438246,0.06776380,0.08095919,0.06836359,0.2177114
42679.00919147,0.01438246,0.06476485,0.07796024,0.07016296,0.2177114
42679.00930721,0.01558204,0.06236569,0.07616087,0.07016296,0.2183112
42679.00942295,0.01558204,0.06236569,0.07736045,0.06716401,0.2183112
42679.00953869,0.01498225,0.06476485,0.07975961,0.06656422,0.2189110
42679.00965443,0.01318288,0.06836359,0.08155898,0.06956317,0.2183112
42679.00977016,0.01258309,0.07316191,0.09475437,0.06896338,0.2153122
42679.00988590,0.01138351,0.07076275,0.07796024,0.06836359,0.2183112
42679.01000164,0.01318288,0.06596443,0.07975961,0.06776380,0.2183112
42679.01011738,0.01438246,0.06656422,0.08035940,0.06956317,0.2183112
42679.01023312,0.01498225,0.06896338,0.08995605,0.06776380,0.2177114
42679.01034886,0.01438246,0.06836359,0.08215877,0.06896338,0.2177114
42679.01046460,0.01378267,0.06656422,0.07915982,0.07016296,0.2177114
42679.01058034,0.01438246,0.06596443,0.08035940,0.07076275,0.2177114
42679.01069608,0.01198330,0.06656422,0.07856003,0.07196233,0.2177114
42679.01081182,0.01198330,0.06956317,0.08095919,0.07196233,0.2183112
42679.01092756,0.01318288,0.07076275,0.08335835,0.07196233,0.2201106
42679.01104330,0.01438246,0.06776380,0.08095919,0.07256212,0.2171116
42679.01115904,0.01558204,0.06476485,0.1061504,0.07196233,0.2189110
42679.01127477,0.01498225,0.06656422,0.08095919,0.07256212,0.2201106
42679.01139051,0.01438246,0.06836359,0.08095919,0.07196233,0.2207103
42679.01150463,0.01438246,0.06656422,0.08095919,0.07256212,0.2201106
42679.01162308,0.01618183,0.06476485,0.07915982,0.07496129,0.2201106
42679.01173846,0.01618183,0.06416506,0.07915982,0.07616087,0.2207103
42679.01185419,0.01378267,0.06476485,0.07975961,0.07376171,0.2225097
42679.01196993,0.01258309,0.06956317,0.08215877,0.07496129,0.2225097
42679.01208567,0.01438246,0.07076275,0.08455793,0.07616087,0.2225097
42679.01220214,0.01558204,0.06656422,0.08215877,0.07556108,0.2219099
42679.01231715,0.01498225,0.06596443,0.07915982,0.07316191,0.2249089
42679.01243289,0.01378267,0.06896338,0.08095919,0.07376171,0.2249089
42679.01254863,0.01318288,0.07136254,0.08275856,0.07376171,0.2243091
42679.01266437,0.01258309,0.07016296,0.08275856,0.07316191,0.2237093
42679.01278083,0.01438246,0.06896338,0.08275856,0.07316191,0.2237093
42679.01289585,0.01558204,0.06596443,0.08275856,0.07316191,0.2219099
42679.01301159,0.01738141,0.06596443,0.08215877,0.07076275,0.2243091
42679.01312733,0.01678162,0.06416506,0.08035940,0.07196233,0.2219099
42679.01324307,0.01558204,0.06356527,0.07915982,0.07316191,0.2243091
42679.01335881,0.01558204,0.06536464,0.07975961,0.07316191,0.2219099
42679.01347222,0.01498225,0.06716401,0.08095919,0.07136254,0.2225097
42679.01358796,0.01378267,0.06596443,0.07975961,0.06956317,0.2213101
42679.01370657,0.01438246,0.06536464,0.08035940,0.06896338,0.2201106
42679.01382176,0.01438246,0.06776380,0.08155898,0.07076275,0.2225097
42679.01393750,0.01378267,0.07016296,0.08215877,0.06956317,0.2225097
42679.01405396,0.01378267,0.07076275,0.08155898,0.06896338,0.2249089
