TheTime,CH1,CH2,CH3,CH6,CH7
43276.00012734,0.4420431,0.4457015,0.4380374,0.007897714,0.2010536
43276.00024307,0.4420431,0.4406378,0.4380374,0.006103696,0.2016516
43276.00036044,0.4420431,0.4406378,0.4329682,0.008495720,0.2010536
43276.00047546,0.4420431,0.4406378,0.4380374,0.009691732,0.2016516
43276.00059174,0.4420431,0.4406378,0.4329682,0.01028974,0.2016516
43276.00070748,0.4420431,0.4406378,0.4380374,0.009093726,0.2010536
43276.00082339,0.4420431,0.4406378,0.4329682,0.008495720,0.2016516
43276.00093751,0.4420431,0.4457015,0.4329682,0.01028974,0.2010536
43276.00105415,0.4420431,0.4406378,0.4380374,0.008495720,0.2034457
43276.00116898,0.4420431,0.4406378,0.4380374,0.007897714,0.2016516
43276.00128563,0.4369739,0.4406378,0.4380374,0.008495720,0.2016516
43276.00140245,0.4420431,0.4457015,0.4380374,0.009691732,0.2016516
43276.00151855,0.4471123,0.4457015,0.4380374,0.008495720,0.2016516
43276.00163357,0.4420431,0.4406378,0.4380374,0.006701702,0.1998576
43276.00174769,0.4369739,0.4406378,0.4329682,0.008495720,0.1992596
43276.00186613,0.4420431,0.4406378,0.4380374,0.009691732,0.1992596
43276.00198006,0.4420431,0.4406378,0.4380374,0.01028974,0.1998576
43276.00209706,0.4420431,0.4406378,0.4380374,0.009691732,0.1998576
43276.00221262,0.4420431,0.4406378,0.4380374,0.009093726,0.1992596
43276.00232691,0.4420431,0.4406378,0.4380374,0.01088774,0.1992596
43276.00244482,0.4420431,0.4406378,0.4380374,0.01088774,0.1998576
43276.00256056,0.4420431,0.4406378,0.4329682,0.009093726,0.2016516
43276.00267558,0.4420431,0.4406378,0.4380374,0.009093726,0.2022496
43276.00278987,0.4420431,0.4406378,0.4380374,0.01028974,0.2010536
43276.00290705,0.4420431,0.4406378,0.4380374,0.009093726,0.2010536
43276.00302135,0.4420431,0.4406378,0.4380374,0.009093726,0.2022496
43276.00313853,0.4420431,0.4457015,0.4329682,0.008495720,0.2016516
43276.00325391,0.4369739,0.4406378,0.4380374,0.009093726,0.2022496
43276.00337037,0.4420431,0.4457015,0.4380374,0.008495720,0.2010536
43276.00348430,0.4420431,0.4406378,0.4380374,0.008495720,0.2034457
43276.00360149,0.4420431,0.4457015,0.4380374,0.007299708,0.2034457
43276.00371578,0.4420431,0.4406378,0.4380374,0.009691732,0.2034457
43276.00383296,0.4420431,0.4457015,0.4380374,0.009691732,0.2028477
43276.00394889,0.4420431,0.4406378,0.4329682,0.007299708,0.2016516
43276.00406300,0.4420431,0.4406378,0.4329682,0.006103696,0.2022496
43276.00418018,0.4420431,0.4406378,0.4329682,0.007897714,0.2016516
43276.00429447,0.4420431,0.4406378,0.4329682,0.01028974,0.2010536
43276.00441166,0.4369739,0.4406378,0.4380374,0.009691732,0.1998576
43276.00452704,0.4420431,0.4406378,0.4380374,0.007299708,0.2010536
43276.00464121,0.4420431,0.4406378,0.4380374,0.009093726,0.2016516
43276.00475815,0.4369739,0.4406378,0.4380374,0.009093726,0.2010536
43276.00487317,0.4369739,0.4406378,0.4329682,0.01028974,0.2010536
43276.00498843,0.4420431,0.4406378,0.4380374,0.008495720,0.2016516
43276.00510417,0.4420431,0.4406378,0.4380374,0.007897714,0.1998576
43276.00521991,0.4420431,0.4457015,0.4380374,0.007897714,0.1998576
43276.00533757,0.4369739,0.4457015,0.4380374,0.008495720,0.1992596
43276.00545186,0.4420431,0.4406378,0.4329682,0.008495720,0.1992596
43276.00556941,0.4420431,0.4406378,0.4329682,0.009691732,0.2022496
43276.00568497,0.4420431,0.4406378,0.4380374,0.009691732,0.2004556
43276.00580052,0.4420431,0.4406378,0.4329682,0.009093726,0.2016516
43276.00591644,0.4369739,0.4406378,0.4329682,0.009093726,0.2016516
43276.00603019,0.4369739,0.4406378,0.4329682,0.01028974,0.2022496
43276.00614593,0.4420431,0.4406378,0.4329682,0.01028974,0.2016516
43276.00626366,0.4420431,0.4406378,0.4431066,0.007299708,0.2016516
43276.00637868,0.4471123,0.4406378,0.4380374,0.007299708,0.2022496
43276.00649423,0.4420431,0.4406378,0.4431066,0.009691732,0.2016516
43276.00661070,0.4420431,0.4406378,0.4329682,0.009691732,0.2016516
43276.00672499,0.4369739,0.4406378,0.4380374,0.007897714,0.2016516
43276.00684036,0.4420431,0.4355740,0.4329682,0.007897714,0.2016516
43276.00695647,0.4420431,0.4406378,0.4380374,0.006701702,0.2016516
43276.00707347,0.4420431,0.4457015,0.4380374,0.005505690,0.2034457
43276.00718957,0.4420431,0.4457015,0.4329682,0.004907684,0.2046417
43276.00730513,0.4369739,0.4406378,0.4380374,0.009093726,0.2034457
43276.00741942,0.4369739,0.4457015,0.4380374,0.009691732,0.2040437
43276.00753733,0.4420431,0.4406378,0.4380374,0.007897714,0.2034457
43276.00765126,0.4420431,0.4406378,0.4380374,0.007897714,0.2034457
43276.00776772,0.4420431,0.4457015,0.4329682,0.007299708,0.2028477
43276.00788382,0.4420431,0.4457015,0.4278990,0.007299708,0.2058377
43276.00799856,0.4420431,0.4406378,0.4329682,0.006103696,0.2034457
43276.00811593,0.4420431,0.4406378,0.4380374,0.005505690,0.2034457
43276.00823167,0.4420431,0.4457015,0.4329682,0.007897714,0.2040437
43276.00834491,0.4420431,0.4406378,0.4380374,0.009691732,0.2034457
43276.00846314,0.4420431,0.4406378,0.4380374,0.007299708,0.2034457
43276.00857888,0.4420431,0.4406378,0.4329682,0.007299708,0.2034457
43276.00869213,0.4420431,0.4406378,0.4380374,0.008495720,0.2016516
43276.00880891,0.4420431,0.4406378,0.4380374,0.009093726,0.2016516
43276.00892465,0.4420431,0.4406378,0.4380374,0.009691732,0.2022496
43276.00904184,0.4420431,0.4457015,0.4380374,0.01028974,0.2016516
43276.00915509,0.4420431,0.4406378,0.4329682,0.009691732,0.2010536
43276.00927169,0.4420431,0.4457015,0.4380374,0.007897714,0.2010536
43276.00938833,0.4420431,0.4406378,0.4431066,0.008495720,0.2016516
43276.00950461,0.4420431,0.4406378,0.4380374,0.008495720,0.2010536
43276.00961836,0.4471123,0.4406378,0.4329682,0.01148575,0.2016516
43276.00973380,0.4420431,0.4457015,0.4380374,0.01148575,0.2016516
43276.00985147,0.4420431,0.4406378,0.4329682,0.009093726,0.1992596
43276.00996702,0.4420431,0.4406378,0.4329682,0.009093726,0.1998576
43276.01008258,0.4420431,0.4406378,0.4380374,0.008495720,0.1998576
43276.01019850,0.4420431,0.4457015,0.4431066,0.008495720,0.1992596
43276.01031352,0.4369739,0.4406378,0.4329682,0.009093726,0.1998576
43276.01042835,0.4420431,0.4406378,0.4380374,0.007897714,0.1998576
43276.01054572,0.4420431,0.4406378,0.4380374,0.008495720,0.1998576
43276.01066218,0.4420431,0.4355740,0.4380374,0.009093726,0.1998576
43276.01077756,0.4420431,0.4457015,0.4329682,0.009691732,0.1986616
43276.01089384,0.4420431,0.4406378,0.4380374,0.006701702,0.1992596
43276.01100940,0.4420431,0.4457015,0.4380374,0.007897714,0.1974656
43276.01112513,0.4420431,0.4406378,0.4380374,0.006701702,0.1998576
43276.01124087,0.4420431,0.4406378,0.4380374,0.007897714,0.1998576
43276.01135444,0.4420431,0.4457015,0.4380374,0.008495720,0.1998576
43276.01147235,0.4369739,0.4406378,0.4380374,0.008495720,0.2010536
43276.01158664,0.4420431,0.4406378,0.4380374,0.008495720,0.2016516
43276.01170238,0.4420431,0.4406378,0.4329682,0.008495720,0.2016516
43276.01181957,0.4420431,0.4457015,0.4380374,0.009093726,0.2016516
43276.01193531,0.4471123,0.4406378,0.4329682,0.01088774,0.2022496
43276.01205104,0.4420431,0.4406378,0.4329682,0.01088774,0.2016516
43276.01216443,0.4420431,0.4457015,0.4329682,0.009691732,0.2034457
43276.01228053,0.4420431,0.4406378,0.4380374,0.009093726,0.2034457
43276.01239663,0.4420431,0.4457015,0.4431066,0.009691732,0.2070337
43276.01251400,0.4420431,0.4406378,0.4380374,0.007897714,0.2052397
43276.01262974,0.4471123,0.4457015,0.4329682,0.006701702,0.2052397
43276.01274566,0.4420431,0.4406378,0.4431066,0.008495720,0.2046417
43276.01285995,0.4420431,0.4406378,0.4380374,0.007299708,0.2058377
43276.01297551,0.4420431,0.4406378,0.4380374,0.009093726,0.2058377
43276.01309197,0.4420431,0.4406378,0.4329682,0.008495720,0.2052397
43276.01320789,0.4420431,0.4406378,0.4380374,0.01148575,0.2058377
43276.01332345,0.4420431,0.4457015,0.4380374,0.01148575,0.2052397
43276.01343937,0.4420431,0.4406378,0.4329682,0.01028974,0.2058377
43276.01355565,0.4420431,0.4406378,0.4380374,0.008495720,0.2058377
43276.01367139,0.4420431,0.4406378,0.4380374,0.008495720,0.2058377
43276.01378713,0.4471123,0.4406378,0.4380374,0.009691732,0.2058377
43276.01390286,0.4420431,0.4406378,0.4329682,0.009093726,0.2058377
43276.01401878,0.4420431,0.4406378,0.4380374,0.008495720,0.2058377
43276.01413290,0.4420431,0.4406378,0.4380374,0.009093726,0.2058377
43276.01425008,0.4420431,0.4406378,0.4380374,0.009093726,0.2052397
43276.01436582,0.4471123,0.4406378,0.4329682,0.01028974,0.2058377
43276.01448120,0.4420431,0.4457015,0.4329682,0.01088774,0.2058377
43276.01459657,0.4420431,0.4406378,0.4380374,0.01088774,0.2058377
43276.01471304,0.4471123,0.4406378,0.4380374,0.009691732,0.2070337
43276.01482877,0.4420431,0.4457015,0.4380374,0.007897714,0.2058377
43276.01494451,0.4420431,0.4406378,0.4329682,0.006701702,0.2052397
43276.01506025,0.4420431,0.4406378,0.4380374,0.007897714,0.2058377
43276.01517599,0.4420431,0.4457015,0.4380374,0.01028974,0.2058377
43276.01529028,0.4420431,0.4406378,0.4380374,0.01028974,0.2082297
43276.01540518,0.4420431,0.4406378,0.4380374,0.007299708,0.2076317
43276.01552321,0.4420431,0.4406378,0.4380374,0.009093726,0.2070337
43276.01563895,0.4420431,0.4406378,0.4380374,0.009093726,0.2076317
43276.01575342,0.4369739,0.4406378,0.4329682,0.009093726,0.2076317
43276.01587042,0.4420431,0.4406378,0.4380374,0.009691732,0.2058377
43276.01598616,0.4420431,0.4406378,0.4329682,0.009093726,0.2058377
43276.01610190,0.4420431,0.4406378,0.4329682,0.01088774,0.2034457
43276.01621764,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43276.01633338,0.4471123,0.4406378,0.4329682,0.01148575,0.2016516
43276.01644803,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43276.01656486,0.4420431,0.4355740,0.4380374,0.009691732,0.2034457
43276.01668060,0.4420431,0.4406378,0.4380374,0.009691732,0.2040437
43276.01679561,0.4420431,0.4406378,0.4380374,0.009093726,0.2040437
43276.01691081,0.4369739,0.4406378,0.4380374,0.009093726,0.2034457
43276.01702637,0.4420431,0.4457015,0.4380374,0.01148575,0.2034457
43276.01714301,0.4369739,0.4457015,0.4380374,0.01088774,0.2040437
43276.01725712,0.4369739,0.4406378,0.4380374,0.009093726,0.2034457
43276.01737503,0.4369739,0.4457015,0.4380374,0.009093726,0.2034457
43276.01749077,0.4420431,0.4406378,0.4380374,0.009093726,0.2046417
43276.01760651,0.4420431,0.4406378,0.4380374,0.009691732,0.2028477
43276.01772224,0.4420431,0.4457015,0.4380374,0.009093726,0.2064357
43276.01783798,0.4420431,0.4406378,0.4380374,0.009691732,0.2034457
43276.01795372,0.4420431,0.4406378,0.4329682,0.008495720,0.2034457
43276.01806946,0.4420431,0.4406378,0.4380374,0.006103696,0.2034457
43276.01818520,0.4420431,0.4457015,0.4380374,0.009093726,0.2034457
43276.01830094,0.4420431,0.4406378,0.4380374,0.007299708,0.2016516
43276.01841686,0.4420431,0.4406378,0.4380374,0.006701702,0.2034457
43276.01853242,0.4420431,0.4406378,0.4329682,0.007897714,0.2016516
43276.01864815,0.4369739,0.4406378,0.4380374,0.007897714,0.2016516
43276.01876389,0.4420431,0.4457015,0.4380374,0.007299708,0.2016516
43276.01887963,0.4420431,0.4406378,0.4380374,0.007897714,0.2016516
43276.01899537,0.4369739,0.4457015,0.4329682,0.006701702,0.2016516
43276.01911111,0.4420431,0.4406378,0.4380374,0.007299708,0.2010536
43276.01922685,0.4420431,0.4406378,0.4380374,0.007299708,0.2022496
43276.01934259,0.4420431,0.4457015,0.4329682,0.007299708,0.2016516
43276.01945833,0.4420431,0.4406378,0.4380374,0.008495720,0.2010536
43276.01957406,0.4471123,0.4406378,0.4380374,0.009093726,0.2016516
43276.01968980,0.4369739,0.4406378,0.4380374,0.007299708,0.2016516
43276.01980325,0.4420431,0.4406378,0.4329682,0.009093726,0.1986616
43276.01992128,0.4420431,0.4406378,0.4380374,0.009691732,0.2016516
43276.02003702,0.4369739,0.4406378,0.4380374,0.009691732,0.1998576
43276.02015276,0.4420431,0.4457015,0.4380374,0.009691732,0.1998576
43276.02026850,0.4471123,0.4406378,0.4380374,0.01088774,0.2022496
43276.02038424,0.4420431,0.4457015,0.4380374,0.007897714,0.1998576
43276.02049997,0.4420431,0.4406378,0.4380374,0.009093726,0.1998576
43276.02061571,0.4420431,0.4406378,0.4380374,0.007897714,0.1998576
43276.02073109,0.4369739,0.4406378,0.4380374,0.008495720,0.2010536
43276.02084665,0.4420431,0.4406378,0.4380374,0.01028974,0.2016516
43276.02096293,0.4420431,0.4406378,0.4329682,0.008495720,0.1992596
