TheTime,CH1,CH2,CH3,CH6,CH7
44050.00571759,0.4420431,0.4457015,0.4380374,0.005505690,0.1280969
44050.00583333,0.4471123,0.4406378,0.4380374,0.004309678,0.1280969
44050.00594907,0.4420431,0.4406378,0.4380374,0.003711672,0.1274989
44050.00606482,0.4420431,0.4457015,0.4380374,0.003711672,0.1274989
44050.00618059,0.4420431,0.4457015,0.4380374,0.003113667,0.1263029
44050.00629635,0.4420431,0.4457015,0.4380374,0.003711672,0.1263029
44050.00641211,0.4420431,0.4457015,0.4431066,0.003711672,0.1263029
44050.00652787,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44050.00664363,0.4471123,0.4406378,0.4380374,0.003113667,0.1245089
44050.00675926,0.4420431,0.4406378,0.4431066,0.003711672,0.1245089
44050.00687500,0.4420431,0.4457015,0.4380374,0.003711672,0.1239109
44050.00699074,0.4420431,0.4457015,0.4380374,0.003113667,0.1215188
44050.00710648,0.4420431,0.4406378,0.4431066,0.003113667,0.1203228
44050.00722225,0.4420431,0.4406378,0.4380374,0.003113667,0.1191268
44050.00733800,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44050.00745376,0.4420431,0.4457015,0.4380374,0.003711672,0.1203228
44050.00756952,0.4471123,0.4406378,0.4380374,0.003113667,0.1191268
44050.00768528,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44050.00780103,0.4471123,0.4406378,0.4431066,0.002515661,0.1179308
44050.00791667,0.4471123,0.4457015,0.4380374,0.003113667,0.1179308
44050.00803241,0.4420431,0.4457015,0.4431066,0.003113667,0.1161368
44050.00814815,0.4420431,0.4406378,0.4380374,0.004309678,0.1161368
44050.00826389,0.4471123,0.4457015,0.4380374,0.004309678,0.1155388
44050.00837964,0.4471123,0.4406378,0.4380374,0.002515661,0.1161368
44050.00849540,0.4420431,0.4457015,0.4380374,0.003113667,0.1155388
44050.00861116,0.4471123,0.4406378,0.4380374,0.004309678,0.1161368
44050.00872692,0.4420431,0.4457015,0.4431066,0.005505690,0.1137448
44050.00884268,0.4471123,0.4457015,0.4380374,0.003113667,0.1137448
44050.00895844,0.4471123,0.4406378,0.4380374,0.004309678,0.1143428
44050.00907407,0.4420431,0.4457015,0.4431066,0.003113667,0.1131468
44050.00918982,0.4420431,0.4457015,0.4431066,0.003113667,0.1143428
44050.00930556,0.4420431,0.4457015,0.4431066,0.002515661,0.1137448
44050.00942130,0.4420431,0.4406378,0.4431066,0.003113667,0.1143428
44050.00953705,0.4471123,0.4457015,0.4380374,0.003113667,0.1137448
44050.00965281,0.4420431,0.4457015,0.4380374,0.003113667,0.1119507
44050.00976857,0.4471123,0.4406378,0.4380374,0.002515661,0.1107547
44050.00988433,0.4420431,0.4457015,0.4380374,0.002515661,0.1119507
44050.01000009,0.4420431,0.4457015,0.4431066,0.004309678,0.1101567
44050.01011584,0.4471123,0.4457015,0.4380374,0.003711672,0.1095587
44050.01023159,0.4521816,0.4406378,0.4380374,0.003113667,0.1101567
44050.01034722,0.4471123,0.4406378,0.4380374,0.003113667,0.1095587
44050.01046296,0.4420431,0.4457015,0.4431066,0.004309678,0.1101567
44050.01057870,0.4420431,0.4406378,0.4329682,0.004907684,0.1101567
44050.01069445,0.4471123,0.4406378,0.4380374,0.003113667,0.1101567
44050.01081019,0.4471123,0.4457015,0.4380374,0.003711672,0.1095587
44050.01092595,0.4471123,0.4406378,0.4431066,0.003113667,0.1101567
44050.01104171,0.4471123,0.4457015,0.4380374,0.004309678,0.1101567
44050.01115747,0.4420431,0.4406378,0.4380374,0.003113667,0.1101567
44050.01127323,0.4471123,0.4406378,0.4380374,0.003711672,0.1095587
44050.01138899,0.4420431,0.4457015,0.4431066,0.003711672,0.1095587
44050.01150463,0.4471123,0.4457015,0.4380374,0.003113667,0.1083627
44050.01162037,0.4420431,0.4457015,0.4380374,0.003711672,0.1083627
44050.01173611,0.4420431,0.4406378,0.4380374,0.004309678,0.1083627
44050.01185185,0.4420431,0.4457015,0.4380374,0.004907684,0.1077647
44050.01196761,0.4420431,0.4406378,0.4431066,0.003711672,0.1077647
44050.01208337,0.4471123,0.4457015,0.4380374,0.003711672,0.1077647
44050.01219912,0.4420431,0.4406378,0.4380374,0.003113667,0.1059707
44050.01231488,0.4420431,0.4457015,0.4380374,0.003711672,0.1077647
44050.01243064,0.4471123,0.4457015,0.4380374,0.005505690,0.1077647
44050.01254640,0.4420431,0.4457015,0.4380374,0.003711672,0.1083627
44050.01266204,0.4420431,0.4457015,0.4380374,0.003711672,0.1077647
44050.01277778,0.4471123,0.4457015,0.4380374,0.004309678,0.1083627
44050.01289352,0.4420431,0.4406378,0.4380374,0.003711672,0.1077647
44050.01300926,0.4420431,0.4457015,0.4380374,0.003711672,0.1083627
44050.01312500,0.4471123,0.4406378,0.4380374,0.004309678,0.1077647
44050.01324075,0.4471123,0.4406378,0.4380374,0.003711672,0.1083627
44050.01335650,0.4420431,0.4406378,0.4380374,0.003711672,0.1077647
44050.01347225,0.4369739,0.4457015,0.4431066,0.003113667,0.1065687
44050.01358800,0.4471123,0.4457015,0.4380374,0.003711672,0.1059707
44050.01370376,0.4471123,0.4406378,0.4329682,0.003711672,0.1059707
44050.01381951,0.4420431,0.4406378,0.4380374,0.004309678,0.1059707
44050.01393526,0.4420431,0.4457015,0.4431066,0.003113667,0.1053727
44050.01405101,0.4420431,0.4457015,0.4380374,0.003113667,0.1059707
44050.01416677,0.4471123,0.4406378,0.4380374,0.003113667,0.1065687
44050.01428241,0.4471123,0.4406378,0.4329682,0.004907684,0.1059707
44050.01439815,0.4420431,0.4457015,0.4380374,0.003711672,0.1059707
44050.01451389,0.4420431,0.4507653,0.4380374,0.003113667,0.1059707
44050.01462963,0.4420431,0.4457015,0.4380374,0.003113667,0.1059707
44050.01474537,0.4420431,0.4406378,0.4380374,0.003113667,0.1065687
44050.01486111,0.4471123,0.4457015,0.4380374,0.003113667,0.1083627
44050.01497687,0.4471123,0.4457015,0.4431066,0.002515661,0.1077647
44050.01509262,0.4471123,0.4406378,0.4380374,0.003113667,0.1083627
44050.01520837,0.4369739,0.4406378,0.4431066,0.003113667,0.1083627
44050.01532413,0.4420431,0.4457015,0.4380374,0.002515661,0.1065687
44050.01543989,0.4420431,0.4457015,0.4431066,0.004309678,0.1059707
44050.01555564,0.4471123,0.4355740,0.4380374,0.003711672,0.1059707
44050.01567140,0.4471123,0.4457015,0.4380374,0.003113667,0.1059707
44050.01578704,0.4420431,0.4406378,0.4380374,0.003113667,0.1059707
44050.01590278,0.4420431,0.4457015,0.4380374,0.003711672,0.1059707
44050.01601852,0.4471123,0.4457015,0.4380374,0.004309678,0.1077647
44050.01613426,0.4420431,0.4457015,0.4380374,0.004309678,0.1059707
44050.01625000,0.4420431,0.4457015,0.4380374,0.003113667,0.1065687
44050.01636575,0.4420431,0.4457015,0.4380374,0.004309678,0.1059707
44050.01648151,0.4420431,0.4457015,0.4380374,0.003711672,0.1065687
44050.01659726,0.4471123,0.4457015,0.4380374,0.003113667,0.1059707
44050.01671301,0.4420431,0.4457015,0.4380374,0.003113667,0.1059707
44050.01682877,0.4420431,0.4406378,0.4380374,0.003711672,0.1053727
44050.01694452,0.4420431,0.4406378,0.4380374,0.003711672,0.1059707
44050.01706029,0.4420431,0.4457015,0.4380374,0.003711672,0.1059707
44050.01717593,0.4420431,0.4406378,0.4431066,0.003711672,0.1059707
44050.01729167,0.4420431,0.4406378,0.4380374,0.004309678,0.1059707
44050.01740741,0.4420431,0.4406378,0.4431066,0.002515661,0.1059707
44050.01752315,0.4420431,0.4457015,0.4329682,0.003711672,0.1059707
44050.01763889,0.4471123,0.4457015,0.4380374,0.003113667,0.1059707
44050.01775463,0.4471123,0.4457015,0.4431066,0.003113667,0.1059707
44050.01787038,0.4471123,0.4406378,0.4380374,0.003711672,0.1059707
44050.01798614,0.4420431,0.4457015,0.4329682,0.005505690,0.1059707
44050.01810189,0.4420431,0.4457015,0.4329682,0.01028974,0.1059707
44050.01821764,0.4471123,0.4406378,0.4380374,0.003113667,0.1065687
44050.01833340,0.4420431,0.4457015,0.4380374,0.005505690,0.1059707
44050.01844915,0.4471123,0.4457015,0.4380374,0.004907684,0.1065687
44050.01856491,0.4471123,0.4457015,0.4329682,0.003711672,0.1077647
44050.01868056,0.4420431,0.4457015,0.4380374,0.004309678,0.1083627
44050.01879630,0.4369739,0.4406378,0.4380374,0.003711672,0.1083627
44050.01891204,0.4420431,0.4406378,0.4380374,0.004309678,0.1083627
44050.01902778,0.4420431,0.4406378,0.4431066,0.004309678,0.1083627
44050.01914353,0.4420431,0.4406378,0.4380374,0.004907684,0.1083627
44050.01925928,0.4471123,0.4457015,0.4329682,0.006103696,0.1083627
44050.01937503,0.4471123,0.4457015,0.4380374,0.003711672,0.1077647
44050.01949078,0.4369739,0.4406378,0.4380374,0.003711672,0.1083627
44050.01960653,0.4420431,0.4406378,0.4380374,0.003711672,0.1083627
44050.01972228,0.4420431,0.4457015,0.4380374,0.003711672,0.1077647
44050.01983804,0.4420431,0.4457015,0.4380374,0.003711672,0.1083627
44050.01995379,0.4420431,0.4406378,0.4431066,0.004309678,0.1077647
44050.02006954,0.4471123,0.4457015,0.4380374,0.003113667,0.1077647
44050.02018529,0.4471123,0.4457015,0.4380374,0.003711672,0.1095587
44050.02030104,0.4420431,0.4406378,0.4329682,0.004309678,0.1101567
44050.02041667,0.4420431,0.4457015,0.4380374,0.005505690,0.1101567
44050.02053241,0.4471123,0.4406378,0.4431066,0.006103696,0.1095587
44050.02064815,0.4471123,0.4457015,0.4431066,0.006701702,0.1101567
44050.02076389,0.4420431,0.4457015,0.4431066,0.005505690,0.1107547
44050.02087964,0.4420431,0.4457015,0.4380374,0.005505690,0.1095587
44050.02099540,0.4420431,0.4457015,0.4380374,0.005505690,0.1095587
44050.02111115,0.4420431,0.4406378,0.4329682,0.005505690,0.1101567
44050.02122691,0.4420431,0.4457015,0.4431066,0.006103696,0.1095587
44050.02134268,0.4471123,0.4457015,0.4431066,0.006103696,0.1119507
44050.02145844,0.4471123,0.4457015,0.4431066,0.005505690,0.1119507
44050.02157407,0.4471123,0.4457015,0.4329682,0.005505690,0.1119507
44050.02168982,0.4420431,0.4406378,0.4380374,0.003711672,0.1119507
44050.02180556,0.4420431,0.4457015,0.4380374,0.004907684,0.1095587
44050.02192130,0.4369739,0.4406378,0.4329682,0.006701702,0.1101567
44050.02203704,0.4420431,0.4406378,0.4380374,0.005505690,0.1119507
44050.02215278,0.4420431,0.4457015,0.4380374,0.005505690,0.1113527
44050.02226853,0.4420431,0.4457015,0.4431066,0.004907684,0.1119507
44050.02238428,0.4420431,0.4457015,0.4380374,0.005505690,0.1119507
44050.02250004,0.4471123,0.4457015,0.4380374,0.004907684,0.1119507
44050.02261579,0.4420431,0.4406378,0.4380374,0.004309678,0.1119507
44050.02273154,0.4471123,0.4406378,0.4431066,0.005505690,0.1119507
44050.02284730,0.4471123,0.4406378,0.4380374,0.004907684,0.1101567
44050.02296305,0.4420431,0.4406378,0.4380374,0.006103696,0.1095587
44050.02307881,0.4420431,0.4457015,0.4329682,0.005505690,0.1113527
44050.02319445,0.4471123,0.4406378,0.4380374,0.003711672,0.1119507
44050.02331019,0.4471123,0.4457015,0.4431066,0.004907684,0.1119507
44050.02342593,0.4420431,0.4457015,0.4380374,0.005505690,0.1119507
44050.02354167,0.4420431,0.4406378,0.4431066,0.003711672,0.1119507
44050.02365741,0.4420431,0.4457015,0.4380374,0.005505690,0.1119507
44050.02377317,0.4420431,0.4406378,0.4380374,0.004309678,0.1113527
44050.02388892,0.4420431,0.4457015,0.4380374,0.003711672,0.1137448
44050.02400467,0.4471123,0.4457015,0.4380374,0.004309678,0.1137448
44050.02412042,0.4471123,0.4406378,0.4380374,0.003711672,0.1137448
44050.02423618,0.4420431,0.4457015,0.4380374,0.003711672,0.1137448
44050.02435194,0.4420431,0.4457015,0.4380374,0.003113667,0.1137448
44050.02446769,0.4369739,0.4406378,0.4380374,0.003711672,0.1143428
44050.02458333,0.4471123,0.4406378,0.4380374,0.004907684,0.1137448
44050.02469907,0.4420431,0.4406378,0.4380374,0.005505690,0.1143428
44050.02481482,0.4420431,0.4406378,0.4380374,0.003113667,0.1137448
44050.02493056,0.4471123,0.4457015,0.4380374,0.003113667,0.1137448
44050.02504630,0.4471123,0.4457015,0.4380374,0.003113667,0.1137448
44050.02516204,0.4420431,0.4457015,0.4380374,0.003711672,0.1137448
44050.02527778,0.4471123,0.4457015,0.4380374,0.004309678,0.1137448
44050.02539354,0.4471123,0.4406378,0.4329682,0.003113667,0.1143428
44050.02550929,0.4420431,0.4457015,0.4380374,0.003113667,0.1143428
44050.02562505,0.4471123,0.4457015,0.4380374,0.005505690,0.1137448
44050.02574080,0.4420431,0.4406378,0.4380374,0.005505690,0.1137448
44050.02585656,0.4471123,0.4406378,0.4380374,0.003711672,0.1161368
44050.02597232,0.4420431,0.4457015,0.4380374,0.003711672,0.1137448
44050.02608807,0.4471123,0.4457015,0.4431066,0.003711672,0.1155388
44050.02620370,0.4420431,0.4457015,0.4431066,0.004907684,0.1155388
44050.02631945,0.4471123,0.4457015,0.4380374,0.003711672,0.1161368
44050.02643519,0.4420431,0.4457015,0.4380374,0.004907684,0.1155388
44050.02655093,0.4471123,0.4406378,0.4431066,0.003113667,0.1143428
44050.02666668,0.4420431,0.4457015,0.4380374,0.003711672,0.1143428
44050.02678244,0.4471123,0.4406378,0.4431066,0.006103696,0.1131468
44050.02689820,0.4420431,0.4457015,0.4380374,0.006103696,0.1143428
44050.02701396,0.4471123,0.4406378,0.4431066,0.003711672,0.1137448
44050.02712972,0.4420431,0.4457015,0.4380374,0.003113667,0.1137448
44050.02724548,0.4471123,0.4406378,0.4380374,0.002515661,0.1137448
44050.02736111,0.4420431,0.4457015,0.4380374,0.003113667,0.1137448
44050.02747685,0.4420431,0.4457015,0.4431066,0.003113667,0.1143428
44050.02759259,0.4420431,0.4457015,0.4380374,0.003113667,0.1137448
44050.02770833,0.4471123,0.4406378,0.4431066,0.003711672,0.1137448
44050.02782409,0.4420431,0.4457015,0.4431066,0.003711672,0.1113527
44050.02793985,0.4471123,0.4457015,0.4380374,0.003113667,0.1119507
44050.02805561,0.4420431,0.4457015,0.4431066,0.004309678,0.1113527
44050.02817137,0.4471123,0.4406378,0.4380374,0.003113667,0.1119507
44050.02828713,0.4420431,0.4457015,0.4431066,0.003113667,0.1119507
44050.02840288,0.4471123,0.4457015,0.4380374,0.003113667,0.1119507
44050.02851852,0.4471123,0.4406378,0.4431066,0.002515661,0.1125488
44050.02863426,0.4471123,0.4457015,0.4380374,0.003113667,0.1119507
44050.02875000,0.4420431,0.4457015,0.4380374,0.003711672,0.1119507
44050.02886574,0.4420431,0.4406378,0.4380374,0.003113667,0.1119507
44050.02898148,0.4420431,0.4457015,0.4380374,0.003113667,0.1113527
44050.02909723,0.4420431,0.4406378,0.4431066,0.003113667,0.1113527
44050.02921299,0.4420431,0.4457015,0.4380374,0.003113667,0.1119507
44050.02932874,0.4471123,0.4457015,0.4380374,0.003711672,0.1119507
44050.02944449,0.4420431,0.4457015,0.4380374,0.003113667,0.1113527
44050.02956024,0.4420431,0.4406378,0.4380374,0.002515661,0.1119507
44050.02967599,0.4420431,0.4457015,0.4431066,0.003711672,0.1119507
44050.02979175,0.4471123,0.4406378,0.4431066,0.004309678,0.1119507
44050.02990751,0.4420431,0.4457015,0.4380374,0.003113667,0.1101567
44050.03002315,0.4420431,0.4406378,0.4380374,0.003711672,0.1101567
44050.03013889,0.4471123,0.4457015,0.4380374,0.003113667,0.1101567
44050.03025463,0.4420431,0.4406378,0.4380374,0.002515661,0.1101567
44050.03037037,0.4420431,0.4406378,0.4380374,0.003113667,0.1095587
44050.03048611,0.4420431,0.4406378,0.4380374,0.003711672,0.1095587
44050.03060187,0.4420431,0.4457015,0.4380374,0.003113667,0.1101567
44050.03071762,0.4471123,0.4457015,0.4380374,0.002515661,0.1101567
44050.03083337,0.4471123,0.4457015,0.4380374,0.002515661,0.1113527
44050.03094912,0.4420431,0.4457015,0.4380374,0.003711672,0.1119507
44050.03106488,0.4420431,0.4457015,0.4380374,0.003113667,0.1119507
44050.03118063,0.4471123,0.4457015,0.4380374,0.003711672,0.1101567
44050.03129640,0.4471123,0.4406378,0.4380374,0.004907684,0.1095587
44050.03141204,0.4471123,0.4406378,0.4380374,0.004907684,0.1101567
44050.03152778,0.4420431,0.4457015,0.4380374,0.003711672,0.1101567
44050.03164352,0.4420431,0.4457015,0.4380374,0.005505690,0.1101567
44050.03175926,0.4420431,0.4457015,0.4380374,0.004907684,0.1101567
44050.03187501,0.4471123,0.4457015,0.4380374,0.003711672,0.1095587
44050.03199077,0.4471123,0.4507653,0.4380374,0.006103696,0.1095587
44050.03210653,0.4471123,0.4457015,0.4380374,0.004907684,0.1095587
44050.03222228,0.4471123,0.4457015,0.4380374,0.003113667,0.1101567
44050.03233805,0.4471123,0.4457015,0.4329682,0.003113667,0.1101567
44050.03245381,0.4471123,0.4457015,0.4431066,0.003711672,0.1095587
44050.03256945,0.4471123,0.4406378,0.4380374,0.003711672,0.1095587
44050.03268519,0.4420431,0.4457015,0.4380374,0.003711672,0.1101567
44050.03280093,0.4471123,0.4406378,0.4380374,0.004309678,0.1101567
44050.03291667,0.4420431,0.4457015,0.4380374,0.006103696,0.1113527
44050.03303241,0.4471123,0.4457015,0.4380374,0.003113667,0.1119507
44050.03314817,0.4420431,0.4457015,0.4380374,0.003711672,0.1119507
44050.03326393,0.4420431,0.4457015,0.4380374,0.004309678,0.1137448
44050.03337969,0.4471123,0.4457015,0.4431066,0.004309678,0.1119507
44050.03349544,0.4369739,0.4406378,0.4380374,0.02105385,0.1119507
44050.03361120,0.4471123,0.4406378,0.4380374,0.003711672,0.1119507
44050.03372696,0.4420431,0.4406378,0.4380374,0.003113667,0.1101567
44050.03384259,0.4471123,0.4406378,0.4380374,0.002515661,0.1101567
44050.03395833,0.4471123,0.4406378,0.4380374,0.003711672,0.1095587
44050.03407407,0.4420431,0.4406378,0.4431066,0.004309678,0.1095587
44050.03418982,0.4420431,0.4406378,0.4380374,0.004907684,0.1101567
44050.03430556,0.4420431,0.4457015,0.4431066,0.003113667,0.1077647
44050.03442132,0.4420431,0.4406378,0.4380374,0.003711672,0.1077647
44050.03453707,0.4471123,0.4406378,0.4431066,0.004309678,0.1083627
44050.03465282,0.4420431,0.4406378,0.4380374,0.004907684,0.1077647
44050.03476857,0.4420431,0.4457015,0.4431066,0.004907684,0.1077647
44050.03488433,0.4420431,0.4406378,0.4431066,0.003711672,0.1101567
44050.03500008,0.4471123,0.4457015,0.4380374,0.003711672,0.1101567
44050.03511584,0.4420431,0.4406378,0.4380374,0.003711672,0.1095587
44050.03523148,0.4471123,0.4457015,0.4380374,0.004907684,0.1101567
44050.03534722,0.4420431,0.4457015,0.4431066,0.003711672,0.1083627
44050.03546296,0.4471123,0.4457015,0.4380374,0.003711672,0.1083627
44050.03557870,0.4471123,0.4406378,0.4329682,0.004907684,0.1083627
44050.03569445,0.4420431,0.4457015,0.4380374,0.005505690,0.1077647
44050.03581021,0.4420431,0.4457015,0.4431066,0.004907684,0.1077647
44050.03592598,0.4471123,0.4457015,0.4431066,0.004309678,0.1095587
44050.03604174,0.4420431,0.4457015,0.4380374,0.005505690,0.1101567
44050.03615749,0.4420431,0.4457015,0.4329682,0.003711672,0.1095587
44050.03627324,0.4420431,0.4457015,0.4380374,0.004907684,0.1101567
44050.03638900,0.4420431,0.4457015,0.4329682,0.003711672,0.1101567
44050.03650463,0.4420431,0.4406378,0.4380374,0.003711672,0.1101567
44050.03662037,0.4420431,0.4457015,0.4431066,0.003711672,0.1095587
44050.03673611,0.4471123,0.4406378,0.4380374,0.003711672,0.1101567
44050.03685185,0.4420431,0.4457015,0.4380374,0.002515661,0.1101567
44050.03696760,0.4420431,0.4406378,0.4380374,0.003113667,0.1101567
44050.03708336,0.4420431,0.4457015,0.4431066,0.003711672,0.1113527
44050.03719912,0.4471123,0.4457015,0.4380374,0.004907684,0.1095587
44050.03731488,0.4420431,0.4406378,0.4380374,0.003711672,0.1107547
44050.03743063,0.4420431,0.4406378,0.4380374,0.003711672,0.1125488
44050.03754639,0.4471123,0.4406378,0.4380374,0.002515661,0.1101567
44050.03766215,0.4420431,0.4457015,0.4431066,0.003113667,0.1095587
44050.03777778,0.4420431,0.4457015,0.4329682,0.004309678,0.1119507
44050.03789352,0.4420431,0.4457015,0.4380374,0.003113667,0.1113527
44050.03800926,0.4420431,0.4406378,0.4380374,0.004309678,0.1119507
44050.03812500,0.4420431,0.4406378,0.4380374,0.004907684,0.1119507
44050.03824075,0.4420431,0.4457015,0.4380374,0.003113667,0.1137448
44050.03835651,0.4471123,0.4457015,0.4380374,0.003711672,0.1137448
44050.03847226,0.4420431,0.4457015,0.4431066,0.003711672,0.1137448
44050.03858802,0.4471123,0.4457015,0.4431066,0.004309678,0.1143428
44050.03870378,0.4471123,0.4406378,0.4380374,0.003113667,0.1137448
44050.03881955,0.4471123,0.4406378,0.4329682,0.003113667,0.1137448
44050.03893519,0.4420431,0.4406378,0.4380374,0.003113667,0.1155388
44050.03905093,0.4420431,0.4406378,0.4431066,0.003113667,0.1161368
44050.03916667,0.4420431,0.4457015,0.4380374,0.003113667,0.1149408
44050.03928241,0.4471123,0.4457015,0.4380374,0.003711672,0.1155388
44050.03939815,0.4420431,0.4507653,0.4380374,0.004309678,0.1155388
44050.03951391,0.4471123,0.4457015,0.4380374,0.003711672,0.1161368
44050.03962967,0.4420431,0.4457015,0.4380374,0.002515661,0.1179308
44050.03974543,0.4471123,0.4457015,0.4380374,0.003113667,0.1179308
44050.03986119,0.4471123,0.4406378,0.4380374,0.004309678,0.1173328
44050.03997695,0.4420431,0.4457015,0.4380374,0.003113667,0.1173328
44050.04009259,0.4420431,0.4457015,0.4380374,0.003113667,0.1179308
44050.04020833,0.4471123,0.4457015,0.4431066,0.003113667,0.1173328
44050.04032407,0.4420431,0.4457015,0.4380374,0.002515661,0.1173328
44050.04043982,0.4420431,0.4457015,0.4380374,0.003711672,0.1179308
44050.04055556,0.4471123,0.4507653,0.4431066,0.003113667,0.1173328
44050.04067132,0.4471123,0.4406378,0.4380374,0.003113667,0.1179308
44050.04078708,0.4420431,0.4457015,0.4431066,0.003113667,0.1179308
44050.04090284,0.4471123,0.4457015,0.4431066,0.003113667,0.1173328
44050.04101860,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44050.04113436,0.4420431,0.4406378,0.4431066,0.003113667,0.1197248
44050.04125011,0.4471123,0.4457015,0.4380374,0.003711672,0.1203228
44050.04136574,0.4471123,0.4406378,0.4380374,0.003711672,0.1221169
44050.04148148,0.4420431,0.4457015,0.4380374,0.004309678,0.1215188
44050.04159722,0.4471123,0.4457015,0.4380374,0.003711672,0.1245089
44050.04171297,0.4420431,0.4457015,0.4380374,0.003711672,0.1257049
44050.04182873,0.4420431,0.4406378,0.4380374,0.003113667,0.1257049
44050.04194449,0.4420431,0.4406378,0.4380374,0.003113667,0.1286949
44050.04206025,0.4420431,0.4457015,0.4431066,0.004309678,0.1274989
44050.04217601,0.4471123,0.4457015,0.4380374,0.004309678,0.1274989
44050.04229177,0.4420431,0.4457015,0.4380374,0.004309678,0.1274989
44050.04240741,0.4471123,0.4457015,0.4380374,0.004309678,0.1280969
44050.04252315,0.4420431,0.4457015,0.4380374,0.004309678,0.1274989
44050.04263889,0.4420431,0.4457015,0.4431066,0.003711672,0.1292929
44050.04275463,0.4471123,0.4406378,0.4431066,0.003113667,0.1280969
44050.04287037,0.4420431,0.4507653,0.4431066,0.004907684,0.1298909
44050.04298611,0.4471123,0.4406378,0.4329682,0.006103696,0.1292929
44050.04310186,0.4471123,0.4457015,0.4431066,0.006701702,0.1298909
44050.04321762,0.4420431,0.4457015,0.4380374,0.005505690,0.1298909
44050.04333338,0.4420431,0.4457015,0.4380374,0.005505690,0.1316849
44050.04344914,0.4420431,0.4507653,0.4380374,0.003711672,0.1316849
44050.04356489,0.4369739,0.4457015,0.4380374,0.003711672,0.1316849
44050.04368064,0.4471123,0.4457015,0.4380374,0.004309678,0.1316849
