TheTime,CH1,CH2,CH3,CH6,CH7
42656.00976872,0.002386652,0.03417554,0.03417554,0.1151472,0.2207103
42656.00988446,0.001786862,0.03657470,0.03717449,0.1151472,0.2231095
42656.01000020,0.002986442,0.03777428,0.03897386,0.1139477,0.2219099
42656.01011593,0.004186023,0.03357575,0.03717449,0.1127481,0.2219099
42656.01023167,0.003586233,0.03237617,0.03537512,0.1097491,0.2219099
42656.01034741,0.002386652,0.03357575,0.03717449,0.1091493,0.2243091
42656.01046315,0.002386652,0.03597491,0.03717449,0.1073500,0.2261085
42656.01057889,0.002386652,0.03657470,0.03657470,0.1067502,0.2255087
42656.01069463,0.002386652,0.03357575,0.03417554,0.1067502,0.2261085
42656.01081037,0.002986442,0.03297596,0.03537512,0.1067502,0.2261085
42656.01092611,0.002986442,0.03237617,0.03357575,0.1091493,0.2243091
42656.01104185,0.003586233,0.03297596,0.03537512,0.1103489,0.2243091
42656.01115758,0.004186023,0.03237617,0.03537512,0.1109487,0.2249089
42656.01127332,0.004785813,0.03357575,0.03657470,0.1133479,0.2261085
42656.01138906,0.003586233,0.03297596,0.03717449,0.1133479,0.2255087
42656.01150463,0.003586233,0.03297596,0.03597491,0.1133479,0.2261085
42656.01162072,0.004186023,0.03417554,0.03597491,0.1121483,0.2267082
42656.01173611,0.002986442,0.03357575,0.03477533,0.1121483,0.2261085
42656.01185220,0.003586233,0.03177638,0.03417554,0.1151472,0.2267082
42656.01196759,0.003586233,0.02997701,0.03357575,0.1145475,0.2243091
42656.01208349,0.002386652,0.03057680,0.03297596,0.1127481,0.2243091
42656.01219908,0.001786862,0.03477533,0.03417554,0.1121483,0.2243091
42656.01231482,0.002386652,0.03597491,0.03597491,0.1139477,0.2249089
42656.01243056,0.002386652,0.03297596,0.03417554,0.1157470,0.2261085
42656.01254630,0.002386652,0.02937722,0.03177638,0.1169466,0.2243091
42656.01266204,0.004186023,0.02937722,0.03297596,0.1151472,0.2237093
42656.01277778,0.003586233,0.03117659,0.03417554,0.1151472,0.2219099
42656.01289352,0.003586233,0.03237617,0.03417554,0.1151472,0.2225097
42656.01300929,0.003586233,0.03297596,0.03417554,0.1133479,0.2213101
42656.01312500,0.002986442,0.03237617,0.03417554,0.1085495,0.2225097
42656.01324074,0.002386652,0.03117659,0.03357575,0.1079498,0.2243091
42656.01335648,0.002386652,0.03237617,0.03477533,0.1085495,0.2261085
42656.01347222,0.002986442,0.03297596,0.03537512,0.1085495,0.2237093
42656.01358796,0.002986442,0.03297596,0.03537512,0.1109487,0.2249089
42656.01370370,0.002986442,0.03237617,0.03537512,0.1091493,0.2243091
42656.01381946,0.004186023,0.03237617,0.03417554,0.1097491,0.2243091
42656.01393519,0.002386652,0.03297596,0.03477533,0.1115485,0.2225097
42656.01405093,0.002386652,0.03477533,0.03537512,0.1133479,0.2225097
42656.01416667,0.002986442,0.03417554,0.03597491,0.1145475,0.2219099
42656.01428241,0.004186023,0.03117659,0.03417554,0.1157470,0.2225097
42656.01439815,0.002386652,0.03057680,0.03357575,0.1157470,0.2225097
42656.01451389,0.002386652,0.03417554,0.03417554,0.1127481,0.2225097
42656.01462964,0.002386652,0.03477533,0.03597491,0.1103489,0.2219099
42656.01474537,0.002386652,0.03417554,0.03597491,0.1115485,0.2225097
42656.01486111,0.002986442,0.03357575,0.03597491,0.1097491,0.2225097
42656.01497685,0.004186023,0.03297596,0.03417554,0.1091493,0.2231095
42656.01509259,0.004186023,0.02997701,0.03297596,0.1079498,0.2261085
42656.01520844,0.004785813,0.03117659,0.03357575,0.1073500,0.2279078
42656.01532418,0.004186023,0.03237617,0.03477533,0.1115485,0.2261085
42656.01543992,0.003586233,0.03237617,0.03477533,0.1103489,0.2267082
42656.01555566,0.004186023,0.03177638,0.03357575,0.1109487,0.2261085
42656.01567140,0.003586233,0.03117659,0.03537512,0.1115485,0.2261085
42656.01578732,0.004186023,0.03117659,0.03477533,0.1109487,0.2267082
42656.01590306,0.005385604,0.02997701,0.03417554,0.1115485,0.2267082
42656.01601862,0.004186023,0.03117659,0.03477533,0.1109487,0.2249089
42656.01613454,0.004186023,0.03177638,0.03537512,0.1091493,0.2267082
42656.01625028,0.003586233,0.03357575,0.03597491,0.1115485,0.2261085
42656.01636583,0.002986442,0.03477533,0.03717449,0.1103489,0.2279078
42656.01648175,0.002986442,0.03657470,0.03897386,0.1097491,0.2285076
42656.01659749,0.002386652,0.03537512,0.03597491,0.1091493,0.2297072
42656.01671323,0.003586233,0.03177638,0.03417554,0.1097491,0.2279078
42656.01682879,0.004785813,0.03177638,0.03597491,0.1109487,0.2273080
42656.01694471,0.002986442,0.03417554,0.03597491,0.1115485,0.2261085
42656.01706045,0.001786862,0.03657470,0.03657470,0.1133479,0.2255087
42656.01717601,0.002386652,0.03717449,0.03837407,0.1157470,0.2249089
42656.01729193,0.001786862,0.03537512,0.03597491,0.1139477,0.2243091
42656.01740766,0.002986442,0.03057680,0.03417554,0.1127481,0.2243091
42656.01752340,0.005385604,0.02937722,0.03477533,0.1145475,0.2243091
42656.01763914,0.004785813,0.03117659,0.03477533,0.1121483,0.2243091
42656.01775470,0.003586233,0.03237617,0.03597491,0.1109487,0.2249089
42656.01787062,0.003586233,0.03417554,0.03597491,0.1127481,0.2243091
42656.01798618,0.002986442,0.03537512,0.03717449,0.1115485,0.2255087
42656.01810210,0.002986442,0.03417554,0.03777428,0.1103489,0.2267082
42656.01821784,0.002986442,0.03537512,0.03777428,0.1079498,0.2261085
42656.01833339,0.002986442,0.03537512,0.03657470,0.1073500,0.2267082
42656.01844913,0.002386652,0.03597491,0.03657470,0.1073500,0.2273080
42656.01856487,0.004785813,0.03477533,0.03777428,0.1073500,0.2255087
42656.01868056,0.005385604,0.03237617,0.03717449,0.1073500,0.2267082
42656.01879635,0.004186023,0.03477533,0.03777428,0.1067502,0.2261085
42656.01891209,0.002386652,0.03597491,0.03777428,0.1043510,0.2273080
42656.01902778,0.002386652,0.03597491,0.03597491,0.1013521,0.2279078
42656.01914357,0.001786862,0.03717449,0.03777428,0.1013521,0.2297072
42656.01925967,0.002386652,0.03777428,0.03957365,0.1001525,0.2321064
42656.01937523,0.002386652,0.03477533,0.03657470,0.09835311,0.2315066
42656.01949078,0.002986442,0.03177638,0.03297596,0.09535416,0.2321064
42656.01960652,0.003586233,0.03357575,0.03597491,0.09175542,0.2351053
42656.01972226,0.002986442,0.03597491,0.03897386,0.08875646,0.2321064
42656.01983836,0.004186023,0.03357575,0.03657470,0.08875646,0.2315066
42656.01995374,0.003586233,0.03357575,0.03597491,0.08995605,0.2321064
42656.02006984,0.003586233,0.03537512,0.03657470,0.09115563,0.2327062
42656.02018522,0.004186023,0.03537512,0.03837407,0.09475437,0.2303070
42656.02030132,0.003586233,0.03597491,0.03897386,0.09535416,0.2297072
42656.02041688,0.004186023,0.03537512,0.03897386,0.09955269,0.2309068
42656.02053243,0.004785813,0.03537512,0.03897386,0.1019519,0.2285076
42656.02064824,0.002986442,0.03657470,0.03897386,0.1025516,0.2285076
42656.02076409,0.001786862,0.03777428,0.03777428,0.1031514,0.2285076
42656.02087971,0.001786862,0.03717449,0.03777428,0.1031514,0.2309068
42656.02099557,0.002986442,0.03657470,0.03837407,0.1025516,0.2285076
42656.02111119,0.003586233,0.03657470,0.03837407,0.1049508,0.2279078
42656.02122687,0.003586233,0.03477533,0.03837407,0.1031514,0.2285076
42656.02134261,0.003586233,0.03537512,0.03777428,0.1013521,0.2279078
42656.02145841,0.002986442,0.03537512,0.03777428,0.1019519,0.2279078
42656.02157408,0.003586233,0.03597491,0.03957365,0.1007523,0.2261085
42656.02168989,0.003586233,0.03477533,0.03897386,0.1007523,0.2285076
42656.02180574,0.003586233,0.03597491,0.03777428,0.1049508,0.2279078
42656.02192130,0.002986442,0.03417554,0.03717449,0.1049508,0.2291074
42656.02203710,0.003586233,0.03237617,0.03597491,0.1067502,0.2279078
42656.02215278,0.004785813,0.03357575,0.03717449,0.1067502,0.2267082
42656.02226858,0.004785813,0.03477533,0.03897386,0.1067502,0.2267082
42656.02238426,0.004186023,0.03537512,0.03777428,0.1067502,0.2267082
42656.02250006,0.004785813,0.03537512,0.03837407,0.1055506,0.2261085
42656.02261591,0.005385604,0.03477533,0.03897386,0.1055506,0.2255087
42656.02273154,0.004785813,0.03477533,0.03897386,0.1073500,0.2267082
42656.02284728,0.004785813,0.03357575,0.03717449,0.1091493,0.2261085
42656.02296296,0.003586233,0.03177638,0.03597491,0.1085495,0.2255087
42656.02307875,0.003586233,0.03297596,0.03597491,0.1097491,0.2255087
42656.02319445,0.005385604,0.03297596,0.03657470,0.1085495,0.2261085
42656.02331023,0.005985394,0.03117659,0.03717449,0.1091493,0.2261085
42656.02342609,0.005385604,0.03237617,0.03777428,0.1085495,0.2267082
42656.02354171,0.004785813,0.03297596,0.03657470,0.1067502,0.2285076
42656.02365741,0.004186023,0.03357575,0.03717449,0.1073500,0.2255087
42656.02377319,0.003586233,0.03417554,0.03657470,0.1085495,0.2261085
42656.02388892,0.004186023,0.03237617,0.03597491,0.1073500,0.2261085
42656.02400463,0.004785813,0.03297596,0.03657470,0.1079498,0.2255087
42656.02412047,0.004785813,0.03357575,0.03657470,0.1067502,0.2249089
42656.02423639,0.003586233,0.03417554,0.03717449,0.1049508,0.2243091
42656.02435213,0.004186023,0.03297596,0.03537512,0.1055506,0.2261085
42656.02446787,0.004785813,0.03297596,0.03717449,0.1049508,0.2267082
42656.02458342,0.004785813,0.03357575,0.03777428,0.1031514,0.2261085
42656.02469934,0.005385604,0.03297596,0.03657470,0.1055506,0.2273080
42656.02481508,0.005985394,0.03117659,0.03537512,0.1085495,0.2267082
42656.02493082,0.005985394,0.02937722,0.03417554,0.1091493,0.2237093
42656.02504656,0.004785813,0.02877743,0.03357575,0.1061504,0.2243091
42656.02516230,0.003586233,0.03057680,0.03417554,0.1067502,0.2243091
42656.02527804,0.003586233,0.03237617,0.03357575,0.1079498,0.2243091
42656.02539360,0.002386652,0.03177638,0.03297596,0.1067502,0.2237093
42656.02550952,0.002986442,0.03057680,0.03237617,0.1073500,0.2255087
42656.02562507,0.001786862,0.03237617,0.03417554,0.1091493,0.2237093
42656.02574099,0.002986442,0.03297596,0.03597491,0.1097491,0.2249089
42656.02585673,0.003586233,0.03237617,0.03597491,0.1091493,0.2243091
42656.02597247,0.004186023,0.03357575,0.03597491,0.1115485,0.2243091
42656.02608821,0.003586233,0.03357575,0.03657470,0.1115485,0.2225097
42656.02620395,0.004186023,0.03297596,0.03657470,0.1133479,0.2219099
42656.02631969,0.004186023,0.03417554,0.03777428,0.1139477,0.2225097
42656.02643543,0.002986442,0.03597491,0.03897386,0.1115485,0.2207103
42656.02655099,0.002386652,0.03477533,0.03657470,0.1115485,0.2195108
42656.02666672,0.004186023,0.03177638,0.03417554,0.1115485,0.2201106
42656.02678264,0.005385604,0.02997701,0.03417554,0.1103489,0.2183112
42656.02689820,0.004785813,0.02997701,0.03417554,0.1097491,0.2189110
42656.02701412,0.004186023,0.03117659,0.03477533,0.1097491,0.2183112
42656.02712968,0.004186023,0.03297596,0.03597491,0.1103489,0.2183112
42656.02724560,0.003586233,0.03417554,0.03777428,0.1079498,0.2165118
42656.02736116,0.003586233,0.03477533,0.03777428,0.1061504,0.2147124
42656.02747708,0.004785813,0.03357575,0.03717449,0.1049508,0.2159120
42656.02759282,0.004785813,0.03177638,0.03657470,0.1043510,0.2153122
42656.02770837,0.005985394,0.03237617,0.03717449,0.1055506,0.2183112
42656.02782429,0.004785813,0.03357575,0.03777428,0.1079498,0.2201106
42656.02793985,0.003586233,0.03237617,0.03597491,0.1085495,0.2195108
42656.02805595,0.004785813,0.02997701,0.03417554,0.1097491,0.2201106
42656.02817133,0.005985394,0.02997701,0.03417554,0.1097491,0.2201106
42656.02828707,0.003586233,0.03297596,0.03597491,0.1091493,0.2225097
42656.02840299,0.001786862,0.03357575,0.03477533,0.1097491,0.2195108
42656.02851873,0.002986442,0.03117659,0.03357575,0.1097491,0.2201106
42656.02863465,0.004186023,0.03237617,0.03477533,0.1091493,0.2207103
42656.02875039,0.004785813,0.03477533,0.03657470,0.1115485,0.2201106
42656.02886594,0.004186023,0.03237617,0.03597491,0.1115485,0.2207103
42656.02898156,0.003586233,0.03117659,0.03537512,0.1109487,0.2207103
42656.02909724,0.003586233,0.03237617,0.03537512,0.1109487,0.2201106
42656.02921316,0.005385604,0.03177638,0.03597491,0.1121483,0.2213101
42656.02932872,0.006585184,0.03117659,0.03597491,0.1127481,0.2213101
42656.02944446,0.005385604,0.03297596,0.03717449,0.1115485,0.2207103
42656.02956020,0.002986442,0.03297596,0.03597491,0.1127481,0.2201106
42656.02967630,0.002386652,0.03357575,0.03537512,0.1121483,0.2177114
42656.02979174,0.001786862,0.03237617,0.03417554,0.1139477,0.2183112
42656.02990741,0.002986442,0.03117659,0.03177638,0.1121483,0.2189110
42656.03002333,0.002986442,0.03177638,0.03537512,0.1115485,0.2189110
42656.03013907,0.003586233,0.03357575,0.03657470,0.1133479,0.2177114
42656.03025463,0.004186023,0.03297596,0.03597491,0.1139477,0.2201106
42656.03037055,0.004785813,0.03237617,0.03717449,0.1121483,0.2183112
42656.03048647,0.005385604,0.03177638,0.03717449,0.1145475,0.2201106
42656.03060221,0.004785813,0.03237617,0.03777428,0.1139477,0.2213101
42656.03071759,0.005385604,0.03057680,0.03417554,0.1127481,0.2225097
42656.03083333,0.005385604,0.02877743,0.03177638,0.1103489,0.2225097
42656.03094908,0.004186023,0.03177638,0.03537512,0.1097491,0.2237093
42656.03106482,0.003586233,0.03357575,0.03717449,0.1109487,0.2243091
42656.03118056,0.005385604,0.03177638,0.03597491,0.1121483,0.2267082
42656.03129630,0.004785813,0.03177638,0.03537512,0.1109487,0.2267082
42656.03141204,0.004186023,0.03237617,0.03477533,0.1103489,0.2303070
42656.03152778,0.003586233,0.03057680,0.03417554,0.1109487,0.2321064
42656.03164352,0.004186023,0.03237617,0.03477533,0.1103489,0.2363049
42656.03175926,0.004785813,0.03177638,0.03537512,0.1121483,0.2369047
42656.03187500,0.005985394,0.02877743,0.03357575,0.1115485,0.2363049
42656.03199074,0.004785813,0.02697806,0.03057680,0.1109487,0.2363049
42656.03210648,0.004785813,0.03177638,0.03477533,0.1121483,0.2333059
42656.03222222,0.003586233,0.03537512,0.03837407,0.1145475,0.2321064
42656.03233796,0.004186023,0.03297596,0.03597491,0.1151472,0.2315066
42656.03245370,0.004785813,0.02937722,0.03297596,0.1145475,0.2321064
42656.03256945,0.005385604,0.02937722,0.03417554,0.1157470,0.2321064
42656.03268519,0.004785813,0.03057680,0.03357575,0.1163468,0.2309068
42656.03280125,0.002386652,0.03237617,0.03417554,0.1169466,0.2279078
42656.03291667,0.003586233,0.03357575,0.03537512,0.1193458,0.2285076
42656.03303241,0.002986442,0.03297596,0.03537512,0.1193458,0.2267082
42656.03314815,0.003586233,0.03357575,0.03537512,0.1193458,0.2249089
42656.03326389,0.003586233,0.03297596,0.03597491,0.1217449,0.2249089
42656.03337963,0.004186023,0.03237617,0.03537512,0.1199456,0.2225097
42656.03349537,0.005385604,0.03057680,0.03477533,0.1217449,0.2195108
42656.03361111,0.004785813,0.03177638,0.03537512,0.1229445,0.2189110
42656.03372685,0.004186023,0.03357575,0.03657470,0.1235443,0.2165118
42656.03384259,0.002986442,0.03597491,0.03837407,0.1217449,0.2153122
42656.03395833,0.002986442,0.03237617,0.03537512,0.1193458,0.2159120
42656.03407408,0.002986442,0.02997701,0.03177638,0.1199456,0.2171116
42656.03418982,0.002986442,0.03117659,0.03357575,0.1217449,0.2177114
42656.03430556,0.003586233,0.03237617,0.03417554,0.1229445,0.2189110
42656.03442130,0.002986442,0.03177638,0.03537512,0.1217449,0.2183112
42656.03453715,0.003586233,0.03237617,0.03657470,0.1193458,0.2177114
42656.03465289,0.004186023,0.03177638,0.03597491,0.1199456,0.2183112
42656.03476863,0.002986442,0.03117659,0.03477533,0.1199456,0.2183112
42656.03488455,0.003586233,0.03177638,0.03477533,0.1169466,0.2177114
42656.03500010,0.003586233,0.02997701,0.03417554,0.1175464,0.2177114
42656.03511584,0.004785813,0.03057680,0.03417554,0.1175464,0.2177114
42656.03523158,0.004186023,0.03237617,0.03477533,0.1175464,0.2177114
42656.03534732,0.002386652,0.03297596,0.03537512,0.1145475,0.2219099
42656.03546306,0.003586233,0.03297596,0.03537512,0.1139477,0.2219099
42656.03557880,0.002986442,0.03297596,0.03537512,0.1145475,0.2219099
42656.03569454,0.004785813,0.03117659,0.03537512,0.1133479,0.2219099
42656.03581028,0.006585184,0.02997701,0.03537512,0.1139477,0.2219099
42656.03592602,0.005385604,0.02997701,0.03477533,0.1127481,0.2225097
42656.03604175,0.004186023,0.03117659,0.03417554,0.1145475,0.2225097
42656.03615749,0.004785813,0.02877743,0.03297596,0.1163468,0.2225097
42656.03627323,0.005985394,0.02877743,0.03237617,0.1157470,0.2225097
42656.03638897,0.005385604,0.02757785,0.03297596,0.1139477,0.2225097
42656.03650471,0.005985394,0.02937722,0.03417554,0.1187460,0.2213101
42656.03662045,0.004785813,0.03177638,0.03597491,0.1211451,0.2219099
42656.03673619,0.004785813,0.03117659,0.03417554,0.1205454,0.2207103
42656.03685193,0.004186023,0.02937722,0.03237617,0.1205454,0.2195108
42656.03696767,0.003586233,0.02997701,0.03357575,0.1205454,0.2201106
42656.03708340,0.003586233,0.03117659,0.03417554,0.1211451,0.2207103
42656.03719914,0.002986442,0.03117659,0.03417554,0.1193458,0.2201106
42656.03731488,0.004186023,0.03057680,0.03417554,0.1187460,0.2219099
42656.03743062,0.004785813,0.02997701,0.03417554,0.1157470,0.2225097
42656.03754654,0.004785813,0.03057680,0.03417554,0.1145475,0.2201106
42656.03766210,0.005385604,0.02997701,0.03357575,0.1175464,0.2219099
42656.03777802,0.003586233,0.03057680,0.03237617,0.1205454,0.2201106
42656.03789376,0.001786862,0.03357575,0.03357575,0.1241441,0.2207103
42656.03800950,0.002386652,0.03237617,0.03477533,0.1253437,0.2201106
42656.03812523,0.002986442,0.03117659,0.03357575,0.1265433,0.2165118
42656.03824097,0.003586233,0.03177638,0.03357575,0.1265433,0.2171116
42656.03835671,0.004785813,0.03057680,0.03297596,0.1241441,0.2141127
42656.03847245,0.003586233,0.02937722,0.03297596,0.1223447,0.2141127
42656.03858819,0.002386652,0.03057680,0.03237617,0.1223447,0.2141127
42656.03870375,0.005385604,0.02817764,0.03237617,0.1205454,0.2135129
42656.03881967,0.007784765,0.02697806,0.03237617,0.1229445,0.2147124
42656.03893559,0.005385604,0.02757785,0.03237617,0.1217449,0.2135129
42656.03905133,0.004785813,0.02817764,0.03177638,0.1205454,0.2141127
42656.03916688,0.003586233,0.02997701,0.03117659,0.1217449,0.2147124
42656.03928280,0.002386652,0.03057680,0.03177638,0.1205454,0.2135129
42656.03939836,0.002986442,0.03057680,0.03177638,0.1187460,0.2147124
42656.03951410,0.002986442,0.03117659,0.03417554,0.1211451,0.2141127
42656.03962984,0.003586233,0.03417554,0.03537512,0.1205454,0.2147124
42656.03974546,0.002986442,0.03117659,0.03297596,0.1217449,0.2141127
42656.03986114,0.002986442,0.02697806,0.02997701,0.1235443,0.2165118
42656.03997694,0.004186023,0.02877743,0.02997701,0.1223447,0.2165118
42656.04009262,0.004785813,0.02877743,0.03177638,0.1229445,0.2141127
42656.04020841,0.005385604,0.02757785,0.03237617,0.1211451,0.2141127
42656.04032415,0.004785813,0.02937722,0.03177638,0.1211451,0.2141127
42656.04044001,0.003586233,0.03057680,0.03297596,0.1181462,0.2147124
42656.04055575,0.003586233,0.03117659,0.03357575,0.1193458,0.2165118
42656.04067137,0.002986442,0.03237617,0.03537512,0.1211451,0.2165118
42656.04078711,0.002386652,0.03357575,0.03477533,0.1193458,0.2171116
42656.04090285,0.001786862,0.03297596,0.03237617,0.1211451,0.2189110
42656.04101858,0.002386652,0.03117659,0.03177638,0.1217449,0.2195108
42656.04113432,0.002386652,0.03177638,0.03237617,0.1241441,0.2159120
42656.04125018,0.002386652,0.03297596,0.03417554,0.1241441,0.2153122
42656.04136580,0.003586233,0.03057680,0.03237617,0.1235443,0.2159120
42656.04148154,0.002386652,0.02877743,0.02997701,0.1229445,0.2159120
42656.04159740,0.002986442,0.03237617,0.03237617,0.1211451,0.2165118
42656.04171314,0.002386652,0.03357575,0.03537512,0.1217449,0.2189110
42656.04182888,0.002986442,0.03117659,0.03357575,0.1247439,0.2189110
42656.04194445,0.002986442,0.02937722,0.03177638,0.1235443,0.2183112
42656.04206036,0.003586233,0.02877743,0.03177638,0.1217449,0.2165118
42656.04217610,0.004186023,0.02757785,0.03057680,0.1211451,0.2165118
42656.04229183,0.004785813,0.02937722,0.03177638,0.1223447,0.2165118
42656.04240741,0.003586233,0.02937722,0.03237617,0.1223447,0.2141127
42656.04252319,0.003586233,0.02877743,0.03117659,0.1205454,0.2141127
42656.04263889,0.004186023,0.02757785,0.03057680,0.1211451,0.2135129
42656.04275479,0.004785813,0.02757785,0.03117659,0.1193458,0.2141127
42656.04287037,0.004186023,0.02817764,0.03177638,0.1199456,0.2141127
42656.04298627,0.004785813,0.02877743,0.03117659,0.1211451,0.2135129
42656.04310201,0.004186023,0.02577848,0.02937722,0.1223447,0.2123133
42656.04321775,0.003586233,0.02877743,0.03117659,0.1223447,0.2117135
42656.04333348,0.004186023,0.03057680,0.03297596,0.1253437,0.2105139
42656.04344908,0.004186023,0.02997701,0.03237617,0.1247439,0.2117135
42656.04356482,0.002986442,0.03057680,0.03177638,0.1205454,0.2123133
42656.04368070,0.002386652,0.03117659,0.03237617,0.1205454,0.2117135
