TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.25758102,0.01078372,0.03297596,0.04377219,0.3400686,0.001187071,0.001786862,0.1169466,0.2291074
42454.25769676,0.01078372,0.03357575,0.04317240,0.3400686,0.001187071,0.001187071,0.1169466,0.2309068
42454.25781250,0.009584136,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.1187460,0.2309068
42454.25792824,0.01078372,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.1193458,0.2303070
42454.25804398,0.01198330,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.1181462,0.2303070
42454.25815972,0.01138351,0.03357575,0.04497177,0.3394688,0.001187071,0.001187071,0.1193458,0.2297072
42454.25827546,0.01198330,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.1163468,0.2327062
42454.25839120,0.01018393,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.1151472,0.2327062
42454.25850695,0.009584136,0.03657470,0.04557156,0.3364699,0.001187071,0.001187071,0.1169466,0.2321064
42454.25862269,0.009584136,0.03537512,0.04557156,0.3370697,0.001187071,0.001187071,0.1211451,0.2309068
42454.25873843,0.01078372,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.1241441,0.2285076
42454.25885417,0.01078372,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.1253437,0.2273080
42454.25896991,0.01138351,0.03597491,0.04737093,0.3364699,0.001187071,0.001786862,0.1223447,0.2249089
42454.25908565,0.01138351,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1199456,0.2231095
42454.25920150,0.01078372,0.03417554,0.04497177,0.3370697,0.001786862,0.001187071,0.1205454,0.2255087
42454.25931724,0.01078372,0.03477533,0.04497177,0.3400686,0.001187071,0.001187071,0.1211451,0.2249089
42454.25943298,0.01018393,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.1169466,0.2249089
42454.25954872,0.01078372,0.03717449,0.04797072,0.3364699,0.001187071,0.001187071,0.1109487,0.2291074
42454.25966446,0.01198330,0.03597491,0.04737093,0.3358701,0.001187071,0.001786862,0.1055506,0.2303070
42454.25978019,0.01258309,0.03417554,0.04737093,0.3364699,0.001187071,0.001187071,0.1025516,0.2345055
42454.25989593,0.01438246,0.03297596,0.04737093,0.3376695,0.001786862,0.001187071,0.1019519,0.2387041
42454.26001167,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.1049508,0.2411032
42454.26012741,0.008384556,0.04257261,0.04977009,0.3370697,0.001187071,0.001187071,0.1061504,0.2405034
42454.26024315,0.01078372,0.04017344,0.05096967,0.3382693,0.001187071,0.001187071,0.1061504,0.2405034
42454.26035889,0.01258309,0.03837407,0.05096967,0.3364699,0.001187071,0.001187071,0.1079498,0.2393038
42454.26047463,0.01318288,0.03837407,0.05096967,0.3400686,0.001187071,0.001786862,0.1121483,0.2363049
42454.26059037,0.01318288,0.03717449,0.04977009,0.3364699,0.001187071,0.001786862,0.1145475,0.2327062
42454.26070610,0.01078372,0.03777428,0.04797072,0.3364699,0.001187071,0.001187071,0.1133479,0.2303070
42454.26082184,0.009584136,0.04077324,0.04977009,0.3394688,0.001786862,0.001786862,0.1127481,0.2267082
42454.26093758,0.01018393,0.04257261,0.05216925,0.3370697,0.001786862,0.001187071,0.1121483,0.2249089
42454.26105332,0.01018393,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.1103489,0.2231095
42454.26116906,0.01018393,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.1091493,0.2225097
42454.26128480,0.01018393,0.04017344,0.05036988,0.3382693,0.001187071,0.001187071,0.1079498,0.2249089
42454.26140054,0.009584136,0.04197282,0.05036988,0.3352703,0.001187071,0.001786862,0.1043510,0.2273080
42454.26151628,0.007784765,0.04317240,0.05156946,0.3376695,0.001187071,0.001786862,0.1013521,0.2291074
42454.26163201,0.01138351,0.04137303,0.05276904,0.3358701,0.001187071,0.001187071,0.09955269,0.2303070
42454.26174775,0.01378267,0.03957365,0.05216925,0.3394688,0.001187071,0.001786862,0.09835311,0.2327062
42454.26186349,0.01258309,0.03957365,0.05276904,0.3388690,0.001187071,0.001187071,0.1001525,0.2303070
42454.26197923,0.01258309,0.04077324,0.05276904,0.3358701,0.001187071,0.001187071,0.1013521,0.2333059
42454.26209497,0.01078372,0.04257261,0.05276904,0.3346705,0.001187071,0.001187071,0.09775332,0.2309068
42454.26221071,0.009584136,0.04497177,0.05396862,0.3352703,0.001187071,0.001187071,0.09715353,0.2327062
42454.26232645,0.01078372,0.04557156,0.05516820,0.3358701,0.001187071,0.001187071,0.09595395,0.2351053
42454.26244219,0.01138351,0.04437198,0.05456841,0.3352703,0.001187071,0.001187071,0.09475437,0.2363049
42454.26255792,0.01138351,0.04257261,0.05276904,0.3382693,0.001187071,0.001187071,0.09175542,0.2363049
42454.26267361,0.01138351,0.04677114,0.05696758,0.3388690,0.001187071,0.001187071,0.09295500,0.2369047
42454.26278935,0.01138351,0.04857051,0.05996653,0.3364699,0.001187071,0.001187071,0.09475437,0.2369047
42454.26290509,0.01258309,0.04737093,0.05996653,0.3358701,0.001187071,0.001786862,0.1043510,0.2363049
42454.26302083,0.01198330,0.04737093,0.05876695,0.3376695,0.001187071,0.001187071,0.1139477,0.2345055
42454.26313658,0.01078372,0.04737093,0.05636778,0.3400686,0.001187071,0.001187071,0.1139477,0.2351053
42454.26325232,0.01138351,0.04557156,0.05516820,0.3364699,0.001786862,0.001187071,0.1109487,0.2345055
42454.26336806,0.01078372,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.1079498,0.2351053
42454.26348380,0.01198330,0.04437198,0.05636778,0.3394688,0.001187071,0.001187071,0.1073500,0.2339057
42454.26359954,0.01378267,0.04317240,0.05636778,0.3382693,0.001187071,0.001187071,0.1049508,0.2363049
42454.26371528,0.01318288,0.04437198,0.05696758,0.3358701,0.001786862,0.001187071,0.1019519,0.2387041
42454.26383113,0.01258309,0.04377219,0.05756737,0.3364699,0.001187071,0.001187071,0.09895290,0.2405034
42454.26394687,0.01078372,0.04437198,0.05516820,0.3358701,0.001187071,0.001187071,0.1001525,0.2405034
42454.26406261,0.008984346,0.04677114,0.05576799,0.3388690,0.001187071,0.001187071,0.1007523,0.2405034
42454.26417824,0.01078372,0.04737093,0.05636778,0.3352703,0.001187071,0.001187071,0.1007523,0.2423028
42454.26429398,0.01198330,0.04497177,0.05636778,0.3352703,0.001187071,0.001187071,0.09835311,0.2417030
42454.26440972,0.01198330,0.04437198,0.05576799,0.3394688,0.001187071,0.001187071,0.1013521,0.2453017
42454.26452546,0.01258309,0.04557156,0.05756737,0.3370697,0.001187071,0.001187071,0.1067502,0.2453017
42454.26464120,0.01138351,0.04737093,0.05876695,0.3352703,0.001187071,0.001187071,0.1085495,0.2423028
42454.26475695,0.01078372,0.04797072,0.05876695,0.3358701,0.001187071,0.001187071,0.1109487,0.2405034
42454.26487269,0.01198330,0.04737093,0.05876695,0.3370697,0.001187071,0.001786862,0.1127481,0.2381043
42454.26498843,0.01318288,0.04557156,0.05756737,0.3364699,0.001187071,0.001187071,0.1157470,0.2369047
42454.26510417,0.01318288,0.04317240,0.05636778,0.3364699,0.001187071,0.001187071,0.1157470,0.2375045
42454.26521991,0.01318288,0.04137303,0.05516820,0.3382693,0.001187071,0.001187071,0.1145475,0.2363049
42454.26533565,0.01258309,0.04197282,0.05456841,0.3364699,0.001187071,0.001187071,0.1115485,0.2363049
42454.26545139,0.01138351,0.04137303,0.05216925,0.3400686,0.001786862,0.001187071,0.1103489,0.2363049
42454.26556713,0.01078372,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.1091493,0.2387041
42454.26568287,0.01018393,0.04137303,0.05096967,0.3358701,0.001187071,0.001187071,0.1061504,0.2405034
42454.26579861,0.01078372,0.04257261,0.05276904,0.3400686,0.001187071,0.001187071,0.1043510,0.2423028
42454.26591435,0.01078372,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.1013521,0.2447020
42454.26603009,0.01018393,0.04197282,0.05216925,0.3388690,0.001187071,0.001786862,0.1013521,0.2471011
42454.26614583,0.01018393,0.04197282,0.05156946,0.3394688,0.001786862,0.001187071,0.1019519,0.2489005
42454.26626158,0.01018393,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.1007523,0.2489005
42454.26637732,0.009584136,0.04137303,0.05096967,0.3394688,0.001187071,0.001187071,0.1001525,0.2489005
42454.26649306,0.01078372,0.04137303,0.05216925,0.3358701,0.001187071,0.001187071,0.1007523,0.2489005
42454.26660880,0.01138351,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.1013521,0.2489005
42454.26672454,0.01138351,0.04137303,0.05276904,0.3328711,0.001786862,0.001187071,0.1007523,0.2483007
42454.26684028,0.01078372,0.04317240,0.05276904,0.3352703,0.001187071,0.001187071,0.1007523,0.2501001
42454.26695602,0.01138351,0.04257261,0.05396862,0.3364699,0.001786862,0.001187071,0.1049508,0.2501001
42454.26707176,0.01198330,0.04077324,0.05276904,0.3394688,0.001187071,0.001187071,0.1127481,0.2506999
42454.26718750,0.01078372,0.04077324,0.05156946,0.3370697,0.001187071,0.001786862,0.1139477,0.2506999
42454.26730324,0.01018393,0.04257261,0.05276904,0.3358701,0.001187071,0.001786862,0.1133479,0.2506999
42454.26741898,0.01078372,0.04377219,0.05456841,0.3400686,0.001187071,0.001187071,0.1121483,0.2506999
42454.26753472,0.01198330,0.04317240,0.05456841,0.3370697,0.001187071,0.001187071,0.1085495,0.2524992
42454.26765046,0.01138351,0.04197282,0.05396862,0.3364699,0.001187071,0.001786862,0.1085495,0.2542986
42454.26776620,0.01138351,0.04017344,0.05156946,0.3388690,0.001786862,0.001187071,0.1019519,0.2572976
42454.26788195,0.01258309,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.1013521,0.2602965
42454.26799769,0.01378267,0.03837407,0.05276904,0.3370697,0.001187071,0.001187071,0.09775332,0.2668942
42454.26811343,0.01318288,0.04197282,0.05396862,0.3346705,0.001187071,0.001187071,0.09415458,0.2722923
42454.26822917,0.01198330,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.09295500,0.2782902
42454.26834491,0.01078372,0.04677114,0.05636778,0.3382693,0.001187071,0.001187071,0.09295500,0.2824888
42454.26846076,0.008984346,0.04857051,0.05636778,0.3388690,0.001786862,0.001187071,0.09475437,0.2848879
42454.26857650,0.01138351,0.04617135,0.05696758,0.3388690,0.001187071,0.001187071,0.09595395,0.2854877
42454.26869224,0.01318288,0.04257261,0.05636778,0.3358701,0.001187071,0.001187071,0.09415458,0.2824888
42454.26880798,0.01318288,0.04317240,0.05516820,0.3352703,0.001187071,0.001187071,0.09475437,0.2824888
42454.26892372,0.01138351,0.04677114,0.05636778,0.3352703,0.001187071,0.001187071,0.09535416,0.2824888
42454.26903945,0.01018393,0.04857051,0.05756737,0.3352703,0.001786862,0.001187071,0.09835311,0.2806894
42454.26915519,0.009584136,0.04857051,0.05816716,0.3352703,0.001187071,0.001786862,0.1043510,0.2770906
42454.26927093,0.009584136,0.04797072,0.05696758,0.3352703,0.001187071,0.001187071,0.1079498,0.2752913
42454.26938667,0.01018393,0.04617135,0.05576799,0.3364699,0.001187071,0.001187071,0.1079498,0.2704929
42454.26950241,0.01078372,0.04317240,0.05456841,0.3382693,0.001187071,0.001187071,0.1067502,0.2686936
42454.26961815,0.01198330,0.04197282,0.05336883,0.3388690,0.001187071,0.001786862,0.1037512,0.2680938
42454.26973389,0.01138351,0.04257261,0.05336883,0.3394688,0.001187071,0.001786862,0.1007523,0.2686936
42454.26984963,0.01018393,0.04677114,0.05696758,0.3394688,0.001187071,0.001187071,0.09775332,0.2734919
42454.26996536,0.01138351,0.04797072,0.05996653,0.3370697,0.001187071,0.001187071,0.09895290,0.2746915
42454.27008110,0.01258309,0.04317240,0.05636778,0.3358701,0.001187071,0.001187071,0.1025516,0.2770906
42454.27019684,0.01138351,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.1049508,0.2770906
42454.27031258,0.008984346,0.04497177,0.05336883,0.3388690,0.001187071,0.001187071,0.1061504,0.2770906
42454.27042832,0.01018393,0.04617135,0.05456841,0.3352703,0.001187071,0.001187071,0.1073500,0.2770906
42454.27054406,0.009584136,0.04557156,0.05456841,0.3394688,0.001187071,0.001187071,0.1079498,0.2746915
42454.27065980,0.009584136,0.04617135,0.05396862,0.3388690,0.001187071,0.001187071,0.1061504,0.2722923
42454.27077554,0.008984346,0.04617135,0.05516820,0.3352703,0.001187071,0.001187071,0.1049508,0.2722923
42454.27089127,0.01018393,0.04617135,0.05516820,0.3358701,0.001187071,0.001786862,0.1031514,0.2722923
42454.27100701,0.01078372,0.04737093,0.05756737,0.3340707,0.001187071,0.001187071,0.1037512,0.2722923
42454.27112275,0.01018393,0.05036988,0.05996653,0.3382693,0.001187071,0.001187071,0.1055506,0.2722923
42454.27123849,0.01078372,0.04857051,0.05816716,0.3394688,0.001187071,0.001187071,0.1037512,0.2704929
42454.27135423,0.01078372,0.04677114,0.05696758,0.3364699,0.001786862,0.001187071,0.1019519,0.2704929
42454.27146997,0.01018393,0.04557156,0.05636778,0.3358701,0.001187071,0.001187071,0.1001525,0.2704929
42454.27158571,0.009584136,0.04617135,0.05516820,0.3358701,0.001786862,0.001187071,0.09775332,0.2698932
42454.27170145,0.008984346,0.04497177,0.05396862,0.3364699,0.001786862,0.001786862,0.1031514,0.2710927
42454.27181718,0.01018393,0.04377219,0.05396862,0.3370697,0.001187071,0.001187071,0.1037512,0.2728921
42454.27193292,0.01078372,0.04437198,0.05456841,0.3364699,0.001187071,0.001187071,0.1037512,0.2752913
42454.27204866,0.01138351,0.04497177,0.05516820,0.3352703,0.001187071,0.001187071,0.1049508,0.2764908
42454.27216440,0.01078372,0.04197282,0.05396862,0.3346705,0.001187071,0.001187071,0.1043510,0.2788900
42454.27228014,0.01138351,0.03957365,0.05156946,0.3346705,0.001187071,0.001786862,0.1031514,0.2788900
42454.27239583,0.01258309,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.1031514,0.2788900
42454.27251158,0.01078372,0.04437198,0.05456841,0.3364699,0.001187071,0.001187071,0.1007523,0.2782902
42454.27262732,0.008984346,0.04497177,0.05336883,0.3364699,0.001187071,0.001187071,0.09955269,0.2788900
42454.27274306,0.01018393,0.04317240,0.05336883,0.3364699,0.001187071,0.001187071,0.09835311,0.2788900
42454.27285880,0.01138351,0.04317240,0.05396862,0.3364699,0.001187071,0.001187071,0.1013521,0.2800896
42454.27297454,0.01138351,0.04497177,0.05516820,0.3352703,0.001187071,0.001786862,0.1007523,0.2806894
42454.27309039,0.01018393,0.04617135,0.05636778,0.3370697,0.001187071,0.001786862,0.1001525,0.2824888
42454.27320613,0.01078372,0.04677114,0.05696758,0.3352703,0.001786862,0.001187071,0.09895290,0.2848879
42454.27332187,0.01078372,0.04377219,0.05456841,0.3370697,0.001187071,0.001187071,0.09775332,0.2884867
42454.27343761,0.01138351,0.03957365,0.05156946,0.3394688,0.001187071,0.001187071,0.09655374,0.2908858
42454.27355334,0.01198330,0.04077324,0.05216925,0.3388690,0.001187071,0.001187071,0.09895290,0.2902860
42454.27366908,0.01138351,0.04137303,0.05336883,0.3358701,0.001187071,0.001786862,0.1013521,0.2890864
42454.27378482,0.01198330,0.04317240,0.05456841,0.3376695,0.001786862,0.001187071,0.1019519,0.2854877
42454.27390056,0.01138351,0.04497177,0.05636778,0.3382693,0.001187071,0.001187071,0.1025516,0.2794898
42454.27401630,0.01078372,0.04497177,0.05576799,0.3358701,0.001187071,0.001187071,0.1007523,0.2764908
42454.27413204,0.01078372,0.04437198,0.05456841,0.3376695,0.001786862,0.001187071,0.09835311,0.2770906
42454.27424778,0.01138351,0.04257261,0.05456841,0.3370697,0.001187071,0.001187071,0.09715353,0.2788900
42454.27436343,0.01138351,0.04137303,0.05336883,0.3376695,0.001187071,0.001187071,0.1007523,0.2788900
42454.27447917,0.01138351,0.04077324,0.05216925,0.3382693,0.001187071,0.001187071,0.1031514,0.2794898
42454.27459491,0.01198330,0.03957365,0.05096967,0.3358701,0.001187071,0.001187071,0.1013521,0.2764908
42454.27471065,0.01198330,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.1019519,0.2728921
42454.27482639,0.01198330,0.03957365,0.05096967,0.3388690,0.001187071,0.001187071,0.1031514,0.2704929
42454.27494213,0.01138351,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.1031514,0.2668942
42454.27505787,0.01018393,0.04137303,0.05096967,0.3358701,0.001187071,0.001187071,0.1061504,0.2638953
42454.27517361,0.01078372,0.04017344,0.05096967,0.3382693,0.001187071,0.001187071,0.1091493,0.2626957
42454.27528935,0.01138351,0.03957365,0.05096967,0.3388690,0.001187071,0.001187071,0.1085495,0.2602965
42454.27540509,0.01198330,0.03897386,0.05096967,0.3388690,0.001187071,0.001187071,0.1073500,0.2608963
42454.27552094,0.01138351,0.03897386,0.05036988,0.3364699,0.001187071,0.001786862,0.1091493,0.2602965
42454.27563662,0.01018393,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.1145475,0.2566978
42454.27575236,0.01138351,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.1193458,0.2506999
42454.27586810,0.01198330,0.03837407,0.05096967,0.3370697,0.001187071,0.001187071,0.1199456,0.2447020
42454.27598384,0.01078372,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1193458,0.2411032
42454.27609958,0.008984346,0.04017344,0.04857051,0.3406684,0.001187071,0.001187071,0.1199456,0.2345055
42454.27621532,0.008984346,0.03837407,0.04737093,0.3388690,0.001786862,0.001187071,0.1199456,0.2327062
42454.27633106,0.008984346,0.03777428,0.04557156,0.3358701,0.001187071,0.001187071,0.1199456,0.2309068
42454.27644680,0.01078372,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.1211451,0.2309068
42454.27656253,0.01138351,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.1217449,0.2309068
42454.27667827,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1187460,0.2309068
42454.27679401,0.01138351,0.03537512,0.04677114,0.3358701,0.001786862,0.001187071,0.1199456,0.2321064
42454.27690975,0.01078372,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.1193458,0.2369047
42454.27702549,0.01198330,0.03537512,0.04557156,0.3394688,0.001187071,0.001187071,0.1187460,0.2381043
42454.27714123,0.01138351,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.1193458,0.2411032
42454.27725697,0.01018393,0.03357575,0.04377219,0.3358701,0.001187071,0.001187071,0.1193458,0.2405034
42454.27737271,0.01078372,0.03117659,0.04077324,0.3370697,0.001187071,0.001187071,0.1175464,0.2429026
42454.27748844,0.01078372,0.03477533,0.04437198,0.3394688,0.001786862,0.001786862,0.1145475,0.2447020
42454.27760418,0.01138351,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.1127481,0.2489005
42454.27771992,0.01138351,0.03657470,0.04797072,0.3394688,0.001187071,0.001187071,0.1139477,0.2512997
42454.27783566,0.01018393,0.03717449,0.04737093,0.3358701,0.001187071,0.001187071,0.1157470,0.2530990
42454.27795140,0.01018393,0.03777428,0.04797072,0.3400686,0.001187071,0.001187071,0.1175464,0.2524992
42454.27806714,0.01078372,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.1181462,0.2524992
42454.27818288,0.01138351,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.1175464,0.2506999
42454.27829862,0.01198330,0.03597491,0.04737093,0.3358701,0.001187071,0.001187071,0.1187460,0.2483007
42454.27841446,0.01258309,0.03417554,0.04677114,0.3388690,0.001187071,0.001187071,0.1199456,0.2447020
42454.27853019,0.01198330,0.03477533,0.04617135,0.3364699,0.001187071,0.001187071,0.1217449,0.2423028
42454.27864593,0.01138351,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1247439,0.2369047
42454.27876167,0.01258309,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.1241441,0.2345055
42454.27887741,0.01258309,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.1229445,0.2345055
42454.27899315,0.01138351,0.03717449,0.04857051,0.3358701,0.001187071,0.001187071,0.1211451,0.2345055
42454.27910889,0.01018393,0.03777428,0.04797072,0.3370697,0.001187071,0.001187071,0.1187460,0.2369047
42454.27922463,0.01018393,0.03657470,0.04677114,0.3364699,0.001187071,0.001187071,0.1145475,0.2405034
42454.27934037,0.01078372,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.1085495,0.2471011
42454.27945610,0.01018393,0.03477533,0.04497177,0.3352703,0.001187071,0.001187071,0.1043510,0.2554982
42454.27957184,0.008984346,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.1007523,0.2632955
42454.27968758,0.01018393,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.09895290,0.2668942
42454.27980332,0.01198330,0.03597491,0.04797072,0.3352703,0.001187071,0.001187071,0.1013521,0.2686936
42454.27991906,0.01138351,0.03537512,0.04737093,0.3376695,0.001187071,0.001187071,0.1049508,0.2686936
42454.28003480,0.01138351,0.03957365,0.05036988,0.3400686,0.001187071,0.001187071,0.1073500,0.2668942
42454.28015046,0.01198330,0.04317240,0.05396862,0.3376695,0.001187071,0.001187071,0.1079498,0.2626957
42454.28026620,0.01018393,0.04137303,0.05096967,0.3352703,0.001187071,0.001187071,0.1091493,0.2626957
42454.28038195,0.01018393,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.1085495,0.2626957
42454.28049769,0.01138351,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.1067502,0.2626957
42454.28061343,0.01138351,0.03837407,0.04917030,0.3364699,0.001187071,0.001786862,0.1073500,0.2626957
42454.28072917,0.009584136,0.04077324,0.04977009,0.3370697,0.001786862,0.001187071,0.1085495,0.2620959
42454.28084491,0.01078372,0.04077324,0.05096967,0.3376695,0.001187071,0.001187071,0.1067502,0.2626957
42454.28096065,0.01138351,0.04197282,0.05156946,0.3358701,0.001187071,0.001187071,0.1043510,0.2644950
42454.28107639,0.01198330,0.04137303,0.05336883,0.3400686,0.001187071,0.001786862,0.1037512,0.2692934
42454.28119213,0.01378267,0.04017344,0.05336883,0.3394688,0.001187071,0.001187071,0.1049508,0.2710927
42454.28130787,0.01378267,0.04077324,0.05456841,0.3382693,0.001187071,0.001187071,0.1079498,0.2704929
42454.28142361,0.01258309,0.04017344,0.05156946,0.3388690,0.001187071,0.001187071,0.1097491,0.2710927
42454.28153935,0.01138351,0.03837407,0.04977009,0.3364699,0.001187071,0.001786862,0.1073500,0.2668942
42454.28165509,0.01138351,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.1055506,0.2668942
42454.28177083,0.01138351,0.03957365,0.05096967,0.3352703,0.001187071,0.001187071,0.1019519,0.2680938
42454.28188658,0.01138351,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.09955269,0.2710927
42454.28200232,0.01138351,0.04257261,0.05336883,0.3382693,0.001187071,0.001187071,0.09655374,0.2728921
42454.28211806,0.01258309,0.04257261,0.05396862,0.3388690,0.001786862,0.001187071,0.09835311,0.2752913
42454.28223381,0.01258309,0.04197282,0.05516820,0.3352703,0.001187071,0.001187071,0.09835311,0.2746915
42454.28234955,0.01258309,0.04197282,0.05336883,0.3400686,0.001187071,0.001187071,0.09955269,0.2728921
42454.28246529,0.01258309,0.04017344,0.05276904,0.3358701,0.001187071,0.001187071,0.09895290,0.2704929
42454.28258103,0.01318288,0.04017344,0.05156946,0.3358701,0.001187071,0.001187071,0.1007523,0.2668942
42454.28269677,0.01258309,0.04017344,0.05276904,0.3358701,0.001187071,0.001187071,0.1025516,0.2638953
42454.28281251,0.01138351,0.04137303,0.05276904,0.3388690,0.001187071,0.001187071,0.1067502,0.2632955
42454.28292824,0.01198330,0.04197282,0.05396862,0.3394688,0.001187071,0.001187071,0.1103489,0.2602965
42454.28304398,0.01258309,0.04257261,0.05576799,0.3364699,0.001187071,0.001187071,0.1097491,0.2590969
42454.28315972,0.01138351,0.04317240,0.05576799,0.3358701,0.001786862,0.001187071,0.1097491,0.2572976
42454.28327546,0.01198330,0.04197282,0.05276904,0.3400686,0.001187071,0.001786862,0.1103489,0.2572976
42454.28339121,0.01018393,0.04077324,0.05156946,0.3370697,0.001187071,0.001187071,0.1091493,0.2572976
42454.28350695,0.01018393,0.04257261,0.05216925,0.3376695,0.001187071,0.001187071,0.1097491,0.2590969
42454.28362269,0.01198330,0.04137303,0.05216925,0.3370697,0.001187071,0.001187071,0.1073500,0.2608963
42454.28373843,0.01258309,0.03777428,0.05096967,0.3394688,0.001187071,0.001786862,0.1049508,0.2620959
42454.28385417,0.01138351,0.03837407,0.04977009,0.3382693,0.001786862,0.001187071,0.1055506,0.2626957
42454.28396991,0.01078372,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.1055506,0.2644950
42454.28408565,0.01138351,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.1037512,0.2650948
42454.28420139,0.01198330,0.03897386,0.05096967,0.3376695,0.001187071,0.001187071,0.1013521,0.2650948
42454.28431713,0.01018393,0.04197282,0.05156946,0.3364699,0.001187071,0.001187071,0.09775332,0.2668942
42454.28443287,0.01018393,0.04317240,0.05156946,0.3394688,0.001187071,0.001187071,0.09835311,0.2692934
42454.28454861,0.01078372,0.04197282,0.05156946,0.3388690,0.001786862,0.001187071,0.1007523,0.2686936
42454.28466435,0.01198330,0.04017344,0.05216925,0.3394688,0.001187071,0.001187071,0.1025516,0.2692934
42454.28478009,0.01078372,0.04137303,0.05216925,0.3352703,0.001187071,0.001187071,0.1043510,0.2668942
42454.28489583,0.01138351,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.1025516,0.2686936
42454.28501158,0.01018393,0.04077324,0.05036988,0.3376695,0.001187071,0.001187071,0.1001525,0.2692934
42454.28512732,0.009584136,0.04317240,0.05156946,0.3370697,0.001786862,0.001187071,0.09715353,0.2686936
42454.28524306,0.01138351,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.09655374,0.2686936
42454.28535880,0.01258309,0.03897386,0.05156946,0.3388690,0.001187071,0.001187071,0.09895290,0.2710927
42454.28547454,0.01198330,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.1019519,0.2710927
42454.28559028,0.01258309,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.1013521,0.2704929
42454.28570602,0.01198330,0.04257261,0.05396862,0.3388690,0.001187071,0.001187071,0.09955269,0.2704929
42454.28582176,0.01138351,0.04197282,0.05336883,0.3364699,0.001187071,0.001187071,0.09895290,0.2704929
42454.28593750,0.01078372,0.04137303,0.05216925,0.3352703,0.001187071,0.001187071,0.09835311,0.2680938
42454.28605324,0.01018393,0.04257261,0.05336883,0.3358701,0.001187071,0.001187071,0.09955269,0.2686936
42454.28616898,0.01018393,0.04257261,0.05276904,0.3394688,0.001187071,0.001187071,0.09895290,0.2686936
42454.28628472,0.01138351,0.04317240,0.05456841,0.3358701,0.001786862,0.001187071,0.09895290,0.2686936
42454.28640046,0.01018393,0.04677114,0.05636778,0.3340707,0.001187071,0.001187071,0.09775332,0.2704929
42454.28651620,0.008984346,0.04497177,0.05336883,0.3352703,0.001187071,0.001187071,0.09895290,0.2704929
42454.28663195,0.01018393,0.04197282,0.05156946,0.3364699,0.001187071,0.001187071,0.09955269,0.2686936
42454.28674769,0.01078372,0.04077324,0.05156946,0.3370697,0.001187071,0.001187071,0.09955269,0.2686936
