TheTime,CH1,CH2,CH3,CH6,CH7
43689.54253474,1.329161,1.255901,1.365702,0.08862852,0.1579972
43689.54265048,1.420407,1.433132,1.370771,0.08743251,0.1573992
43689.54276621,1.324092,1.210327,1.350494,0.08982453,0.1579972
43689.54288195,1.329161,1.200200,1.320079,0.08623649,0.1573992
43689.54299769,1.450823,1.564789,1.431601,0.08324646,0.1579972
43689.54311343,1.420407,1.473642,1.446809,0.08444248,0.1579972
43689.54322917,1.384923,1.387558,1.416394,0.08803051,0.1579972
43689.54334491,1.344369,1.281220,1.370771,0.08862852,0.1579972
43689.54346065,1.369715,1.321730,1.330217,0.08623649,0.1579972
43689.54357639,1.440684,1.569853,1.451878,0.08504048,0.1579972
43689.54369213,1.319022,1.205263,1.335286,0.08683450,0.1562032
43689.54380787,1.395061,1.336921,1.345425,0.08803051,0.1556052
43689.54392361,1.455892,1.544534,1.441740,0.08743251,0.1562032
43689.54403935,1.425477,1.509088,1.456947,0.08683450,0.1562032
43689.54415509,1.324092,1.210327,1.345425,0.08504048,0.1562032
43689.54427083,1.440684,1.493897,1.391048,0.08384447,0.1562032
43689.54438658,1.339299,1.266028,1.365702,0.08444248,0.1562032
43689.54450232,1.364646,1.367303,1.411325,0.08504048,0.1562032
43689.54461806,1.324092,1.220455,1.350494,0.08683450,0.1562032
43689.54473391,1.466031,1.605299,1.446809,0.08982453,0.1568012
43689.54484964,1.466031,1.524279,1.416394,0.09042254,0.1556052
43689.54496538,1.329161,1.215391,1.355563,0.09102054,0.1556052
43689.54508112,1.440684,1.549598,1.462017,0.09221655,0.1562032
43689.54519685,1.374784,1.357176,1.406255,0.08862852,0.1562032
43689.54531259,1.329161,1.210327,1.335286,0.08504048,0.1562032
43689.54542833,1.308884,1.139435,1.320079,0.08264846,0.1562032
43689.54554406,1.313953,1.129307,1.320079,0.07965843,0.1562032
43689.54565980,1.339299,1.250837,1.365702,0.08025643,0.1579972
43689.54577554,1.369715,1.331857,1.396117,0.08205045,0.1579972
43689.54589127,1.435615,1.534407,1.456947,0.07965843,0.1573992
43689.54600701,1.466031,1.549598,1.416394,0.08025643,0.1579972
43689.54612269,1.440684,1.483769,1.380909,0.08205045,0.1579972
43689.54623843,1.364646,1.306538,1.315010,0.08623649,0.1573992
43689.54635417,1.466031,1.554662,1.421463,0.08803051,0.1568012
43689.54646991,1.430546,1.514152,1.456947,0.08743251,0.1585952
43689.54658565,1.324092,1.205263,1.340356,0.08683450,0.1573992
43689.54670139,1.450823,1.564789,1.426532,0.08683450,0.1579972
43689.54681713,1.364646,1.326793,1.380909,0.08922652,0.1573992
43689.54693287,1.425477,1.448323,1.370771,0.08982453,0.1579972
43689.54704861,1.466031,1.585044,1.446809,0.08803051,0.1573992
43689.54716435,1.466031,1.549598,1.416394,0.08743251,0.1579972
43689.54728009,1.329161,1.215391,1.350494,0.08922652,0.1579972
43689.54739583,1.420407,1.433132,1.365702,0.09042254,0.1579972
43689.54751158,1.471100,1.605299,1.451878,0.08862852,0.1579972
43689.54762732,1.298745,1.159690,1.325148,0.08862852,0.1579972
43689.54774306,1.369715,1.372367,1.406255,0.08623649,0.1573992
43689.54785880,1.324092,1.210327,1.350494,0.08803051,0.1579972
43689.54797454,1.440684,1.554662,1.456947,0.08922652,0.1579972
43689.54809028,1.435615,1.468578,1.375840,0.08623649,0.1579972
43689.54820602,1.450823,1.549598,1.441740,0.08504048,0.1579972
43689.54832187,1.430546,1.463514,1.375840,0.08683450,0.1579972
43689.54843760,1.389992,1.392622,1.421463,0.08683450,0.1585952
43689.54855334,1.303815,1.159690,1.330217,0.08444248,0.1562032
43689.54866908,1.334230,1.235646,1.355563,0.08384447,0.1573992
43689.54878481,1.460961,1.559726,1.451878,0.08444248,0.1568012
43689.54890056,1.354507,1.321730,1.375840,0.08264846,0.1556052
43689.54901629,1.369715,1.311602,1.320079,0.08085444,0.1544092
43689.54913202,1.389992,1.402750,1.421463,0.08145245,0.1562032
43689.54924776,1.466031,1.605299,1.451878,0.07965843,0.1556052
43689.54936350,1.425477,1.504024,1.456947,0.08025643,0.1544092
43689.54947923,1.308884,1.129307,1.325148,0.08085444,0.1556052
43689.54959497,1.450823,1.549598,1.462017,0.08025643,0.1562032
43689.54971071,1.369715,1.377431,1.406255,0.08324646,0.1562032
43689.54982644,1.354507,1.245773,1.309940,0.08683450,0.1562032
43689.54994218,1.430546,1.509088,1.451878,0.08563849,0.1562032
43689.55005792,1.455892,1.564789,1.431601,0.08803051,0.1562032
43689.55017365,1.420407,1.473642,1.451878,0.08803051,0.1562032
43689.55028939,1.450823,1.554662,1.446809,0.08803051,0.1556052
43689.55040513,1.466031,1.600236,1.451878,0.08922652,0.1562032
43689.55052087,1.349438,1.311602,1.375840,0.09042254,0.1568012
43689.55063660,1.450823,1.564789,1.456947,0.08683450,0.1538112
43689.55075234,1.455892,1.564789,1.431601,0.08743251,0.1544092
43689.55086807,1.374784,1.321730,1.335286,0.08862852,0.1544092
43689.55098381,1.455892,1.574917,1.451878,0.08982453,0.1520171
43689.55109954,1.445754,1.544534,1.446809,0.08922652,0.1520171
43689.55121528,1.324092,1.215391,1.350494,0.08862852,0.1520171
43689.55133102,1.329161,1.225518,1.355563,0.08862852,0.1514191
43689.55144676,1.450823,1.554662,1.436671,0.08623649,0.1514191
43689.55156250,1.450823,1.544534,1.441740,0.08324646,0.1520171
43689.55167824,1.455892,1.549598,1.436671,0.08264846,0.1520171
43689.55179398,1.324092,1.205263,1.350494,0.07965843,0.1544092
43689.55190972,1.430546,1.488833,1.380909,0.08025643,0.1538112
43689.55202546,1.450823,1.544534,1.436671,0.07965843,0.1538112
43689.55214120,1.334230,1.255901,1.365702,0.08085444,0.1520171
43689.55225695,1.420407,1.448323,1.370771,0.08205045,0.1520171
43689.55237269,1.481238,1.585044,1.446809,0.08264846,0.1514191
43689.55248843,1.334230,1.205263,1.350494,0.08623649,0.1526152
43689.55260417,1.364646,1.326793,1.401186,0.08683450,0.1520171
43689.55271991,1.334230,1.195136,1.330217,0.08563849,0.1538112
43689.55283565,1.455892,1.524279,1.411325,0.08444248,0.1538112
43689.55295139,1.450823,1.539471,1.441740,0.08264846,0.1538112
43689.55306713,1.344369,1.291347,1.370771,0.08145245,0.1544092
43689.55318299,1.400130,1.352112,1.350494,0.07965843,0.1544092
43689.55329872,1.466031,1.605299,1.451878,0.07666840,0.1520171
43689.55341446,1.450823,1.544534,1.441740,0.07607039,0.1526152
43689.55353019,1.369715,1.352112,1.406255,0.07367837,0.1514191
43689.55364593,1.339299,1.230582,1.355563,0.07188435,0.1496251
43689.55376167,1.329161,1.230582,1.360633,0.07128634,0.1502231
43689.55387741,1.308884,1.179945,1.330217,0.07009033,0.1496251
43689.55399315,1.445754,1.509088,1.391048,0.07068834,0.1490271
43689.55410888,1.379853,1.382495,1.416394,0.06949233,0.1514191
43689.55422462,1.369715,1.336921,1.340356,0.08803051,0.1550072
43689.55434036,1.435615,1.534407,1.456947,0.07128634,0.1544092
43689.55445609,1.319022,1.159690,1.325148,0.07367837,0.1544092
43689.55457182,1.430546,1.488833,1.380909,0.07547239,0.1538112
43689.55468756,1.445754,1.509088,1.385979,0.07607039,0.1520171
43689.55480331,1.420407,1.463514,1.441740,0.07308036,0.1520171
43689.55491904,1.450823,1.559726,1.446809,0.07367837,0.1526152
43689.55503478,1.369715,1.321730,1.335286,0.07367837,0.1514191
43689.55515052,1.384923,1.423005,1.426532,0.07367837,0.1520171
43689.55526625,1.445754,1.554662,1.456947,0.07248236,0.1520171
43689.55538199,1.324092,1.215391,1.325148,0.07188435,0.1520171
43689.55549773,1.450823,1.544534,1.436671,0.07128634,0.1514191
43689.55561346,1.364646,1.326793,1.401186,0.07487438,0.1526152
43689.55572920,1.288607,1.159690,1.320079,0.07726640,0.1514191
43689.55584493,1.415338,1.433132,1.365702,0.07786441,0.1520171
43689.55596066,1.450823,1.544534,1.451878,0.07846242,0.1520171
43689.55607640,1.440684,1.549598,1.446809,0.08085444,0.1514191
43689.55619214,1.466031,1.544534,1.421463,0.08205045,0.1520171
43689.55630788,1.369715,1.331857,1.335286,0.08205045,0.1520171
43689.55642362,1.369715,1.316666,1.325148,0.08025643,0.1520171
43689.55653936,1.430546,1.468578,1.370771,0.07906042,0.1520171
43689.55665509,1.395061,1.336921,1.340356,0.07786441,0.1520171
43689.55677083,1.369715,1.316666,1.330217,0.07846242,0.1538112
43689.55688658,1.450823,1.504024,1.391048,0.07487438,0.1544092
43689.55700232,1.460961,1.539471,1.462017,0.07487438,0.1544092
43689.55711806,1.369715,1.331857,1.401186,0.07427637,0.1544092
43689.55723380,1.298745,1.154626,1.325148,0.07248236,0.1520171
43689.55734954,1.324092,1.210327,1.350494,0.07487438,0.1520171
43689.55746528,1.334230,1.266028,1.365702,0.07547239,0.1514191
43689.55758102,1.344369,1.276156,1.370771,0.07367837,0.1520171
43689.55769676,1.364646,1.301475,1.304871,0.07248236,0.1496251
43689.55781250,1.425477,1.493897,1.462017,0.07068834,0.1520171
43689.55792824,1.420407,1.438196,1.365702,0.06889432,0.1496251
43689.55804398,1.303815,1.215391,1.330217,0.06769831,0.1502231
43689.55815972,1.395061,1.453387,1.436671,0.06590429,0.1520171
43689.55827546,1.364646,1.316666,1.335286,0.06590429,0.1502231
43689.55839131,1.329161,1.220455,1.350494,0.06889432,0.1496251
43689.55850705,1.329161,1.185008,1.320079,0.06889432,0.1496251
43689.55862269,1.455892,1.554662,1.426532,0.07009033,0.1472331
43689.55873843,1.410269,1.417941,1.360633,0.07248236,0.1478311
43689.55885426,1.374784,1.362240,1.406255,0.07427637,0.1502231
43689.55897000,1.308884,1.164753,1.325148,0.07846242,0.1502231
43689.55908573,1.466031,1.595172,1.446809,0.07965843,0.1502231
43689.55920147,1.374784,1.331857,1.340356,0.08205045,0.1502231
43689.55931721,1.319022,1.215391,1.335286,0.08324646,0.1496251
43689.55943294,1.369715,1.357176,1.401186,0.07965843,0.1496251
43689.55954868,1.471100,1.585044,1.451878,0.07846242,0.1502231
43689.55966442,1.455892,1.569853,1.451878,0.07666840,0.1478311
43689.55978018,1.389992,1.407813,1.421463,0.07547239,0.1484291
43689.55989589,1.476169,1.585044,1.451878,0.08025643,0.1502231
43689.56001163,1.410269,1.392622,1.355563,0.08324646,0.1478311
43689.56012737,1.334230,1.235646,1.355563,0.08205045,0.1478311
43689.56024310,1.420407,1.483769,1.462017,0.08264846,0.1478311
43689.56035884,1.450823,1.539471,1.436671,0.08324646,0.1478311
43689.56047458,1.450823,1.539471,1.451878,0.08623649,0.1478311
43689.56059031,1.450823,1.549598,1.446809,0.08743251,0.1502231
43689.56070605,1.364646,1.326793,1.391048,0.08922652,0.1478311
43689.56082181,1.329161,1.215391,1.320079,0.08982453,0.1478311
43689.56093752,1.334230,1.220455,1.325148,0.08803051,0.1478311
43689.56105326,1.460961,1.605299,1.451878,0.08623649,0.1466351
43689.56116900,1.308884,1.200200,1.330217,0.08384447,0.1478311
43689.56128473,1.466031,1.544534,1.421463,0.08504048,0.1484291
43689.56140047,1.384923,1.412877,1.421463,0.08563849,0.1484291
43689.56151623,1.425477,1.458451,1.375840,0.08623649,0.1478311
43689.56163195,1.334230,1.235646,1.355563,0.08683450,0.1478311
43689.56174769,1.339299,1.266028,1.365702,0.08922652,0.1484291
43689.56186343,1.319022,1.205263,1.330217,0.09042254,0.1484291
43689.56197917,1.354507,1.250837,1.309940,0.09221655,0.1478311
43689.56209491,1.445754,1.519216,1.396117,0.09341257,0.1478311
43689.56221065,1.384923,1.392622,1.421463,0.09042254,0.1478311
43689.56232639,1.369715,1.331857,1.401186,0.09102054,0.1478311
43689.56244213,1.425477,1.448323,1.375840,0.09102054,0.1496251
43689.56255787,1.476169,1.585044,1.451878,0.09161855,0.1502231
43689.56267361,1.384923,1.387558,1.421463,0.09102054,0.1502231
43689.56278935,1.329161,1.210327,1.350494,0.09401057,0.1502231
43689.56290509,1.450823,1.559726,1.426532,0.09161855,0.1502231
43689.56302083,1.460961,1.544534,1.462017,0.09520658,0.1502231
43689.56313658,1.329161,1.250837,1.360633,0.09759861,0.1502231
43689.56325232,1.410269,1.458451,1.441740,0.09281456,0.1496251
43689.56336806,1.455892,1.539471,1.451878,0.09221655,0.1502231
43689.56348380,1.450823,1.539471,1.436671,0.09460858,0.1502231
43689.56359954,1.334230,1.220455,1.320079,0.09700060,0.1490271
43689.56371539,1.313953,1.205263,1.330217,0.09879462,0.1502231
43689.56383113,1.476169,1.579981,1.446809,0.09640259,0.1502231
43689.56394686,1.455892,1.534407,1.446809,0.09700060,0.1502231
43689.56406260,1.450823,1.549598,1.456947,0.09700060,0.1478311
43689.56417834,1.471100,1.595172,1.451878,0.09640259,0.1496251
43689.56429411,1.384923,1.387558,1.411325,0.09460858,0.1484291
43689.56440981,1.339299,1.225518,1.325148,0.09161855,0.1478311
43689.56452555,1.460961,1.559726,1.446809,0.08862852,0.1484291
43689.56464132,1.466031,1.539471,1.416394,0.08683450,0.1478311
43689.56475702,1.334230,1.210327,1.355563,0.08384447,0.1478311
43689.56487276,1.339299,1.225518,1.320079,0.08324646,0.1496251
43689.56498850,1.415338,1.423005,1.365702,0.08563849,0.1496251
43689.56510423,1.374784,1.362240,1.406255,0.08504048,0.1502231
43689.56521997,1.384923,1.433132,1.426532,0.08264846,0.1502231
43689.56533571,1.430546,1.519216,1.456947,0.07906042,0.1484291
43689.56545144,1.455892,1.539471,1.462017,0.07846242,0.1460371
43689.56556718,1.430546,1.458451,1.380909,0.07846242,0.1466351
43689.56568292,1.313953,1.149562,1.325148,0.08085444,0.1478311
43689.56579869,1.329161,1.205263,1.335286,0.09281456,0.1484291
43689.56591439,1.415338,1.468578,1.451878,0.08563849,0.1502231
43689.56603013,1.313953,1.134371,1.325148,0.08444248,0.1496251
43689.56614587,1.445754,1.534407,1.436671,0.08384447,0.1502231
43689.56626160,1.374784,1.352112,1.401186,0.08384447,0.1496251
43689.56637734,1.445754,1.514152,1.391048,0.08085444,0.1508211
43689.56649308,1.364646,1.296411,1.309940,0.07965843,0.1496251
43689.56660886,1.319022,1.149562,1.325148,0.08205045,0.1496251
43689.56672455,1.329161,1.220455,1.355563,0.08862852,0.1484291
43689.56684029,1.329161,1.225518,1.350494,0.09161855,0.1484291
43689.56695611,1.450823,1.574917,1.446809,0.09221655,0.1478311
43689.56707185,1.460961,1.539471,1.462017,0.09281456,0.1478311
43689.56718758,1.430546,1.478706,1.380909,0.09520658,0.1478311
43689.56730332,1.324092,1.200200,1.345425,0.09580459,0.1502231
43689.56741898,1.364646,1.321730,1.325148,0.09700060,0.1496251
43689.56753479,1.445754,1.544534,1.451878,0.09580459,0.1496251
43689.56765053,1.466031,1.539471,1.416394,0.09819661,0.1502231
43689.56776627,1.384923,1.443260,1.431601,0.09999063,0.1478311
43689.56788201,1.369715,1.316666,1.320079,0.09879462,0.1496251
43689.56799774,1.379853,1.377431,1.406255,0.09819661,0.1484291
43689.56811348,1.435615,1.534407,1.456947,0.09640259,0.1478311
43689.56822922,1.329161,1.210327,1.340356,0.09460858,0.1478311
43689.56834495,1.334230,1.235646,1.355563,0.09640259,0.1478311
43689.56846069,1.430546,1.453387,1.375840,0.09580459,0.1466351
43689.56857643,1.308884,1.205263,1.335286,0.09341257,0.1460371
43689.56869216,1.303815,1.159690,1.325148,0.08922652,0.1454391
43689.56880790,1.410269,1.423005,1.360633,0.09102054,0.1466351
43689.56892364,1.440684,1.539471,1.456947,0.08982453,0.1460371
43689.56903942,1.400130,1.347048,1.345425,0.08623649,0.1454391
43689.56915511,1.466031,1.544534,1.456947,0.08563849,0.1460371
43689.56927090,1.460961,1.539471,1.462017,0.08683450,0.1460371
43689.56938659,1.440684,1.488833,1.385979,0.08563849,0.1466351
43689.56950232,1.334230,1.195136,1.320079,0.09102054,0.1484291
43689.56961806,1.415338,1.417941,1.365702,0.09520658,0.1484291
43689.56973384,1.440684,1.549598,1.451878,0.09580459,0.1478311
43689.56984954,1.334230,1.215391,1.320079,0.09759861,0.1460371
43689.56996528,1.450823,1.554662,1.446809,0.09999063,0.1466351
43689.57008102,1.405200,1.352112,1.345425,0.1011866,0.1466351
43689.57019676,1.369715,1.341985,1.406255,0.1005886,0.1466351
43689.57031250,1.445754,1.519216,1.391048,0.1011866,0.1436451
43689.57042824,1.445754,1.549598,1.451878,0.09939262,0.1454391
43689.57054398,1.410269,1.417941,1.360633,0.09939262,0.1460371
43689.57065972,1.369715,1.331857,1.401186,0.1023827,0.1460371
43689.57077546,1.415338,1.417941,1.365702,0.1035787,0.1454391
43689.57089117,1.324092,1.210327,1.335286,0.09999063,0.1478311
43689.57100695,1.450823,1.544534,1.456947,0.09819661,0.1484291
43689.57112269,1.369715,1.311602,1.325148,0.1005886,0.1478311
43689.57123843,1.339299,1.260965,1.365702,0.09759861,0.1484291
43689.57135417,1.450823,1.554662,1.446809,0.09700060,0.1478311
43689.57146991,1.405200,1.433132,1.365702,0.09520658,0.1478311
43689.57158565,1.293676,1.159690,1.325148,0.09341257,0.1478311
43689.57170139,1.308884,1.134371,1.320079,0.09341257,0.1478311
43689.57181713,1.364646,1.311602,1.309940,0.09341257,0.1478311
43689.57193298,1.349438,1.316666,1.375840,0.09161855,0.1478311
43689.57204877,1.308884,1.139435,1.325148,0.09460858,0.1466351
43689.57216446,1.450823,1.539471,1.451878,0.09700060,0.1478311
43689.57228019,1.308884,1.139435,1.325148,0.09580459,0.1472331
43689.57239593,1.466031,1.569853,1.451878,0.09580459,0.1478311
43689.57251158,1.471100,1.595172,1.451878,0.09401057,0.1478311
43689.57262746,1.435615,1.453387,1.375840,0.08982453,0.1484291
43689.57274319,1.450823,1.534407,1.441740,0.08922652,0.1502231
43689.57285893,1.415338,1.468578,1.441740,0.09281456,0.1502231
43689.57297467,1.369715,1.326793,1.330217,0.09221655,0.1496251
43689.57309035,1.460961,1.554662,1.421463,0.08982453,0.1502231
43689.57320614,1.450823,1.549598,1.441740,0.08803051,0.1502231
43689.57332188,1.450823,1.549598,1.431601,0.08623649,0.1496251
43689.57343762,1.440684,1.443260,1.380909,0.08444248,0.1502231
43689.57355335,1.334230,1.215391,1.325148,0.08324646,0.1478311
43689.57366904,1.344369,1.306538,1.375840,0.08683450,0.1478311
43689.57378483,1.466031,1.564789,1.456947,0.08803051,0.1502231
43689.57390056,1.450823,1.488833,1.385979,0.08743251,0.1496251
43689.57401625,1.405200,1.362240,1.355563,0.08623649,0.1496251
43689.57413198,1.308884,1.205263,1.335286,0.09102054,0.1520171
43689.57424778,1.420407,1.493897,1.456947,0.09401057,0.1520171
43689.57436351,1.364646,1.326793,1.335286,0.09102054,0.1526152
43689.57447925,1.455892,1.564789,1.426532,0.08982453,0.1520171
43689.57459499,1.450823,1.544534,1.462017,0.08683450,0.1520171
43689.57471072,1.420407,1.483769,1.456947,0.08205045,0.1526152
43689.57482646,1.405200,1.347048,1.340356,0.08384447,0.1520171
43689.57494214,1.344369,1.225518,1.320079,0.08563849,0.1520171
43689.57505793,1.374784,1.326793,1.335286,0.08683450,0.1520171
43689.57517362,1.476169,1.564789,1.446809,0.08384447,0.1520171
43689.57528941,1.334230,1.215391,1.345425,0.08563849,0.1526152
43689.57540515,1.455892,1.554662,1.426532,0.08623649,0.1514191
43689.57552084,1.334230,1.291347,1.370771,0.08743251,0.1520171
43689.57563662,1.450823,1.559726,1.431601,0.08504048,0.1520171
43689.57575232,1.450823,1.559726,1.446809,0.08623649,0.1520171
43689.57586806,1.334230,1.230582,1.355563,0.08922652,0.1520171
43689.57598383,1.425477,1.493897,1.380909,0.08922652,0.1520171
43689.57609957,1.481238,1.585044,1.451878,0.08862852,0.1514191
43689.57621531,1.415338,1.468578,1.441740,0.09161855,0.1520171
43689.57633104,1.369715,1.331857,1.385979,0.09460858,0.1502231
43689.57644678,1.466031,1.549598,1.421463,0.09460858,0.1520171
43689.57656250,1.288607,1.154626,1.330217,0.09700060,0.1520171
43689.57667824,1.339299,1.255901,1.355563,0.1011866,0.1514191
43689.57679398,1.450823,1.544534,1.451878,0.1017846,0.1520171
43689.57690973,1.445754,1.544534,1.446809,0.1011866,0.1514191
43689.57702546,1.364646,1.372367,1.406255,0.09999063,0.1520171
43689.57714121,1.364646,1.347048,1.396117,0.09879462,0.1520171
43689.57725695,1.329161,1.210327,1.345425,0.09580459,0.1514191
43689.57737269,1.329161,1.220455,1.350494,0.09341257,0.1520171
43689.57748860,1.440684,1.483769,1.391048,0.09341257,0.1520171
43689.57760417,1.369715,1.331857,1.391048,0.09042254,0.1520171
43689.57772001,1.334230,1.235646,1.355563,0.08803051,0.1520171
43689.57783565,1.410269,1.417941,1.365702,0.08803051,0.1502231
43689.57795139,1.384923,1.433132,1.431601,0.08683450,0.1496251
43689.57806713,1.339299,1.220455,1.320079,0.08803051,0.1496251
43689.57818302,1.379853,1.428068,1.431601,0.09102054,0.1484291
43689.57829869,1.329161,1.240710,1.355563,0.09221655,0.1478311
43689.57841435,1.420407,1.473642,1.456947,0.09341257,0.1478311
43689.57853009,1.369715,1.326793,1.396117,0.09580459,0.1460371
43689.57864583,1.420407,1.483769,1.462017,0.09580459,0.1460371
43689.57876164,1.364646,1.326793,1.391048,0.09700060,0.1460371
43689.57887738,1.466031,1.559726,1.456947,0.09700060,0.1478311
43689.57899318,1.440684,1.463514,1.380909,0.09939262,0.1478311
43689.57910885,1.460961,1.559726,1.426532,0.1017846,0.1484291
43689.57922454,1.440684,1.483769,1.385979,0.1041767,0.1478311
43689.57934028,1.329161,1.205263,1.320079,0.1041767,0.1478311
43689.57945606,1.440684,1.544534,1.451878,0.1035787,0.1466351
43689.57957180,1.384923,1.387558,1.416394,0.1029807,0.1466351
43689.57968754,1.339299,1.240710,1.350494,0.1011866,0.1460371
43689.57980327,1.359576,1.260965,1.309940,0.09999063,0.1442431
43689.57991901,1.319022,1.185008,1.325148,0.09819661,0.1442431
43689.58003482,1.450823,1.544534,1.451878,0.09700060,0.1442431
43689.58015056,1.435615,1.544534,1.451878,0.09580459,0.1460371
43689.58026622,1.395061,1.433132,1.436671,0.09401057,0.1466351
43689.58038196,1.359576,1.266028,1.309940,0.09281456,0.1460371
43689.58049770,1.329161,1.235646,1.355563,0.09102054,0.1460371
43689.58061351,1.339299,1.276156,1.370771,0.08803051,0.1466351
43689.58072924,1.334230,1.255901,1.365702,0.08563849,0.1442431
43689.58084491,1.369715,1.326793,1.396117,0.08623649,0.1442431
43689.58096065,1.435615,1.519216,1.456947,0.08205045,0.1442431
43689.58107639,1.425477,1.488833,1.375840,0.08025643,0.1442431
43689.58119219,1.415338,1.458451,1.441740,0.07965843,0.1442431
43689.58130787,1.329161,1.205263,1.345425,0.07726640,0.1442431
43689.58142361,1.450823,1.544534,1.436671,0.08085444,0.1442431
43689.58153940,1.354507,1.255901,1.320079,0.08264846,0.1460371
43689.58165509,1.384923,1.402750,1.431601,0.08444248,0.1442431
43689.58177083,1.450823,1.549598,1.431601,0.08504048,0.1448411
43689.58188658,1.329161,1.225518,1.350494,0.08743251,0.1466351
43689.58200232,1.471100,1.534407,1.421463,0.08803051,0.1466351
43689.58211806,1.384923,1.387558,1.421463,0.08982453,0.1448411
43689.58223380,1.455892,1.559726,1.436671,0.09042254,0.1442431
43689.58234954,1.293676,1.179945,1.330217,0.09161855,0.1442431
43689.58246528,1.460961,1.529343,1.411325,0.09341257,0.1442431
43689.58258102,1.420407,1.468578,1.451878,0.09520658,0.1442431
43689.58269676,1.313953,1.144498,1.320079,0.09700060,0.1436451
43689.58281251,1.319022,1.179945,1.330217,0.09401057,0.1442431
43689.58292825,1.298745,1.134371,1.330217,0.09281456,0.1442431
43689.58304409,1.450823,1.524279,1.401186,0.09161855,0.1460371
43689.58315972,1.450823,1.544534,1.436671,0.08862852,0.1442431
43689.58327564,1.298745,1.154626,1.325148,0.08683450,0.1460371
43689.58339130,1.450823,1.519216,1.396117,0.08683450,0.1460371
43689.58350704,1.420407,1.468578,1.456947,0.08803051,0.1460371
43689.58362278,1.415338,1.493897,1.456947,0.08862852,0.1466351
43689.58373851,1.430546,1.493897,1.380909,0.08803051,0.1454391
43689.58385417,1.455892,1.549598,1.462017,0.09042254,0.1460371
43689.58396991,1.334230,1.215391,1.350494,0.09161855,0.1466351
43689.58408572,1.313953,1.139435,1.325148,0.08982453,0.1466351
43689.58420146,1.313953,1.185008,1.325148,0.09281456,0.1454391
43689.58431720,1.319022,1.205263,1.330217,0.09580459,0.1460371
43689.58443287,1.450823,1.549598,1.451878,0.09640259,0.1460371
43689.58454867,1.354507,1.311602,1.375840,0.09341257,0.1466351
43689.58466435,1.460961,1.569853,1.456947,0.09281456,0.1460371
43689.58478014,1.319022,1.144498,1.320079,0.09341257,0.1478311
43689.58489588,1.334230,1.235646,1.355563,0.09401057,0.1460371
43689.58501162,1.400130,1.448323,1.436671,0.09580459,0.1460371
