TheTime,CH1,CH2,CH3,CH6,CH7
43211.00452549,0.4521816,0.06085681,0.5039371,0.01327977,0.2219838
43211.00464123,0.4521816,0.06085681,0.5140755,0.01447578,0.2237779
43211.00475696,0.4471123,0.07098430,0.5191447,0.01686780,0.2273659
43211.00487270,0.4420431,0.06592056,0.5140755,0.01626980,0.2279639
43211.00498844,0.4471123,0.07098430,0.5191447,0.01447578,0.2255719
43211.00510418,0.4471123,0.07098430,0.5140755,0.01626980,0.2237779
43211.00521991,0.4471123,0.07098430,0.5140755,0.01626980,0.2219838
43211.00533565,0.4471123,0.07098430,0.5140755,0.01746581,0.2243759
43211.00545139,0.4471123,0.06085681,0.5090063,0.01686780,0.2279639
43211.00556713,0.4521816,0.06085681,0.5090063,0.01806382,0.2303559
43211.00568287,0.4471123,0.06592056,0.5090063,0.01866182,0.2321499
43211.00579861,0.4420431,0.07098430,0.5090063,0.01866182,0.2351400
43211.00591435,0.4471123,0.06592056,0.5090063,0.01387777,0.2381300
43211.00603009,0.4521816,0.06085681,0.5039371,0.01507379,0.2375320
43211.00614583,0.4420431,0.06592056,0.5090063,0.01567179,0.2393260
43211.00626158,0.4420431,0.07098430,0.5090063,0.01626980,0.2381300
43211.00637732,0.4369739,0.06592056,0.5090063,0.01626980,0.2363360
43211.00649306,0.4369739,0.07098430,0.5039371,0.01626980,0.2321499
43211.00660880,0.4420431,0.06592056,0.5090063,0.01567179,0.2303559
43211.00672454,0.4471123,0.06085681,0.5090063,0.01806382,0.2267679
43211.00684028,0.4471123,0.06592056,0.5090063,0.01567179,0.2267679
43211.00695602,0.4471123,0.06592056,0.5090063,0.01567179,0.2255719
43211.00707176,0.4471123,0.07098430,0.5191447,0.01567179,0.2261699
43211.00718750,0.4471123,0.06592056,0.5090063,0.01626980,0.2267679
43211.00730324,0.4471123,0.06592056,0.5039371,0.01626980,0.2261699
43211.00741898,0.4471123,0.06592056,0.5140755,0.01567179,0.2243759
43211.00753472,0.4471123,0.07098430,0.5191447,0.01746581,0.2219838
43211.00765046,0.4420431,0.07098430,0.5090063,0.01447578,0.2243759
43211.00777102,0.4420431,0.06592056,0.5090063,0.01686780,0.2261699
43211.00788205,0.4471123,0.06592056,0.5090063,0.02105385,0.2273659
43211.00799779,0.4471123,0.06592056,0.5090063,0.01686780,0.2285619
43211.00811353,0.4471123,0.06592056,0.5140755,0.01686780,0.2297579
43211.00822926,0.4521816,0.06592056,0.5140755,0.01567179,0.2303559
43211.00834500,0.4471123,0.06592056,0.5140755,0.01567179,0.2297579
43211.00846074,0.4471123,0.07098430,0.5140755,0.01686780,0.2297579
43211.00857648,0.4521816,0.07098430,0.5090063,0.01746581,0.2267679
43211.00869221,0.4471123,0.06592056,0.5090063,0.01567179,0.2225819
43211.00880795,0.4471123,0.06085681,0.5090063,0.01866182,0.2195918
43211.00892369,0.4471123,0.06085681,0.5039371,0.01626980,0.2166018
43211.00903942,0.4420431,0.06592056,0.5090063,0.01806382,0.2142098
43211.00915516,0.4420431,0.06592056,0.5039371,0.01626980,0.2142098
43211.00927090,0.4420431,0.07098430,0.5140755,0.01387777,0.2160038
43211.00938664,0.4471123,0.06592056,0.5090063,0.01626980,0.2160038
43211.00950237,0.4471123,0.06592056,0.5039371,0.01507379,0.2160038
43211.00961811,0.4471123,0.06085681,0.5090063,0.01746581,0.2166018
43211.00973385,0.4521816,0.06085681,0.5140755,0.01626980,0.2142098
43211.00984958,0.4471123,0.06085681,0.5140755,0.01567179,0.2136118
43211.00996532,0.4521816,0.06592056,0.5090063,0.01567179,0.2124157
43211.01008106,0.4521816,0.06592056,0.5140755,0.01686780,0.2118177
43211.01019680,0.4471123,0.06592056,0.5090063,0.01686780,0.2136118
43211.01031253,0.4521816,0.06085681,0.5090063,0.01387777,0.2142098
43211.01042827,0.4521816,0.06085681,0.5140755,0.01866182,0.2142098
43211.01054401,0.4521816,0.06592056,0.5090063,0.01746581,0.2160038
43211.01065975,0.4521816,0.06592056,0.5140755,0.01626980,0.2160038
43211.01077548,0.4521816,0.06592056,0.5140755,0.01507379,0.2160038
43211.01089122,0.4521816,0.06592056,0.5140755,0.01567179,0.2154058
43211.01100696,0.4521816,0.06592056,0.5140755,0.01507379,0.2154058
43211.01112269,0.4521816,0.06592056,0.5140755,0.01626980,0.2142098
43211.01123843,0.4521816,0.06085681,0.5140755,0.01447578,0.2142098
43211.01135417,0.4521816,0.06085681,0.5090063,0.01686780,0.2154058
43211.01146991,0.4471123,0.06592056,0.5140755,0.01686780,0.2177978
43211.01158565,0.4521816,0.06592056,0.5140755,0.01447578,0.2213858
43211.01170139,0.4521816,0.06592056,0.5191447,0.01507379,0.2231799
43211.01181713,0.4420431,0.07098430,0.5140755,0.01387777,0.2243759
43211.01193287,0.4521816,0.06592056,0.5140755,0.01686780,0.2237779
43211.01204861,0.4572508,0.06085681,0.5140755,0.01686780,0.2237779
43211.01216435,0.4572508,0.06592056,0.5140755,0.01626980,0.2231799
43211.01228009,0.4521816,0.06085681,0.5191447,0.01447578,0.2237779
43211.01239583,0.4471123,0.06592056,0.5140755,0.01327977,0.2225819
43211.01251697,0.4420431,0.07098430,0.5140755,0.01447578,0.2237779
43211.01262732,0.4471123,0.07098430,0.5140755,0.01626980,0.2243759
43211.01274306,0.4471123,0.07098430,0.5140755,0.01746581,0.2237779
43211.01285880,0.4521816,0.07098430,0.5140755,0.01447578,0.2261699
43211.01297454,0.4521816,0.06592056,0.5140755,0.01567179,0.2261699
43211.01309028,0.4521816,0.06592056,0.5090063,0.01447578,0.2279639
43211.01320602,0.4521816,0.06085681,0.5140755,0.01447578,0.2297579
43211.01332176,0.4572508,0.06085681,0.5140755,0.01626980,0.2321499
43211.01343750,0.4572508,0.06085681,0.5090063,0.01507379,0.2357380
43211.01355324,0.4521816,0.06592056,0.5140755,0.01447578,0.2357380
43211.01366898,0.4471123,0.06592056,0.5242139,0.01626980,0.2345420
43211.01378483,0.4521816,0.07098430,0.5191447,0.01507379,0.2321499
43211.01390057,0.4521816,0.06592056,0.5140755,0.01447578,0.2279639
43211.01401631,0.4521816,0.06085681,0.5191447,0.01746581,0.2255719
43211.01413204,0.4572508,0.06592056,0.5191447,0.01507379,0.2237779
43211.01424778,0.4521816,0.06592056,0.5191447,0.01507379,0.2219838
43211.01436352,0.4521816,0.07098430,0.5191447,0.01507379,0.2219838
43211.01447926,0.4521816,0.06592056,0.5140755,0.01686780,0.2243759
43211.01459499,0.4521816,0.07098430,0.5191447,0.01567179,0.2261699
43211.01471073,0.4521816,0.07604805,0.5292831,0.02344587,0.2285619
43211.01482647,0.4521816,0.07098430,0.5242139,0.01268176,0.2303559
43211.01494220,0.4471123,0.06592056,0.5191447,0.01507379,0.2303559
43211.01505794,0.4521816,0.06592056,0.5140755,0.01626980,0.2297579
43211.01517368,0.4521816,0.06592056,0.5140755,0.01686780,0.2297579
43211.01528942,0.4572508,0.06592056,0.5140755,0.01626980,0.2291599
43211.01540515,0.4572508,0.06592056,0.5191447,0.01746581,0.2297579
43211.01552089,0.4521816,0.06592056,0.5140755,0.01746581,0.2303559
43211.01563663,0.4521816,0.06592056,0.5140755,0.01626980,0.2279639
43211.01575237,0.4521816,0.06592056,0.5191447,0.01387777,0.2261699
43211.01586810,0.4521816,0.07098430,0.5191447,0.01327977,0.2279639
43211.01598384,0.4471123,0.06592056,0.5140755,0.01507379,0.2273659
43211.01609958,0.4471123,0.06592056,0.5140755,0.01746581,0.2273659
43211.01621531,0.4521816,0.06592056,0.5140755,0.01686780,0.2279639
43211.01633105,0.4521816,0.07098430,0.5191447,0.01626980,0.2303559
43211.01644679,0.4471123,0.07098430,0.5191447,0.01507379,0.2273659
43211.01656253,0.4471123,0.07098430,0.5191447,0.01686780,0.2261699
43211.01667826,0.4471123,0.07098430,0.5140755,0.01686780,0.2237779
43211.01679400,0.4471123,0.06592056,0.5140755,0.01686780,0.2219838
43211.01690974,0.4521816,0.06592056,0.5140755,0.01626980,0.2219838
43211.01702548,0.4471123,0.06085681,0.5090063,0.01866182,0.2231799
43211.01714121,0.4521816,0.06592056,0.5140755,0.01925983,0.2255719
43211.01725695,0.4521816,0.06592056,0.5191447,0.01806382,0.2255719
43211.01737269,0.4521816,0.07098430,0.5140755,0.01387777,0.2279639
43211.01748843,0.4471123,0.06592056,0.5140755,0.01507379,0.2285619
43211.01760417,0.4521816,0.07098430,0.5140755,0.01387777,0.2279639
43211.01771991,0.4521816,0.06592056,0.5090063,0.01567179,0.2291599
43211.01783565,0.4521816,0.06592056,0.5140755,0.01686780,0.2273659
43211.01795139,0.4471123,0.07098430,0.5191447,0.01507379,0.2267679
43211.01806713,0.4521816,0.07098430,0.5191447,0.01567179,0.2243759
43211.01818287,0.4521816,0.06592056,0.5191447,0.01686780,0.2213858
43211.01829861,0.4521816,0.06592056,0.5140755,0.01567179,0.2237779
43211.01841435,0.4572508,0.06592056,0.5090063,0.01507379,0.2243759
43211.01853009,0.4521816,0.06592056,0.5140755,0.01447578,0.2237779
43211.01864583,0.4521816,0.06592056,0.5140755,0.01686780,0.2237779
43211.01876158,0.4521816,0.07098430,0.5191447,0.01447578,0.2219838
43211.01887732,0.4521816,0.06592056,0.5140755,0.01567179,0.2213858
43211.01899306,0.4572508,0.07098430,0.5191447,0.01507379,0.2237779
43211.01910880,0.4521816,0.06592056,0.5191447,0.01567179,0.2243759
43211.01922454,0.4572508,0.06085681,0.5140755,0.01447578,0.2279639
43211.01934028,0.4572508,0.05072932,0.5090063,0.01567179,0.2321499
43211.01945602,0.4572508,0.05579307,0.5090063,0.01507379,0.2333460
43211.01957176,0.4572508,0.06592056,0.5191447,0.01387777,0.2333460
43211.01968750,0.4521816,0.06592056,0.5191447,0.01387777,0.2333460
43211.01980335,0.4572508,0.06592056,0.5191447,0.01567179,0.2339440
43211.01991909,0.4572508,0.06085681,0.5191447,0.01567179,0.2315519
43211.02003483,0.4521816,0.06592056,0.5140755,0.01925983,0.2315519
43211.02015056,0.4572508,0.06592056,0.5242139,0.01746581,0.2321499
43211.02026630,0.4572508,0.07098430,0.5242139,0.01507379,0.2321499
43211.02038452,0.4572508,0.06592056,0.5242139,0.01567179,0.2291599
43211.02049772,0.4572508,0.06592056,0.5242139,0.01746581,0.2303559
43211.02061346,0.4521816,0.07098430,0.5242139,0.01925983,0.2297579
43211.02072920,0.4572508,0.07098430,0.5292831,0.01866182,0.2315519
43211.02084494,0.4572508,0.06592056,0.5191447,0.01686780,0.2339440
43211.02096067,0.4572508,0.06085681,0.5140755,0.01507379,0.2357380
43211.02107641,0.4572508,0.06085681,0.5140755,0.01387777,0.2333460
43211.02119215,0.4572508,0.05579307,0.5191447,0.01626980,0.2321499
43211.02130788,0.4623201,0.05579307,0.5140755,0.01866182,0.2321499
43211.02142362,0.4572508,0.05579307,0.5090063,0.01866182,0.2333460
43211.02153936,0.4572508,0.05579307,0.5039371,0.01806382,0.2339440
43211.02165510,0.4521816,0.06085681,0.5090063,0.01686780,0.2357380
43211.02177083,0.4471123,0.06592056,0.5140755,0.01746581,0.2381300
43211.02188658,0.4521816,0.06592056,0.5140755,0.01626980,0.2399240
43211.02200232,0.4572508,0.06085681,0.5090063,0.01866182,0.2393260
43211.02211806,0.4572508,0.05579307,0.5140755,0.01866182,0.2399240
43211.02223380,0.4572508,0.06085681,0.5191447,0.01387777,0.2393260
43211.02234954,0.4623201,0.06592056,0.5242139,0.01746581,0.2381300
43211.02246528,0.4572508,0.06592056,0.5191447,0.01686780,0.2375320
43211.02258102,0.4623201,0.06085681,0.5191447,0.01567179,0.2405220
43211.02269676,0.4623201,0.06085681,0.5191447,0.01447578,0.2399240
43211.02281250,0.4623201,0.05579307,0.5191447,0.01507379,0.2399240
43211.02292824,0.4572508,0.06592056,0.5242139,0.01626980,0.2393260
43211.02304398,0.4623201,0.06592056,0.5242139,0.01507379,0.2357380
43211.02315972,0.4572508,0.06592056,0.5191447,0.01447578,0.2333460
43211.02328030,0.4572508,0.06085681,0.5242139,0.01387777,0.2303559
43211.02339120,0.4572508,0.07098430,0.5242139,0.01447578,0.2279639
43211.02350695,0.4572508,0.06592056,0.5292831,0.01567179,0.2261699
43211.02362751,0.4572508,0.07098430,0.5292831,0.01686780,0.2255719
43211.02373843,0.4673893,0.06592056,0.5242139,0.01626980,0.2255719
43211.02385417,0.4673893,0.05579307,0.5242139,0.01686780,0.2237779
43211.02396991,0.4623201,0.05579307,0.5191447,0.01626980,0.2237779
43211.02409046,0.4572508,0.06085681,0.5191447,0.01567179,0.2261699
43211.02420638,0.4623201,0.06085681,0.5140755,0.01507379,0.2297579
43211.02431724,0.4623201,0.06085681,0.5191447,0.01686780,0.2357380
43211.02443767,0.4623201,0.06085681,0.5191447,0.01925983,0.2399240
43211.02454871,0.4623201,0.06085681,0.5242139,0.01746581,0.2417180
43211.02466915,0.4623201,0.06085681,0.5191447,0.01567179,0.2423160
43211.02478018,0.4623201,0.06085681,0.5191447,0.01268176,0.2417180
43211.02489592,0.4623201,0.06085681,0.5191447,0.01626980,0.2441101
43211.02501636,0.4623201,0.05579307,0.5140755,0.01686780,0.2465021
43211.02512740,0.4623201,0.05072932,0.5140755,0.01507379,0.2482961
43211.02524313,0.4673893,0.05579307,0.5191447,0.01507379,0.2494921
43211.02536357,0.4623201,0.06085681,0.5292831,0.01806382,0.2488941
43211.02547895,0.4673893,0.06592056,0.5292831,0.01387777,0.2435121
43211.02559035,0.4623201,0.07098430,0.5292831,0.01447578,0.2381300
43211.02571078,0.4623201,0.06592056,0.5242139,0.01447578,0.2339440
43211.02582182,0.4572508,0.06592056,0.5242139,0.01327977,0.2303559
43211.02593756,0.4572508,0.06592056,0.5242139,0.01567179,0.2279639
43211.02605329,0.4572508,0.07098430,0.5292831,0.01626980,0.2261699
43211.02616903,0.4572508,0.06592056,0.5242139,0.01746581,0.2237779
43211.02628477,0.4623201,0.06592056,0.5191447,0.01447578,0.2201898
43211.02640051,0.4673893,0.06592056,0.5191447,0.01746581,0.2183958
43211.02651624,0.4623201,0.06592056,0.5191447,0.01567179,0.2160038
43211.02663198,0.4623201,0.06085681,0.5191447,0.01626980,0.2142098
43211.02674772,0.4572508,0.06085681,0.5140755,0.01567179,0.2142098
43211.02686816,0.4572508,0.06085681,0.5140755,0.01567179,0.2142098
43211.02697919,0.4572508,0.06592056,0.5191447,0.01567179,0.2142098
43211.02709963,0.4572508,0.06085681,0.5191447,0.01626980,0.2142098
43211.02721067,0.4521816,0.06085681,0.5191447,0.01866182,0.2166018
43211.02732640,0.4572508,0.06085681,0.5140755,0.01746581,0.2183958
43211.02744684,0.4572508,0.06592056,0.5140755,0.01866182,0.2195918
43211.02755788,0.4623201,0.06592056,0.5140755,0.01686780,0.2261699
43211.02767362,0.4572508,0.06592056,0.5140755,0.01746581,0.2303559
43211.02779406,0.4623201,0.06085681,0.5191447,0.01866182,0.2315519
43211.02790509,0.4623201,0.06085681,0.5191447,0.01806382,0.2303559
43211.02802083,0.4572508,0.06085681,0.5090063,0.01746581,0.2279639
43211.02814127,0.4572508,0.05579307,0.5140755,0.01567179,0.2237779
43211.02825232,0.4572508,0.06085681,0.5191447,0.01746581,0.2213858
43211.02836806,0.4572508,0.06085681,0.5242139,0.01626980,0.2195918
43211.02848848,0.4673893,0.06085681,0.5242139,0.01626980,0.2171998
43211.02859954,0.4623201,0.06085681,0.5191447,0.01626980,0.2160038
43211.02871528,0.4572508,0.06592056,0.5191447,0.01626980,0.2166018
43211.02883102,0.4623201,0.06085681,0.5191447,0.01686780,0.2183958
43211.02894676,0.4623201,0.05579307,0.5191447,0.01447578,0.2219838
43211.02906250,0.4623201,0.06085681,0.5191447,0.01686780,0.2255719
43211.02917824,0.4572508,0.07098430,0.5242139,0.01866182,0.2255719
43211.02929398,0.4572508,0.07098430,0.5343523,0.01507379,0.2297579
43211.02940972,0.4623201,0.06592056,0.5242139,0.01507379,0.2303559
43211.02952546,0.4623201,0.06085681,0.5242139,0.01686780,0.2315519
43211.02964120,0.4673893,0.06085681,0.5242139,0.01746581,0.2333460
43211.02975695,0.4673893,0.06592056,0.5292831,0.01507379,0.2333460
43211.02987269,0.4673893,0.06592056,0.5242139,0.01327977,0.2357380
43211.02998843,0.4673893,0.06085681,0.5242139,0.01268176,0.2339440
43211.03010417,0.4673893,0.05579307,0.5292831,0.01327977,0.2339440
43211.03022002,0.4673893,0.06592056,0.5343523,0.01507379,0.2315519
43211.03033576,0.4623201,0.06085681,0.5242139,0.01507379,0.2255719
43211.03045149,0.4623201,0.05579307,0.5242139,0.01447578,0.2219838
43211.03056723,0.4673893,0.06085681,0.5242139,0.01567179,0.2195918
43211.03068297,0.4673893,0.06085681,0.5242139,0.01507379,0.2207878
43211.03079870,0.4623201,0.07098430,0.5343523,0.01686780,0.2201898
43211.03091444,0.4673893,0.06592056,0.5343523,0.01567179,0.2195918
43211.03103018,0.4673893,0.06085681,0.5292831,0.01686780,0.2201898
43211.03114592,0.4623201,0.06085681,0.5242139,0.01626980,0.2201898
43211.03126165,0.4623201,0.06592056,0.5242139,0.01686780,0.2195918
43211.03137739,0.4673893,0.06085681,0.5242139,0.01507379,0.2177978
43211.03149313,0.4673893,0.06085681,0.5343523,0.01686780,0.2160038
43211.03160887,0.4673893,0.06085681,0.5292831,0.01626980,0.2160038
43211.03172460,0.4623201,0.06592056,0.5292831,0.01327977,0.2160038
43211.03184034,0.4673893,0.05579307,0.5242139,0.01327977,0.2142098
43211.03195608,0.4623201,0.05579307,0.5242139,0.01507379,0.2136118
43211.03207182,0.4673893,0.05579307,0.5242139,0.01806382,0.2112197
43211.03218755,0.4673893,0.06592056,0.5242139,0.01567179,0.2094257
43211.03230329,0.4673893,0.06592056,0.5292831,0.01626980,0.2082297
43211.03241903,0.4673893,0.06592056,0.5242139,0.01806382,0.2088277
43211.03253476,0.4673893,0.05579307,0.5242139,0.01746581,0.2082297
43211.03265050,0.4623201,0.06085681,0.5242139,0.01686780,0.2076317
43211.03276624,0.4673893,0.05579307,0.5242139,0.01507379,0.2100237
43211.03288198,0.4673893,0.05579307,0.5242139,0.01387777,0.2142098
43211.03299771,0.4673893,0.05579307,0.5242139,0.01746581,0.2177978
43211.03311345,0.4623201,0.06085681,0.5191447,0.01866182,0.2237779
43211.03322919,0.4673893,0.06085681,0.5191447,0.01686780,0.2279639
43211.03334493,0.4623201,0.05579307,0.5140755,0.01686780,0.2327480
43211.03346067,0.4673893,0.05072932,0.5140755,0.01567179,0.2333460
43211.03357640,0.4623201,0.05579307,0.5140755,0.01746581,0.2315519
43211.03369214,0.4673893,0.06085681,0.5191447,0.01686780,0.2315519
43211.03380788,0.4623201,0.06085681,0.5191447,0.01686780,0.2297579
43211.03392361,0.4623201,0.06085681,0.5292831,0.01387777,0.2279639
43211.03403935,0.4623201,0.06592056,0.5191447,0.01626980,0.2279639
43211.03415509,0.4673893,0.05579307,0.5191447,0.01746581,0.2273659
43211.03427083,0.4623201,0.06085681,0.5242139,0.01387777,0.2255719
43211.03438658,0.4673893,0.07098430,0.5343523,0.01447578,0.2243759
43211.03450232,0.4673893,0.07098430,0.5292831,0.01507379,0.2237779
43211.03461806,0.4673893,0.06592056,0.5242139,0.01686780,0.2231799
43211.03473380,0.4623201,0.06592056,0.5292831,0.01387777,0.2255719
43211.03484954,0.4673893,0.06592056,0.5343523,0.01387777,0.2285619
43211.03496528,0.4673893,0.06085681,0.5292831,0.01567179,0.2315519
43211.03508102,0.4724586,0.05579307,0.5242139,0.01626980,0.2339440
43211.03519676,0.4673893,0.06085681,0.5292831,0.01268176,0.2315519
43211.03531250,0.4673893,0.06592056,0.5343523,0.01447578,0.2297579
43211.03542824,0.4724586,0.06085681,0.5343523,0.01567179,0.2279639
43211.03554809,0.4724586,0.06085681,0.5343523,0.01447578,0.2243759
43211.03565972,0.4673893,0.06085681,0.5343523,0.01327977,0.2201898
43211.03577546,0.4673893,0.06085681,0.5292831,0.01507379,0.2201898
43211.03589121,0.4724586,0.06085681,0.5394215,0.01567179,0.2177978
43211.03600695,0.4775278,0.06592056,0.5343523,0.01507379,0.2160038
43211.03612269,0.4724586,0.06592056,0.5394215,0.01567179,0.2118177
43211.03623843,0.4775278,0.06592056,0.5394215,0.01507379,0.2100237
43211.03635428,0.4775278,0.06085681,0.5394215,0.01447578,0.2094257
43211.03647001,0.4775278,0.06085681,0.5343523,0.01746581,0.2100237
43211.03658575,0.4724586,0.06085681,0.5343523,0.01626980,0.2136118
43211.03670149,0.4673893,0.06592056,0.5394215,0.01507379,0.2166018
43211.03681723,0.4724586,0.06592056,0.5394215,0.01387777,0.2201898
43211.03693296,0.4673893,0.06085681,0.5343523,0.01806382,0.2195918
43211.03704870,0.4724586,0.06592056,0.5343523,0.01327977,0.2219838
43211.03716444,0.4724586,0.06592056,0.5394215,0.01507379,0.2231799
43211.03728018,0.4724586,0.06592056,0.5394215,0.01447578,0.2261699
43211.03739591,0.4775278,0.06592056,0.5394215,0.01507379,0.2303559
43211.03751165,0.4775278,0.06592056,0.5394215,0.01447578,0.2333460
43211.03762739,0.4724586,0.06592056,0.5394215,0.01507379,0.2381300
43211.03774312,0.4775278,0.06592056,0.5394215,0.01567179,0.2405220
43211.03785886,0.4724586,0.07098430,0.5394215,0.01567179,0.2423160
43211.03797460,0.4673893,0.07098430,0.5444907,0.01626980,0.2363360
43211.03809034,0.4673893,0.07098430,0.5394215,0.01507379,0.2297579
43211.03820607,0.4724586,0.06592056,0.5343523,0.01387777,0.2279639
43211.03832181,0.4724586,0.06085681,0.5343523,0.01567179,0.2237779
43211.03843755,0.4724586,0.06085681,0.5394215,0.01507379,0.2195918
43211.03855329,0.4724586,0.07098430,0.5394215,0.01447578,0.2219838
43211.03866902,0.4673893,0.07098430,0.5394215,0.01626980,0.2237779
43211.03878476,0.4724586,0.06592056,0.5343523,0.01866182,0.2273659
43211.03890050,0.4724586,0.06592056,0.5394215,0.01806382,0.2339440
43211.03901624,0.4673893,0.07098430,0.5394215,0.01507379,0.2381300
43211.03913197,0.4673893,0.07098430,0.5343523,0.01387777,0.2393260
43211.03924771,0.4673893,0.06592056,0.5343523,0.01507379,0.2357380
43211.03936345,0.4724586,0.06592056,0.5343523,0.01567179,0.2315519
43211.03947918,0.4673893,0.07098430,0.5343523,0.01626980,0.2279639
43211.03959492,0.4623201,0.06592056,0.5292831,0.01806382,0.2261699
43211.03971066,0.4623201,0.06085681,0.5191447,0.01746581,0.2237779
43211.03982640,0.4623201,0.06592056,0.5242139,0.01746581,0.2201898
43211.03994213,0.4623201,0.06592056,0.5292831,0.01626980,0.2201898
43211.04005787,0.4623201,0.06592056,0.5292831,0.01626980,0.2201898
43211.04017361,0.4623201,0.06085681,0.5292831,0.01626980,0.2213858
43211.04028935,0.4623201,0.06085681,0.5292831,0.01567179,0.2255719
43211.04040509,0.4673893,0.06592056,0.5292831,0.01746581,0.2303559
43211.04052083,0.4673893,0.06592056,0.5343523,0.01686780,0.2345420
43211.04063658,0.4673893,0.06592056,0.5343523,0.01507379,0.2375320
43211.04075232,0.4673893,0.06085681,0.5292831,0.01567179,0.2399240
43211.04086806,0.4673893,0.06085681,0.5242139,0.01626980,0.2399240
43211.04098380,0.4673893,0.05579307,0.5242139,0.01447578,0.2399240
43211.04109954,0.4673893,0.05579307,0.5292831,0.01447578,0.2381300
43211.04121533,0.4673893,0.06085681,0.5292831,0.01387777,0.2339440
43211.04133107,0.4673893,0.06592056,0.5292831,0.01327977,0.2315519
43211.04144680,0.4673893,0.06592056,0.5292831,0.01686780,0.2297579
43211.04156254,0.4623201,0.06085681,0.5242139,0.01686780,0.2297579
43211.04167828,0.4673893,0.06592056,0.5292831,0.01507379,0.2303559
43211.04179402,0.4623201,0.06592056,0.5292831,0.01447578,0.2321499
43211.04190975,0.4673893,0.06085681,0.5242139,0.01447578,0.2381300
43211.04202549,0.4623201,0.06592056,0.5292831,0.01268176,0.2441101
43211.04214123,0.4673893,0.06592056,0.5343523,0.01507379,0.2482961
43211.04225697,0.4673893,0.06592056,0.5343523,0.01626980,0.2500901
43211.04237270,0.4623201,0.07098430,0.5343523,0.01686780,0.2459041
43211.04248844,0.4623201,0.07098430,0.5343523,0.01447578,0.2405220
43211.04260418,0.4572508,0.07098430,0.5343523,0.01567179,0.2339440
43211.04271991,0.4623201,0.06592056,0.5292831,0.01447578,0.2315519
43211.04283565,0.4623201,0.06085681,0.5292831,0.01567179,0.2315519
43211.04295139,0.4623201,0.07098430,0.5292831,0.01626980,0.2333460
43211.04306713,0.4572508,0.07098430,0.5242139,0.01686780,0.2399240
43211.04318287,0.4572508,0.07604805,0.5292831,0.01567179,0.2441101
43211.04329861,0.4521816,0.07098430,0.5191447,0.01626980,0.2465021
43211.04341435,0.4572508,0.06085681,0.5191447,0.01387777,0.2476981
43211.04353009,0.4623201,0.06592056,0.5191447,0.01567179,0.2459041
43211.04364583,0.4623201,0.06592056,0.5292831,0.01567179,0.2417180
