TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43438.38876158,1.392589,1.440684,1.488833,1.492432,0.3672993,0.3469671,0.01626980,0.1837115
43438.38887732,1.392589,1.253122,1.271092,1.289664,0.3649073,0.3475651,0.01626980,0.1843095
43438.38899306,1.392589,1.450823,1.397686,1.375840,0.3690933,0.3505551,0.01746581,0.1861035
43438.38910880,1.387520,1.506584,1.514152,1.497501,0.3667013,0.3481631,0.01806382,0.1890935
43438.38922454,1.387520,1.496446,1.498961,1.502570,0.3667013,0.3481631,0.01806382,0.1884955
43438.38934028,1.392589,1.511654,1.519216,1.482293,0.3678973,0.3481631,0.01866182,0.1884955
43438.38945602,1.387520,1.516723,1.514152,1.477224,0.3684953,0.3499571,0.01806382,0.1878975
43438.38957176,1.392589,1.476169,1.504024,1.502570,0.3678973,0.3487611,0.01806382,0.1861035
43438.38968750,1.392589,1.359576,1.397686,1.436671,0.3643093,0.3457711,0.02045584,0.1878975
43438.38980324,1.387520,1.283538,1.266028,1.274456,0.3643093,0.3469671,0.01985783,0.1884955
43438.38991898,1.392589,1.450823,1.407813,1.370771,0.3672993,0.3493591,0.02165185,0.1878975
43438.39003472,1.387520,1.496446,1.504024,1.497501,0.3678973,0.3481631,0.02224986,0.1878975
43438.39015046,1.392589,1.268330,1.316666,1.350494,0.3655053,0.3469671,0.02165185,0.1855055
43438.39026620,1.392589,1.359576,1.301475,1.304871,0.3661033,0.3487611,0.02344587,0.1861035
43438.39038195,1.397658,1.471100,1.412877,1.416394,0.3678973,0.3499571,0.02523989,0.1855055
43438.39049769,1.392589,1.455892,1.493897,1.492432,0.3667013,0.3487611,0.02523989,0.1861035
43438.39061343,1.392589,1.273399,1.326793,1.350494,0.3649073,0.3469671,0.02404387,0.1861035
43438.39072917,1.392589,1.349438,1.291347,1.294733,0.3661033,0.3487611,0.02224986,0.1861035
43438.39084491,1.392589,1.516723,1.483769,1.451878,0.3678973,0.3499571,0.02404387,0.1837115
43438.39096065,1.392589,1.283538,1.341985,1.365702,0.3655053,0.3457711,0.02284786,0.1843095
43438.39107639,1.392589,1.466031,1.412877,1.411325,0.3661033,0.3475651,0.02284786,0.1837115
43438.39119213,1.392589,1.273399,1.316666,1.345425,0.3655053,0.3475651,0.02523989,0.1843095
43438.39130787,1.392589,1.501515,1.509088,1.502570,0.3667013,0.3475651,0.02822992,0.1843095
43438.39142361,1.392589,1.293676,1.296411,1.274456,0.3667013,0.3487611,0.02882792,0.1819174
43438.39153935,1.392589,1.344369,1.402750,1.421463,0.3661033,0.3469671,0.02822992,0.1825155
43438.39165509,1.392589,1.359576,1.402750,1.436671,0.3661033,0.3469671,0.02763191,0.1819174
43438.39177083,1.392589,1.253122,1.276156,1.309940,0.3643093,0.3469671,0.02822992,0.1819174
43438.39188658,1.392589,1.511654,1.468578,1.451878,0.3672993,0.3481631,0.02763191,0.1819174
43438.39200232,1.392589,1.405200,1.336921,1.309940,0.3684953,0.3499571,0.02822992,0.1813194
43438.39211806,1.392589,1.425477,1.367303,1.325148,0.3690933,0.3493591,0.02882792,0.1819174
43438.39223380,1.387520,1.531931,1.509088,1.456947,0.3690933,0.3505551,0.03361197,0.1825155
43438.39234954,1.387520,1.248053,1.271092,1.309940,0.3643093,0.3457711,0.03839602,0.1801234
43438.39246528,1.387520,1.521792,1.529343,1.497501,0.3690933,0.3499571,0.04318007,0.1801234
43438.39258102,1.392589,1.232845,1.266028,1.299802,0.3649073,0.3457711,0.04497408,0.1783294
43438.39269676,1.392589,1.389992,1.331857,1.284594,0.3672993,0.3493591,0.04676810,0.1783294
43438.39281250,1.392589,1.278468,1.266028,1.238972,0.3672993,0.3487611,0.04796411,0.1759374
43438.39292824,1.387520,1.344369,1.397686,1.441740,0.3643093,0.3463691,0.04437608,0.1735454
43438.39304398,1.392589,1.460961,1.407813,1.380909,0.3678973,0.3505551,0.04377807,0.1741434
43438.39315972,1.392589,1.526861,1.534407,1.517778,0.3684953,0.3487611,0.04138605,0.1723494
43438.39327546,1.392589,1.435615,1.483769,1.512709,0.3655053,0.3475651,0.04318007,0.1723494
43438.39339120,1.392589,1.248053,1.240710,1.259248,0.3649073,0.3475651,0.04497408,0.1717513
43438.39350695,1.392589,1.537000,1.488833,1.451878,0.3678973,0.3487611,0.04437608,0.1723494
43438.39362269,1.392589,1.273399,1.336921,1.385979,0.3643093,0.3469671,0.04258206,0.1711533
43438.39373843,1.392589,1.491377,1.438196,1.416394,0.3678973,0.3505551,0.04198405,0.1699573
43438.39385417,1.392589,1.212568,1.250837,1.284594,0.3643093,0.3469671,0.04258206,0.1705553
43438.39396991,1.392589,1.405200,1.448323,1.502570,0.3661033,0.3457711,0.04377807,0.1693593
43438.39408565,1.392589,1.547138,1.539471,1.497501,0.3672993,0.3487611,0.04078804,0.1687613
43438.39420139,1.392589,1.395061,1.336921,1.274456,0.3661033,0.3487611,0.04198405,0.1675653
43438.39431713,1.392589,1.242984,1.235646,1.259248,0.3643093,0.3463691,0.03959203,0.1669673
43438.39443287,1.387520,1.212568,1.250837,1.294733,0.3655053,0.3463691,0.03899402,0.1639773
43438.39454861,1.392589,1.263261,1.255901,1.228833,0.3655053,0.3481631,0.03779801,0.1633793
43438.39466435,1.392589,1.435615,1.402750,1.335286,0.3661033,0.3475651,0.03899402,0.1609872
43438.39478134,1.392589,1.319022,1.382495,1.431601,0.3637113,0.3451731,0.03779801,0.1621832
43438.39489583,1.392589,1.248053,1.250837,1.238972,0.3643093,0.3469671,0.03660200,0.1597912
43438.39501158,1.387520,1.537000,1.544534,1.527916,0.3667013,0.3469671,0.03480798,0.1591932
43438.39512732,1.392589,1.268330,1.260965,1.228833,0.3649073,0.3469671,0.03480798,0.1591932
43438.39524306,1.392589,1.466031,1.509088,1.527916,0.3661033,0.3475651,0.03420998,0.1597912
43438.39535880,1.392589,1.455892,1.412877,1.375840,0.3684953,0.3505551,0.03420998,0.1585952
43438.39547454,1.392589,1.258191,1.255901,1.233902,0.3667013,0.3481631,0.03181795,0.1573992
43438.39559028,1.392589,1.248053,1.296411,1.350494,0.3649073,0.3475651,0.03062194,0.1562032
43438.39570602,1.387520,1.329161,1.387558,1.426532,0.3661033,0.3469671,0.03062194,0.1562032
43438.39582176,1.387520,1.395061,1.438196,1.492432,0.3655053,0.3469671,0.02942593,0.1568012
43438.39593750,1.387520,1.400130,1.448323,1.497501,0.3649073,0.3469671,0.03002393,0.1585952
43438.39605324,1.392589,1.460961,1.504024,1.512709,0.3667013,0.3481631,0.02882792,0.1579972
43438.39616898,1.387520,1.496446,1.519216,1.532985,0.3672993,0.3463691,0.02643590,0.1585952
43438.39628472,1.392589,1.435615,1.478706,1.512709,0.3667013,0.3463691,0.02583789,0.1573992
43438.39640046,1.392589,1.242984,1.291347,1.335286,0.3637113,0.3457711,0.02523989,0.1579972
43438.39651620,1.392589,1.369715,1.326793,1.279525,0.3672993,0.3499571,0.02583789,0.1579972
43438.39663195,1.387520,1.471100,1.412877,1.396117,0.3672993,0.3499571,0.02523989,0.1573992
43438.39674769,1.392589,1.445754,1.407813,1.365702,0.3684953,0.3505551,0.02464188,0.1579972
43438.39686343,1.392589,1.405200,1.352112,1.294733,0.3684953,0.3499571,0.02583789,0.1585952
43438.39697917,1.392589,1.359576,1.296411,1.279525,0.3672993,0.3487611,0.02643590,0.1597912
43438.39709491,1.387520,1.273399,1.271092,1.249110,0.3655053,0.3481631,0.02344587,0.1591932
43438.39721065,1.392589,1.319022,1.377431,1.411325,0.3643093,0.3463691,0.02224986,0.1591932
43438.39732639,1.392589,1.521792,1.529343,1.502570,0.3684953,0.3499571,0.02344587,0.1627813
43438.39744213,1.392589,1.313953,1.281220,1.264318,0.3672993,0.3493591,0.02224986,0.1621832
43438.39755787,1.392589,1.405200,1.458451,1.487363,0.3667013,0.3469671,0.02284786,0.1621832
43438.39767361,1.392589,1.435615,1.382495,1.325148,0.3678973,0.3505551,0.02404387,0.1639773
43438.39778935,1.387520,1.425477,1.473642,1.497501,0.3655053,0.3469671,0.02344587,0.1657713
43438.39790509,1.397658,1.248053,1.255901,1.279525,0.3649073,0.3475651,0.02224986,0.1657713
43438.39802083,1.392589,1.354507,1.296411,1.289664,0.3667013,0.3481631,0.02344587,0.1663693
43438.39813669,1.392589,1.415338,1.463514,1.487363,0.3661033,0.3457711,0.02284786,0.1651733
43438.39825243,1.392589,1.359576,1.423005,1.462017,0.3661033,0.3457711,0.02284786,0.1675653
43438.39836817,1.392589,1.339299,1.397686,1.426532,0.3661033,0.3463691,0.02045584,0.1681633
43438.39848391,1.392589,1.334230,1.392622,1.421463,0.3655053,0.3463691,0.02165185,0.1681633
43438.39859965,1.392589,1.263261,1.311602,1.345425,0.3637113,0.3451731,0.02224986,0.1681633
43438.39871539,1.392589,1.283538,1.271092,1.264318,0.3649073,0.3475651,0.02045584,0.1675653
43438.39883113,1.392589,1.354507,1.402750,1.436671,0.3655053,0.3469671,0.02224986,0.1699573
43438.39894687,1.392589,1.293676,1.286283,1.259248,0.3649073,0.3469671,0.02344587,0.1699573
43438.39906261,1.392589,1.308884,1.286283,1.269387,0.3672993,0.3493591,0.02105385,0.1699573
43438.39917948,1.392589,1.384923,1.438196,1.467086,0.3661033,0.3469671,0.02105385,0.1699573
43438.39929409,1.392589,1.283538,1.347048,1.365702,0.3649073,0.3457711,0.02344587,0.1699573
43438.39940983,1.392589,1.258191,1.301475,1.330217,0.3649073,0.3463691,0.02344587,0.1675653
43438.39952557,1.392589,1.364646,1.301475,1.294733,0.3667013,0.3493591,0.02344587,0.1681633
43438.39964131,1.392589,1.501515,1.514152,1.492432,0.3684953,0.3481631,0.02583789,0.1699573
43438.39975705,1.392589,1.288607,1.276156,1.274456,0.3649073,0.3475651,0.02583789,0.1705553
43438.39987279,1.392589,1.425477,1.468578,1.487363,0.3661033,0.3463691,0.02583789,0.1699573
43438.39998854,1.392589,1.481238,1.428068,1.426532,0.3678973,0.3487611,0.02404387,0.1693593
43438.40010428,1.397658,1.303815,1.276156,1.269387,0.3667013,0.3481631,0.02523989,0.1699573
43438.40022002,1.392589,1.258191,1.306538,1.335286,0.3643093,0.3457711,0.02404387,0.1705553
43438.40033576,1.392589,1.400130,1.453387,1.472155,0.3655053,0.3469671,0.02464188,0.1699573
43438.40045150,1.392589,1.496446,1.448323,1.446809,0.3672993,0.3487611,0.02464188,0.1693593
43438.40056724,1.392589,1.288607,1.281220,1.274456,0.3667013,0.3481631,0.02703390,0.1699573
43438.40068298,1.392589,1.476169,1.504024,1.502570,0.3678973,0.3481631,0.02643590,0.1723494
43438.40079872,1.392589,1.319022,1.286283,1.269387,0.3672993,0.3487611,0.02822992,0.1717513
43438.40091446,1.392589,1.516723,1.524279,1.492432,0.3684953,0.3493591,0.03062194,0.1735454
43438.40103020,1.392589,1.253122,1.306538,1.345425,0.3655053,0.3463691,0.03720001,0.1741434
43438.40114594,1.392589,1.481238,1.423005,1.411325,0.3678973,0.3487611,0.04078804,0.1741434
43438.40126168,1.392589,1.298745,1.352112,1.396117,0.3661033,0.3463691,0.04318007,0.1741434
43438.40137742,1.392589,1.521792,1.463514,1.446809,0.3678973,0.3493591,0.04617009,0.1717513
43438.40149316,1.392589,1.263261,1.255901,1.254179,0.3655053,0.3463691,0.04856212,0.1717513
43438.40160890,1.392589,1.455892,1.504024,1.517778,0.3672993,0.3481631,0.04676810,0.1723494
43438.40172464,1.392589,1.425477,1.372367,1.304871,0.3684953,0.3505551,0.04557209,0.1699573
43438.40184038,1.392589,1.374784,1.433132,1.477224,0.3661033,0.3463691,0.04497408,0.1699573
43438.40195612,1.387520,1.273399,1.266028,1.238972,0.3667013,0.3481631,0.04198405,0.1681633
43438.40207186,1.392589,1.293676,1.271092,1.244041,0.3672993,0.3493591,0.04318007,0.1675653
43438.40218761,1.392589,1.349438,1.296411,1.269387,0.3667013,0.3493591,0.04198405,0.1657713
43438.40230335,1.392589,1.521792,1.468578,1.441740,0.3684953,0.3499571,0.04138605,0.1681633
43438.40241909,1.392589,1.354507,1.407813,1.451878,0.3661033,0.3463691,0.03720001,0.1675653
43438.40253483,1.392589,1.308884,1.276156,1.254179,0.3672993,0.3493591,0.03660200,0.1675653
43438.40265057,1.392589,1.552208,1.534407,1.492432,0.3678973,0.3499571,0.03839602,0.1675653
43438.40276631,1.387520,1.248053,1.291347,1.350494,0.3649073,0.3457711,0.03720001,0.1681633
43438.40288205,1.392589,1.491377,1.428068,1.411325,0.3678973,0.3499571,0.03839602,0.1675653
43438.40299779,1.392589,1.308884,1.357176,1.411325,0.3661033,0.3469671,0.03899402,0.1681633
43438.40311353,1.392589,1.496446,1.438196,1.421463,0.3667013,0.3493591,0.03779801,0.1675653
43438.40322927,1.392589,1.268330,1.316666,1.370771,0.3655053,0.3469671,0.03600399,0.1699573
43438.40334501,1.392589,1.486308,1.428068,1.411325,0.3672993,0.3487611,0.03480798,0.1699573
43438.40346075,1.392589,1.227776,1.266028,1.315010,0.3655053,0.3469671,0.03420998,0.1723494
43438.40357649,1.392589,1.526861,1.534407,1.538055,0.3667013,0.3481631,0.03540599,0.1723494
43438.40369223,1.392589,1.420407,1.362240,1.294733,0.3678973,0.3505551,0.03241596,0.1735454
43438.40380797,1.392589,1.334230,1.402750,1.436671,0.3643093,0.3469671,0.03121995,0.1741434
43438.40392371,1.387520,1.400130,1.347048,1.284594,0.3672993,0.3499571,0.03121995,0.1741434
43438.40403945,1.392589,1.531931,1.539471,1.517778,0.3684953,0.3499571,0.03181795,0.1741434
43438.40415519,1.392589,1.278468,1.336921,1.380909,0.3643093,0.3463691,0.03121995,0.1759374
43438.40427093,1.392589,1.430546,1.372367,1.309940,0.3678973,0.3505551,0.02942593,0.1759374
43438.40438668,1.392589,1.298745,1.357176,1.396117,0.3661033,0.3469671,0.02643590,0.1783294
43438.40450242,1.392589,1.521792,1.529343,1.522847,0.3667013,0.3481631,0.02643590,0.1801234
43438.40461816,1.392589,1.491377,1.438196,1.416394,0.3678973,0.3511531,0.02763191,0.1813194
43438.40473390,1.392589,1.486308,1.433132,1.416394,0.3678973,0.3487611,0.02763191,0.1843095
43438.40484964,1.392589,1.531931,1.534407,1.492432,0.3684953,0.3499571,0.02344587,0.1843095
43438.40496538,1.387520,1.435615,1.478706,1.507639,0.3655053,0.3475651,0.02284786,0.1867015
43438.40508233,1.392589,1.430546,1.372367,1.315010,0.3684953,0.3505551,0.02464188,0.1861035
43438.40519735,1.387520,1.511654,1.519216,1.527916,0.3661033,0.3481631,0.02523989,0.1878975
43438.40531381,1.392589,1.364646,1.407813,1.456947,0.3637113,0.3457711,0.02404387,0.1878975
43438.40542955,1.387520,1.319022,1.291347,1.264318,0.3678973,0.3493591,0.02224986,0.1908875
43438.40554529,1.392589,1.496446,1.514152,1.522847,0.3661033,0.3475651,0.02165185,0.1896915
43438.40565972,1.387520,1.313953,1.286283,1.264318,0.3672993,0.3493591,0.02045584,0.1902895
43438.40577677,1.392589,1.511654,1.514152,1.512709,0.3684953,0.3493591,0.02165185,0.1890935
43438.40589251,1.392589,1.242984,1.255901,1.284594,0.3649073,0.3475651,0.02344587,0.1896915
43438.40600826,1.392589,1.496446,1.443260,1.431601,0.3672993,0.3499571,0.02344587,0.1890935
43438.40612400,1.392589,1.440684,1.488833,1.497501,0.3661033,0.3481631,0.02224986,0.1890935
43438.40623974,1.392589,1.237915,1.271092,1.299802,0.3661033,0.3475651,0.02165185,0.1914855
43438.40635548,1.387520,1.476169,1.423005,1.406255,0.3684953,0.3499571,0.02284786,0.1914855
43438.40646991,1.392589,1.273399,1.321730,1.355563,0.3643093,0.3469671,0.02344587,0.1920835
43438.40658696,1.392589,1.440684,1.483769,1.497501,0.3661033,0.3481631,0.02464188,0.1938776
43438.40670197,1.392589,1.511654,1.519216,1.507639,0.3684953,0.3493591,0.02464188,0.1938776
43438.40681844,1.392589,1.303815,1.281220,1.259248,0.3655053,0.3481631,0.02344587,0.1908875
43438.40693418,1.392589,1.440684,1.473642,1.487363,0.3672993,0.3475651,0.02105385,0.1920835
43438.40704992,1.392589,1.364646,1.301475,1.294733,0.3672993,0.3499571,0.02165185,0.1920835
43438.40716566,1.392589,1.511654,1.519216,1.497501,0.3678973,0.3493591,0.02045584,0.1896915
43438.40728009,1.392589,1.258191,1.260965,1.284594,0.3655053,0.3457711,0.02105385,0.1902895
43438.40739642,1.392589,1.466031,1.498961,1.502570,0.3667013,0.3463691,0.02045584,0.1890935
43438.40751288,1.392589,1.288607,1.281220,1.264318,0.3667013,0.3481631,0.02165185,0.1902895
43438.40762862,1.392589,1.486308,1.504024,1.507639,0.3667013,0.3469671,0.02165185,0.1878975
43438.40774436,1.387520,1.293676,1.286283,1.269387,0.3655053,0.3469671,0.02045584,0.1884955
43438.40786010,1.392589,1.531931,1.493897,1.467086,0.3684953,0.3481631,0.02105385,0.1902895
43438.40797584,1.392589,1.308884,1.362240,1.385979,0.3643093,0.3457711,0.02224986,0.1896915
43438.40809028,1.397658,1.334230,1.291347,1.289664,0.3672993,0.3493591,0.02404387,0.1890935
43438.40820733,1.392589,1.415338,1.362240,1.315010,0.3678973,0.3487611,0.02583789,0.1896915
43438.40832307,1.387520,1.450823,1.412877,1.380909,0.3678973,0.3493591,0.02464188,0.1896915
43438.40843881,1.392589,1.445754,1.493897,1.492432,0.3667013,0.3475651,0.02404387,0.1896915
43438.40855455,1.387520,1.319022,1.291347,1.274456,0.3672993,0.3487611,0.02344587,0.1902895
43438.40867029,1.392589,1.466031,1.498961,1.497501,0.3678973,0.3475651,0.02583789,0.1902895
43438.40878603,1.387520,1.379853,1.341985,1.309940,0.3667013,0.3493591,0.02583789,0.1896915
43438.40890046,1.392589,1.374784,1.423005,1.456947,0.3667013,0.3475651,0.02404387,0.1878975
43438.40901751,1.392589,1.349438,1.316666,1.294733,0.3667013,0.3481631,0.02464188,0.1878975
43438.40913325,1.387520,1.486308,1.428068,1.431601,0.3678973,0.3499571,0.02643590,0.1890935
43438.40924899,1.392589,1.471100,1.478706,1.497501,0.3672993,0.3487611,0.02822992,0.1896915
43438.40936473,1.392589,1.283538,1.276156,1.274456,0.3667013,0.3481631,0.03241596,0.1902895
43438.40948047,1.392589,1.349438,1.382495,1.426532,0.3655053,0.3469671,0.03480798,0.1902895
43438.40959621,1.392589,1.344369,1.387558,1.426532,0.3661033,0.3469671,0.03899402,0.1896915
43438.40971065,1.387520,1.242984,1.266028,1.284594,0.3655053,0.3475651,0.04318007,0.1896915
43438.40982769,1.392589,1.471100,1.428068,1.411325,0.3678973,0.3499571,0.04318007,0.1884955
43438.40994343,1.392589,1.400130,1.433132,1.487363,0.3661033,0.3469671,0.04676810,0.1878975
43438.41005845,1.392589,1.303815,1.296411,1.254179,0.3672993,0.3487611,0.04736611,0.1861035
43438.41017492,1.392589,1.359576,1.331857,1.284594,0.3672993,0.3493591,0.04796411,0.1855055
43438.41028935,1.392589,1.435615,1.387558,1.315010,0.3684953,0.3499571,0.04617009,0.1837115
43438.41040640,1.392589,1.506584,1.468578,1.441740,0.3690933,0.3499571,0.04497408,0.1819174
43438.41052083,1.392589,1.526861,1.524279,1.502570,0.3672993,0.3499571,0.04318007,0.1807214
43438.41063788,1.392589,1.445754,1.468578,1.507639,0.3667013,0.3475651,0.04318007,0.1801234
43438.41075362,1.392589,1.384923,1.423005,1.477224,0.3661033,0.3475651,0.04318007,0.1783294
43438.41086936,1.392589,1.303815,1.347048,1.401186,0.3643093,0.3469671,0.04318007,0.1783294
43438.41098510,1.392589,1.222707,1.255901,1.289664,0.3655053,0.3475651,0.04138605,0.1759374
43438.41109954,1.392589,1.389992,1.347048,1.289664,0.3678973,0.3499571,0.04138605,0.1759374
43438.41121528,1.392589,1.496446,1.504024,1.522847,0.3667013,0.3487611,0.03959203,0.1753394
43438.41133102,1.392589,1.288607,1.291347,1.244041,0.3672993,0.3481631,0.04019004,0.1741434
43438.41144676,1.387520,1.496446,1.504024,1.527916,0.3672993,0.3475651,0.03899402,0.1741434
43438.41156250,1.392589,1.374784,1.341985,1.284594,0.3678973,0.3499571,0.03839602,0.1741434
43438.41167954,1.387520,1.237915,1.291347,1.335286,0.3649073,0.3463691,0.04138605,0.1729474
43438.41179398,1.387520,1.313953,1.357176,1.416394,0.3649073,0.3457711,0.03839602,0.1729474
43438.41190972,1.392589,1.263261,1.301475,1.360633,0.3649073,0.3457711,0.03660200,0.1693593
43438.41202546,1.392589,1.263261,1.306538,1.355563,0.3655053,0.3463691,0.03779801,0.1699573
43438.41214120,1.392589,1.253122,1.301475,1.350494,0.3637113,0.3463691,0.03420998,0.1675653
43438.41225695,1.392589,1.278468,1.291347,1.244041,0.3655053,0.3475651,0.03301396,0.1675653
43438.41237269,1.392589,1.450823,1.417941,1.370771,0.3678973,0.3505551,0.03301396,0.1675653
43438.41248843,1.387520,1.476169,1.428068,1.401186,0.3684953,0.3505551,0.03181795,0.1681633
43438.41260417,1.392589,1.319022,1.301475,1.264318,0.3672993,0.3493591,0.02942593,0.1669673
43438.41272048,1.387520,1.359576,1.397686,1.446809,0.3661033,0.3475651,0.02942593,0.1675653
43438.41283695,1.392589,1.258191,1.301475,1.350494,0.3655053,0.3469671,0.02822992,0.1669673
43438.41295139,1.392589,1.440684,1.468578,1.502570,0.3667013,0.3463691,0.02882792,0.1681633
43438.41306713,1.387520,1.430546,1.397686,1.340356,0.3672993,0.3493591,0.02822992,0.1681633
43438.41318287,1.392589,1.288607,1.331857,1.375840,0.3649073,0.3457711,0.02404387,0.1681633
43438.41329991,1.387520,1.425477,1.382495,1.315010,0.3690933,0.3499571,0.02344587,0.1675653
43438.41341435,1.392589,1.537000,1.498961,1.467086,0.3684953,0.3493591,0.02344587,0.1675653
43438.41353009,1.392589,1.319022,1.377431,1.406255,0.3661033,0.3475651,0.02404387,0.1693593
43438.41364583,1.392589,1.506584,1.504024,1.517778,0.3678973,0.3487611,0.02523989,0.1699573
43438.41376158,1.392589,1.374784,1.347048,1.294733,0.3672993,0.3499571,0.02763191,0.1705553
43438.41387732,1.392589,1.526861,1.493897,1.467086,0.3678973,0.3475651,0.02643590,0.1717513
43438.41399306,1.387520,1.531931,1.504024,1.477224,0.3672993,0.3493591,0.02583789,0.1735454
43438.41411010,1.392589,1.496446,1.458451,1.446809,0.3684953,0.3505551,0.02464188,0.1741434
43438.41422511,1.392589,1.460961,1.428068,1.396117,0.3678973,0.3505551,0.02643590,0.1741434
43438.41434103,1.392589,1.466031,1.428068,1.406255,0.3684953,0.3505551,0.02404387,0.1741434
43438.41445602,1.392589,1.506584,1.504024,1.502570,0.3672993,0.3487611,0.02284786,0.1723494
43438.41457176,1.392589,1.298745,1.301475,1.259248,0.3667013,0.3475651,0.02344587,0.1711533
43438.41468750,1.392589,1.516723,1.509088,1.482293,0.3678973,0.3493591,0.02464188,0.1717513
43438.41480324,1.392589,1.349438,1.387558,1.421463,0.3655053,0.3469671,0.02523989,0.1723494
43438.41492028,1.387520,1.364646,1.397686,1.446809,0.3655053,0.3475651,0.02822992,0.1717513
43438.41503530,1.392589,1.364646,1.402750,1.441740,0.3661033,0.3469671,0.02583789,0.1747414
43438.41515122,1.392589,1.319022,1.372367,1.401186,0.3655053,0.3475651,0.02703390,0.1747414
43438.41526620,1.392589,1.379853,1.423005,1.462017,0.3649073,0.3463691,0.02523989,0.1711533
43438.41538195,1.387520,1.253122,1.281220,1.299802,0.3655053,0.3475651,0.02523989,0.1723494
43438.41549898,1.392589,1.455892,1.423005,1.396117,0.3678973,0.3493591,0.02224986,0.1723494
43438.41561343,1.392589,1.496446,1.488833,1.497501,0.3667013,0.3475651,0.02523989,0.1699573
43438.41573046,1.392589,1.501515,1.498961,1.492432,0.3667013,0.3487611,0.02523989,0.1717513
43438.41584491,1.392589,1.455892,1.423005,1.385979,0.3684953,0.3505551,0.02224986,0.1717513
43438.41596065,1.392589,1.329161,1.301475,1.284594,0.3667013,0.3493591,0.02284786,0.1717513
43438.41607768,1.392589,1.349438,1.392622,1.416394,0.3661033,0.3469671,0.02404387,0.1759374
43438.41619213,1.392589,1.450823,1.397686,1.350494,0.3678973,0.3505551,0.02404387,0.1759374
43438.41630787,1.392589,1.339299,1.387558,1.411325,0.3661033,0.3469671,0.02464188,0.1765354
43438.41642361,1.392589,1.410269,1.367303,1.320079,0.3684953,0.3499571,0.02643590,0.1765354
43438.41654065,1.392589,1.491377,1.493897,1.497501,0.3678973,0.3493591,0.02763191,0.1783294
43438.41665603,1.387520,1.496446,1.448323,1.446809,0.3672993,0.3493591,0.02763191,0.1783294
43438.41677083,1.392589,1.278468,1.321730,1.350494,0.3643093,0.3463691,0.02523989,0.1789274
43438.41688658,1.392589,1.486308,1.448323,1.441740,0.3684953,0.3505551,0.02523989,0.1783294
43438.41700232,1.392589,1.298745,1.291347,1.274456,0.3649073,0.3475651,0.02703390,0.1777314
43438.41711806,1.392589,1.491377,1.493897,1.497501,0.3678973,0.3487611,0.02882792,0.1759374
43438.41723380,1.392589,1.278468,1.321730,1.350494,0.3655053,0.3451731,0.03062194,0.1765354
43438.41735083,1.392589,1.334230,1.306538,1.289664,0.3678973,0.3493591,0.03062194,0.1777314
43438.41746528,1.392589,1.476169,1.428068,1.426532,0.3678973,0.3499571,0.03002393,0.1759374
43438.41758102,1.392589,1.471100,1.488833,1.497501,0.3672993,0.3481631,0.03062194,0.1759374
43438.41769676,1.387520,1.293676,1.347048,1.375840,0.3655053,0.3463691,0.03181795,0.1759374
43438.41781250,1.387520,1.339299,1.311602,1.294733,0.3661033,0.3481631,0.03002393,0.1759374
43438.41792824,1.392589,1.511654,1.468578,1.451878,0.3672993,0.3493591,0.03062194,0.1765354
43438.41804398,1.392589,1.410269,1.453387,1.472155,0.3667013,0.3481631,0.03062194,0.1765354
43438.41816101,1.392589,1.278468,1.326793,1.350494,0.3649073,0.3451731,0.03121995,0.1753394
43438.41827546,1.392589,1.298745,1.296411,1.279525,0.3661033,0.3481631,0.03062194,0.1759374
43438.41839120,1.392589,1.455892,1.412877,1.396117,0.3667013,0.3499571,0.03121995,0.1753394
43438.41850695,1.392589,1.516723,1.483769,1.456947,0.3684953,0.3493591,0.03181795,0.1747414
43438.41862269,1.392589,1.506584,1.453387,1.446809,0.3672993,0.3493591,0.03121995,0.1765354
43438.41873843,1.392589,1.511654,1.463514,1.446809,0.3678973,0.3499571,0.03062194,0.1759374
43438.41885417,1.392589,1.516723,1.483769,1.456947,0.3667013,0.3493591,0.03121995,0.1765354
43438.41897120,1.397658,1.496446,1.498961,1.482293,0.3684953,0.3499571,0.03121995,0.1765354
43438.41908694,1.392589,1.293676,1.347048,1.360633,0.3655053,0.3469671,0.03301396,0.1741434
43438.41920214,1.392589,1.293676,1.352112,1.370771,0.3655053,0.3463691,0.03301396,0.1765354
43438.41931713,1.387520,1.400130,1.448323,1.467086,0.3667013,0.3481631,0.03241596,0.1759374
43438.41943416,1.392589,1.319022,1.382495,1.396117,0.3643093,0.3457711,0.03121995,0.1765354
43438.41954861,1.392589,1.349438,1.397686,1.416394,0.3649073,0.3463691,0.03002393,0.1759374
43438.41966435,1.392589,1.324092,1.372367,1.396117,0.3661033,0.3469671,0.03121995,0.1759374
43438.41978138,1.392589,1.288607,1.291347,1.269387,0.3655053,0.3475651,0.03540599,0.1765354
43438.41989712,1.397658,1.313953,1.296411,1.264318,0.3655053,0.3475651,0.03600399,0.1759374
43438.42001158,1.392589,1.288607,1.347048,1.375840,0.3649073,0.3469671,0.04078804,0.1759374
43438.42012732,1.392589,1.364646,1.412877,1.456947,0.3661033,0.3463691,0.04676810,0.1741434
43438.42024306,1.392589,1.516723,1.519216,1.517778,0.3672993,0.3487611,0.04856212,0.1741434
