TheTime,CH1,CH2,CH3,CH6,CH7
43731.02534722,0.01115731,0.2127692,0.2200617,0.09879462,0.3571332
43731.02546296,0.01115731,0.2127692,0.2200617,0.09819661,0.3577312
43731.02557870,0.01115731,0.2127692,0.2200617,0.09759861,0.3577312
43731.02569446,0.006088065,0.2077055,0.2200617,0.09700060,0.3571332
43731.02581021,0.01115731,0.2127692,0.2200617,0.09700060,0.3571332
43731.02592597,0.01115731,0.2077055,0.2149925,0.09759861,0.3577312
43731.02604172,0.01115731,0.2026417,0.2149925,0.09759861,0.3553392
43731.02615748,0.01115731,0.2178329,0.2200617,0.1005886,0.3553392
43731.02627323,0.01115731,0.2279604,0.2302001,0.09819661,0.3547412
43731.02638899,0.01115731,0.2228967,0.2352693,0.09640259,0.3553392
43731.02650474,0.01115731,0.2279604,0.2403385,0.1011866,0.3577312
43731.02662037,0.01115731,0.2279604,0.2352693,0.1053727,0.3571332
43731.02673611,0.01115731,0.2228967,0.2403385,0.1047747,0.3571332
43731.02685185,0.01115731,0.2279604,0.2403385,0.1017846,0.3571332
43731.02696759,0.01115731,0.2380879,0.2454077,0.1005886,0.3571332
43731.02708334,0.01115731,0.2279604,0.2454077,0.09939262,0.3571332
43731.02719909,0.01115731,0.2279604,0.2403385,0.09759861,0.3577312
43731.02731485,0.01115731,0.2228967,0.2403385,0.09939262,0.3553392
43731.02743060,0.01622655,0.2279604,0.2403385,0.09999063,0.3553392
43731.02754635,0.01115731,0.2228967,0.2403385,0.1017846,0.3547412
43731.02766211,0.01622655,0.2228967,0.2352693,0.1005886,0.3547412
43731.02777787,0.01115731,0.2178329,0.2352693,0.09879462,0.3547412
43731.02789362,0.006088065,0.2178329,0.2352693,0.09640259,0.3547412
43731.02800926,0.006088065,0.2178329,0.2251309,0.09401057,0.3553392
43731.02812500,0.01115731,0.2178329,0.2302001,0.09341257,0.3553392
43731.02824074,0.01115731,0.2127692,0.2251309,0.09520658,0.3547412
43731.02835648,0.01115731,0.2127692,0.2251309,0.09520658,0.3547412
43731.02847222,0.01115731,0.2178329,0.2302001,0.09580459,0.3547412
43731.02858797,0.01115731,0.2178329,0.2251309,0.09281456,0.3553392
43731.02870372,0.01115731,0.2127692,0.2302001,0.09460858,0.3541432
43731.02881948,0.01115731,0.2127692,0.2251309,0.09221655,0.3547412
43731.02893523,0.01115731,0.2178329,0.2302001,0.1047747,0.3553392
43731.02905099,0.01622655,0.2178329,0.2251309,0.09281456,0.3553392
43731.02916674,0.01115731,0.2127692,0.2251309,0.09161855,0.3541432
43731.02928249,0.01115731,0.2127692,0.2302001,0.09281456,0.3547412
43731.02939825,0.01115731,0.2178329,0.2251309,0.09161855,0.3559372
43731.02951400,0.006088065,0.2127692,0.2200617,0.09401057,0.3547412
43731.02962963,0.01115731,0.2127692,0.2251309,0.09221655,0.3547412
43731.02974537,0.01115731,0.2228967,0.2302001,0.09102054,0.3547412
43731.02986111,0.01115731,0.2228967,0.2302001,0.08982453,0.3547412
43731.02997685,0.006088065,0.2228967,0.2352693,0.08743251,0.3553392
43731.03009259,0.01622655,0.2330242,0.2454077,0.08504048,0.3547412
43731.03020835,0.006088065,0.2431517,0.2504769,0.08623649,0.3559372
43731.03032410,0.01115731,0.2380879,0.2504769,0.08623649,0.3571332
43731.03043986,0.01115731,0.2330242,0.2454077,0.08623649,0.3571332
43731.03055561,0.01115731,0.2330242,0.2504769,0.08563849,0.3553392
43731.03067137,0.01115731,0.2380879,0.2454077,0.08444248,0.3553392
43731.03078712,0.01115731,0.2330242,0.2454077,0.08683450,0.3553392
43731.03090288,0.01115731,0.2330242,0.2454077,0.09102054,0.3547412
43731.03101852,0.01115731,0.2279604,0.2454077,0.09520658,0.3547412
43731.03113426,0.01115731,0.2279604,0.2454077,0.09759861,0.3547412
43731.03125000,0.01115731,0.2178329,0.2403385,0.09759861,0.3547412
43731.03136574,0.01115731,0.2228967,0.2403385,0.09879462,0.3547412
43731.03148148,0.01115731,0.2228967,0.2352693,0.09401057,0.3553392
43731.03159722,0.006088065,0.2279604,0.2352693,0.09161855,0.3553392
43731.03171298,0.01115731,0.2279604,0.2403385,0.08862852,0.3553392
43731.03182873,0.01115731,0.2228967,0.2403385,0.08743251,0.3547412
43731.03194449,0.01622655,0.2228967,0.2352693,0.08862852,0.3547412
43731.03206024,0.01622655,0.2228967,0.2403385,0.08803051,0.3547412
43731.03217599,0.01622655,0.2228967,0.2352693,0.08982453,0.3547412
43731.03229175,0.01115731,0.2279604,0.2403385,0.09281456,0.3559372
43731.03240750,0.006088065,0.2279604,0.2454077,0.09221655,0.3547412
43731.03252325,0.01622655,0.2228967,0.2352693,0.09281456,0.3547412
43731.03263889,0.01622655,0.2279604,0.2454077,0.09102054,0.3553392
43731.03275463,0.01115731,0.2279604,0.2454077,0.09102054,0.3553392
43731.03287037,0.01115731,0.2330242,0.2454077,0.09520658,0.3553392
43731.03298611,0.01115731,0.2330242,0.2454077,0.09520658,0.3553392
43731.03310185,0.01115731,0.2330242,0.2454077,0.09221655,0.3547412
43731.03321760,0.01115731,0.2330242,0.2454077,0.09161855,0.3547412
43731.03333336,0.01115731,0.2279604,0.2403385,0.09042254,0.3553392
43731.03344911,0.01622655,0.2279604,0.2352693,0.08743251,0.3553392
43731.03356486,0.01115731,0.2279604,0.2454077,0.08683450,0.3547412
43731.03368062,0.01115731,0.2279604,0.2403385,0.09161855,0.3553392
43731.03379637,0.01115731,0.2279604,0.2352693,0.08862852,0.3547412
43731.03391213,0.01115731,0.2228967,0.2403385,0.08862852,0.3547412
43731.03402788,0.01115731,0.2228967,0.2403385,0.08862852,0.3553392
43731.03414352,0.01115731,0.2330242,0.2454077,0.08862852,0.3547412
43731.03425926,0.01115731,0.2330242,0.2454077,0.08743251,0.3547412
43731.03437500,0.01115731,0.2330242,0.2454077,0.08683450,0.3547412
43731.03449074,0.01115731,0.2279604,0.2403385,0.08803051,0.3547412
43731.03460648,0.01115731,0.2178329,0.2403385,0.08623649,0.3553392
43731.03472223,0.01622655,0.2279604,0.2403385,0.08922652,0.3547412
43731.03483798,0.01115731,0.2330242,0.2454077,0.08803051,0.3547412
43731.03495374,0.01115731,0.2279604,0.2454077,0.08623649,0.3553392
43731.03506950,0.01115731,0.2330242,0.2454077,0.08743251,0.3553392
43731.03518525,0.006088065,0.2279604,0.2454077,0.08803051,0.3541432
43731.03530101,0.01115731,0.2330242,0.2504769,0.08563849,0.3553392
43731.03541676,0.01115731,0.2380879,0.2504769,0.08264846,0.3535452
43731.03553251,0.01115731,0.2380879,0.2504769,0.08504048,0.3553392
43731.03564815,0.006088065,0.2380879,0.2555461,0.08563849,0.3529471
43731.03576389,0.01115731,0.2380879,0.2555461,0.08384447,0.3535452
43731.03587963,0.01115731,0.2431517,0.2504769,0.08145245,0.3553392
43731.03599537,0.01622655,0.2380879,0.2504769,0.08324646,0.3553392
43731.03611111,0.01115731,0.2380879,0.2454077,0.08444248,0.3547412
43731.03622686,0.01115731,0.2380879,0.2454077,0.08085444,0.3541432
43731.03634261,0.01622655,0.2330242,0.2504769,0.07786441,0.3547412
43731.03645836,0.01115731,0.2380879,0.2454077,0.07846242,0.3553392
43731.03657411,0.01622655,0.2380879,0.2454077,0.07607039,0.3553392
43731.03668987,0.01115731,0.2330242,0.2454077,0.07607039,0.3553392
43731.03680562,0.01622655,0.2330242,0.2454077,0.07547239,0.3553392
43731.03692137,0.01115731,0.2330242,0.2454077,0.07487438,0.3571332
43731.03703713,0.01115731,0.2330242,0.2454077,0.07607039,0.3565352
43731.03715288,0.01622655,0.2279604,0.2454077,0.07308036,0.3571332
43731.03726852,0.01115731,0.2279604,0.2454077,0.07487438,0.3553392
43731.03738426,0.01622655,0.2330242,0.2403385,0.07786441,0.3553392
43731.03750000,0.01115731,0.2330242,0.2454077,0.08085444,0.3553392
43731.03761574,0.01115731,0.2279604,0.2454077,0.08085444,0.3553392
43731.03773148,0.01622655,0.2380879,0.2454077,0.08085444,0.3547412
43731.03784723,0.01115731,0.2380879,0.2454077,0.08205045,0.3553392
43731.03796298,0.01115731,0.2330242,0.2504769,0.08205045,0.3553392
43731.03807874,0.01622655,0.2279604,0.2454077,0.07906042,0.3571332
43731.03819449,0.01115731,0.2279604,0.2454077,0.07547239,0.3571332
43731.03831025,0.01622655,0.2330242,0.2403385,0.07427637,0.3571332
43731.03842600,0.006088065,0.2330242,0.2454077,0.07308036,0.3571332
43731.03854175,0.01115731,0.2330242,0.2403385,0.07367837,0.3571332
43731.03865751,0.01622655,0.2279604,0.2403385,0.07427637,0.3571332
43731.03877315,0.01115731,0.2279604,0.2454077,0.07308036,0.3553392
43731.03888889,0.01115731,0.2330242,0.2454077,0.07188435,0.3547412
43731.03900463,0.006088065,0.2330242,0.2504769,0.07188435,0.3541432
43731.03912037,0.01115731,0.2380879,0.2555461,0.07427637,0.3547412
43731.03923611,0.01115731,0.2431517,0.2555461,0.07547239,0.3553392
43731.03935185,0.01115731,0.2431517,0.2606153,0.07666840,0.3547412
43731.03946759,0.01115731,0.2431517,0.2555461,0.07367837,0.3541432
43731.03958334,0.01622655,0.2431517,0.2606153,0.07308036,0.3553392
43731.03969909,0.01115731,0.2532792,0.2555461,0.07786441,0.3547412
43731.03981484,0.006088065,0.2532792,0.2606153,0.08025643,0.3547412
43731.03993059,0.006088065,0.2532792,0.2656845,0.07846242,0.3547412
43731.04004634,0.01115731,0.2532792,0.2656845,0.07786441,0.3547412
43731.04016209,0.006088065,0.2482154,0.2707537,0.07607039,0.3547412
43731.04027783,0.01622655,0.2532792,0.2707537,0.07607039,0.3547412
43731.04039358,0.01115731,0.2532792,0.2707537,0.07726640,0.3547412
43731.04050933,0.01115731,0.2583429,0.2656845,0.07607039,0.3541432
43731.04062508,0.006088065,0.2583429,0.2707537,0.07427637,0.3553392
43731.04074083,0.01115731,0.2583429,0.2656845,0.07009033,0.3553392
43731.04085658,0.01622655,0.2532792,0.2606153,0.07068834,0.3547412
43731.04097233,0.01622655,0.2482154,0.2656845,0.06949233,0.3553392
43731.04108796,0.01115731,0.2583429,0.2707537,0.06829632,0.3547412
43731.04120370,0.01115731,0.2482154,0.2606153,0.06949233,0.3553392
43731.04131945,0.01115731,0.2532792,0.2606153,0.06949233,0.3553392
43731.04143519,0.01622655,0.2532792,0.2656845,0.06949233,0.3547412
43731.04155093,0.006088065,0.2482154,0.2606153,0.06949233,0.3547412
43731.04166668,0.01115731,0.2431517,0.2555461,0.07009033,0.3553392
43731.04178244,0.006088065,0.2482154,0.2555461,0.06829632,0.3553392
43731.04189820,0.01622655,0.2482154,0.2555461,0.06710030,0.3553392
43731.04201395,0.006088065,0.2431517,0.2555461,0.06829632,0.3547412
43731.04212971,0.01115731,0.2482154,0.2555461,0.06470828,0.3547412
43731.04224546,0.01115731,0.2482154,0.2606153,0.06291426,0.3547412
43731.04236122,0.01622655,0.2431517,0.2606153,0.06112024,0.3553392
43731.04247685,0.01622655,0.2482154,0.2606153,0.05872822,0.3547412
43731.04259259,0.01115731,0.2532792,0.2656845,0.05813021,0.3547412
43731.04270833,0.01115731,0.2431517,0.2656845,0.06112024,0.3547412
43731.04282407,0.02129580,0.2482154,0.2656845,0.06291426,0.3565352
43731.04293982,0.01622655,0.2532792,0.2656845,0.06411027,0.3553392
43731.04305558,0.01115731,0.2583429,0.2707537,0.06470828,0.3547412
43731.04317133,0.006088065,0.2634067,0.2707537,0.06470828,0.3553392
43731.04328708,0.01115731,0.2583429,0.2707537,0.06470828,0.3553392
43731.04340283,0.006088065,0.2583429,0.2656845,0.06411027,0.3547412
43731.04351859,0.01622655,0.2583429,0.2707537,0.06171825,0.3571332
43731.04363434,0.01115731,0.2583429,0.2808921,0.06052224,0.3571332
