TheTime,CH1,CH2,CH3,CH6,CH7
43736.00555556,0.01115731,0.1216218,0.1338852,0.1239109,0.4294919
43736.00567130,0.006088065,0.1165580,0.1288160,0.1251069,0.4294919
43736.00578704,0.01115731,0.1114943,0.1237468,0.1257049,0.4288939
43736.00590278,0.006088065,0.1165580,0.1288160,0.1245089,0.4294919
43736.00601852,0.01115731,0.1216218,0.1338852,0.1245089,0.4288939
43736.00613427,0.01115731,0.1216218,0.1288160,0.1257049,0.4265019
43736.00625003,0.01115731,0.1165580,0.1338852,0.1251069,0.4288939
43736.00636579,0.006088065,0.1216218,0.1288160,0.1280969,0.4270999
43736.00648154,0.01115731,0.1216218,0.1338852,0.1292929,0.4265019
43736.00659730,0.01622655,0.1266855,0.1389544,0.1292929,0.4270999
43736.00671305,0.01115731,0.1317493,0.1440236,0.1286949,0.4247079
43736.00682881,0.01115731,0.1317493,0.1440236,0.1286949,0.4270999
43736.00694445,0.01115731,0.1317493,0.1389544,0.1292929,0.4253059
43736.00706019,0.01115731,0.1266855,0.1440236,0.1292929,0.4247079
43736.00717593,0.01115731,0.1317493,0.1338852,0.1316849,0.4247079
43736.00729167,0.01115731,0.1317493,0.1389544,0.1298909,0.4259039
43736.00740741,0.01115731,0.1317493,0.1440236,0.1274989,0.4265019
43736.00752317,0.01115731,0.1368130,0.1440236,0.1280969,0.4270999
43736.00763892,0.01115731,0.1368130,0.1440236,0.1263029,0.4241099
43736.00775468,0.01115731,0.1317493,0.1389544,0.1227149,0.4253059
43736.00787044,0.01115731,0.1266855,0.1389544,0.1251069,0.4247079
43736.00798620,0.01622655,0.1266855,0.1338852,0.1251069,0.4247079
43736.00810195,0.01115731,0.1216218,0.1389544,0.1263029,0.4247079
43736.00821759,0.006088065,0.1317493,0.1389544,0.1251069,0.4259039
43736.00833333,0.01115731,0.1266855,0.1338852,0.1263029,0.4276979
43736.00844907,0.01115731,0.1266855,0.1389544,0.1245089,0.4270999
43736.00856482,0.006088065,0.1266855,0.1440236,0.1245089,0.4270999
43736.00868056,0.01115731,0.1266855,0.1389544,0.1245089,0.4247079
43736.00879631,0.006088065,0.1266855,0.1389544,0.1245089,0.4247079
43736.00891206,0.01115731,0.1266855,0.1389544,0.1257049,0.4247079
43736.00902782,0.01115731,0.1266855,0.1389544,0.1233129,0.4241099
43736.00914358,0.01115731,0.1266855,0.1338852,0.1239109,0.4253059
43736.00925933,0.006088065,0.1266855,0.1338852,0.1251069,0.4247079
43736.00937509,0.01115731,0.1266855,0.1389544,0.1239109,0.4247079
43736.00949084,0.01115731,0.1266855,0.1389544,0.1221169,0.4241099
43736.00960648,0.006088065,0.1266855,0.1389544,0.1215188,0.4247079
43736.00972222,0.01115731,0.1266855,0.1389544,0.1227149,0.4241099
43736.00983796,0.01115731,0.1266855,0.1338852,0.1227149,0.4229138
43736.00995370,0.01622655,0.1216218,0.1338852,0.1233129,0.4235118
43736.01006945,0.01622655,0.1216218,0.1338852,0.1233129,0.4223158
43736.01018520,0.006088065,0.1165580,0.1389544,0.1227149,0.4229138
43736.01030095,0.01622655,0.1165580,0.1338852,0.1221169,0.4229138
43736.01041671,0.01115731,0.1165580,0.1288160,0.1233129,0.4235118
43736.01053247,0.01115731,0.1216218,0.1338852,0.1245089,0.4229138
43736.01064823,0.01115731,0.1266855,0.1338852,0.1245089,0.4211198
43736.01076399,0.006088065,0.1317493,0.1389544,0.1257049,0.4211198
43736.01087963,0.006088065,0.1317493,0.1389544,0.1257049,0.4223158
43736.01099537,0.01115731,0.1266855,0.1389544,0.1251069,0.4229138
43736.01111111,0.01115731,0.1216218,0.1338852,0.1263029,0.4229138
43736.01122685,0.01115731,0.1266855,0.1338852,0.1263029,0.4229138
43736.01134260,0.01115731,0.1317493,0.1389544,0.1257049,0.4229138
43736.01145835,0.01115731,0.1266855,0.1440236,0.1233129,0.4229138
43736.01157411,0.01115731,0.1317493,0.1440236,0.1227149,0.4223158
43736.01168987,0.01622655,0.1317493,0.1440236,0.1221169,0.4211198
43736.01180562,0.01115731,0.1368130,0.1490928,0.1239109,0.4229138
43736.01192138,0.006088065,0.1317493,0.1440236,0.1263029,0.4205218
43736.01203713,0.01115731,0.1266855,0.1338852,0.1292929,0.4229138
43736.01215278,0.006088065,0.1266855,0.1389544,0.1286949,0.4223158
43736.01226852,0.01115731,0.1266855,0.1389544,0.1292929,0.4229138
43736.01238426,0.01115731,0.1216218,0.1389544,0.1280969,0.4229138
43736.01250000,0.01115731,0.1216218,0.1288160,0.1257049,0.4229138
43736.01261574,0.01115731,0.1216218,0.1288160,0.1274989,0.4229138
43736.01273149,0.006088065,0.1165580,0.1338852,0.1280969,0.4229138
43736.01284725,0.006088065,0.1266855,0.1288160,0.1286949,0.4223158
43736.01296300,0.01115731,0.1165580,0.1288160,0.1292929,0.4223158
43736.01307876,0.006088065,0.1165580,0.1237468,0.1292929,0.4205218
43736.01319451,0.01115731,0.1165580,0.1237468,0.1310869,0.4211198
43736.01331027,0.006088065,0.1114943,0.1237468,0.1292929,0.4211198
43736.01342603,0.006088065,0.1114943,0.1186776,0.1304889,0.4169338
43736.01354167,0.01115731,0.1114943,0.1186776,0.1304889,0.4169338
43736.01365741,0.01115731,0.1114943,0.1288160,0.1298909,0.4163358
43736.01377315,0.01115731,0.1165580,0.1237468,0.1280969,0.4187278
43736.01388889,0.01115731,0.1114943,0.1237468,0.1304889,0.4211198
43736.01400463,0.006088065,0.1114943,0.1237468,0.1292929,0.4205218
43736.01412039,0.006088065,0.1114943,0.1237468,0.1310869,0.4211198
43736.01423615,0.01115731,0.1114943,0.1186776,0.1304889,0.4211198
43736.01435191,0.01115731,0.1114943,0.1186776,0.1292929,0.4205218
43736.01446766,0.01115731,0.1114943,0.1237468,0.1304889,0.4205218
43736.01458342,0.006088065,0.1216218,0.1288160,0.1316849,0.4187278
43736.01469918,0.01115731,0.1165580,0.1288160,0.1298909,0.4193258
43736.01481482,0.01115731,0.1165580,0.1288160,0.1334790,0.4187278
43736.01493056,0.01115731,0.1165580,0.1288160,0.1346750,0.4205218
43736.01504630,0.006088065,0.1165580,0.1288160,0.1352730,0.4211198
43736.01516204,0.006088065,0.1114943,0.1288160,0.1346750,0.4205218
43736.01527778,0.01115731,0.1165580,0.1237468,0.1340770,0.4205218
43736.01539352,0.01115731,0.1114943,0.1186776,0.1358710,0.4211198
43736.01550927,0.006088065,0.1114943,0.1186776,0.1370670,0.4211198
43736.01562503,0.01115731,0.1114943,0.1136084,0.1352730,0.4205218
43736.01574079,0.01115731,0.1114943,0.1237468,0.1352730,0.4211198
43736.01585654,0.006088065,0.1064305,0.1186776,0.1358710,0.4205218
43736.01597230,0.006088065,0.1013668,0.1136084,0.1346750,0.4217178
43736.01608805,0.01115731,0.1013668,0.1136084,0.1346750,0.4211198
43736.01620381,0.006088065,0.1013668,0.1136084,0.1352730,0.4211198
43736.01631945,0.006088065,0.1064305,0.1136084,0.1346750,0.4211198
43736.01643519,0.01115731,0.1064305,0.1085392,0.1322830,0.4205218
43736.01655093,0.01115731,0.1064305,0.1136084,0.1316849,0.4211198
43736.01666667,0.01115731,0.09630304,0.1085392,0.1352730,0.4211198
43736.01678241,0.01115731,0.1013668,0.1085392,0.1352730,0.4205218
43736.01689816,0.006088065,0.09630304,0.1085392,0.1334790,0.4211198
43736.01701392,0.01115731,0.1013668,0.1085392,0.1352730,0.4229138
43736.01712967,0.01115731,0.09630304,0.1085392,0.1370670,0.4223158
43736.01724543,0.01115731,0.09630304,0.1085392,0.1358710,0.4211198
43736.01736118,0.01115731,0.09630304,0.1085392,0.1352730,0.4211198
43736.01747694,0.01115731,0.09630304,0.09840080,0.1382630,0.4229138
43736.01759270,0.01115731,0.09630304,0.1034700,0.1376650,0.4217178
43736.01770833,0.006088065,0.09630304,0.1034700,0.1352730,0.4211198
43736.01782407,0.01115731,0.1013668,0.1085392,0.1334790,0.4205218
43736.01793982,0.006088065,0.1013668,0.1085392,0.1340770,0.4205218
43736.01805556,0.01115731,0.09630304,0.09840080,0.1310869,0.4211198
43736.01817130,0.006088065,0.09630304,0.1034700,0.1304889,0.4217178
43736.01828705,0.006088065,0.09123929,0.1034700,0.1322830,0.4205218
43736.01840281,0.006088065,0.1013668,0.1085392,0.1298909,0.4205218
43736.01851857,0.01115731,0.09630304,0.1034700,0.1304889,0.4211198
43736.01863432,0.01115731,0.1013668,0.1034700,0.1322830,0.4229138
43736.01875008,0.01115731,0.1013668,0.1085392,0.1328810,0.4235118
43736.01886584,0.006088065,0.1064305,0.1136084,0.1328810,0.4229138
43736.01898159,0.006088065,0.1114943,0.1186776,0.1304889,0.4223158
43736.01909722,0.006088065,0.1064305,0.1186776,0.1304889,0.4235118
43736.01921296,0.01115731,0.1114943,0.1186776,0.1310869,0.4229138
43736.01932870,0.006088065,0.1114943,0.1186776,0.1304889,0.4235118
43736.01944445,0.01115731,0.1114943,0.1186776,0.1304889,0.4205218
43736.01956019,0.01115731,0.1064305,0.1186776,0.1292929,0.4217178
43736.01967595,0.01115731,0.1013668,0.1136084,0.1328810,0.4211198
43736.01979170,0.01115731,0.1013668,0.1136084,0.1286949,0.4211198
43736.01990746,0.006088065,0.1013668,0.1136084,0.1286949,0.4229138
43736.02002322,0.01115731,0.1064305,0.1136084,0.1274989,0.4229138
43736.02013897,0.01115731,0.1013668,0.1136084,0.1280969,0.4229138
43736.02025473,0.01622655,0.1064305,0.1136084,0.1263029,0.4229138
43736.02037037,0.01115731,0.09630304,0.1034700,0.1251069,0.4235118
43736.02048611,0.01622655,0.1013668,0.1034700,0.1239109,0.4211198
43736.02060185,0.01115731,0.09630304,0.1085392,0.1233129,0.4211198
43736.02071759,0.006088065,0.1013668,0.1034700,0.1227149,0.4211198
43736.02083333,0.01622655,0.09630304,0.1034700,0.1239109,0.4193258
43736.02094909,0.006088065,0.1013668,0.1034700,0.1269009,0.4211198
43736.02106485,0.006088065,0.1013668,0.1136084,0.1286949,0.4193258
43736.02118060,0.001018820,0.1064305,0.1136084,0.1292929,0.4211198
43736.02129636,0.006088065,0.09630304,0.1034700,0.1286949,0.4205218
43736.02141211,0.01115731,0.09630304,0.1034700,0.1310869,0.4211198
43736.02152787,0.01115731,0.09630304,0.1034700,0.1316849,0.4193258
43736.02164363,0.01115731,0.09123929,0.1034700,0.1334790,0.4205218
43736.02175926,0.01115731,0.09123929,0.1034700,0.1364690,0.4211198
43736.02187500,0.01115731,0.09123929,0.1034700,0.1370670,0.4211198
43736.02199074,0.01115731,0.1013668,0.1034700,0.1358710,0.4229138
43736.02210648,0.01115731,0.1013668,0.1136084,0.1340770,0.4229138
43736.02222223,0.01115731,0.1114943,0.1186776,0.1352730,0.4229138
43736.02233798,0.006088065,0.1114943,0.1237468,0.1346750,0.4205218
43736.02245373,0.01115731,0.1114943,0.1288160,0.1358710,0.4205218
43736.02256949,0.01115731,0.1216218,0.1237468,0.1352730,0.4199238
43736.02268525,0.01115731,0.1165580,0.1237468,0.1346750,0.4211198
43736.02280100,0.01115731,0.1114943,0.1237468,0.1340770,0.4211198
43736.02291675,0.01115731,0.1114943,0.1237468,0.1322830,0.4211198
43736.02303251,0.01115731,0.1114943,0.1186776,0.1310869,0.4193258
43736.02314815,0.01115731,0.1064305,0.1085392,0.1304889,0.4193258
43736.02326389,0.006088065,0.1013668,0.1136084,0.1286949,0.4193258
43736.02337963,0.01115731,0.1064305,0.1136084,0.1286949,0.4199238
43736.02349537,0.006088065,0.1064305,0.1186776,0.1310869,0.4199238
43736.02361111,0.01115731,0.1064305,0.1136084,0.1316849,0.4217178
43736.02372686,0.006088065,0.1013668,0.1085392,0.1304889,0.4211198
43736.02384261,0.01115731,0.1013668,0.1085392,0.1292929,0.4211198
43736.02395837,0.006088065,0.1064305,0.1136084,0.1274989,0.4205218
43736.02407412,0.01115731,0.1114943,0.1237468,0.1274989,0.4193258
43736.02418988,0.01115731,0.1064305,0.1186776,0.1304889,0.4193258
43736.02430564,0.006088065,0.1165580,0.1186776,0.1310869,0.4193258
43736.02442139,0.01115731,0.1114943,0.1186776,0.1310869,0.4193258
43736.02453704,0.01115731,0.1114943,0.1186776,0.1340770,0.4193258
43736.02465278,0.006088065,0.1165580,0.1237468,0.1370670,0.4211198
43736.02476852,0.01115731,0.1165580,0.1186776,0.1352730,0.4193258
43736.02488426,0.01115731,0.1114943,0.1237468,0.1364690,0.4187278
43736.02500000,0.006088065,0.1114943,0.1288160,0.1352730,0.4181298
43736.02511575,0.01115731,0.1114943,0.1237468,0.1340770,0.4169338
43736.02523151,0.01115731,0.1165580,0.1186776,0.1334790,0.4169338
43736.02534727,0.01115731,0.1114943,0.1237468,0.1304889,0.4163358
43736.02546302,0.01115731,0.1064305,0.1186776,0.1304889,0.4169338
43736.02557877,0.01115731,0.1064305,0.1186776,0.1304889,0.4175318
43736.02569453,0.01115731,0.1114943,0.1186776,0.1316849,0.4169338
43736.02581029,0.006088065,0.1064305,0.1186776,0.1322830,0.4169338
43736.02592593,0.006088065,0.1114943,0.1136084,0.1352730,0.4175318
43736.02604167,0.006088065,0.1064305,0.1186776,0.1364690,0.4169338
43736.02615741,0.006088065,0.1064305,0.1136084,0.1382630,0.4169338
43736.02627315,0.01115731,0.1013668,0.1085392,0.1448411,0.4169338
43736.02638889,0.01115731,0.09630304,0.1085392,0.1496251,0.4175318
43736.02650464,0.01115731,0.1013668,0.1085392,0.1490271,0.4175318
43736.02662039,0.01115731,0.1013668,0.1136084,0.1502231,0.4169338
43736.02673615,0.006088065,0.1013668,0.1136084,0.1520171,0.4151398
43736.02685191,0.006088065,0.1013668,0.1136084,0.1526152,0.4139438
43736.02696766,0.01115731,0.1013668,0.1136084,0.1532132,0.4133457
43736.02708342,0.006088065,0.1013668,0.1085392,0.1526152,0.4121497
43736.02719917,0.006088065,0.1013668,0.1085392,0.1550072,0.4133457
43736.02731482,0.01115731,0.1064305,0.1034700,0.1556052,0.4115517
43736.02743056,0.01115731,0.1013668,0.1034700,0.1562032,0.4121497
43736.02754630,0.006088065,0.1013668,0.1085392,0.1585952,0.4121497
43736.02766204,0.006088065,0.09630304,0.1034700,0.1597912,0.4091597
43736.02777778,0.006088065,0.09630304,0.1034700,0.1621832,0.4097577
43736.02789352,0.006088065,0.09630304,0.1085392,0.1621832,0.4097577
43736.02800928,0.01115731,0.09630304,0.1034700,0.1621832,0.4067677
43736.02812504,0.01115731,0.09123929,0.1034700,0.1609872,0.4073657
43736.02824079,0.01115731,0.09630304,0.1034700,0.1627813,0.4067677
43736.02835655,0.01115731,0.09123929,0.1034700,0.1633793,0.4085617
43736.02847230,0.006088065,0.09630304,0.1136084,0.1621832,0.4097577
43736.02858806,0.006088065,0.09123929,0.1034700,0.1627813,0.4091597
43736.02870370,0.006088065,0.09630304,0.1034700,0.1603892,0.4091597
43736.02881945,0.006088065,0.09630304,0.1085392,0.1603892,0.4091597
43736.02893519,0.006088065,0.1064305,0.1085392,0.1597912,0.4097577
43736.02905093,0.01115731,0.1013668,0.1136084,0.1591932,0.4097577
43736.02916667,0.01115731,0.1013668,0.1085392,0.1615852,0.4115517
43736.02928243,0.01115731,0.09630304,0.1085392,0.1603892,0.4115517
43736.02939818,0.006088065,0.09630304,0.1034700,0.1603892,0.4109537
43736.02951393,0.006088065,0.09123929,0.09840080,0.1591932,0.4115517
43736.02962969,0.01115731,0.09123929,0.09840080,0.1585952,0.4115517
43736.02974545,0.01115731,0.09123929,0.1034700,0.1568012,0.4115517
43736.02986120,0.01115731,0.09123929,0.1034700,0.1609872,0.4115517
43736.02997696,0.006088065,0.08617554,0.09840080,0.1639773,0.4115517
43736.03009259,0.006088065,0.08617554,0.09840080,0.1639773,0.4097577
43736.03020833,0.006088065,0.09630304,0.09840080,0.1639773,0.4097577
43736.03032407,0.01115731,0.08617554,0.09840080,0.1633793,0.4073657
43736.03043982,0.01115731,0.08617554,0.09333159,0.1645753,0.4073657
43736.03055556,0.006088065,0.08617554,0.09333159,0.1645753,0.4055717
43736.03067132,0.01622655,0.08617554,0.09840080,0.1633793,0.4049737
43736.03078707,0.01115731,0.08617554,0.09840080,0.1633793,0.4073657
43736.03090283,0.01115731,0.08617554,0.09840080,0.1639773,0.4073657
43736.03101858,0.01115731,0.08617554,0.1034700,0.1633793,0.4067677
43736.03113434,0.006088065,0.09630304,0.09840080,0.1615852,0.4073657
43736.03125010,0.01115731,0.09123929,0.09840080,0.1597912,0.4067677
43736.03136585,0.01115731,0.08617554,0.1034700,0.1597912,0.4073657
43736.03148148,0.01115731,0.09630304,0.1034700,0.1627813,0.4091597
43736.03159722,0.006088065,0.09630304,0.1085392,0.1639773,0.4097577
43736.03171296,0.006088065,0.09630304,0.1034700,0.1639773,0.4073657
43736.03182870,0.01115731,0.1013668,0.1136084,0.1615852,0.4067677
43736.03194446,0.01622655,0.1013668,0.1136084,0.1568012,0.4067677
43736.03206021,0.006088065,0.1064305,0.1186776,0.1556052,0.4067677
43736.03217597,0.006088065,0.1114943,0.1186776,0.1532132,0.4073657
43736.03229173,0.01115731,0.1114943,0.1237468,0.1538112,0.4073657
43736.03240748,0.01115731,0.1114943,0.1237468,0.1532132,0.4061697
43736.03252324,0.01115731,0.1114943,0.1288160,0.1526152,0.4091597
43736.03263899,0.01115731,0.1114943,0.1237468,0.1496251,0.4091597
43736.03275463,0.006088065,0.1114943,0.1186776,0.1520171,0.4097577
43736.03287037,0.01115731,0.1064305,0.1136084,0.1532132,0.4073657
43736.03298611,0.006088065,0.1064305,0.1186776,0.1544092,0.4073657
43736.03310185,0.01115731,0.1064305,0.1136084,0.1544092,0.4067677
43736.03321759,0.006088065,0.1064305,0.1136084,0.1550072,0.4067677
43736.03333335,0.006088065,0.1064305,0.1136084,0.1526152,0.4049737
43736.03344910,0.006088065,0.1013668,0.1136084,0.1556052,0.4031796
43736.03356486,0.01115731,0.1013668,0.1085392,0.1597912,0.4031796
43736.03368062,0.01115731,0.1013668,0.1085392,0.1627813,0.4031796
43736.03379637,0.006088065,0.1013668,0.1085392,0.1609872,0.4013856
43736.03391213,0.01115731,0.09630304,0.1085392,0.1579972,0.4013856
43736.03402778,0.01115731,0.1013668,0.1136084,0.1591932,0.4019836
43736.03414352,0.006088065,0.09630304,0.1034700,0.1591932,0.3989936
43736.03425926,0.006088065,0.09630304,0.1034700,0.1579972,0.4013856
43736.03437501,0.006088065,0.09123929,0.1034700,0.1579972,0.4001896
43736.03449076,0.01115731,0.1013668,0.1085392,0.1556052,0.4013856
43736.03460652,0.01115731,0.09630304,0.1034700,0.1556052,0.4031796
43736.03472228,0.006088065,0.09123929,0.1034700,0.1550072,0.4031796
43736.03483803,0.01115731,0.1013668,0.1034700,0.1544092,0.4031796
43736.03495379,0.01115731,0.09630304,0.1034700,0.1562032,0.4025816
43736.03506955,0.01115731,0.09630304,0.1085392,0.1573992,0.4037777
43736.03518519,0.006088065,0.09630304,0.1034700,0.1544092,0.4013856
43736.03530093,0.01115731,0.09123929,0.1085392,0.1568012,0.4037777
43736.03541667,0.01115731,0.09630304,0.1034700,0.1556052,0.4013856
43736.03553241,0.01115731,0.1013668,0.1034700,0.1550072,0.4019836
43736.03564815,0.01115731,0.09123929,0.1034700,0.1532132,0.4019836
43736.03576390,0.006088065,0.09630304,0.09840080,0.1532132,0.4013856
43736.03587966,0.01115731,0.08617554,0.09840080,0.1544092,0.4007876
43736.03599541,0.01115731,0.08617554,0.09840080,0.1532132,0.4013856
43736.03611117,0.01115731,0.09123929,0.09840080,0.1508211,0.4013856
43736.03622692,0.001018820,0.09630304,0.1034700,0.1514191,0.4013856
43736.03634268,0.006088065,0.09630304,0.1034700,0.1514191,0.4007876
43736.03645844,0.01115731,0.08617554,0.09840080,0.1514191,0.4007876
43736.03657407,0.006088065,0.09123929,0.09840080,0.1544092,0.4007876
43736.03668982,0.01115731,0.09630304,0.1034700,0.1544092,0.4013856
43736.03680556,0.01115731,0.09630304,0.1085392,0.1532132,0.4013856
43736.03692130,0.01115731,0.09123929,0.1034700,0.1556052,0.4007876
43736.03703704,0.006088065,0.09123929,0.09840080,0.1538112,0.4013856
43736.03715279,0.01115731,0.09630304,0.1034700,0.1520171,0.4007876
43736.03726855,0.01115731,0.1013668,0.1034700,0.1538112,0.4019836
43736.03738430,0.01115731,0.1013668,0.1085392,0.1550072,0.4007876
43736.03750006,0.01622655,0.1013668,0.1085392,0.1544092,0.4013856
43736.03761582,0.006088065,0.1114943,0.1136084,0.1573992,0.4013856
43736.03773157,0.006088065,0.1114943,0.1136084,0.1556052,0.4013856
43736.03784733,0.01115731,0.1013668,0.1186776,0.1538112,0.4013856
43736.03796296,0.01115731,0.1064305,0.1136084,0.1550072,0.4031796
43736.03807870,0.006088065,0.1064305,0.1186776,0.1550072,0.4031796
43736.03819445,0.006088065,0.1064305,0.1186776,0.1562032,0.4007876
43736.03831019,0.006088065,0.1064305,0.1136084,0.1573992,0.4013856
43736.03842593,0.01115731,0.1064305,0.1136084,0.1579972,0.4013856
43736.03854169,0.006088065,0.1013668,0.1136084,0.1568012,0.3989936
43736.03865745,0.006088065,0.1064305,0.1136084,0.1568012,0.3995916
43736.03877321,0.006088065,0.1013668,0.1085392,0.1556052,0.3971996
43736.03888896,0.006088065,0.1013668,0.1085392,0.1568012,0.3948076
43736.03900472,0.006088065,0.1064305,0.1085392,0.1579972,0.3930135
43736.03912048,0.006088065,0.1013668,0.1085392,0.1568012,0.3930135
43736.03923611,0.006088065,0.09630304,0.1085392,0.1568012,0.3948076
43736.03935185,0.01115731,0.09630304,0.1085392,0.1579972,0.3924155
43736.03946759,0.01115731,0.09630304,0.1034700,0.1562032,0.3954056
43736.03958333,0.01115731,0.1013668,0.1085392,0.1532132,0.3948076
43736.03969908,0.01115731,0.09630304,0.1034700,0.1520171,0.3948076
43736.03981483,0.01115731,0.09123929,0.1034700,0.1526152,0.3948076
43736.03993062,0.006088065,0.1013668,0.1034700,0.1526152,0.3936116
43736.04004637,0.01115731,0.09630304,0.1034700,0.1562032,0.3924155
43736.04016212,0.006088065,0.09630304,0.1034700,0.1579972,0.3912195
43736.04027787,0.006088065,0.09630304,0.1085392,0.1579972,0.3912195
43736.04039363,0.006088065,0.09630304,0.1085392,0.1579972,0.3906215
43736.04050926,0.006088065,0.1013668,0.1085392,0.1573992,0.3906215
43736.04062500,0.01115731,0.1013668,0.1186776,0.1568012,0.3906215
43736.04074074,0.01115731,0.1165580,0.1237468,0.1556052,0.3924155
43736.04085648,0.006088065,0.1114943,0.1288160,0.1538112,0.3930135
43736.04097223,0.006088065,0.1165580,0.1288160,0.1538112,0.3936116
43736.04108799,0.01115731,0.1165580,0.1288160,0.1544092,0.3936116
43736.04120374,0.01115731,0.1165580,0.1338852,0.1538112,0.3936116
43736.04131950,0.01622655,0.1165580,0.1288160,0.1538112,0.3924155
43736.04143526,0.01115731,0.1165580,0.1288160,0.1526152,0.3912195
43736.04155101,0.01622655,0.1114943,0.1288160,0.1526152,0.3912195
43736.04166677,0.01115731,0.1114943,0.1338852,0.1538112,0.3906215
43736.04178241,0.01622655,0.1114943,0.1237468,0.1556052,0.3912195
43736.04189815,0.01115731,0.1064305,0.1186776,0.1544092,0.3888275
43736.04201389,0.006088065,0.1064305,0.1186776,0.1556052,0.3888275
43736.04212963,0.01115731,0.1114943,0.1136084,0.1556052,0.3894255
43736.04224537,0.01115731,0.1064305,0.1186776,0.1573992,0.3894255
43736.04236113,0.01115731,0.1064305,0.1136084,0.1573992,0.3912195
43736.04247688,0.01115731,0.1013668,0.1136084,0.1579972,0.3906215
43736.04259264,0.01115731,0.09630304,0.1085392,0.1550072,0.3936116
43736.04270839,0.01115731,0.09630304,0.1034700,0.1556052,0.3924155
43736.04282415,0.01622655,0.09630304,0.1034700,0.1526152,0.3930135
43736.04293991,0.01115731,0.09123929,0.09840080,0.1526152,0.3930135
43736.04305566,0.006088065,0.1013668,0.1034700,0.1538112,0.3906215
43736.04317130,0.006088065,0.1064305,0.1085392,0.1526152,0.3894255
43736.04328704,0.01115731,0.09630304,0.1034700,0.1508211,0.3912195
43736.04340278,0.01115731,0.1013668,0.1085392,0.1520171,0.3918175
43736.04351852,0.01115731,0.1013668,0.1136084,0.1538112,0.3912195
43736.04363426,0.01115731,0.09630304,0.1085392,0.1544092,0.3912195
