TheTime,CH1,CH2,CH3,CH6,CH7
42760.00017369,0.002386652,0.05516820,1.091606,0.06356527,0.2782902
42760.00028943,0.002986442,0.05336883,0.5146076,0.06416506,0.2788900
42760.00040512,0.004186023,0.05456841,0.04257261,0.06116611,0.2776904
42760.00052086,0.002386652,0.05516820,1.541449,0.06236569,0.2794898
42760.00063665,0.001786862,0.05696758,0.2177114,0.06176590,0.2782902
42760.00075239,0.001786862,0.05696758,0.05636778,0.06296548,0.2788900
42760.00086813,0.001786862,0.05456841,0.3076799,0.06116611,0.2782902
42760.00098387,0.001786862,0.04917030,0.7197359,0.06476485,0.2782902
42760.00109956,0.002386652,0.04977009,0.3250739,0.06536464,0.2788900
42760.00121535,0.002386652,0.05336883,1.477271,0.06296548,0.2782902
42760.00133109,0.001786862,0.05636778,0.04857051,0.06356527,0.2758911
42760.00144683,0.002386652,0.05576799,1.527654,0.06356527,0.2752913
42760.00156252,0.002986442,0.05336883,1.515658,0.06536464,0.2764908
42760.00167831,0.002386652,0.05336883,1.513259,0.06416506,0.2764908
42760.00179405,0.002986442,0.05396862,0.3412682,0.06236569,0.2764908
42760.00190979,0.004186023,0.05216925,1.322525,0.06356527,0.2764908
42760.00202553,0.004785813,0.04977009,0.3694584,0.06356527,0.2764908
42760.00214122,0.002386652,0.05156946,1.546847,0.06416506,0.2770906
42760.00225701,0.001786862,0.05456841,0.4870173,0.06296548,0.2764908
42760.00237275,0.002986442,0.05336883,1.314728,0.06296548,0.2752913
42760.00248849,0.004186023,0.05096967,1.460477,0.06056632,0.2782902
42760.00260418,0.003586233,0.05576799,0.9356605,0.06176590,0.2788900
42760.00271997,0.001786862,0.05456841,0.4960141,0.05876695,0.2788900
42760.00283571,0.001786862,0.05276904,0.4360351,0.06116611,0.2782902
42760.00295145,0.001786862,0.05516820,0.7749166,0.05996653,0.2782902
42760.00306737,0.002386652,0.05516820,0.08875646,0.05996653,0.2782902
42760.00318288,0.002986442,0.05276904,0.6207705,0.05996653,0.2788900
42760.00329867,0.002986442,0.05216925,0.7167370,0.06056632,0.2788900
42760.00341436,0.002986442,0.05396862,1.446682,0.06056632,0.2776904
42760.00353015,0.003586233,0.05336883,0.4666244,0.06056632,0.2788900
42760.00364607,0.003586233,0.05156946,0.5050110,0.06176590,0.2782902
42760.00376163,0.002986442,0.05216925,1.200168,0.06116611,0.2806894
42760.00387737,0.002386652,0.05576799,0.4726223,0.06476485,0.2800896
42760.00399311,0.001786862,0.05696758,1.507860,0.06476485,0.2800896
42760.00410885,0.001187071,0.05756737,1.578036,0.06896338,0.2800896
42760.00422454,0.002386652,0.05516820,1.137790,0.06896338,0.2806894
42760.00434051,0.002986442,0.05156946,1.372308,0.07016296,0.2800896
42760.00445625,0.003586233,0.05096967,1.539050,0.07016296,0.2794898
42760.00457181,0.002986442,0.05096967,1.410694,0.07316191,0.2800896
42760.00468773,0.003586233,0.05276904,0.04257261,0.07076275,0.2782902
42760.00480324,0.004186023,0.05036988,1.569039,0.07256212,0.2764908
42760.00491903,0.002986442,0.05036988,0.2812892,0.07436150,0.2746915
42760.00503477,0.004186023,0.05216925,0.3010823,0.07316191,0.2710927
42760.00515051,0.003586233,0.05276904,0.06416506,0.07376171,0.2722923
42760.00526644,0.003586233,0.04917030,0.3664594,0.07436150,0.2728921
42760.00538199,0.003586233,0.04737093,1.519256,0.07616087,0.2728921
42760.00549791,0.004186023,0.05096967,1.350116,0.07556108,0.2716925
42760.00561347,0.002986442,0.05156946,1.359712,0.07496129,0.2722923
42760.00572921,0.003586233,0.05156946,1.013033,0.07436150,0.2722923
42760.00584491,0.002386652,0.04977009,1.005236,0.07496129,0.2728921
42760.00596069,0.002986442,0.05216925,0.6429628,0.07316191,0.2692934
42760.00607643,0.002386652,0.05036988,1.478471,0.07436150,0.2704929
42760.00619217,0.002986442,0.04917030,0.05216925,0.07496129,0.2680938
42760.00630809,0.002986442,0.04857051,1.548646,0.07496129,0.2662944
42760.00642361,0.002386652,0.04797072,1.544448,0.07556108,0.2674940
42760.00653935,0.003586233,0.04797072,1.034026,0.07496129,0.2638953
42760.00665509,0.003586233,0.04737093,0.2932850,0.07256212,0.2644950
