TheTime,CH1,CH2,CH3,CH6,CH7
43230.61528939,0.7918210,0.1064305,0.8993350,0.04617009,0.4821164
43230.61540513,0.7918210,0.1064305,0.8993350,0.04676810,0.4815184
43230.61552084,0.7918210,0.1165580,0.8993350,0.04676810,0.4797244
43230.61563658,0.7918210,0.1216218,0.9044042,0.04736611,0.4749404
43230.61575242,0.7918210,0.1216218,0.9094734,0.04796411,0.4671663
43230.61586815,0.7918210,0.1165580,0.9094734,0.04676810,0.4570002
43230.61598382,0.7918210,0.1165580,0.9044042,0.04497408,0.4438441
43230.61609955,0.7918210,0.1165580,0.9044042,0.04497408,0.4318839
43230.61621528,0.7867517,0.1165580,0.9044042,0.04617009,0.4211198
43230.61633102,0.7715440,0.1216218,0.8891966,0.04796411,0.4139438
43230.61644679,0.7715440,0.1216218,0.8841274,0.04736611,0.4073657
43230.61656253,0.7664748,0.1165580,0.8841274,0.04856212,0.4037777
43230.61667827,0.7664748,0.1114943,0.8739890,0.04736611,0.4043757
43230.61679398,0.7614055,0.1216218,0.8739890,0.04916012,0.4037777
43230.61690972,0.7614055,0.1165580,0.8790582,0.04856212,0.4013856
43230.61702553,0.7614055,0.1165580,0.8739890,0.04916012,0.3977976
43230.61714127,0.7664748,0.1114943,0.8739890,0.04856212,0.3894255
43230.61725695,0.7715440,0.1114943,0.8739890,0.04796411,0.3816514
43230.61737269,0.7664748,0.1165580,0.8790582,0.04736611,0.3720833
43230.61748849,0.7664748,0.1266855,0.8841274,0.04736611,0.3631132
43230.61760422,0.7715440,0.1216218,0.8841274,0.04856212,0.3577312
43230.61771993,0.7816825,0.1114943,0.8891966,0.04796411,0.3541432
43230.61783567,0.7816825,0.1064305,0.8891966,0.04676810,0.3571332
43230.61795139,0.7816825,0.1114943,0.8891966,0.04377807,0.3613192
43230.61806713,0.7816825,0.1114943,0.8891966,0.04377807,0.3678973
43230.61818291,0.7867517,0.1064305,0.8841274,0.04736611,0.3756714
43230.61829865,0.7867517,0.1013668,0.8841274,0.04557209,0.3768674
43230.61841435,0.7968902,0.1013668,0.8942658,0.04617009,0.3738774
43230.61853009,0.7867517,0.1114943,0.8942658,0.04497408,0.3661033
43230.61864593,0.7816825,0.1114943,0.8891966,0.04676810,0.3589272
43230.61876167,0.7816825,0.1114943,0.8891966,0.05215015,0.3589272
43230.61887733,0.7816825,0.1165580,0.8891966,0.04975813,0.3696913
43230.61899307,0.7816825,0.1114943,0.8942658,0.04796411,0.3852395
43230.61910880,0.7867517,0.1114943,0.8942658,0.04676810,0.4037777
43230.61922454,0.7918210,0.1064305,0.8891966,0.04557209,0.4163358
43230.61934036,0.7918210,0.09630304,0.8891966,0.04377807,0.4276979
43230.61945609,0.7918210,0.1064305,0.8942658,0.04318007,0.4265019
43230.61957176,0.7918210,0.1165580,0.9044042,0.04258206,0.4265019
43230.61968750,0.7968902,0.1266855,0.9196118,0.04258206,0.4265019
43230.61980334,0.8070287,0.1216218,0.9246810,0.04258206,0.4276979
43230.61991907,0.8019595,0.1266855,0.9196118,0.04258206,0.4211198
43230.62003478,0.8019595,0.1216218,0.9196118,0.04258206,0.4187278
43230.62015052,0.8070287,0.1165580,0.9145426,0.04617009,0.4121497
43230.62026620,0.8070287,0.1114943,0.9196118,0.04377807,0.4055717
43230.62038195,0.8070287,0.1114943,0.9246810,0.04437608,0.4013856
43230.62049776,0.8120980,0.1216218,0.9297502,0.04258206,0.3995916
43230.62061350,0.8171672,0.1216218,0.9348194,0.04437608,0.3977976
43230.62072917,0.8171672,0.1216218,0.9398886,0.04377807,0.3888275
43230.62084491,0.8222365,0.1266855,0.9398886,0.04318007,0.3798574
43230.62096074,0.8273057,0.1165580,0.9348194,0.04497408,0.3672993
43230.62107648,0.8171672,0.1114943,0.9246810,0.04377807,0.3553392
43230.62119214,0.8070287,0.1317493,0.9348194,0.04437608,0.3433791
43230.62130787,0.8070287,0.1317493,0.9348194,0.04796411,0.3332130
43230.62142372,0.8019595,0.1266855,0.9246810,0.04796411,0.3284289
43230.62153946,0.8019595,0.1165580,0.9145426,0.04377807,0.3218508
43230.62165509,0.8019595,0.1064305,0.9044042,0.04437608,0.3212528
43230.62177088,0.8019595,0.1013668,0.9044042,0.04437608,0.3254389
43230.62188658,0.8070287,0.1064305,0.9044042,0.04198405,0.3296249
43230.62200232,0.8070287,0.1064305,0.9094734,0.04198405,0.3344090
43230.62211812,0.8070287,0.1114943,0.9094734,0.04437608,0.3379970
43230.62223386,0.8070287,0.1114943,0.9094734,0.04377807,0.3391930
43230.62234957,0.8070287,0.1013668,0.9044042,0.04557209,0.3409870
43230.62246530,0.8070287,0.09123929,0.8993350,0.04437608,0.3433791
43230.62258102,0.8120980,0.1013668,0.9044042,0.04258206,0.3457711
43230.62269676,0.8070287,0.1114943,0.9145426,0.04198405,0.3427810
43230.62281250,0.8070287,0.1064305,0.9145426,0.04138605,0.3415850
43230.62292829,0.8019595,0.1114943,0.9044042,0.04078804,0.3379970
43230.62304402,0.8019595,0.1064305,0.8993350,0.04198405,0.3320169
43230.62315972,0.7968902,0.09630304,0.8993350,0.04198405,0.3272329
43230.62327546,0.8019595,0.09123929,0.8942658,0.04198405,0.3254389
43230.62339129,0.7968902,0.09630304,0.8942658,0.04198405,0.3254389
43230.62350702,0.7968902,0.1064305,0.8942658,0.03779801,0.3296249
43230.62362269,0.8019595,0.09123929,0.8891966,0.04138605,0.3385950
43230.62373843,0.8019595,0.1114943,0.9094734,0.03779801,0.3451731
43230.62385427,0.8222365,0.1064305,0.9196118,0.03839602,0.3493591
43230.62397001,0.8425134,0.09123929,0.9297502,0.03959203,0.3511531
43230.62408572,0.8475827,0.1013668,0.9398886,0.03959203,0.3511531
43230.62420145,0.8526519,0.1013668,0.9449578,0.04078804,0.3481631
43230.62431713,0.8526519,0.1013668,0.9500270,0.03899402,0.3415850
43230.62443287,0.8526519,0.1013668,0.9449578,0.04078804,0.3397910
43230.62454872,0.8475827,0.1013668,0.9398886,0.04019004,0.3379970
43230.62466445,0.8475827,0.09630304,0.9348194,0.04019004,0.3403890
43230.62478010,0.8425134,0.09123929,0.9297502,0.04138605,0.3421830
43230.62489583,0.8323749,0.09630304,0.9246810,0.04019004,0.3433791
43230.62501168,0.8273057,0.09630304,0.9196118,0.03959203,0.3427810
43230.62512741,0.8171672,0.09630304,0.9145426,0.04019004,0.3433791
43230.62524308,0.8171672,0.09630304,0.9094734,0.04318007,0.3475651
43230.62535881,0.8171672,0.1114943,0.9145426,0.04078804,0.3505551
43230.62547454,0.8222365,0.1064305,0.9246810,0.04198405,0.3571332
43230.62559028,0.8323749,0.1064305,0.9297502,0.04078804,0.3637113
43230.62570606,0.8273057,0.1064305,0.9348194,0.04198405,0.3655053
43230.62582180,0.8323749,0.1114943,0.9348194,0.04138605,0.3607212
43230.62593750,0.8374442,0.1114943,0.9348194,0.03899402,0.3553392
43230.62605324,0.8323749,0.1064305,0.9297502,0.04019004,0.3487611
43230.62616904,0.8273057,0.1013668,0.9246810,0.04198405,0.3427810
43230.62628478,0.8171672,0.1165580,0.9297502,0.04198405,0.3391930
43230.62640046,0.8222365,0.1114943,0.9297502,0.04138605,0.3332130
43230.62651620,0.8171672,0.1064305,0.9196118,0.04377807,0.3278309
43230.62663202,0.8171672,0.09630304,0.9145426,0.04437608,0.3218508
43230.62674776,0.8222365,0.1013668,0.9145426,0.04258206,0.3152728
43230.62686347,0.8171672,0.1013668,0.9145426,0.03899402,0.3098907
43230.62697920,0.8120980,0.1013668,0.9145426,0.04138605,0.3057047
43230.62709491,0.8070287,0.1064305,0.9094734,0.04198405,0.3021166
43230.62721065,0.8070287,0.1064305,0.9094734,0.03959203,0.2991266
43230.62732645,0.8070287,0.1064305,0.9094734,0.04138605,0.2997246
43230.62744219,0.8070287,0.1114943,0.9094734,0.04138605,0.3051067
43230.62755787,0.8070287,0.1013668,0.9044042,0.04078804,0.3128807
43230.62767361,0.8120980,0.1064305,0.9196118,0.04078804,0.3278309
43230.62778945,0.8171672,0.1064305,0.9145426,0.04138605,0.3451731
43230.62790519,0.8222365,0.1013668,0.9145426,0.04019004,0.3613192
43230.62802093,0.8222365,0.08617554,0.9094734,0.04138605,0.3732793
43230.62813658,0.8273057,0.09123929,0.9145426,0.04019004,0.3834455
43230.62825241,0.8273057,0.09630304,0.9145426,0.04198405,0.3858375
43230.62836815,0.8222365,0.09630304,0.9196118,0.04138605,0.3870335
43230.62848389,0.8273057,0.1013668,0.9196118,0.04198405,0.3930135
43230.62859960,0.8273057,0.09630304,0.9246810,0.03899402,0.4037777
43230.62871534,0.8323749,0.09630304,0.9246810,0.04198405,0.4133457
43230.62883102,0.8374442,0.09630304,0.9246810,0.04198405,0.4193258
43230.62894682,0.8475827,0.09123929,0.9348194,0.03660200,0.4229138
43230.62906256,0.8577212,0.08617554,0.9398886,0.04078804,0.4235118
43230.62917830,0.8526519,0.09630304,0.9449578,0.04138605,0.4193258
43230.62929398,0.8526519,0.09630304,0.9449578,0.04078804,0.4211198
43230.62940980,0.8627904,0.09123929,0.9449578,0.04138605,0.4229138
43230.62952554,0.8678597,0.08111180,0.9398886,0.03959203,0.4348740
43230.62964128,0.8729289,0.07098430,0.9398886,0.03959203,0.4498241
43230.62975695,0.8830674,0.07098430,0.9449578,0.04138605,0.4653723
43230.62987269,0.8932059,0.07604805,0.9601654,0.04078804,0.4791264
43230.62998843,0.8982751,0.07604805,0.9753730,0.03899402,0.4892925
43230.63010417,0.9033444,0.07604805,0.9804422,0.03899402,0.4934785
43230.63021999,0.9033444,0.08617554,0.9855114,0.03720001,0.4958706
43230.63033573,0.9084136,0.08111180,0.9855114,0.03600399,0.4952726
43230.63045139,0.9033444,0.07604805,0.9855114,0.03779801,0.4892925
43230.63056713,0.9084136,0.08111180,0.9855114,0.03540599,0.4809204
43230.63068287,0.9084136,0.08111180,0.9855114,0.04019004,0.4713523
43230.63079861,0.9033444,0.09123929,0.9905806,0.03959203,0.4558042
43230.63091442,0.8982751,0.09630304,0.9905806,0.04078804,0.4396580
43230.63103016,0.8881366,0.1013668,0.9855114,0.03959203,0.4235118
43230.63114583,0.8830674,0.1013668,0.9804422,0.04198405,0.4097577
43230.63126158,0.8779981,0.09123929,0.9652346,0.03959203,0.3989936
43230.63137740,0.8830674,0.08111180,0.9550962,0.03959203,0.3948076
43230.63149314,0.8779981,0.07604805,0.9449578,0.04377807,0.3936116
43230.63160880,0.8678597,0.09123929,0.9500270,0.04437608,0.3971996
43230.63172454,0.8678597,0.09123929,0.9500270,0.04019004,0.4013856
43230.63184028,0.8577212,0.1013668,0.9500270,0.04078804,0.4097577
43230.63195602,0.8627904,0.09123929,0.9500270,0.04138605,0.4157378
43230.63207185,0.8627904,0.07604805,0.9449578,0.04138605,0.4193258
43230.63218759,0.8678597,0.07604805,0.9398886,0.04019004,0.4211198
43230.63230330,0.8627904,0.08111180,0.9348194,0.04258206,0.4193258
43230.63241903,0.8678597,0.07604805,0.9398886,0.04078804,0.4097577
43230.63253472,0.8627904,0.06592056,0.9297502,0.04138605,0.3971996
43230.63265046,0.8577212,0.07098430,0.9196118,0.04138605,0.3858375
43230.63276620,0.8475827,0.07098430,0.9196118,0.04377807,0.3732793
43230.63288195,0.8425134,0.07604805,0.9145426,0.04497408,0.3655053
43230.63299777,0.8374442,0.07604805,0.9094734,0.04617009,0.3571332
43230.63311351,0.8374442,0.06592056,0.8993350,0.04258206,0.3511531
43230.63322917,0.8374442,0.06085681,0.8993350,0.04497408,0.3433791
43230.63334491,0.8171672,0.07604805,0.8993350,0.04856212,0.3356050
43230.63346076,0.8019595,0.08617554,0.8891966,0.04975813,0.3272329
43230.63357649,0.8019595,0.07604805,0.8739890,0.04557209,0.3212528
43230.63369220,0.8070287,0.06592056,0.8689198,0.04557209,0.3176648
43230.63380794,0.7918210,0.07098430,0.8638506,0.04497408,0.3152728
43230.63392365,0.7918210,0.07604805,0.8587813,0.04736611,0.3128807
43230.63403938,0.7816825,0.07604805,0.8587813,0.04557209,0.3116847
43230.63415509,0.7766133,0.08111180,0.8587813,0.04676810,0.3080967
43230.63427083,0.7766133,0.09123929,0.8638506,0.04796411,0.3033127
43230.63438668,0.7715440,0.07604805,0.8537121,0.04856212,0.3033127
43230.63450241,0.7664748,0.07098430,0.8385045,0.04557209,0.3092927
43230.63461812,0.7664748,0.08111180,0.8435737,0.04557209,0.3194588
43230.63473386,0.7715440,0.08111180,0.8486429,0.04736611,0.3332130
43230.63484957,0.7715440,0.07604805,0.8486429,0.04676810,0.3445751
43230.63496531,0.7715440,0.07604805,0.8486429,0.04736611,0.3511531
43230.63508102,0.7766133,0.07098430,0.8486429,0.04617009,0.3553392
43230.63519676,0.7715440,0.07098430,0.8385045,0.04676810,0.3613192
43230.63531260,0.7715440,0.08111180,0.8486429,0.04557209,0.3655053
43230.63542834,0.7766133,0.08617554,0.8486429,0.04617009,0.3690933
43230.63554405,0.7766133,0.07604805,0.8486429,0.04497408,0.3714853
43230.63565978,0.7766133,0.06592056,0.8385045,0.04736611,0.3678973
43230.63577546,0.7766133,0.07098430,0.8486429,0.04736611,0.3577312
43230.63589120,0.7715440,0.08111180,0.8537121,0.04617009,0.3469671
43230.63600695,0.7664748,0.07604805,0.8385045,0.04736611,0.3379970
43230.63612269,0.7664748,0.07098430,0.8385045,0.04497408,0.3314189
43230.63623852,0.7715440,0.07098430,0.8334353,0.04437608,0.3290269
43230.63635426,0.7664748,0.06592056,0.8334353,0.04557209,0.3296249
43230.63646997,0.7715440,0.06592056,0.8334353,0.04557209,0.3338110
43230.63658570,0.7715440,0.07098430,0.8385045,0.04497408,0.3362030
43230.63670141,0.7664748,0.07098430,0.8334353,0.04497408,0.3373990
43230.63681715,0.7715440,0.06592056,0.8435737,0.04437608,0.3391930
43230.63693287,0.7766133,0.07098430,0.8486429,0.04318007,0.3397910
43230.63704861,0.7766133,0.07604805,0.8486429,0.04557209,0.3391930
43230.63716435,0.7816825,0.06592056,0.8435737,0.04617009,0.3397910
43230.63728009,0.7816825,0.06592056,0.8435737,0.04676810,0.3391930
43230.63739583,0.7816825,0.06592056,0.8435737,0.04497408,0.3415850
43230.63751158,0.7816825,0.06592056,0.8486429,0.04617009,0.3391930
43230.63762732,0.7766133,0.06592056,0.8435737,0.04377807,0.3362030
43230.63774306,0.7715440,0.07098430,0.8435737,0.04557209,0.3338110
43230.63785891,0.7715440,0.07604805,0.8435737,0.04617009,0.3338110
43230.63797465,0.7664748,0.07098430,0.8385045,0.04736611,0.3332130
43230.63809039,0.7664748,0.07604805,0.8435737,0.04377807,0.3332130
43230.63820612,0.7614055,0.07604805,0.8385045,0.04557209,0.3338110
43230.63832186,0.7614055,0.07604805,0.8385045,0.04676810,0.3314189
43230.63843760,0.7614055,0.06592056,0.8334353,0.04736611,0.3296249
43230.63855334,0.7766133,0.06085681,0.8334353,0.04497408,0.3278309
43230.63866907,0.7664748,0.07098430,0.8334353,0.04916012,0.3278309
43230.63878481,0.7614055,0.08111180,0.8334353,0.04916012,0.3320169
43230.63890054,0.7614055,0.07098430,0.8334353,0.04856212,0.3350070
43230.63901628,0.7715440,0.07098430,0.8385045,0.04856212,0.3397910
43230.63913202,0.7664748,0.08617554,0.8486429,0.04557209,0.3391930
43230.63924776,0.7614055,0.08111180,0.8435737,0.04377807,0.3391930
43230.63936349,0.7563363,0.07098430,0.8334353,0.04497408,0.3415850
43230.63947923,0.7614055,0.08111180,0.8435737,0.04377807,0.3433791
43230.63959497,0.7664748,0.08617554,0.8537121,0.04318007,0.3433791
43230.63971071,0.7766133,0.08111180,0.8486429,0.04437608,0.3415850
43230.63982644,0.7715440,0.07604805,0.8486429,0.04318007,0.3356050
43230.63994218,0.7766133,0.07604805,0.8486429,0.04258206,0.3296249
43230.64005792,0.7715440,0.07604805,0.8435737,0.04377807,0.3272329
43230.64017366,0.7664748,0.07604805,0.8435737,0.04258206,0.3260369
43230.64028939,0.7715440,0.06592056,0.8385045,0.04676810,0.3236449
43230.64040513,0.7715440,0.07604805,0.8435737,0.04736611,0.3236449
43230.64052087,0.7715440,0.07604805,0.8486429,0.04796411,0.3254389
43230.64063661,0.7715440,0.07098430,0.8435737,0.04497408,0.3254389
43230.64075234,0.7816825,0.06592056,0.8435737,0.04258206,0.3254389
43230.64086808,0.7766133,0.06592056,0.8385045,0.03839602,0.3254389
43230.64098382,0.7766133,0.06592056,0.8385045,0.04318007,0.3230469
43230.64109956,0.7766133,0.06592056,0.8435737,0.04138605,0.3200568
43230.64121530,0.7766133,0.07604805,0.8486429,0.04198405,0.3194588
43230.64133104,0.7664748,0.08111180,0.8486429,0.04557209,0.3194588
43230.64144677,0.7614055,0.07604805,0.8385045,0.04258206,0.3230469
43230.64156251,0.7614055,0.07604805,0.8334353,0.04138605,0.3290269
43230.64167824,0.7614055,0.07604805,0.8334353,0.04078804,0.3362030
43230.64179398,0.7614055,0.07098430,0.8334353,0.03959203,0.3433791
43230.64190972,0.7563363,0.07604805,0.8283661,0.04078804,0.3511531
43230.64202546,0.7614055,0.07604805,0.8334353,0.03899402,0.3595252
43230.64214120,0.7614055,0.07604805,0.8385045,0.03839602,0.3655053
43230.64225695,0.7614055,0.08111180,0.8435737,0.03660200,0.3714853
43230.64237269,0.7664748,0.07604805,0.8486429,0.03899402,0.3738774
43230.64248843,0.7816825,0.07604805,0.8435737,0.04019004,0.3732793
43230.64260417,0.7816825,0.06592056,0.8435737,0.03839602,0.3690933
43230.64271991,0.7816825,0.07098430,0.8486429,0.03779801,0.3655053
43230.64283565,0.7867517,0.07098430,0.8537121,0.03839602,0.3607212
43230.64295139,0.7867517,0.07098430,0.8537121,0.03899402,0.3529471
43230.64306713,0.7816825,0.07604805,0.8638506,0.03720001,0.3433791
43230.64318287,0.7867517,0.06592056,0.8537121,0.03899402,0.3350070
43230.64329861,0.7766133,0.06592056,0.8385045,0.04019004,0.3290269
43230.64341435,0.7664748,0.08111180,0.8486429,0.04019004,0.3224488
43230.64353009,0.7766133,0.08111180,0.8537121,0.04019004,0.3170668
43230.64364583,0.7816825,0.07098430,0.8537121,0.04138605,0.3116847
43230.64376158,0.7816825,0.07098430,0.8435737,0.04318007,0.3074987
43230.64387732,0.7766133,0.06592056,0.8435737,0.04258206,0.3033127
43230.64399306,0.7766133,0.06592056,0.8385045,0.04198405,0.2991266
43230.64410880,0.7664748,0.06592056,0.8283661,0.04198405,0.2997246
43230.64422454,0.7664748,0.07604805,0.8334353,0.03959203,0.3015186
43230.64434039,0.7563363,0.08111180,0.8334353,0.04138605,0.3074987
43230.64445613,0.7614055,0.07098430,0.8283661,0.04318007,0.3092927
43230.64457187,0.7766133,0.05579307,0.8283661,0.03959203,0.3140768
43230.64468761,0.7715440,0.05072932,0.8182277,0.04078804,0.3134788
43230.64480334,0.7715440,0.05579307,0.8182277,0.04138605,0.3122827
43230.64491908,0.7664748,0.06085681,0.8232969,0.03959203,0.3116847
43230.64503482,0.7614055,0.06592056,0.8232969,0.03899402,0.3092927
43230.64515056,0.7563363,0.07098430,0.8283661,0.03839602,0.3074987
43230.64526629,0.7614055,0.07098430,0.8283661,0.04078804,0.3057047
43230.64538203,0.7563363,0.07098430,0.8182277,0.04258206,0.3033127
43230.64549777,0.7563363,0.07098430,0.8232969,0.04198405,0.3051067
43230.64561351,0.7563363,0.07098430,0.8334353,0.04318007,0.3057047
43230.64572925,0.7614055,0.06592056,0.8283661,0.04377807,0.3074987
43230.64584498,0.7664748,0.06592056,0.8283661,0.04138605,0.3092927
43230.64596072,0.7715440,0.05579307,0.8232969,0.04078804,0.3098907
43230.64607646,0.7614055,0.06592056,0.8182277,0.04617009,0.3086947
43230.64619220,0.7563363,0.07098430,0.8232969,0.04617009,0.3057047
43230.64630793,0.7512670,0.07098430,0.8283661,0.04138605,0.2997246
43230.64642367,0.7512670,0.06592056,0.8232969,0.04078804,0.2937446
43230.64653941,0.7512670,0.06085681,0.8080893,0.04318007,0.2907545
43230.64665515,0.7512670,0.06085681,0.8131585,0.04318007,0.2865685
43230.64677088,0.7512670,0.06592056,0.8182277,0.04377807,0.2859705
43230.64688662,0.7512670,0.07098430,0.8131585,0.04377807,0.2859705
43230.64700236,0.7563363,0.06592056,0.8131585,0.04497408,0.2853725
43230.64711810,0.7563363,0.05579307,0.8080893,0.04258206,0.2865685
43230.64723384,0.7461978,0.05579307,0.8080893,0.04258206,0.2835785
43230.64734957,0.7461978,0.06085681,0.8080893,0.04318007,0.2859705
43230.64746531,0.7512670,0.06592056,0.8080893,0.04318007,0.2883625
43230.64758105,0.7512670,0.07098430,0.8131585,0.04318007,0.2907545
43230.64769679,0.7461978,0.07098430,0.8182277,0.04318007,0.2937446
43230.64781252,0.7461978,0.07604805,0.8131585,0.04078804,0.2943426
43230.64792826,0.7411285,0.06592056,0.8131585,0.04258206,0.2943426
43230.64804399,0.7411285,0.06592056,0.8080893,0.04318007,0.2919505
43230.64815973,0.7411285,0.06085681,0.8080893,0.04258206,0.2895585
43230.64827547,0.7360593,0.06592056,0.8080893,0.04138605,0.2883625
43230.64839121,0.7360593,0.07098430,0.8080893,0.04198405,0.2883625
43230.64850695,0.7360593,0.07604805,0.8080893,0.04258206,0.2877645
43230.64862269,0.7360593,0.07098430,0.8080893,0.04318007,0.2883625
43230.64873843,0.7411285,0.06085681,0.8030201,0.04198405,0.2871665
43230.64885417,0.7309901,0.06085681,0.7928817,0.04138605,0.2859705
43230.64896991,0.7259208,0.07604805,0.8030201,0.04198405,0.2835785
43230.64908565,0.7259208,0.07098430,0.8030201,0.04318007,0.2859705
43230.64920139,0.7309901,0.07604805,0.8030201,0.04318007,0.2853725
43230.64931713,0.7309901,0.07098430,0.8030201,0.04258206,0.2895585
43230.64943287,0.7259208,0.07098430,0.7979509,0.04318007,0.2919505
43230.64954861,0.7309901,0.07604805,0.8030201,0.04437608,0.2961366
43230.64966435,0.7309901,0.07098430,0.8030201,0.04019004,0.2997246
43230.64978020,0.7309901,0.06592056,0.7979509,0.03959203,0.3003226
43230.64989593,0.7360593,0.06592056,0.7979509,0.04019004,0.3021166
43230.65001167,0.7259208,0.07098430,0.7979509,0.04138605,0.3015186
43230.65012741,0.7259208,0.06592056,0.7979509,0.03899402,0.3009206
43230.65024315,0.7309901,0.06592056,0.7928817,0.03959203,0.3015186
43230.65035889,0.7259208,0.06085681,0.7928817,0.04078804,0.3015186
43230.65047462,0.7259208,0.06085681,0.7878125,0.04019004,0.3039107
43230.65059036,0.7259208,0.06085681,0.7878125,0.04019004,0.3057047
43230.65070610,0.7208516,0.06592056,0.7928817,0.04557209,0.3074987
43230.65082184,0.7259208,0.07098430,0.7979509,0.04437608,0.3080967
43230.65093757,0.7259208,0.06592056,0.7979509,0.04198405,0.3074987
43230.65105331,0.7309901,0.06592056,0.7979509,0.04258206,0.3069007
43230.65116905,0.7259208,0.06085681,0.7979509,0.04138605,0.3092927
43230.65128479,0.7411285,0.06085681,0.7979509,0.03839602,0.3104887
43230.65140053,0.7360593,0.06592056,0.8030201,0.04078804,0.3146748
43230.65151626,0.7309901,0.07098430,0.8131585,0.04078804,0.3206548
43230.65163200,0.7360593,0.07604805,0.8182277,0.04019004,0.3248409
43230.65174774,0.7411285,0.07098430,0.8131585,0.03959203,0.3284289
43230.65186348,0.7512670,0.06592056,0.8182277,0.03720001,0.3314189
43230.65197922,0.7563363,0.07098430,0.8232969,0.03540599,0.3373990
43230.65209496,0.7614055,0.07098430,0.8283661,0.03839602,0.3433791
43230.65221069,0.7664748,0.07604805,0.8435737,0.03660200,0.3469671
43230.65232643,0.7664748,0.08111180,0.8486429,0.03600399,0.3517511
43230.65244217,0.7715440,0.09123929,0.8537121,0.03600399,0.3535452
