TheTime,CH1,CH2,CH3,CH6,CH7
43033.02356487,0.05678051,0.1216218,0.1744389,0.01208376,0.7829134
43033.02368061,0.05678051,0.1216218,0.1693696,0.01447578,0.7775314
43033.02379635,0.06184976,0.1216218,0.1744389,0.01507379,0.7733453
43033.02391210,0.05678051,0.1216218,0.1693696,0.01268176,0.7769334
43033.02402784,0.05171127,0.1216218,0.1693696,0.01208376,0.7823154
43033.02414358,0.05678051,0.1114943,0.1693696,0.01567179,0.7841094
43033.02425932,0.05171127,0.1216218,0.1693696,0.01507379,0.7859035
43033.02437596,0.05171127,0.1216218,0.1693696,0.01447578,0.7936775
43033.02449080,0.05171127,0.1165580,0.1693696,0.01327977,0.7954716
43033.02460654,0.05171127,0.1216218,0.1693696,0.01327977,0.7936775
43033.02472228,0.05678051,0.1114943,0.1643004,0.01327977,0.7906875
43033.02483802,0.05171127,0.1114943,0.1643004,0.01447578,0.7859035
43033.02495377,0.05171127,0.1216218,0.1693696,0.01447578,0.7793254
43033.02506951,0.05171127,0.1266855,0.1744389,0.01567179,0.7757374
43033.02518525,0.05171127,0.1266855,0.1693696,0.01208376,0.7727473
43033.02530099,0.05171127,0.1216218,0.1744389,0.01327977,0.7697573
43033.02541673,0.05678051,0.1216218,0.1693696,0.01387777,0.7631792
43033.02553247,0.05678051,0.1216218,0.1693696,0.01567179,0.7530131
43033.02564821,0.05171127,0.1216218,0.1693696,0.01268176,0.7452391
43033.02576395,0.05678051,0.1165580,0.1693696,0.01507379,0.7338769
43033.02587969,0.06184976,0.1165580,0.1693696,0.01567179,0.7231128
43033.02599543,0.05678051,0.1165580,0.1693696,0.01208376,0.7141427
43033.02611118,0.05171127,0.1216218,0.1693696,0.01387777,0.7081627
43033.02622692,0.05171127,0.1165580,0.1643004,0.01507379,0.7033786
43033.02634266,0.05171127,0.1165580,0.1693696,0.01268176,0.7021826
43033.02645840,0.05171127,0.1216218,0.1693696,0.01268176,0.6997906
43033.02657414,0.05171127,0.1216218,0.1643004,0.01327977,0.7033786
43033.02668988,0.04664202,0.1165580,0.1643004,0.01447578,0.7123487
43033.02680562,0.05171127,0.1165580,0.1643004,0.01268176,0.7314849
43033.02692136,0.05171127,0.1165580,0.1592312,0.01088774,0.7613852
43033.02703710,0.05171127,0.1165580,0.1643004,0.01208376,0.8014516
43033.02715285,0.05171127,0.1165580,0.1693696,0.01148575,0.8474981
43033.02726859,0.05171127,0.1216218,0.1693696,0.01327977,0.8893585
43033.02738433,0.05171127,0.1165580,0.1643004,0.01148575,0.9186608
43033.02750007,0.05171127,0.1216218,0.1693696,0.009093726,0.9312189
43033.02761581,0.05171127,0.1165580,0.1643004,0.01088774,0.9312189
43033.02773155,0.05171127,0.1216218,0.1643004,0.01028974,0.9150727
43033.02784729,0.05678051,0.1216218,0.1643004,0.01148575,0.8851724
43033.02796303,0.05171127,0.1216218,0.1643004,0.01208376,0.8540761
43033.02807877,0.05171127,0.1165580,0.1693696,0.01327977,0.8211858
43033.02819451,0.04664202,0.1165580,0.1592312,0.01327977,0.7930795
43033.02831026,0.04664202,0.1165580,0.1643004,0.01507379,0.7757374
43033.02842600,0.04664202,0.1165580,0.1643004,0.01447578,0.7631792
43033.02854174,0.04664202,0.1165580,0.1643004,0.01567179,0.7613852
43033.02865748,0.04664202,0.1216218,0.1643004,0.01507379,0.7739433
43033.02877322,0.04664202,0.1216218,0.1643004,0.01327977,0.7930795
43033.02888896,0.04664202,0.1216218,0.1643004,0.01088774,0.8110197
43033.02900470,0.04664202,0.1266855,0.1643004,0.01148575,0.8349399
43033.02912044,0.04664202,0.1216218,0.1643004,0.01327977,0.8624482
43033.02923618,0.04664202,0.1165580,0.1592312,0.01088774,0.8893585
43033.02935193,0.04664202,0.1165580,0.1592312,0.01208376,0.9210528
43033.02946767,0.05171127,0.1216218,0.1643004,0.01327977,0.9503551
43033.02958431,0.05171127,0.1165580,0.1592312,0.01268176,0.9694913
43033.02969915,0.04664202,0.1165580,0.1643004,0.01327977,0.9694913
43033.02981489,0.04664202,0.1165580,0.1592312,0.01148575,0.9539431
43033.02993063,0.04664202,0.1165580,0.1592312,0.01268176,0.9252388
43033.03004637,0.05171127,0.1114943,0.1592312,0.01387777,0.8839764
43033.03016211,0.05171127,0.1114943,0.1592312,0.01268176,0.8415180
43033.03027785,0.04664202,0.1114943,0.1592312,0.01208376,0.8014516
43033.03039359,0.04664202,0.1165580,0.1643004,0.01447578,0.7721493
43033.03050934,0.05171127,0.1114943,0.1592312,0.01387777,0.7589932
43033.03062508,0.04664202,0.1165580,0.1592312,0.01387777,0.7560032
43033.03074082,0.04664202,0.1165580,0.1592312,0.01268176,0.7560032
43033.03085656,0.05171127,0.1165580,0.1592312,0.01387777,0.7536111
43033.03097230,0.05171127,0.1165580,0.1592312,0.01327977,0.7560032
43033.03108804,0.05171127,0.1114943,0.1592312,0.01208376,0.7577972
43033.03120378,0.05171127,0.1114943,0.1541620,0.01447578,0.7685613
43033.03131952,0.04664202,0.1114943,0.1541620,0.01327977,0.7853054
43033.03143526,0.05171127,0.1114943,0.1592312,0.01088774,0.8002556
43033.03155101,0.04664202,0.1165580,0.1592312,0.01387777,0.8086277
43033.03166675,0.05171127,0.1064305,0.1592312,0.01387777,0.8116177
43033.03178249,0.05171127,0.1165580,0.1643004,0.01208376,0.8116177
43033.03189823,0.05171127,0.1165580,0.1541620,0.01327977,0.8110197
43033.03201397,0.04664202,0.1114943,0.1541620,0.01268176,0.8169998
43033.03212971,0.04664202,0.1165580,0.1592312,0.01208376,0.8211858
43033.03224545,0.04157278,0.1165580,0.1592312,0.01268176,0.8211858
43033.03236119,0.04157278,0.1165580,0.1592312,0.01268176,0.8223818
43033.03247693,0.04157278,0.1165580,0.1592312,0.01268176,0.8253718
43033.03259268,0.04664202,0.1165580,0.1592312,0.01208376,0.8295579
43033.03270842,0.04664202,0.1165580,0.1541620,0.01268176,0.8349399
43033.03282416,0.04664202,0.1114943,0.1592312,0.01088774,0.8361360
43033.03293990,0.04157278,0.1165580,0.1592312,0.009093726,0.8259699
43033.03305564,0.04157278,0.1165580,0.1541620,0.01208376,0.8146077
43033.03317138,0.04664202,0.1165580,0.1592312,0.01447578,0.7960696
43033.03328712,0.04157278,0.1114943,0.1592312,0.01208376,0.7787274
43033.03340286,0.04157278,0.1114943,0.1541620,0.01028974,0.7631792
43033.03351860,0.04664202,0.1165580,0.1592312,0.01028974,0.7518171
43033.03363434,0.04664202,0.1165580,0.1592312,0.01088774,0.7458371
43033.03375009,0.04664202,0.1114943,0.1541620,0.01268176,0.7416510
43033.03386583,0.05171127,0.1114943,0.1541620,0.01088774,0.7416510
43033.03398157,0.04664202,0.1114943,0.1541620,0.009691732,0.7434450
43033.03409731,0.04664202,0.1114943,0.1541620,0.01088774,0.7500231
43033.03421305,0.04157278,0.1165580,0.1592312,0.01268176,0.7631792
43033.03432879,0.04664202,0.1114943,0.1541620,0.01268176,0.7876975
43033.03444453,0.04157278,0.1165580,0.1592312,0.01148575,0.8122157
43033.03456027,0.04157278,0.1165580,0.1592312,0.01148575,0.8367340
43033.03467601,0.04157278,0.1216218,0.1592312,0.01088774,0.8558702
43033.03479176,0.04157278,0.1165580,0.1592312,0.01148575,0.8576642
43033.03490750,0.04664202,0.1114943,0.1541620,0.01148575,0.8492921
43033.03502324,0.04157278,0.1114943,0.1541620,0.01148575,0.8367340
43033.03513898,0.04157278,0.1114943,0.1541620,0.01208376,0.8134117
43033.03525472,0.04664202,0.1114943,0.1490928,0.01088774,0.7900895
43033.03537046,0.04664202,0.1114943,0.1541620,0.01208376,0.7643752
43033.03548620,0.04157278,0.1165580,0.1541620,0.01088774,0.7380630
43033.03560194,0.04157278,0.1114943,0.1490928,0.01208376,0.7141427
43033.03571768,0.04157278,0.1114943,0.1440236,0.01387777,0.6973986
43033.03583343,0.04157278,0.1165580,0.1541620,0.01507379,0.6866345
43033.03594917,0.04157278,0.1165580,0.1541620,0.01327977,0.6908205
43033.03606491,0.04157278,0.1165580,0.1541620,0.01208376,0.7093587
43033.03618065,0.04157278,0.1165580,0.1541620,0.01088774,0.7374650
43033.03629639,0.04157278,0.1165580,0.1490928,0.01028974,0.7661693
43033.03641213,0.04157278,0.1165580,0.1541620,0.009691732,0.7960696
43033.03652878,0.04157278,0.1165580,0.1490928,0.01387777,0.8193918
43033.03664361,0.04157278,0.1165580,0.1490928,0.01088774,0.8313519
43033.03675935,0.03650353,0.1165580,0.1541620,0.009691732,0.8337439
43033.03687509,0.03650353,0.1165580,0.1490928,0.01028974,0.8301559
43033.03699084,0.03650353,0.1216218,0.1541620,0.009093726,0.8217838
43033.03710658,0.03650353,0.1165580,0.1541620,0.01148575,0.8098237
43033.03722232,0.03650353,0.1165580,0.1541620,0.01447578,0.8002556
43033.03733806,0.04157278,0.1216218,0.1541620,0.01268176,0.7936775
43033.03745380,0.03650353,0.1216218,0.1541620,0.02643590,0.7870995
43033.03756954,0.03650353,0.1216218,0.1541620,0.009691732,0.7781294
43033.03768528,0.04157278,0.1165580,0.1541620,0.01028974,0.7781294
43033.03780193,0.03650353,0.1216218,0.1490928,0.01088774,0.7936775
43033.03791676,0.03143429,0.1216218,0.1490928,0.01028974,0.8265679
43033.03803251,0.03650353,0.1114943,0.1490928,0.01148575,0.8708203
43033.03814825,0.03650353,0.1165580,0.1490928,0.01028974,0.9144747
43033.03826399,0.04157278,0.1216218,0.1541620,0.008495720,0.9503551
43033.03837973,0.03143429,0.1165580,0.1490928,0.009691732,0.9796574
43033.03849547,0.03143429,0.1165580,0.1440236,0.007897714,0.9987936
43033.03861121,0.03143429,0.1114943,0.1440236,0.009691732,1.002980
43033.03872695,0.03650353,0.1114943,0.1440236,0.01268176,0.9958035
43033.03884269,0.04157278,0.1114943,0.1440236,0.01088774,0.9688933
43033.03895843,0.03650353,0.1114943,0.1490928,0.01268176,0.9318169
43033.03907418,0.03650353,0.1165580,0.1490928,0.01327977,0.8929465
43033.03918992,0.03650353,0.1165580,0.1440236,0.01088774,0.8624482
43033.03930566,0.03650353,0.1064305,0.1440236,0.01148575,0.8516841
43033.03942140,0.03650353,0.1064305,0.1389544,0.009691732,0.8564682
43033.03953714,0.03650353,0.1114943,0.1440236,0.009691732,0.8666343
43033.03965394,0.03650353,0.1165580,0.1440236,0.007897714,0.8779964
43033.03976914,0.03650353,0.1165580,0.1490928,0.01028974,0.8833784
43033.03988433,0.03143429,0.1114943,0.1440236,0.01148575,0.8839764
43033.04000008,0.03143429,0.1165580,0.1440236,0.009691732,0.8762024
43033.04011582,0.03650353,0.1114943,0.1389544,0.01088774,0.8606542
43033.04023156,0.03650353,0.1114943,0.1389544,0.01148575,0.8313519
43033.04034730,0.03650353,0.1114943,0.1389544,0.01148575,0.7894915
43033.04046304,0.03143429,0.1114943,0.1389544,0.009093726,0.7374650
43033.04057878,0.03143429,0.1114943,0.1389544,0.01327977,0.6914185
43033.04069452,0.03650353,0.1114943,0.1389544,0.01088774,0.6627142
43033.04081026,0.02636504,0.1114943,0.1389544,0.01028974,0.6537441
43033.04092600,0.03143429,0.1114943,0.1440236,0.008495720,0.6669003
43033.04104175,0.03143429,0.1114943,0.1440236,0.008495720,0.6932125
43033.04115749,0.03650353,0.1064305,0.1389544,0.009093726,0.7231128
43033.04127323,0.03143429,0.1114943,0.1389544,0.007897714,0.7589932
43033.04138897,0.03143429,0.1064305,0.1389544,0.008495720,0.7972656
43033.04150471,0.03143429,0.1114943,0.1338852,0.007897714,0.8367340
43033.04162045,0.03143429,0.1114943,0.1389544,0.007299708,0.8636442
43033.04173619,0.03143429,0.1064305,0.1389544,0.008495720,0.8714183
43033.04185193,0.02636504,0.1114943,0.1389544,0.008495720,0.8618502
43033.04196767,0.03143429,0.1114943,0.1338852,0.009093726,0.8373320
43033.04208342,0.03143429,0.1114943,0.1389544,0.009093726,0.8050396
43033.04219916,0.03143429,0.1114943,0.1389544,0.009093726,0.7847074
43033.04231490,0.03650353,0.1064305,0.1338852,0.01088774,0.7685613
43033.04243064,0.03143429,0.1114943,0.1389544,0.01148575,0.7589932
43033.04254638,0.03143429,0.1165580,0.1389544,0.01327977,0.7601892
43033.04266212,0.03143429,0.1165580,0.1389544,0.01208376,0.7673653
43033.04277786,0.03143429,0.1114943,0.1389544,0.01148575,0.7727473
43033.04289360,0.03143429,0.1114943,0.1389544,0.01208376,0.7793254
43033.04300934,0.03143429,0.1114943,0.1389544,0.009691732,0.7835114
43033.04312509,0.03143429,0.1165580,0.1440236,0.009691732,0.7912855
43033.04324083,0.03143429,0.1165580,0.1389544,0.009691732,0.8008536
43033.04335657,0.03143429,0.1114943,0.1389544,0.008495720,0.8134117
43033.04347231,0.03143429,0.1114943,0.1389544,0.01028974,0.8211858
43033.04358805,0.03143429,0.1114943,0.1389544,0.009093726,0.8277639
43033.04370379,0.03143429,0.1114943,0.1440236,0.009093726,0.8283619
