TheTime,CH1,CH2,CH3,CH6,CH7
43110.02045146,1.800601,0.06592056,1.857414,0.04078804,0.3816514
43110.02056720,1.805670,0.06085681,1.857414,0.04198405,0.3834455
43110.02068293,1.805670,0.05579307,1.857414,0.04318007,0.3822494
43110.02079867,1.805670,0.05579307,1.852345,0.04258206,0.3798574
43110.02091441,1.805670,0.06592056,1.857414,0.04138605,0.3756714
43110.02103014,1.800601,0.06592056,1.862484,0.04557209,0.3720833
43110.02114588,1.795531,0.07098430,1.852345,0.04437608,0.3655053
43110.02126162,1.800601,0.06085681,1.847276,0.04318007,0.3511531
43110.02137736,1.800601,0.06592056,1.857414,0.04198405,0.3391930
43110.02149309,1.795531,0.07098430,1.862484,0.04078804,0.3379970
43110.02160883,1.800601,0.06085681,1.857414,0.04258206,0.3368010
43110.02172457,1.805670,0.05579307,1.852345,0.04796411,0.3397910
43110.02184030,1.800601,0.06085681,1.857414,0.04198405,0.3469671
43110.02195604,1.805670,0.06592056,1.862484,0.04198405,0.3517511
43110.02207178,1.805670,0.06592056,1.862484,0.04198405,0.3577312
43110.02218752,1.795531,0.07098430,1.862484,0.04258206,0.3631132
43110.02230325,1.780324,0.08617554,1.862484,0.04198405,0.3655053
43110.02241899,1.790462,0.08111180,1.862484,0.04377807,0.3619172
43110.02253473,1.795531,0.07098430,1.857414,0.04377807,0.3553392
43110.02265046,1.800601,0.06085681,1.852345,0.04437608,0.3439771
43110.02276620,1.800601,0.06085681,1.857414,0.04497408,0.3338110
43110.02288195,1.800601,0.06592056,1.857414,0.04437608,0.3260369
43110.02299769,1.800601,0.06085681,1.852345,0.04497408,0.3218508
43110.02311343,1.800601,0.05579307,1.847276,0.04617009,0.3218508
43110.02322917,1.800601,0.06592056,1.857414,0.04377807,0.3254389
43110.02334491,1.805670,0.07098430,1.862484,0.04437608,0.3356050
43110.02346065,1.805670,0.05072932,1.852345,0.04377807,0.3421830
43110.02357639,1.795531,0.05072932,1.837138,0.04258206,0.3493591
43110.02369213,1.790462,0.06085681,1.847276,0.04258206,0.3553392
43110.02380787,1.795531,0.06592056,1.857414,0.04377807,0.3547412
43110.02392361,1.795531,0.06085681,1.852345,0.04377807,0.3535452
43110.02403935,1.795531,0.07098430,1.852345,0.04318007,0.3511531
43110.02415509,1.795531,0.06592056,1.847276,0.04377807,0.3457711
43110.02427083,1.800601,0.05579307,1.847276,0.04377807,0.3427810
43110.02438658,1.795531,0.06085681,1.852345,0.04437608,0.3338110
43110.02450232,1.805670,0.06085681,1.857414,0.04557209,0.3296249
43110.02461806,1.815808,0.04566557,1.852345,0.04617009,0.3254389
43110.02473380,1.810739,0.05072932,1.852345,0.04019004,0.3236449
43110.02484965,1.800601,0.05579307,1.847276,0.04258206,0.3236449
43110.02496539,1.800601,0.06085681,1.842207,0.04318007,0.3254389
43110.02508112,1.790462,0.06592056,1.852345,0.04437608,0.3302229
43110.02519686,1.795531,0.07098430,1.862484,0.04557209,0.3296249
43110.02531260,1.795531,0.06592056,1.857414,0.04377807,0.3344090
43110.02542833,1.800601,0.06085681,1.852345,0.04198405,0.3373990
43110.02554407,1.800601,0.06592056,1.852345,0.04377807,0.3391930
43110.02565981,1.805670,0.05072932,1.857414,0.04377807,0.3391930
43110.02577555,1.810739,0.04566557,1.852345,0.04198405,0.3379970
43110.02589128,1.805670,0.05579307,1.852345,0.04078804,0.3379970
43110.02600702,1.795531,0.06085681,1.852345,0.04078804,0.3397910
43110.02612276,1.805670,0.06085681,1.852345,0.04198405,0.3457711
43110.02623849,1.810739,0.06085681,1.857414,0.04078804,0.3589272
43110.02635423,1.810739,0.06592056,1.867553,0.03959203,0.3840435
43110.02646997,1.810739,0.06085681,1.862484,0.04019004,0.4121497
43110.02658571,1.805670,0.05579307,1.862484,0.04138605,0.4384620
43110.02670144,1.805670,0.06592056,1.862484,0.03899402,0.4593922
43110.02681718,1.805670,0.06592056,1.867553,0.04138605,0.4671663
43110.02693292,1.810739,0.06085681,1.857414,0.04078804,0.4605882
43110.02704865,1.805670,0.06085681,1.862484,0.04078804,0.4504221
43110.02716439,1.810739,0.06085681,1.862484,0.04078804,0.4438441
43110.02728013,1.805670,0.06592056,1.862484,0.04138605,0.4480301
43110.02739587,1.805670,0.07098430,1.862484,0.04078804,0.4522161
43110.02751160,1.805670,0.07098430,1.867553,0.04497408,0.4516181
43110.02762734,1.805670,0.06592056,1.867553,0.04318007,0.4462361
43110.02774308,1.805670,0.07098430,1.867553,0.04497408,0.4294919
43110.02785881,1.805670,0.06592056,1.867553,0.04377807,0.4115517
43110.02797455,1.805670,0.07098430,1.867553,0.04437608,0.3983956
43110.02809029,1.805670,0.06085681,1.857414,0.04258206,0.3858375
43110.02820603,1.805670,0.05072932,1.847276,0.04557209,0.3732793
43110.02832176,1.805670,0.05072932,1.852345,0.04617009,0.3631132
43110.02843750,1.805670,0.05072932,1.852345,0.04377807,0.3559372
43110.02855325,1.815808,0.06085681,1.862484,0.04258206,0.3511531
43110.02866898,1.810739,0.07098430,1.872622,0.04198405,0.3493591
43110.02878472,1.800601,0.07098430,1.862484,0.04258206,0.3481631
43110.02890046,1.810739,0.05579307,1.857414,0.04258206,0.3493591
43110.02901621,1.815808,0.05579307,1.857414,0.04078804,0.3493591
43110.02913195,1.810739,0.06085681,1.862484,0.03899402,0.3511531
43110.02924769,1.810739,0.06085681,1.862484,0.03959203,0.3595252
43110.02936343,1.810739,0.05579307,1.862484,0.03959203,0.3720833
43110.02947917,1.815808,0.04566557,1.857414,0.03779801,0.3816514
43110.02959491,1.815808,0.05072932,1.857414,0.03959203,0.3894255
43110.02971065,1.805670,0.05579307,1.857414,0.04019004,0.3876315
43110.02982639,1.800601,0.07098430,1.867553,0.04019004,0.3816514
43110.02994213,1.795531,0.07604805,1.867553,0.04019004,0.3774654
43110.03005787,1.805670,0.07098430,1.867553,0.04019004,0.3792594
43110.03017361,1.815808,0.06592056,1.872622,0.03839602,0.3822494
43110.03028935,1.805670,0.07098430,1.877691,0.03899402,0.3852395
43110.03040509,1.800601,0.08111180,1.867553,0.04078804,0.3834455
43110.03052083,1.805670,0.07098430,1.867553,0.04198405,0.3756714
43110.03063669,1.810739,0.06085681,1.867553,0.04138605,0.3655053
43110.03075242,1.795531,0.06592056,1.862484,0.04258206,0.3559372
43110.03086816,1.785393,0.08111180,1.867553,0.04258206,0.3505551
43110.03098390,1.805670,0.07098430,1.867553,0.04318007,0.3457711
43110.03109958,1.815808,0.05579307,1.867553,0.04377807,0.3433791
43110.03121532,1.810739,0.06085681,1.862484,0.04078804,0.3409870
43110.03133106,1.805670,0.06592056,1.862484,0.04078804,0.3397910
43110.03144679,1.810739,0.06085681,1.867553,0.04138605,0.3439771
43110.03156253,1.820878,0.06085681,1.862484,0.04019004,0.3577312
43110.03167827,1.815808,0.06085681,1.867553,0.04078804,0.3726813
43110.03179401,1.810739,0.06592056,1.872622,0.03959203,0.3852395
43110.03190974,1.810739,0.07098430,1.872622,0.04019004,0.3954056
43110.03202548,1.815808,0.06085681,1.872622,0.04078804,0.3954056
43110.03214122,1.815808,0.06085681,1.867553,0.03959203,0.3918175
43110.03225696,1.815808,0.06085681,1.867553,0.04078804,0.3894255
43110.03237269,1.815808,0.05579307,1.862484,0.04019004,0.3912195
43110.03248843,1.820878,0.06085681,1.867553,0.04198405,0.3948076
43110.03260417,1.815808,0.06592056,1.872622,0.04078804,0.3977976
43110.03271991,1.810739,0.07098430,1.872622,0.03899402,0.3971996
43110.03283565,1.815808,0.06085681,1.867553,0.04377807,0.3924155
43110.03295139,1.820878,0.05579307,1.867553,0.04377807,0.3864355
43110.03306713,1.825947,0.06592056,1.872622,0.04497408,0.3798574
43110.03318287,1.815808,0.06085681,1.867553,0.04557209,0.3720833
43110.03329861,1.815808,0.06085681,1.867553,0.05215015,0.3672993
43110.03341435,1.815808,0.07098430,1.872622,0.04557209,0.3655053
43110.03353009,1.820878,0.07098430,1.877691,0.04258206,0.3655053
43110.03364583,1.820878,0.06592056,1.877691,0.04198405,0.3661033
43110.03376158,1.810739,0.06592056,1.872622,0.04198405,0.3696913
43110.03387732,1.805670,0.06592056,1.862484,0.04318007,0.3738774
43110.03399306,1.810739,0.06085681,1.857414,0.04138605,0.3840435
43110.03410880,1.815808,0.05579307,1.862484,0.04258206,0.3942096
43110.03422454,1.815808,0.05579307,1.862484,0.03839602,0.4019836
43110.03434028,1.810739,0.05579307,1.862484,0.03779801,0.4043757
43110.03445602,1.810739,0.05579307,1.862484,0.04138605,0.3977976
43110.03457176,1.810739,0.05579307,1.857414,0.04258206,0.3834455
43110.03468750,1.815808,0.04566557,1.852345,0.04318007,0.3678973
43110.03480335,1.815808,0.05072932,1.857414,0.04198405,0.3607212
43110.03491909,1.815808,0.06085681,1.867553,0.04198405,0.3553392
43110.03503483,1.815808,0.06592056,1.867553,0.04078804,0.3535452
43110.03515056,1.810739,0.07098430,1.867553,0.03899402,0.3547412
43110.03526630,1.815808,0.06592056,1.867553,0.04078804,0.3595252
43110.03538204,1.815808,0.06592056,1.867553,0.03959203,0.3589272
43110.03549777,1.815808,0.06085681,1.862484,0.03899402,0.3637113
43110.03561351,1.815808,0.05579307,1.862484,0.03959203,0.3696913
43110.03572925,1.810739,0.06085681,1.862484,0.03839602,0.3780634
43110.03584498,1.810739,0.06085681,1.867553,0.03839602,0.3894255
43110.03596072,1.805670,0.06592056,1.867553,0.03839602,0.3977976
43110.03607646,1.810739,0.06592056,1.872622,0.03839602,0.3977976
43110.03619220,1.820878,0.05072932,1.862484,0.03899402,0.3918175
43110.03630793,1.815808,0.05579307,1.857414,0.04198405,0.3810534
43110.03642367,1.810739,0.06085681,1.867553,0.04138605,0.3678973
43110.03653941,1.815808,0.06085681,1.872622,0.04258206,0.3583292
43110.03665514,1.825947,0.05579307,1.867553,0.04078804,0.3499571
43110.03677088,1.820878,0.06085681,1.867553,0.04258206,0.3475651
43110.03688662,1.810739,0.06592056,1.867553,0.04138605,0.3499571
43110.03700236,1.810739,0.06592056,1.862484,0.04138605,0.3511531
43110.03711809,1.810739,0.06592056,1.867553,0.03959203,0.3535452
43110.03723383,1.815808,0.06085681,1.867553,0.03779801,0.3541432
43110.03734957,1.815808,0.06592056,1.872622,0.03839602,0.3493591
43110.03746530,1.825947,0.05579307,1.877691,0.04019004,0.3421830
43110.03758104,1.831016,0.05072932,1.872622,0.04019004,0.3373990
43110.03769678,1.825947,0.05579307,1.872622,0.03779801,0.3332130
43110.03781252,1.820878,0.06085681,1.872622,0.03720001,0.3338110
43110.03792825,1.820878,0.06085681,1.877691,0.03720001,0.3391930
43110.03804399,1.820878,0.06085681,1.877691,0.03660200,0.3439771
43110.03815974,1.831016,0.06592056,1.877691,0.03779801,0.3451731
43110.03827546,1.831016,0.05072932,1.867553,0.03839602,0.3451731
43110.03839121,1.820878,0.05579307,1.867553,0.04198405,0.3421830
43110.03850695,1.815808,0.05579307,1.867553,0.04019004,0.3385950
43110.03862269,1.825947,0.05072932,1.862484,0.04377807,0.3320169
43110.03873843,1.831016,0.05072932,1.872622,0.04138605,0.3278309
43110.03885417,1.820878,0.06085681,1.872622,0.04258206,0.3284289
43110.03896991,1.810739,0.07098430,1.872622,0.04258206,0.3284289
43110.03908565,1.825947,0.06085681,1.877691,0.04198405,0.3272329
43110.03920139,1.841155,0.03553808,1.872622,0.04318007,0.3314189
43110.03931713,1.836085,0.04060183,1.862484,0.04019004,0.3385950
43110.03943287,1.820878,0.06085681,1.867553,0.03899402,0.3481631
43110.03954861,1.820878,0.06592056,1.877691,0.03959203,0.3577312
43110.03966435,1.815808,0.06592056,1.872622,0.03839602,0.3678973
43110.03978009,1.815808,0.06592056,1.877691,0.03899402,0.3720833
43110.03989583,1.815808,0.06592056,1.867553,0.03839602,0.3696913
43110.04001158,1.820878,0.06085681,1.867553,0.03779801,0.3678973
43110.04012732,1.825947,0.05579307,1.872622,0.03779801,0.3637113
43110.04024306,1.825947,0.06085681,1.872622,0.03720001,0.3678973
43110.04035880,1.831016,0.05072932,1.872622,0.03660200,0.3816514
43110.04047465,1.820878,0.05072932,1.867553,0.03600399,0.4013856
43110.04059028,1.820878,0.06085681,1.867553,0.03660200,0.4235118
43110.04070612,1.820878,0.06085681,1.867553,0.03839602,0.4432460
43110.04082186,1.820878,0.06085681,1.867553,0.03779801,0.4516181
43110.04093760,1.820878,0.06085681,1.872622,0.03839602,0.4581962
43110.04105333,1.815808,0.06592056,1.872622,0.03839602,0.4581962
43110.04116907,1.815808,0.06085681,1.867553,0.03839602,0.4534121
43110.04128481,1.815808,0.06085681,1.872622,0.03959203,0.4534121
43110.04140055,1.820878,0.06085681,1.872622,0.04138605,0.4575982
43110.04151628,1.820878,0.06085681,1.867553,0.03959203,0.4677643
43110.04163202,1.815808,0.06085681,1.867553,0.03899402,0.4749404
43110.04174776,1.815808,0.06592056,1.872622,0.03959203,0.4857045
43110.04186349,1.815808,0.07098430,1.872622,0.03839602,0.4898905
43110.04197923,1.815808,0.06592056,1.877691,0.03779801,0.4874985
43110.04209497,1.815808,0.06592056,1.877691,0.03720001,0.4797244
43110.04221071,1.815808,0.06592056,1.867553,0.03959203,0.4713523
43110.04232644,1.825947,0.06085681,1.872622,0.03959203,0.4599902
43110.04244218,1.831016,0.05072932,1.872622,0.04019004,0.4504221
43110.04255793,1.825947,0.06085681,1.872622,0.04198405,0.4420500
43110.04267367,1.810739,0.06592056,1.872622,0.04138605,0.4426480
43110.04278939,1.815808,0.06085681,1.872622,0.03779801,0.4480301
43110.04290513,1.825947,0.05579307,1.872622,0.03899402,0.4540102
43110.04302087,1.820878,0.06085681,1.867553,0.03899402,0.4593922
43110.04313660,1.810739,0.07098430,1.867553,0.04019004,0.4605882
43110.04325234,1.820878,0.06085681,1.872622,0.04138605,0.4540102
43110.04336808,1.831016,0.05072932,1.872622,0.03899402,0.4456381
43110.04348381,1.825947,0.05579307,1.877691,0.04019004,0.4372660
43110.04359955,1.820878,0.06085681,1.872622,0.03959203,0.4270999
43110.04371529,1.820878,0.05579307,1.867553,0.04078804,0.4157378
43110.04383103,1.820878,0.05579307,1.867553,0.04258206,0.3995916
43110.04394676,1.820878,0.05072932,1.867553,0.04437608,0.3816514
43110.04406250,1.836085,0.05072932,1.867553,0.04258206,0.3637113
43110.04417824,1.825947,0.04566557,1.867553,0.04138605,0.3517511
43110.04429398,1.825947,0.05579307,1.872622,0.04318007,0.3475651
43110.04440972,1.820878,0.06592056,1.872622,0.04019004,0.3535452
43110.04452546,1.810739,0.07098430,1.872622,0.03720001,0.3661033
43110.04464121,1.815808,0.06592056,1.872622,0.03899402,0.3798574
43110.04475695,1.820878,0.05579307,1.867553,0.03899402,0.3924155
43110.04487269,1.815808,0.06085681,1.867553,0.04019004,0.4019836
43110.04498843,1.815808,0.06592056,1.872622,0.04138605,0.4061697
43110.04510417,1.815808,0.06592056,1.877691,0.04078804,0.4037777
43110.04521991,1.825947,0.05579307,1.867553,0.03959203,0.4037777
43110.04533565,1.825947,0.04566557,1.867553,0.03959203,0.4037777
43110.04545139,1.820878,0.05579307,1.872622,0.04138605,0.4073657
43110.04556713,1.815808,0.06592056,1.882760,0.03899402,0.4103557
43110.04568287,1.820878,0.06592056,1.872622,0.03839602,0.4085617
43110.04579861,1.825947,0.05579307,1.867553,0.03899402,0.4121497
43110.04591435,1.831016,0.05579307,1.877691,0.03540599,0.4121497
43110.04603009,1.825947,0.07098430,1.887830,0.03720001,0.4097577
43110.04614583,1.820878,0.07098430,1.882760,0.03779801,0.4097577
