TheTime,CH1,CH2,CH3,CH6,CH7
43373.00383104,1.344369,1.352112,1.416394,0.05215015,0.2758044
43373.00394678,1.476169,1.514152,1.380909,0.05215015,0.2770004
43373.00406252,1.481238,1.519216,1.385979,0.05454218,0.2787944
43373.00418061,1.344369,1.296411,1.370771,0.05514018,0.2799904
43373.00429400,1.501515,1.539471,1.401186,0.05633620,0.2799904
43373.00440974,1.349438,1.296411,1.340356,0.05693420,0.2799904
43373.00452548,1.435615,1.498961,1.421463,0.05334617,0.2781964
43373.00464122,1.506584,1.554662,1.406255,0.05155215,0.2775984
43373.00475696,1.349438,1.306538,1.350494,0.05274816,0.2752064
43373.00487270,1.329161,1.255901,1.340356,0.05215015,0.2746084
43373.00498844,1.263261,1.169817,1.360633,0.05454218,0.2752064
43373.00510418,1.303815,1.255901,1.385979,0.05514018,0.2764024
43373.00521992,1.349438,1.286283,1.375840,0.05274816,0.2758044
43373.00533566,1.344369,1.352112,1.416394,0.05155215,0.2758044
43373.00545140,1.481238,1.554662,1.441740,0.05215015,0.2758044
43373.00556714,1.466031,1.519216,1.431601,0.05334617,0.2764024
43373.00568289,1.334230,1.266028,1.340356,0.05274816,0.2746084
43373.00579862,1.486308,1.524279,1.431601,0.05215015,0.2764024
43373.00591436,1.308884,1.255901,1.396117,0.05274816,0.2758044
43373.00603010,1.435615,1.493897,1.426532,0.05454218,0.2775984
43373.00614584,1.471100,1.519216,1.380909,0.05514018,0.2775984
43373.00626158,1.263261,1.164753,1.355563,0.05334617,0.2775984
43373.00637732,1.491377,1.529343,1.426532,0.05215015,0.2787944
43373.00649632,1.349438,1.336921,1.355563,0.05274816,0.2787944
43373.00660880,1.293676,1.250837,1.380909,0.05334617,0.2805884
43373.00672455,1.420407,1.473642,1.421463,0.05573819,0.2781964
43373.00684028,1.354507,1.377431,1.416394,0.05693420,0.2758044
43373.00695602,1.349438,1.291347,1.370771,0.05573819,0.2734124
43373.00707177,1.283538,1.230582,1.370771,0.05633620,0.2716183
43373.00718750,1.481238,1.554662,1.436671,0.05454218,0.2698243
43373.00730325,1.395061,1.428068,1.426532,0.05274816,0.2692263
43373.00741899,1.349438,1.301475,1.370771,0.05514018,0.2710203
43373.00753472,1.481238,1.559726,1.436671,0.05274816,0.2704223
43373.00765046,1.476169,1.519216,1.385979,0.05454218,0.2704223
43373.00776621,1.334230,1.276156,1.365702,0.05394417,0.2734124
43373.00788357,1.258191,1.210327,1.360633,0.05394417,0.2740104
43373.00799769,1.308884,1.276156,1.406255,0.05394417,0.2764024
43373.00811343,1.308884,1.260965,1.401186,0.05573819,0.2787944
43373.00822917,1.364646,1.392622,1.426532,0.05573819,0.2841765
43373.00834491,1.496446,1.564789,1.436671,0.05215015,0.2889605
43373.00846065,1.410269,1.372367,1.365702,0.05274816,0.2943426
43373.00857639,1.364646,1.402750,1.426532,0.05633620,0.2967346
43373.00869213,1.308884,1.215391,1.360633,0.05633620,0.2961366
43373.00880787,1.313953,1.250837,1.345425,0.05514018,0.2943426
43373.00892361,1.344369,1.291347,1.335286,0.05274816,0.2877645
43373.00903935,1.354507,1.311602,1.370771,0.05274816,0.2853725
43373.00915509,1.496446,1.579981,1.431601,0.05035614,0.2811864
43373.00927354,1.486308,1.524279,1.396117,0.04916012,0.2793924
43373.00938658,1.389992,1.423005,1.426532,0.04736611,0.2787944
43373.00950232,1.410269,1.377431,1.370771,0.04736611,0.2793924
43373.00961806,1.476169,1.539471,1.436671,0.04796411,0.2781964
43373.00973380,1.460961,1.514152,1.431601,0.05095414,0.2775984
43373.00984954,1.288607,1.250837,1.380909,0.05095414,0.2775984
43373.00996528,1.329161,1.276156,1.360633,0.05334617,0.2775984
43373.01008102,1.324092,1.326793,1.360633,0.05334617,0.2758044
43373.01019676,1.400130,1.367303,1.370771,0.05155215,0.2758044
43373.01031250,1.440684,1.423005,1.370771,0.05215015,0.2764024
43373.01043058,1.420407,1.392622,1.365702,0.05155215,0.2758044
43373.01054398,1.303815,1.266028,1.401186,0.05095414,0.2734124
43373.01065972,1.476169,1.509088,1.385979,0.05274816,0.2716183
43373.01077546,1.263261,1.169817,1.360633,0.05334617,0.2710203
43373.01089120,1.486308,1.544534,1.441740,0.05454218,0.2692263
43373.01100695,1.410269,1.382495,1.370771,0.05394417,0.2698243
43373.01112502,1.460961,1.524279,1.426532,0.05514018,0.2692263
43373.01123843,1.430546,1.407813,1.365702,0.05454218,0.2674323
43373.01135417,1.420407,1.402750,1.370771,0.05334617,0.2674323
43373.01146991,1.359576,1.316666,1.365702,0.05274816,0.2680303
43373.01158565,1.506584,1.549598,1.401186,0.05155215,0.2680303
43373.01170139,1.486308,1.529343,1.431601,0.05274816,0.2656383
43373.01181713,1.258191,1.200200,1.360633,0.05334617,0.2650403
43373.01193287,1.329161,1.276156,1.365702,0.05514018,0.2662363
43373.01204861,1.511654,1.595172,1.421463,0.05394417,0.2662363
43373.01216435,1.324092,1.291347,1.360633,0.05274816,0.2656383
43373.01228009,1.466031,1.529343,1.426532,0.05155215,0.2662363
43373.01239583,1.308884,1.260965,1.396117,0.05514018,0.2650403
43373.01251158,1.303815,1.260965,1.396117,0.05454218,0.2656383
43373.01262732,1.253122,1.174881,1.360633,0.05514018,0.2632463
43373.01274306,1.521792,1.585044,1.416394,0.05514018,0.2638443
43373.01285880,1.481238,1.544534,1.441740,0.05334617,0.2638443
43373.01297454,1.476169,1.504024,1.375840,0.05274816,0.2632463
43373.01309028,1.471100,1.488833,1.375840,0.05215015,0.2632463
43373.01320602,1.496446,1.539471,1.396117,0.05035614,0.2644423
43373.01332176,1.511654,1.595172,1.421463,0.05095414,0.2638443
43373.01343750,1.501515,1.574917,1.426532,0.04916012,0.2638443
43373.01355324,1.440684,1.498961,1.421463,0.04736611,0.2638443
43373.01366898,1.313953,1.301475,1.411325,0.04856212,0.2632463
43373.01378472,1.354507,1.367303,1.416394,0.04975813,0.2644423
43373.01390046,1.450823,1.498961,1.426532,0.04916012,0.2656383
43373.01401620,1.450823,1.514152,1.426532,0.05095414,0.2662363
43373.01413195,1.476169,1.524279,1.385979,0.05155215,0.2686283
43373.01424769,1.339299,1.296411,1.340356,0.05215015,0.2674323
43373.01436343,1.278468,1.235646,1.375840,0.04856212,0.2674323
43373.01447917,1.334230,1.331857,1.355563,0.04856212,0.2656383
43373.01459491,1.496446,1.564789,1.431601,0.04856212,0.2656383
43373.01471065,1.308884,1.286283,1.406255,0.05095414,0.2674323
43373.01482639,1.324092,1.316666,1.360633,0.04975813,0.2674323
43373.01494213,1.501515,1.579981,1.426532,0.04796411,0.2680303
43373.01505787,1.324092,1.306538,1.360633,0.04856212,0.2698243
43373.01517361,1.308884,1.235646,1.350494,0.04856212,0.2698243
43373.01528935,1.496446,1.564789,1.431601,0.04975813,0.2704223
43373.01540509,1.308884,1.271092,1.401186,0.04736611,0.2674323
43373.01552083,1.339299,1.271092,1.335286,0.04975813,0.2680303
43373.01563658,1.466031,1.483769,1.375840,0.05155215,0.2662363
43373.01575232,1.334230,1.336921,1.416394,0.04736611,0.2662363
43373.01586806,1.501515,1.590108,1.421463,0.04557209,0.2662363
43373.01598380,1.466031,1.483769,1.375840,0.04676810,0.2650403
43373.01609954,1.303815,1.215391,1.360633,0.04916012,0.2656383
43373.01621528,1.481238,1.534407,1.441740,0.04796411,0.2632463
43373.01633102,1.258191,1.164753,1.360633,0.04975813,0.2644423
43373.01644676,1.369715,1.326793,1.380909,0.04916012,0.2626482
43373.01656250,1.506584,1.554662,1.406255,0.04676810,0.2644423
43373.01667824,1.496446,1.569853,1.436671,0.04736611,0.2638443
43373.01679398,1.486308,1.524279,1.431601,0.05035614,0.2638443
43373.01690972,1.319022,1.316666,1.411325,0.04975813,0.2632463
43373.01702546,1.379853,1.341985,1.375840,0.05155215,0.2638443
43373.01714120,1.293676,1.255901,1.380909,0.05095414,0.2638443
43373.01725695,1.486308,1.519216,1.431601,0.04916012,0.2638443
43373.01737269,1.354507,1.301475,1.345425,0.05155215,0.2620502
43373.01748843,1.476169,1.539471,1.436671,0.05095414,0.2620502
43373.01760417,1.308884,1.245773,1.350494,0.05035614,0.2620502
43373.01771991,1.511654,1.564789,1.426532,0.05035614,0.2626482
43373.01783565,1.298745,1.215391,1.355563,0.04856212,0.2620502
43373.01795139,1.496446,1.534407,1.396117,0.04856212,0.2632463
43373.01806713,1.389992,1.438196,1.426532,0.04736611,0.2644423
43373.01818287,1.359576,1.387558,1.421463,0.04676810,0.2638443
43373.01829861,1.455892,1.458451,1.370771,0.04856212,0.2662363
43373.01841435,1.334230,1.276156,1.370771,0.04676810,0.2680303
43373.01853009,1.344369,1.291347,1.370771,0.04557209,0.2680303
43373.01864583,1.324092,1.260965,1.345425,0.04557209,0.2674323
43373.01876158,1.308884,1.235646,1.350494,0.04557209,0.2698243
43373.01887732,1.253122,1.179945,1.360633,0.04437608,0.2692263
43373.01899306,1.308884,1.276156,1.406255,0.04497408,0.2686283
43373.01910880,1.369715,1.407813,1.426532,0.04497408,0.2704223
43373.01922454,1.308884,1.260965,1.396117,0.04318007,0.2692263
43373.01934028,1.278468,1.240710,1.375840,0.04258206,0.2692263
43373.01945602,1.303815,1.260965,1.396117,0.04796411,0.2692263
43373.01957176,1.319022,1.321730,1.416394,0.04437608,0.2692263
43373.01968750,1.248053,1.179945,1.360633,0.04497408,0.2680303
43373.01980324,1.349438,1.301475,1.370771,0.04258206,0.2674323
43373.01991898,1.364646,1.407813,1.426532,0.04258206,0.2674323
43373.02003483,1.339299,1.347048,1.416394,0.04019004,0.2704223
43373.02015057,1.374784,1.336921,1.380909,0.03959203,0.2692263
43373.02026650,1.313953,1.301475,1.406255,0.04078804,0.2698243
43373.02038205,1.460961,1.519216,1.426532,0.03959203,0.2710203
43373.02049780,1.303815,1.255901,1.401186,0.04138605,0.2710203
43373.02061354,1.389992,1.347048,1.375840,0.04198405,0.2698243
43373.02072946,1.476169,1.509088,1.380909,0.04019004,0.2698243
43373.02084502,1.349438,1.301475,1.340356,0.04019004,0.2692263
43373.02096076,1.278468,1.225518,1.375840,0.03899402,0.2692263
43373.02107650,1.481238,1.554662,1.441740,0.03899402,0.2698243
43373.02119224,1.324092,1.331857,1.355563,0.03959203,0.2698243
43373.02130816,1.313953,1.250837,1.345425,0.04078804,0.2692263
43373.02142372,1.384923,1.341985,1.375840,0.03959203,0.2704223
43373.02153964,1.293676,1.255901,1.380909,0.03959203,0.2710203
43373.02165520,1.384923,1.341985,1.380909,0.03839602,0.2710203
43373.02177094,1.308884,1.260965,1.401186,0.03959203,0.2722163
43373.02188686,1.501515,1.579981,1.421463,0.04019004,0.2722163
43373.02200242,1.466031,1.519216,1.426532,0.04078804,0.2716183
43373.02211816,1.324092,1.311602,1.355563,0.04138605,0.2716183
43373.02223390,1.379853,1.417941,1.426532,0.03779801,0.2698243
43373.02234982,1.308884,1.250837,1.401186,0.03839602,0.2698243
43373.02246538,1.471100,1.488833,1.375840,0.03899402,0.2692263
43373.02258112,1.344369,1.331857,1.355563,0.03899402,0.2698243
43373.02269704,1.339299,1.331857,1.355563,0.03660200,0.2698243
43373.02281260,1.481238,1.524279,1.391048,0.03660200,0.2710203
43373.02292834,1.288607,1.235646,1.370771,0.03720001,0.2716183
43373.02304408,1.379853,1.336921,1.380909,0.03540599,0.2746084
43373.02316271,1.313953,1.250837,1.345425,0.03480798,0.2758044
43373.02327556,1.303815,1.250837,1.385979,0.03480798,0.2758044
43373.02339148,1.501515,1.585044,1.421463,0.03480798,0.2752064
43373.02350704,1.430546,1.493897,1.421463,0.03540599,0.2764024
43373.02362278,1.471100,1.519216,1.385979,0.03779801,0.2758044
43373.02373852,1.258191,1.179945,1.360633,0.03720001,0.2740104
43373.02385426,1.486308,1.559726,1.436671,0.03720001,0.2740104
43373.02397018,1.496446,1.585044,1.421463,0.03720001,0.2740104
43373.02408574,1.501515,1.574917,1.426532,0.03779801,0.2728144
43373.02420455,1.329161,1.326793,1.360633,0.04078804,0.2698243
43373.02432029,1.298745,1.250837,1.385979,0.04019004,0.2674323
43373.02443585,1.506584,1.600236,1.421463,0.03899402,0.2656383
43373.02454924,1.258191,1.190072,1.360633,0.03839602,0.2656383
43373.02466751,1.263261,1.210327,1.360633,0.03959203,0.2656383
43373.02478325,1.511654,1.559726,1.406255,0.03959203,0.2656383
43373.02489899,1.258191,1.164753,1.355563,0.03959203,0.2638443
43373.02501166,1.354507,1.311602,1.350494,0.03899402,0.2638443
43373.02513047,1.273399,1.230582,1.370771,0.03779801,0.2638443
43373.02524621,1.324092,1.306538,1.360633,0.03899402,0.2638443
43373.02535888,1.430546,1.493897,1.421463,0.03839602,0.2662363
43373.02547462,1.248053,1.179945,1.360633,0.04019004,0.2674323
43373.02559054,1.501515,1.569853,1.431601,0.03839602,0.2698243
43373.02570610,1.440684,1.423005,1.370771,0.03899402,0.2710203
43373.02582184,1.486308,1.524279,1.391048,0.03959203,0.2698243
43373.02593776,1.293676,1.190072,1.360633,0.03720001,0.2692263
43373.02605639,1.273399,1.215391,1.365702,0.03600399,0.2686283
43373.02616906,1.308884,1.260965,1.396117,0.03779801,0.2680303
43373.02628787,1.496446,1.579981,1.426532,0.03779801,0.2674323
43373.02640361,1.481238,1.559726,1.436671,0.03899402,0.2680303
43373.02651628,1.308884,1.281220,1.406255,0.03959203,0.2662363
43373.02663220,1.303815,1.266028,1.401186,0.03959203,0.2668343
43373.02675083,1.308884,1.266028,1.401186,0.03839602,0.2680303
43373.02686658,1.471100,1.544534,1.431601,0.03959203,0.2662363
43373.02697924,1.308884,1.240710,1.350494,0.03959203,0.2662363
43373.02709805,1.400130,1.438196,1.416394,0.03959203,0.2656383
43373.02721380,1.308884,1.266028,1.401186,0.04019004,0.2632463
43373.02732954,1.278468,1.174881,1.360633,0.04019004,0.2632463
43373.02744220,1.471100,1.498961,1.375840,0.03839602,0.2614522
43373.02755812,1.410269,1.458451,1.421463,0.03959203,0.2614522
43373.02767676,1.481238,1.519216,1.431601,0.04019004,0.2614522
43373.02778942,1.374784,1.407813,1.426532,0.04078804,0.2614522
43373.02790824,1.476169,1.524279,1.431601,0.04198405,0.2614522
43373.02802090,1.298745,1.250837,1.380909,0.04078804,0.2608542
43373.02813972,1.466031,1.524279,1.436671,0.03899402,0.2614522
43373.02825238,1.374784,1.412877,1.431601,0.03899402,0.2620502
43373.02836830,1.501515,1.569853,1.426532,0.04078804,0.2614522
43373.02848694,1.511654,1.569853,1.421463,0.04078804,0.2620502
43373.02859960,1.359576,1.306538,1.370771,0.04019004,0.2596582
43373.02871842,1.384923,1.347048,1.375840,0.03899402,0.2614522
43373.02883416,1.511654,1.595172,1.421463,0.03720001,0.2620502
43373.02894990,1.263261,1.195136,1.365702,0.03779801,0.2614522
43373.02906256,1.308884,1.291347,1.406255,0.03779801,0.2638443
43373.02917848,1.313953,1.250837,1.391048,0.03720001,0.2632463
43373.02929404,1.476169,1.549598,1.436671,0.03839602,0.2638443
43373.02940978,1.273399,1.220455,1.365702,0.04019004,0.2644423
43373.02952860,1.273399,1.225518,1.370771,0.04198405,0.2632463
43373.02964434,1.288607,1.245773,1.375840,0.04019004,0.2632463
43373.02976008,1.481238,1.549598,1.436671,0.03779801,0.2626482
43373.02987274,1.369715,1.331857,1.375840,0.04019004,0.2620502
43373.02998866,1.308884,1.260965,1.401186,0.04078804,0.2620502
43373.03010422,1.334230,1.266028,1.340356,0.04138605,0.2590602
43373.03021996,1.486308,1.524279,1.431601,0.04019004,0.2626482
43373.03033878,1.278468,1.220455,1.370771,0.03959203,0.2596582
43373.03045452,1.501515,1.564789,1.426532,0.03779801,0.2596582
43373.03057026,1.324092,1.291347,1.360633,0.03839602,0.2596582
43373.03068600,1.308884,1.260965,1.401186,0.03839602,0.2596582
43373.03080174,1.405200,1.448323,1.416394,0.03779801,0.2608542
43373.03091748,1.283538,1.245773,1.375840,0.03899402,0.2614522
43373.03103014,1.506584,1.549598,1.401186,0.03839602,0.2626482
43373.03114896,1.450823,1.519216,1.426532,0.03899402,0.2614522
43373.03126470,1.324092,1.306538,1.360633,0.03839602,0.2620502
43373.03138044,1.405200,1.443260,1.416394,0.03720001,0.2614522
43373.03149310,1.506584,1.564789,1.426532,0.03720001,0.2620502
43373.03160903,1.339299,1.281220,1.365702,0.03779801,0.2620502
43373.03172766,1.308884,1.255901,1.391048,0.03720001,0.2614522
43373.03184032,1.334230,1.326793,1.355563,0.03540599,0.2632463
43373.03195607,1.253122,1.190072,1.360633,0.03540599,0.2632463
43373.03207199,1.298745,1.255901,1.380909,0.03420998,0.2644423
43373.03219062,1.303815,1.250837,1.380909,0.03480798,0.2638443
43373.03230329,1.501515,1.595172,1.421463,0.03600399,0.2644423
43373.03241921,1.334230,1.276156,1.335286,0.03720001,0.2632463
43373.03253784,1.313953,1.245773,1.350494,0.03660200,0.2632463
43373.03265051,1.319022,1.306538,1.411325,0.03420998,0.2638443
43373.03276932,1.329161,1.245773,1.345425,0.03600399,0.2638443
43373.03288506,1.455892,1.524279,1.431601,0.03600399,0.2644423
43373.03300080,1.384923,1.352112,1.380909,0.03600399,0.2644423
43373.03311527,1.359576,1.311602,1.345425,0.03660200,0.2632463
43373.03323228,1.248053,1.185008,1.355563,0.03600399,0.2638443
43373.03334802,1.344369,1.291347,1.370771,0.03660200,0.2620502
43373.03346069,1.481238,1.539471,1.431601,0.03600399,0.2620502
43373.03357950,1.471100,1.509088,1.380909,0.03660200,0.2632463
43373.03369217,1.430546,1.483769,1.421463,0.03480798,0.2632463
43373.03381098,1.481238,1.554662,1.436671,0.03361197,0.2662363
43373.03392365,1.324092,1.331857,1.411325,0.03301396,0.2680303
43373.03403957,1.273399,1.220455,1.370771,0.03361197,0.2674323
43373.03415820,1.359576,1.311602,1.345425,0.03361197,0.2692263
43373.03427087,1.349438,1.306538,1.340356,0.03241596,0.2692263
43373.03438661,1.354507,1.372367,1.421463,0.03241596,0.2692263
43373.03450253,1.516723,1.574917,1.411325,0.03241596,0.2686283
43373.03462116,1.481238,1.524279,1.385979,0.03241596,0.2692263
43373.03473383,1.471100,1.498961,1.380909,0.03121995,0.2698243
43373.03484975,1.476169,1.529343,1.436671,0.03002393,0.2704223
43373.03496838,1.486308,1.529343,1.431601,0.03181795,0.2674323
43373.03508105,1.349438,1.301475,1.370771,0.03361197,0.2680303
43373.03519986,1.329161,1.276156,1.360633,0.03540599,0.2656383
43373.03531560,1.521792,1.585044,1.411325,0.03420998,0.2662363
43373.03543134,1.344369,1.352112,1.421463,0.03181795,0.2656383
43373.03554708,1.344369,1.291347,1.340356,0.03241596,0.2656383
43373.03565975,1.430546,1.493897,1.426532,0.03420998,0.2674323
43373.03577549,1.298745,1.210327,1.350494,0.03420998,0.2674323
43373.03589141,1.486308,1.544534,1.441740,0.03540599,0.2704223
43373.03600697,1.425477,1.478706,1.426532,0.03480798,0.2692263
43373.03612578,1.283538,1.235646,1.375840,0.03301396,0.2698243
43373.03624044,1.329161,1.291347,1.360633,0.03420998,0.2692263
43373.03635726,1.324092,1.250837,1.345425,0.03540599,0.2692263
43373.03647300,1.283538,1.240710,1.375840,0.03720001,0.2680303
43373.03658874,1.354507,1.301475,1.370771,0.03720001,0.2674323
43373.03670141,1.334230,1.260965,1.340356,0.03600399,0.2662363
43373.03681715,1.308884,1.286283,1.406255,0.03480798,0.2656383
43373.03693596,1.420407,1.402750,1.365702,0.03420998,0.2674323
43373.03705170,1.273399,1.220455,1.370771,0.03121995,0.2674323
43373.03716437,1.303815,1.276156,1.401186,0.03121995,0.2686283
43373.03728029,1.364646,1.387558,1.421463,0.03301396,0.2686283
43373.03739892,1.283538,1.245773,1.375840,0.03062194,0.2692263
43373.03751159,1.486308,1.529343,1.426532,0.03121995,0.2692263
43373.03763041,1.476169,1.529343,1.431601,0.03181795,0.2716183
43373.03774614,1.405200,1.448323,1.421463,0.03181795,0.2716183
43373.03785881,1.288607,1.190072,1.355563,0.03301396,0.2716183
43373.03797473,1.354507,1.306538,1.370771,0.03420998,0.2704223
43373.03809029,1.486308,1.554662,1.441740,0.03420998,0.2704223
43373.03820603,1.258191,1.195136,1.360633,0.03241596,0.2692263
43373.03832177,1.405200,1.382495,1.365702,0.03361197,0.2668343
43373.03844058,1.344369,1.286283,1.370771,0.03301396,0.2680303
43373.03855632,1.471100,1.514152,1.380909,0.03361197,0.2674323
43373.03867207,1.471100,1.534407,1.431601,0.03062194,0.2674323
43373.03878781,1.293676,1.205263,1.355563,0.03241596,0.2692263
43373.03890047,1.308884,1.260965,1.401186,0.03301396,0.2692263
43373.03901639,1.445754,1.514152,1.426532,0.03241596,0.2698243
43373.03913195,1.263261,1.174881,1.360633,0.03361197,0.2704223
43373.03925077,1.369715,1.331857,1.380909,0.03301396,0.2692263
43373.03936651,1.440684,1.504024,1.426532,0.03361197,0.2698243
43373.03947917,1.511654,1.600236,1.416394,0.03420998,0.2692263
43373.03959491,1.354507,1.301475,1.345425,0.03720001,0.2680303
43373.03971083,1.283538,1.179945,1.360633,0.03839602,0.2674323
43373.03982947,1.303815,1.266028,1.401186,0.03839602,0.2680303
43373.03994213,1.491377,1.534407,1.396117,0.03839602,0.2680303
43373.04005805,1.308884,1.255901,1.396117,0.03779801,0.2656383
43373.04017669,1.506584,1.579981,1.431601,0.03660200,0.2662363
43373.04029243,1.263261,1.215391,1.365702,0.03540599,0.2662363
43373.04040509,1.258191,1.164753,1.360633,0.03600399,0.2662363
43373.04052391,1.511654,1.574917,1.426532,0.03899402,0.2656383
43373.04063658,1.501515,1.569853,1.426532,0.03839602,0.2644423
43373.04075249,1.506584,1.569853,1.431601,0.03720001,0.2644423
43373.04087113,1.288607,1.250837,1.375840,0.03899402,0.2638443
43373.04098687,1.369715,1.326793,1.380909,0.04138605,0.2638443
43373.04109954,1.298745,1.215391,1.355563,0.04019004,0.2626482
43373.04121835,1.400130,1.362240,1.370771,0.03959203,0.2638443
43373.04133102,1.415338,1.453387,1.421463,0.03899402,0.2620502
43373.04144693,1.354507,1.316666,1.350494,0.03899402,0.2620502
43373.04156250,1.288607,1.185008,1.355563,0.04019004,0.2620502
43373.04168131,1.471100,1.539471,1.436671,0.03899402,0.2620502
43373.04179398,1.471100,1.504024,1.380909,0.04078804,0.2620502
43373.04191279,1.481238,1.519216,1.385979,0.04258206,0.2638443
43373.04202546,1.283538,1.250837,1.375840,0.04078804,0.2632463
43373.04214138,1.501515,1.549598,1.401186,0.04078804,0.2638443
43373.04226001,1.374784,1.326793,1.380909,0.03959203,0.2644423
43373.04237269,1.303815,1.255901,1.391048,0.04078804,0.2638443
43373.04248843,1.329161,1.311602,1.360633,0.04019004,0.2614522
43373.04260723,1.324092,1.296411,1.360633,0.03899402,0.2614522
43373.04271991,1.476169,1.534407,1.441740,0.03899402,0.2620502
43373.04283871,1.481238,1.529343,1.426532,0.03899402,0.2626482
43373.04295139,1.324092,1.276156,1.355563,0.03899402,0.2626482
43373.04307019,1.354507,1.301475,1.340356,0.03899402,0.2638443
43373.04318485,1.248053,1.179945,1.360633,0.03779801,0.2638443
43373.04329861,1.481238,1.549598,1.441740,0.03720001,0.2638443
43373.04341452,1.308884,1.260965,1.401186,0.03899402,0.2638443
43373.04353315,1.471100,1.524279,1.385979,0.04078804,0.2638443
43373.04364583,1.481238,1.539471,1.431601,0.04019004,0.2632463
43373.04376174,1.278468,1.235646,1.375840,0.04377807,0.2614522
43373.04388037,1.466031,1.478706,1.375840,0.04258206,0.2620502
43373.04399306,1.395061,1.433132,1.426532,0.04138605,0.2602562
43373.04410896,1.506584,1.585044,1.421463,0.04258206,0.2602562
43373.04422759,1.460961,1.478706,1.375840,0.04437608,0.2590602
43373.04434028,1.283538,1.235646,1.375840,0.04198405,0.2620502
43373.04445602,1.440684,1.417941,1.370771,0.04258206,0.2614522
43373.04457481,1.511654,1.559726,1.406255,0.04258206,0.2620502
43373.04468750,1.445754,1.514152,1.426532,0.04318007,0.2614522
43373.04480324,1.506584,1.544534,1.396117,0.04198405,0.2626482
43373.04492203,1.253122,1.169817,1.360633,0.04198405,0.2614522
43373.04503472,1.349438,1.316666,1.350494,0.04138605,0.2626482
43373.04515351,1.253122,1.174881,1.355563,0.04078804,0.2590602
43373.04526621,1.395061,1.352112,1.375840,0.03959203,0.2620502
43373.04538499,1.298745,1.220455,1.355563,0.03899402,0.2614522
43373.04549769,1.425477,1.407813,1.370771,0.04138605,0.2620502
43373.04561343,1.491377,1.564789,1.436671,0.04019004,0.2602562
43373.04573221,1.364646,1.321730,1.375840,0.04078804,0.2626482
43373.04584491,1.359576,1.301475,1.345425,0.04078804,0.2620502
43373.04596065,1.324092,1.326793,1.416394,0.03839602,0.2602562
43373.04607943,1.476169,1.544534,1.436671,0.03839602,0.2608542
43373.04619213,1.369715,1.407813,1.431601,0.03959203,0.2602562
43373.04631091,1.506584,1.549598,1.401186,0.03899402,0.2614522
43373.04642361,1.506584,1.569853,1.426532,0.03839602,0.2614522
43373.04654239,1.526861,1.585044,1.411325,0.04019004,0.2614522
43373.04665509,1.455892,1.524279,1.431601,0.04078804,0.2602562
43373.04677387,1.506584,1.564789,1.426532,0.04258206,0.2602562
43373.04688658,1.359576,1.387558,1.416394,0.04138605,0.2578642
43373.04700232,1.308884,1.301475,1.411325,0.04078804,0.2578642
43373.04712109,1.308884,1.255901,1.401186,0.04258206,0.2584622
43373.04723380,1.354507,1.311602,1.350494,0.04437608,0.2578642
43373.04735257,1.308884,1.291347,1.406255,0.04258206,0.2578642
43373.04746528,1.258191,1.169817,1.360633,0.04198405,0.2578642
